review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
684745104,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"June 27, 2019","Like a lot of people we arrived by NEX from Narita, take the ""New South Exit"" and turn left as you exit. About 100m there is an escalator to take you into the new complex.Find a lift and it will open up into the reception.A very new building and hotel with bigger than average Tokyo rooms means that you will have a very relaxing stay.We were only there for 3 nights but found the place to be excellent. Since you are in Shibuya you have easy access to so many areas by foot, if you want to take the trains/subway its easy too, the building is part of the massive station.Try the delivery robot, it's hilarious :D","Oxford, United Kingdom","GoEatRepeat</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",7,5.0
684192785,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"June 25, 2019",We booked two rooms at this hotel for 5 days... as we were traveling with young children we had requested for an early check in which they helped us with. Location is super and the rooms are super comfy. The station is hardly any distant.. only draw back was the breakfast ... very few choices and staff was not really bothered ... Also no in room dining,"Mumbai, India","Seth1177</div><div class=""userLoc""><strong>Mumbai, India</strong>",1,4.0
683368235,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"June 22, 2019","Very satisfied and very fortunate for me and family to have stayed at this hotel, in fact we stayed twice during June at this hotel. The location of this hotel is close to shibuya station. Lots of restaurants and cafes located on the second floor of this hotel and also there is a 7 eleven mini market located on the first floor of the hotel. Guest laundry and dryer are also available on the 11th floor. Small gym are also available though i never use it during my stay.Room size depends on the type. As we had 2 rooms with different types, i would recommend for a corner room as it is spacious for a Japan’s standard, however, the size of the standard room is not too bad for the local standard.For all the good things that I felt about the hotel’s environment, it wouldn’t be completed without the service I’ve received from the hotel’s staffs.This is the area I felt they are doing really well, in fact, it is the best I’ve encountered whilst in Japan. My first stay, on the 8th of June, for 3 nights, it was all smooth from check in time till check out.My second stay, which was on the 13th of June, was the time i really felt all those names I mentioned above (Nilu , Wada and R. Tsukamoto) went above their beyond of duties to help me and my family.My reservation got cancelled by accident (I do not know who cancelled this reservation) and I realized it at the time I was about to check in. Normally, when the hotel is running a very high occupancy rate, they would have offered you a room with their publish rate, but not for the front desk staffs at this hotel. They are willingly trying to communicate to their superior to get me my booking back and guess what, after a while, I got my room exactly the same type as i booked it and with the same price as i had previously. Thank you to you all for the amazing service you gave me and my family and yes, those dolls you gave for my kids, they brought it with them to sleep.Thank you Thank you very much!!!! ",Sydney,"PitPit</div><div class=""userLoc""><strong>Sydney</strong>",38,5.0
682394998,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"June 18, 2019","It was a gamble when we decided to try out this brand new hotel. And the gamble paid off! Because of Tokyo 2020, the whole Shibuya Stream was made very accessible via both underground passageways and aboveground skywalks to and from the Shibuya Station (JR line and Tokyo metro lines). Very convenient and straightforward. Just take exit 16 and you're at the hotel building.The size of the room we had was very very very good given that Tokyo hotel rooms are really tiny. This came with a small living space next to the windows and the bathroom was huge by Tokyo standards! Very thoughtful amenity kits were also provided. Cleaning was great throughout our one week stay.One small area of improvement would be front desk staff. Everytime I communicated with them, regardless of whether it is to help with making restaurant reservations or to ask them to fix the broken minibar fridge in our room, the staff didn't seem too keen. In fact, it's often less than the regular Japanese standard of service. Quite disappointing sometimes really.There were many choice places for food within the building like a Luke's lobster roll kiosk as well as Starbucks. Many eateries within 2 mins of it. Very convenient. Overall, we really enjoyed the stay at Shibuya Stream Excel Tokyu. It was an excellent location and had very generous sized rooms for the price we paid.","Singapore, Singapore","lingylin</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",6,5.0
682374239,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"June 18, 2019",Best hotel ever!!The room is perfect clean and cozyAll services are excellentThe room has slippers pajamas nice smell towels and shower rope hangersThe hotel has a small exercising area it’s not a real gymThe reception are so friendly as wellThe breakfast wasn’t divert but it was delicious The smell of the hotel is greatPlus it’s close to the station There plenty of restaurants on the ground floor,"Kuwait City, Kuwait","marioma2018</div><div class=""userLoc""><strong>Kuwait City, Kuwait</strong>",1,5.0
681825080,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"June 16, 2019",The hotel is very new and has a great design.The room I had was relatively spacious by Tokyo standards with a great bathroom area... Separate toilet... Separate shower and bath.Room is well designed and quiet given the super central location.My little quirks...WiFi was terrible. For such a new hotel it's surprising. I was there on business and had to do some conference calls and the WiFi could not hold the connection.The bed is super firm. I know is Asia and I don't mind a firm mattress but I found this too hard.The curtains are poor at blocking out light. I like a really dark room... This is dark but not completely black out. ,"London, United Kingdom","MassiG</div><div class=""userLoc""><strong>London, United Kingdom</strong>",96,4.0
680057358,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"June 8, 2019","The hotel is nice and new, the rooms are quite spaceous by Tokyo's standards and are styled quite nicely. A bit more shelf space would be nice, as well as extra hooks for towels. WiFi is horrendous, at least on the 11th floor. Every single of our devices either cannot connect, or cannot maintain connection for more than 30 seconds without either losing internet connectivity or being disconnected entirely. Really not good after paying $500 AUD for a night.","Warsaw, Poland","Aeropedia</div><div class=""userLoc""><strong>Warsaw, Poland</strong>",18,4.0
679631147,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"June 6, 2019","A near new hotel in an extremely convenient location, especially if you need to travel to or from Narita airport, since the hotel is only a few minutes walk from Shibuya Station and the bustling Shibuya shopping and entertainment district.The staff were unfailingly polite and helpful, the room compact but not excessively so, and the breakfast buffet (if you're inclined to spend ~$30 p.p.) is excellent.There is a bar/entertainment area near reception, and plenty of eating options close to the hotel, including several representing different cuisines adjacent to the hotel lift (the hotel is several storeys above ground level).Recommended!",Melbourne,"Geoff B</div><div class=""userLoc""><strong>Melbourne</strong>",24,4.0
677627923,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"May 30, 2019","My family have stayed there for 2 nights. They provides sufficient car parking space for guests. If you are going to shop around in Shibuya, it is one of the most convenient hotels as just 10 minutes walk to all the famous malls around there. Their hygiene at room is good and the facilities are still in very new status. Their room is relatively big which is one of the reasons we picked it.","Anilao, Philippines","Jed_HK</div><div class=""userLoc""><strong>Anilao, Philippines</strong>",45,4.0
677488529,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"May 29, 2019",We absolutely loved our stay here. It was our first time in Japan and was blown away by how central this location was once we got our bearings. Literally minutes from Shibuya Station + the scramble. Right below the hotel is two levels are brand new and AMAZING restaurants and a small specialty convenience store. Perfect for morning coffee or a quick bite. The hotel itself is trendy and has great decor. We loved our room and its view. VERY clean and modern . Staff was helpful and pleasant. Highly recommend.,,BEhaus,0,5.0
677486137,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"May 29, 2019","We enjoyed this hotel. The rooms were comfortable and immaculate.the hotel provided a cell phone to use while a guest. We programmed it with google maps. The hotel is located above a lot of restaurants and coffee shops, many of which are open late. The subway is in walking distance, probably about .3 miles. And there’s a coin operated laundry. On the other hand, climate control was a problem the first night. The second night I just set it much lower than I would have at home. Our package had breakfast included. Breakfast every day was either eggs Benedict or a rather odd French toast. There was also a side buffet with nice western options, so I skipped the main offering after the first day.","New Orleans, Louisiana","ShannonD693</div><div class=""userLoc""><strong>New Orleans, Louisiana</strong>",55,4.0
677275553,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"May 28, 2019","Superb! With great service, friendly staff, modern design, this hotel highly impressed us. The rooms are big enough to open the suitcases and the location of the hotel is perfect to explore Tokyo and especially Shibuya. We'll definitely be back.",Prag,"322Conny</div><div class=""userLoc""><strong>Prag</strong>",3,5.0
676071721,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"May 24, 2019","Great location for sight seeing, you can easily walk to many fun areas like Harajuku. Excellent staff - very helpful. They don’t all speak English, but there was always someone on staff that did. Great room - quiet, great bed, nicely laid out, clean, modern but cozy too. They’re are lots of options to eat close by too from sushi to amazing hamburgers! Loved this hotel!!","Terang, Australia","Raycle1</div><div class=""userLoc""><strong>Terang, Australia</strong>",94,5.0
674897315,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"May 18, 2019","Stayed in Shibuya Stream Excel twice during our recent trip to Japan. Great modern, clean hotel within a stones throw from Shibuya station; making it a so handy for getting connections to the rest of the city. Stayed in Standard Double room both times. Some have complained about the size but found in more enough. Very comfortable and great views. Great stay both times and would recommend. ","Moira, United Kingdom","G6207RHpeters</div><div class=""userLoc""><strong>Moira, United Kingdom</strong>",0,5.0
673555090,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"May 12, 2019",My wife and I kicked off our Japan trip here with 4 nights in this lovely hotel in Shibuya. Perfect location with perfect accessibility to Shibuya Station. Staff was so helpful and friendly. Restaurant for breakfast was delightful. The room had a great view of Tokyo and was clean and comfy. Would totally stay here again!,"Los Angeles, California","dd_editor</div><div class=""userLoc""><strong>Los Angeles, California</strong>",30,5.0
673321918,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"May 11, 2019","Couldn’t be happier with this hotel.We got a base double room and although not ,massive in size, clever design makes it feel large and well developed. All the modern appliances plus air humidifier, great toiletries bag, Surrounded by shops and food options the hotel is beautifully designed. Especially loved the option of having a robot deliver items to our room, like a power adaptor.Very very good ","Melbourne, Australia","Dara-Khmer</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",496,5.0
672512215,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"May 8, 2019","This was without question the best of the 7 hotels I stayed in during my trip around Japan. Located close to Shibuya, you are only a few steps away from countless bars and restaurants. The hotel lobby is based on the 4th floor, with the 3 below full of places to eat and drink too. Very clean with good sized rooms with good views. The hotel bar is nice and has a happy hour between 5 and 7 every day which is useful. Would stay again without doubt.",,123Top123,20,5.0
671965785,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"May 6, 2019","Very nice, brand new hotel. Convenient to the Shibuya station and even more convenient to the outbound Narita Express to the airport. The room was very nice, spacious and clean with a decent view.The only thing about the hotel was that there really aren't any amenities. They say they have a fitness center, which is only 2 spin bikes, a ball and a mat.It is in a BRAND new facility with lots of restaurant options on the property.At the time of our stay (May 2019) there is a lot of construction happening around the Shibuya station that includes access to this property, so it is difficult to get from the Shibuya station to the hotel at the moment. Not the hotel's fault, but it won't be very convenient for I would say a year. Very nice staff, very nice hotel. I would stay here again.","Telluride, Colorado","travelbrad_200066</div><div class=""userLoc""><strong>Telluride, Colorado</strong>",34,5.0
669853573,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"April 28, 2019","Great hotel to stay at in Tokyo. Very convenient location, near Shibuya Station (for trains and subway). Modern and clean rooms, great restaurant, nice bar. Staff was very friendly and requested early check-in was possible. ","Amsterdam, The Netherlands","martijnb364</div><div class=""userLoc""><strong>Amsterdam, The Netherlands</strong>",6,4.0
668486542,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"April 22, 2019",An excellent option for a mid-to high level hotel in Shibuya. There are some issues right now with access around the station but this hasn't affected the hotel itself. The new Stream Mall has a plethora of dining and entertainment options. The hotel is raised above the fray of the Shibuya transfer area on a podium of a design that will be familiar to travelers in modern Asia. Fit-outs are brand new and the hotel occupancy appears to be below peak levels. It's likely that some are dissuaded by being on the wrong side of the station from Shibuya's main sites and the ongoing construction detours. This fear is unfounded. There are good conveniences and the hotel is well sited for someone exploring Shibuya as well as Ebisu. The rooms are a modern and stylish design and quite spacious for Tokyo. All rooms seem to have decent views. Taxi drivers generally won't know where this place is but hopefully that will change with time. Once construction and soft-opening is done with expect prices to rise quickly.,"Shanghai, China","John Harold A</div><div class=""userLoc""><strong>Shanghai, China</strong>",104,5.0
667550361,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"April 19, 2019","The hotel is modern and clean. The room is smallish but what is expected in Japan. The location is great, right next to the Shibuya Train station. From here you can go anywhere in Tokyo. The station is huge so it is important to take note of which exit to use when coming back to hotel. The staff at the hotel had limited English. There is no tour desk there but they have a brochure for a Tourist Agency, Wander Compass, which is located in the station. This agency is well worth a visit. They can look after all your tourist needs. We didn't eat in the hotel. There are three floors of restaurants and eateries below the hotel which allows for lots of choices. Note- some restaurants do not have any English speaking staff which makes things a bit tricky. The hotel also has a laundry which was very convenient as we had come off a 14 day cruise. We also found it very easy to catch a train from near the cruise terminal in Yokohama to the Shibuya Station. We bought Suica cards in Aust as well so no need to buy train tickets, just tap and go - well worth looking into (can be used for vending machines as well and easy to top up). Overall a good hotel.","Perth, Australia","Monika152</div><div class=""userLoc""><strong>Perth, Australia</strong>",30,4.0
665375773,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"April 10, 2019","This is a stylish hotel that seems like a boutique because it only takes up a few floors in a multi-purpose building, but each floor is quite large so I think the hotel is bigger than it seems.Location is great; will be even better when all the construction around Shibuya Station is completed. Right now best access is from “Shin-Minami” JR Exit which is good for Saikyo, Rinkan, Shonan-Shinjuku, and Narita Express lines, but not for the ubiquitous Yamanote Line. On the other side of the hotel there’s easy access to Tokyu Toyoko Line and subway Hanzomon Line, but not the ubiquitous Ginza Line. (That’ll change when construction is finished, but for now give yourself 15 extra minutes).Hotel is virtually brand new and although rooms aren’t huge, single rooms have decent sized beds and leather sofas. Beds have pillow-tops and are comfortable. There’s a reasonable amount of space around the sink for toiletries.There are many excellent restaurants in the building outside of the hotel (I did not eat @ the hotel). I especially enjoyed one specializing in grilled fish. There is a 7-11 downstairs.The only real huge mistake in design was a low hanging lamp in the middle of the room that seemed to be there just for the purpose of hitting my head on it a million times. Several other things in the room seemed a bit too compact: a refrigerator about 1/2 the normal “Japan hotel” size, and an in room safe also about 1/2 the normal size (could not fit my very small laptop.) The room could’ve used a full-length or at least bigger mirror somewhere other than the sink. And there is no bath, only shower at least in single room.I also didn’t like how they made me pay (using automated machine) when I checked in, which unnecessarily made check-in a two-step process since an actual person handled the paperwork part. That was clunky. I had to use that machine again to check out, why not charge me then? (They already has my credit card from when I made the reservation.) With that said, the front desk staff was friendly and good.View from the room was tremendous. At a more expensive price I’d question my unquestioning devotion to this hotel right now. I even hesitated to write my review because I don’t want it to become so popular that the price will go up a lot! But as long as it stays at similar price point, this will now be the first place I will look for the next time I come to Tokyo (usually about once every six months).","New York, NY","mikebern</div><div class=""userLoc""><strong>New York, NY</strong>",129,5.0
665140067,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"April 9, 2019","We were really pleased with the Shibuya Stream hotel. 6 month old hotel. Modern. Clean. Included free breakfast. In heart of Shibuya and near so many great neighborhoods. Omotesando. Daikanyama. Naka-Meguro. Ebisu. Roppongi Hills. What we love about Tokyo is the contradiction of the neon and big buildings (Shibuya) and the small, quant neighborhoods with small winding streets, cool shops and cafes. Shibuya stream is in the heart of the glitz but 15-30 minute walk to all these amazing neighborhoods. We tended to find dinner in the neighborhoods and our teenage girls loved the shopping in Shibuya and the hip show off the beaten path. The hotel is near every train line so great location to get around Tokyo. We got two rooms next to each other which was great. The price was definitely better than other options. Great hotel. Great location. Good price. This is a really nice, high end four star hotel. ","Mill Valley, California","Mikelemberg</div><div class=""userLoc""><strong>Mill Valley, California</strong>",49,5.0
664166690,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"April 6, 2019","(+) The view from the room was stunning (Tokyo Tower In the background). The location was very convenient right next to the Shibuy Station. Restaurants and bars choices in the same building (Shibuya Stream). Having a mobile phone in the room that guests could use was also a nice gesture, we didn’t use it since we’ve already had everything arranged beforehand. Room was spacious enough. (-) The low hanging lamp right next to the bed was simply unwise and dangerous. If you don’t pay attention, you’d hit your head every time you use the table next to the window. No sink in the toilet and no wall hooks in the shower for towels. No storage space except one drawer that was half occupied by a safe. I had to put my suitcase in the toilet. The sink is actually in a hall corner between the bathroom and the toilet with limited space for personal stuff. Lots of waste: every day we got new slippers for no particular reason, breakfast tickets were printed on paper for each day per person (why not just use the key or room number?). Breakfast was disappointing with inadequate portions and limited choices. I particularly didn’t like the cook touching my food with his bare fingers and sending it back to me after I sent it back to the kitchen because it wasn’t what I ordered.","Rotterdam, The Netherlands","traveller_jvh</div><div class=""userLoc""><strong>Rotterdam, The Netherlands</strong>",37,3.0
661216710,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"March 25, 2019","We took the chance to book this hotel before it opened and very happy we did. It is in a new complex with restaurants and train stations right below the hotel, and great location for shopping, other restaurants and famous Shibuya district. The hotel room was stylish, modern with great views. Perfect for holiday in Tokyo and would stay here again next time in Tokyo.","London, United Kingdom","Helents2008</div><div class=""userLoc""><strong>London, United Kingdom</strong>",66,5.0
655828667,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"March 2, 2019","The hotell is situated close to the Narita-express and the subway station of Shibuya in a multi purpose building with restaurants, café and offices. The hotell is clean and the rooms just right. We loved the Japanese deep bathtubs. The reception is on the 4th floor of the building so locate a lift to take you there. The rooms are then higher in the building. We would recommend this hotell due to it´s location especially for those visiting the area for the first time.","Stockholm, Sweden","BaldurBaldursson</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",38,5.0
654203990,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"February 22, 2019","Pros: location and proximity to Shibuya was excellent - as others have said, take the New South exit from the Narita Express, turn left and walk up the street to find the hotel. From the JR underground, look for exit 16b (yellow exit signs) which take you to the bottom of the hotel. Reception is on the 4th floor above all the eateries. Beautiful room and decor. Great amenities. Easy check in and out. The views are amazing, even from the 9th floor which is the start of the accommodation levels. The rooms are nice and quiet. Cons: the layout doesn’t work. I booked the standard double (24sqm). The bed was pushed against the wall in order to squeeze in a freestanding desk and chair with pendant light. As a couple, it means one person has to crawl to the end of the bed to get out. And the amount of times we hit our heads on the pendant light!!!Having the basin outside the bathroom takes up valuable space and the hall area contained a decorative stand that was too small for luggage, which was a waste of space. There is nowhere to store luggage. I’ve previously stayed at the royal park hotel in Shiodome, in a room that was only 1 sqm larger, yet it felt huge in comparison because of the smarter layout. ","Coffs Harbour, Australia","Tistybus</div><div class=""userLoc""><strong>Coffs Harbour, Australia</strong>",96,4.0
652517130,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"February 15, 2019","Stayed here last month for 5 nights with my wife and was very impressed. Looks brand new, helpful staff with decent English, a location within a short walk of Shibuya station and awesome views from the room (could see the Tokyo Tower which was cool lit up at night).Only thing I can find fault with is that the breakfast was mediocre with not much choice, but not a big deal given how great everything else is.Plus it even has a robot that brings you bottles of mineral water to your room for free! Ring down to the front desk and ask for it and it comes to your door and back down again by the lifts :) I'm a big child so loved it.","Belfast, United Kingdom","V903CIdanielp</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",6,5.0
650774844,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"February 7, 2019","Room is spacious, clean and modern. Staff are friendly and accommodating during the stay. Station is very near that connects to other lines. Shops are close. overall, more than happy throughout the stay","Tokyo, Japan","syazana l</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",1,5.0
649623484,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"February 2, 2019","The staff, from the reception to the cleaners to the breakfast, is super nice and friendly and goes out of its way to accomodate guests. We kindly asked for a check-in at 1pm which worked out. They also have a phone in your room for you to borrow (it has internet on it) for when you go walk around in the city. We didn’t use it but it’s nice that they offer it.We had booked via Agoda, several months in advance, and got a very good rate incl. breakfast.The room (standard) was super clean, fairly spacious. The breakfast was yummy! There’s a delicious buffet with fresh honey, various cheeses, yoghurt, scrambled egg, fresh fruits, avocado/shrimp/potato salad, quality bread, and a bunch of other fantastic things. You also get to order either a special egg dish or french toast dish, which is also included.This hotel can be reached from the international airport with the Narita Express (80 minutes or so). Shibuya is the biggest and most complicated station and intersection with dozens of exits and resembling crossroads. So; here’s a tip - when you get out of the Narita Express, immediately look for “New South Exit”. Once outside, look to your left and walk that way for 1 minute: Shibuya Stream (also a mall with restaurant) is there, the hotel is on the 4th floor! You can’t miss it!",,alexandra1010,30,5.0
644626245,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"January 8, 2019","We booked this hotel for 1 night close to Christmas due to the location above the train station. Very handy when you want to explore a bit of Shibuya on limited time. Although there was cheaper around we paid about $240 AUS for 1 night and I didn't think this was unreasonable.The hotel was clean, room spacious, wifi good & fantastic breakfast. Would consider staying here again in the future.",Gold Coast,"Z_R_H123</div><div class=""userLoc""><strong>Gold Coast</strong>",6,4.0
643039995,https://www.tripadvisor.com/Hotel_Review-g1066456-d14212238-Reviews-Shibuya_Stream_Excel_Hotel_Tokyu-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Shibuya Stream Excel Hotel Tokyu,"January 2, 2019","Check in service was cold; room is subpar in size; hotel is overrated for the price- should have been half of what was paid. Will not return, even if we wanted to, we wouldn't be able to find the entrance (nor could the taxi driver find it). Careful: there's a hotel nearby with an extremely similar name. On the upside, quick service, nice lobby but misleading.",,Realadviser,0,3.0
