review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
537048806,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Marina Tower Waikiki,"October 30, 2017",This place was ridiculous! NO FRONT DESK. NOTHING. you have to call to let the person know your here. THEN they charge you at $10 RESORT FEE. Yet expedia failed to mention that. One elevator was working. So the wait was about 35-45 minutes long. You could feel the springs in the bed. Room smelled funny. And if you wanted more linen or towels you needed to call a separate number. The bathroom on the first floor was a huge stinker. You check out by leaving your room key and your key fob in the room. Security would ask why I parked in the handicap stall when I clearly have a decal and she saw my mom with me. BOTTOM LINE: DONT STAY HERE!,"Honolulu, Hawaii","rayray2007</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",10,1.0
536509819,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Marina Tower Waikiki,"October 27, 2017","I have been travelling all over the world for 34 years and have never stayed in a worse hotel in my life. Don't get me wrong, I have stayed in various places, from backpackers to 1-5 star rated resorts, but at least I knew what I was getting. This hotel is crap and way too expensive for what you get. Firstly the shuttle driver from the airport had to google it as he had not heard of it. It is on the far end of Waikiki so to get anywhere worthwhile, is a good 10 minute walk. No foyer/concierge, they meet you out the front to check you in. No tour desk. Only one elevator in use as the other one is being refurbished. Was out of action for an extremely long time. They have a sign up, apologising for this and state it may take 45 minutes for the one elevator to reach all floors. I did not have to wait 45 minutes, I would say 15 minutes was the norm. This made you limit how often you came and went. I also tried to stay out as long as possible as I am a smoker and to go out to have a cigarette, with only one elevator working, was just not feasible. To my surprise, in July I received an email stating I would be charged US$10 a day for resort fees. This was not stated to me when I made and fully paid for the booking in November, 2016. I booked through booking.com. So another US$40 more for 'resort fees' for the four nights. Resort?? What an absolute joke!! A tennis court, spa and small pool that was so overshadowed by trees, I had to go to the beach to soak up the sun. Alas, I did not use the 'resort'. I booked a deluxe room. My god, I would hate to see what their standard rooms are like. I looked into my neighbours room, who supposedly had the same room as me. Well theirs was completely different, much nicer and updated. Got me thinking that maybe the rooms are privately owned and that could explain the variations. I also believe this is a place where people actually live and are not just tourists/visitors. Not that there is anything wrong with that, it seems like the place just 'exists', with no upkeep but collecting a lot of money. My room was dirty with black strands of hair everywhere. So many things needed maintenance, I can't list them all. There was not even a 'tea towel' in the kitchenette. How are you meant to dry your dishes? When I got home I had to supply booking.com with the evidence of the extra US$40 charged that I was not made a where of when I booked. Took a few weeks but I got my money back. Worst experience ever. DO NOT STAY THERE.","Bairnsdale, Australia","JulieD73</div><div class=""userLoc""><strong>Bairnsdale, Australia</strong>",7,1.0
534131029,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Marina Tower Waikiki,"October 18, 2017","The place had an awesome view. The room was somewhat clean. However, there was a smell when you entered that took a bit to get used to. But the service was lovely and we only used it to sleep in. So it was perfect. ",,Cassie I,0,3.0
534015629,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Marina Tower Waikiki,"October 18, 2017","This had to be one of the two worst places I have ever stayed. The room was dirty, there was mold in the bathroom and the countertops had giant cracks in them that were poorly patched. To top it off after checking in I was notified the elevators were under repair and it could be as much as a 30-40 minute wait to get service from an elevator. As I was on a business trip that would require me to be on time for all of my meetings, this was not acceptable. There was no front desk or employees to discuss this with, so I was forced to find a different hotel, yet they are still attempting to charge me for the night.","New York City, New York","jimijamosu</div><div class=""userLoc""><strong>New York City, New York</strong>",2,1.0
533293643,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Marina Tower Waikiki,"October 15, 2017","Good location. However, the building management is terrible! The owner(s) of the building should re-exam who manages the property! The staff is unhelpful, unknowledgeable and unprofessional. The one elevator that's working occasionally moves slower than molasses. Apparently, service to fix the elevator has been ongoing for a few years now. The expected date for both elevators to work properly is 2019.","Miami, Florida","w0rldtraveler305</div><div class=""userLoc""><strong>Miami, Florida</strong>",3,1.0
532170258,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Marina Tower Waikiki,"October 11, 2017","Great locality, great view and cooking facilities. But one lift not working and the other down to snails pace made this a hazardous 40 storey building. Cockcroaches in room. Had to pay extra for serviving, linen and towel replacement.","Rotorua, New Zealand","ontopoftheworldnz</div><div class=""userLoc""><strong>Rotorua, New Zealand</strong>",17,2.0
529281163,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Marina Tower Waikiki,"October 2, 2017","Good location to beaches and shops, the rooms were huge with nice obstructed views. It was a little difficult to check in because there is no reception office, its privately owned and you have to call the property manager to let you into the room. There onsite parking is also an extra 25 dollars a day, but we used metered parking out in the streets for 10 dollars a night.",,Marko B,8,4.0
527933990,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Marina Tower Waikiki,"September 27, 2017","Good value for money and location was good. The staff of this hotel were extremely unhelpful. We asked if they could assist us in getting a taxi to the airport and they unhappily advised that we can try to call one (could she not have assisted?) or wave one down from the street (again, could she not have assisted?). Being my first time in the US and not understanding how to wave a taxi down, and not having a local SIM card, it proved quite difficult, but eventually got there in the end. Definitely won't be staying there, ever again!","Darwin, Australia","johannesb2907</div><div class=""userLoc""><strong>Darwin, Australia</strong>",13,1.0
527065800,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Marina Tower Waikiki,"September 24, 2017",Ok room with a billion dollar view. Room ok but br shower tiles messed up. 1 out of 2 elevators is out of commission for temporarily. Walking distance to Waikiki strip only 15 mins away. Few mins of walking to Hilton Hawaiian hotel ,"San Francisco, California","sheilawiggins1</div><div class=""userLoc""><strong>San Francisco, California</strong>",3,5.0
526898454,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Marina Tower Waikiki,"September 23, 2017","We stayed here, as we were looking for affordable accomadation in Hawaii, and as everything was expensive, this was cheapest deal we could find! Elevator was broken and slow! There wad no front desk and hard to organise tours, even the staff at next door hotel had no idea about the activities we wanted we do and were no help! No room service, and had to live in a dirty room for a week! Would not come back to Hawaii after our experience! ",,Angela G,6,3.0
526620009,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Marina Tower Waikiki,"September 22, 2017","As a business traveler I’m always looking for the best deal, the room must be clean and quiet tho. This place gave me the creeps. No onsite help, you have to text for help. Only 1 slow old elevator working for 40 floors. The entire property needs a serious makeover. They should just close it until they’re ready to present it as a viable lodging option. Very disappointing. The only positives were the view and the location. ","Syracuse, New York","stephaniemH3149EY</div><div class=""userLoc""><strong>Syracuse, New York</strong>",4,1.0
520746472,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Marina Tower Waikiki,"September 3, 2017","I booked this place via airbnb for my family and i (including my 2yr old and 10 month old). This was the only cheapest most looking decent place i found in Waikiki. I booked this 2 months before my trip and just the day before we left i decided to read reviews about this place. I was horrified when majority of reviews listed were saying how much this place was poor and no good. I was worried throughout the whole flight thinking ""what place am i getting my family and i into"". When we arrived it was great!! Location was good close to Ala Moana centre and 5mins walk to the Hilton Hawaiian Village. Our apartment was located on level 27 and it was clean, neat and tidy! I was told that majority of the apartments located from 20 and up are family owned apartments, so they are looked after properly. Yes, they only have one lift operating. However longest we had to wait for it was probably 5mins. We stayed during a busy time in Aug and the lift was perfectly fine. Maybe we were lucky, but i think if you book through airbnb or any other private apartment owner site then your room should be fine. This was great for its price and location!! ",,Aileen O,0,4.0
520401811,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Marina Tower Waikiki,"September 2, 2017",The only thing this place is good for is its location. Everything else Is unbelievable!! Not in a good way!! First $10 resort fee is that for taking out the cockroaches because it's not working I had several crawling up my back!!! If you are going to spend money to get to Hawaii spend $75 more and you will be so surprised what you will get!,"Pahoa, Hawaii","scottgA8147YD</div><div class=""userLoc""><strong>Pahoa, Hawaii</strong>",13,1.0
510359685,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Marina Tower Waikiki,"August 8, 2017","One of the worst hotel experiences I have ever had the misfortune to encounter. Any pictures you see do not truly reflect the standard of the rooms, which quite frankly need demolishing. I can't believe they charge money to stay here. There is no point in me telling the same story that dozens of others have already told on here - rubbish lifts, dirty dated rooms, substandard aircon that sounds like sleeping next to a motorbike .... the list goes on. Do not waste your hard earned money on giving this place the benefit of the doubt as we did because the price seems reasonable. Do not believe the good reviews. Do not spoil your holiday be staying at this dump.","Gwespyr, United Kingdom","lesleyblack66</div><div class=""userLoc""><strong>Gwespyr, United Kingdom</strong>",4,1.0
507824088,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Marina Tower Waikiki,"August 1, 2017","We booked a room with them for 1 night using booking.com, and they were supposed to contact us before charging our card. They charged our card anyway without notice. We cancelled more than a month out and, two weeks later, they haven't refunded the amount or returned my calls. We are now disputing the charge with our credit card...what a terrible place and such a headache. So not worth the risk!","Shoreline, Washington","cka144</div><div class=""userLoc""><strong>Shoreline, Washington</strong>",7,1.0
504460586,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Marina Tower Waikiki,"July 22, 2017","We booked this last minute to attend a concert at the Neal S. Blaisdell Center as it is in close proximity to that venue. This place was terrible in every aspect. No front desk rather a person who appears out of nowhere to check you in outside at a sitting area at the apron. They have the nerve to charge a $10 ""resort"" fee for a pool, tennis court and Jacuzzi. Pool & Jacuzzi were not bad, tennis court was cracked & faded. On to the room - the shower tile and sink vanity appeared to be from the 1960's and had mineral deposits from a steady drip, there was water damage around the base of the shower including mildew/mold inside the vanity cabinet. My wife would not even use the shower. The bed consisted of 2 twin (dirty) mattresses pushed together with a dirty old bed skirt covered by a king (non-fitted) sheet. We were terrified to let our skin touch the mattress. The kitchen counter/cabinets matched the bathroom-right from the Brady Bunch era and well worn. We witnessed 2 cockroaches during our stay. To its benefit the room was clean. Only 1 elevator worked, it was quicker to take the stairs and they said it would be out until 2019. Unbelievable, they must have degenerate druggies attempting to fix it at that rate, you could install 2 new elevators inside of 3 months. Prepare to wait up to 45 minutes if you are above a floor you're not comfortable climbing stairs to. If you are looking for something habitable avoid this property at all costs.","Yulee, Florida","Alan G</div><div class=""userLoc""><strong>Yulee, Florida</strong>",29,1.0
500573366,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Marina Tower Waikiki,"July 10, 2017","We booked this for 3 nights through a reputable online agent and it looked promising from the photos. But the view is nothing like the one they advertised. We arrived late due to a cancelled flight and we emailed them so they knew. Yet they still debited our card the day before and the cancelled our whole booking when we didn't show up the first day. When we arrived we had to wait outside for ages with another guest also waiting to check in. Eventually we found a phone and called the reservations number and eventually someone appeared from a nearby hotel lobby. They said they were fully booked and had not heard from us so they cancelled the booking when we didn't show. Upon insisting they check their email they found my email but still no apology. Luckily and we don't understand why, they had recredited the full booking cost. Suddenly they managed to find a room for us. The same room. They moved the guy out who had booked that in our absence to another room they said. Poor guy! The room was very tired. Plug sockets hanging off and exposed wiring. Tin foil wrapped around the hob rings. A toilet that didn't flush. A noisy air con unit and fridge but the worst thing was the elevator cables. Every time it was used the cables would bang and bang, metal against metal, like we were inside the hull of a ship!! It was terrible! We will never stay there again. ","Cedar Brush Creek, Australia","dgillett290</div><div class=""userLoc""><strong>Cedar Brush Creek, Australia</strong>",23,1.0
500132653,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Marina Tower Waikiki,"July 9, 2017","We only needed one night here in between flying back to Sydney from big island. It was not worth the money or the lack of sleep!! We had two cockroaches in the apartment, it smelt like pest spray when we first walked in. There are stains all over the carpet and the bathroom wall is severely water damaged. I can't believe they charge you to stay here!!! Also, there was no one at reception to check you in and trying to get someone to come help (using numbers on the door) is impossible! The pool is so overchlorinated too! Do not stay here, it's not worth it! ","Sydney, Australia","amieeneal</div><div class=""userLoc""><strong>Sydney, Australia</strong>",6,1.0
497321775,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Marina Tower Waikiki,"June 29, 2017","Old outdated and unhygienic I'm sorry but seriously this condo / apartment doesn't meet the basic OHS practices in Aus.Mouldy and grimy showers are one thing but to sleep in a bed with two single beds pushed together where the sheets are paper thin no mattress protector and cigarette burns in the mattresses is a truely disappointing disgusting experience I would have had a better experience if I stayed in a hostel. In fact I would go to the point to say this was the worst accommodation experience in my life, and I'm a regular/ frequent traveller and have stayed in hundreds of places around the world.The place isn't run by a hotel front desk it's run by you needing to call a cell when you get there. Which is completely unreasonable. I am extremely lucky I had a mink blanket I travel with as I only survived because of that. Spend a couple of hundred more and stay anywhere but here. $581 for 4 nights through booking.com is what I paid simply not worth it.","West Lakes, Australia","Shazzygirl88</div><div class=""userLoc""><strong>West Lakes, Australia</strong>",28,1.0
493397750,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Marina Tower Waikiki,"June 15, 2017","We decided to do a hotel give away for some co-workers before arriving to Hawaii, so I reserved it in my name. I spent a week calling them to have the name switched to the winners name for no one to answer. When they did answer (20 mins before their office closed) they said I could do it. Problem solved right, no. The receptionist called me back after Chris, the assistant manager had already left, to tell me that they couldn't do it. So of course i'm upset, but I told her that I would show up for the check-in process but we will have to figure something out first. When we finally got the rental car and got to this dump, the receptionist had Chris on the phone to tell me that they cancelled my reservation. Why you ask? They ASSUMED I wanted to, and since I booked through expedia I had to call and try to fix it. When I told her that I didn't cancel it and that I wanted my room, Chris's and the receptionist's response was literally, ""I don't know what to tell you"". So needless to say we called Expedia and got it fixed and put our Hotel winners up in a nicer Hotel one block away. Not the way I wanted to spend my first three hours in Hawaii. Never again will I deal with this place. I highly recommend everyone to take your business elsewhere. Oh and if it would have let me, I wouldn't have rated it at all.",,Matthew S,3,1.0
490466376,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Marina Tower Waikiki,"June 4, 2017","I know there are plenty of reviews saying how bad this hotel is but it honestly isn't that bad for how much it costs. The cheapest one we found so we weren't expecting it to be great. All we needed was a place to sleep and shower. Bed was okay, two singles pushed together but was the size of a king. The toilet was placed really weirdly and the shower not much pressure. Kitchen with everything you needed. Overall the room was fine and was what you would expect for something cheap. It also said check in would not be until 4pm and we arrived at about 10am so the Equus happily held our bags while we went and explored. Came back at 12pm and our room was ready, so that was great because we really needed a shower after our long flight. There was someone there to check us in and she was very friendly. The elevators are the worst part, sometimes only one worked and you had to wait a bit but they have notices about it so you are aware. The hotel is very close to everything so the location is great. Overall, wasn't as bad as other reviews made it out to be and it did us just fine",,Chelsea S,3,3.0
489018251,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Marina Tower Waikiki,"May 30, 2017","We were booked for 10 nights but could not stay one, bathroom was disgusting and filthy my partner refused to use shower, we met the agent in the car park to get the keys ,looked at the room , then went looking for agent to complain, she had gone, after several phone calls we were told there was nothing we could till next day, when the office was open, we were nog given tge address of the office ,we went to another hotel for the nightNever Never book this place it will ruin your vacation","Sunshine Coast, Australia","mediamaddness</div><div class=""userLoc""><strong>Sunshine Coast, Australia</strong>",8,1.0
483379331,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Marina Tower Waikiki,"May 11, 2017","This place is a disgrace!!! Heed my warning please! Avoid this place but if you do end up here and you're given room 1002 change IMMEDIATELY.There is no reception to check in. Luckily we arrived just before ""someone"" turned up with all the keys and info for guests at 5pm. Some poor fellow traveller had been waiting from 10am to know what was going on. If your in this situation there is a phone number that no one answers and literally no other info. Try talking to the valet boys for Equus for direction or Next door the trade winds might (unlikely) help.Instructions verbally told to us contradicted the sheet given to us about what to do on check out. If you have unfortunately booked this place leave the fob and keys in your room on checkout. Regardless of what the sheet says. The room (1002) was a disgrace. It stank and I mean overwhelmingly reeked. The Wi-Fi password was wrong but worked on other room numbers (Wi-Fi is linked to each room). The toilet, was impractically placed and virtually useless. Furthermore the whole thing moved when you sat down and you need to be a contortionist to actually use the roll holder. The shower was what stank and the soap was not cleaned out from God knows when see my photos attached. Naturally we raced downstairs to complain/change rooms but lo and behold the ""receptionist"" had vanished already. Called the numbers given and no one answered, for three days. Don't bother asking any of the residents there. They are about as useful as a box of hair and lack any people skills. The elevators are a joke. So so so ridiculously slow pretty much all morning. We pressed the button waited for probably 5 minutes, went back to our room finished packing. Came back out with our luggage and it still hasn't turned up. Finally turned up to be greeted by a half full elevator with a resident basically telling us to forget it and wait for the next one. Love the residents...We used the stairs and beat the elevator down to the ground floor. That felt really good just quietly...To be fair they have an announcement on the wall about upgrading the elevators due to be finished in wait for it two years time.Furthermore if you're disabled in a rush or on the 38th floor? Too bad you guys all just deal with it not their problem whether your a paying customer or not. How lovely.Check out my photo of the notice.Do yourself a favour and please do not stay here. Don't hope it will be okay don't worry about paying more just don't come here please. I can't stress how awful this place is. Unfortunately this hotel was booked by other members of my holiday group so I had no choice. I walked in knowing the reviews and expecting pretty bad but it was even worse than I expected. This honestly shouldn't be a hotel. ",,Tylor H,6,1.0
478633357,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Marina Tower Waikiki,"April 24, 2017","The WORST experience I've ever had, my Wife and I stayed here and will be the last time ever. After the 3rd night, we had leak from our bathroom ceiling that came through the light fixtures, it came down so bad it flooded the bedroom and got all of our clothing wet - laundry mind you. We called and it directed us to a voicemail, it wasn't until about 15 minutes later when we received a callback. Maintenance came up right away and by then it was too late, the smell was unbearable and we were moved to another room. When we got to the other room, it appeared that someone was sleeping on the bed already - bed was messy and the bathroom had used towels on the floor with toilet paper all over the place. We made contact with someone again and we were moved to another room, what a mess this whole ordeal was and NO ONE is on site to help us. Our wet clothes remained in our original room and when I asked about these wet clothes, she said 'I will let the Hotel Manager know!'. That was it, no mention of reimbursement or even an offer to wash our clothes to get the filthy smell from them before our return trip home. Nothing about this trip was pleasant other than the Valet, NEVER EVER again - avoid this place at all costs.",Hawaii,"tsfruean0324</div><div class=""userLoc""><strong>Hawaii</strong>",6,1.0
473544853,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Marina Tower Waikiki,"April 8, 2017",I recently stayed here and I was charged twice on my credit card for my stay. Initially the reception said my credit card declined but after I had left the hotel the second duplicate transaction appeared in my account two weeks later. I called and emailed the hotel to get a refund and they have not given my money back and are avoiding the issue. There was only one lift in operation to service 40 floors and we would need to wait at least five minutes for the lift each time we were to use it. When we arrived it was before check in time and there is no reception and we found other visitors waiting outside for hours until check in and it was impossible to contact anyone. Keys are left in keyboxes to attend to on our own accord. The reception did not even know the wifi password and we discovered it ourselves by looking at the label on the router. Our room was nothing like the photos and the worst hotel we had booked throughout our whole trip. The only positive thing is that the valet drivers were extremely nice and helpful but besides that there is nothing good about this hotel.,"Melbourne, Australia","nish520</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,1.0
470625210,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Marina Tower Waikiki,"March 27, 2017","Wasn't expecting much, but this was the worst place ever! I had booked and paid for 14 nights, left after one. Paid for a deluxe ocean view and got a view of buildings. tower wouldn't stop dripping. Bed was two small beds pushed together that moved. No staff on site at any point, The Key i had stopped working took over an hour to get in contact with anyone. Had to call 5 different numbers, the first person i spoke to said ""Im not on site so really can't help you"" Finally got a new key and asked for a refund. Has been 8 days have had one response to an email and no money in my account. Only stay here if you want a terrible damper put on your trip to waikiki.","Auckland Central, New Zealand","danielleleeb972</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",4,1.0
469070158,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Marina Tower Waikiki,"March 21, 2017","We stayed 12 nights at the Marina Tower and were pleasantly surprised.. yes it's an older building and it's not a serviced hotel but it was perfect for our visit, clean and comfortable room with basic cooking facilties, close to shopping, the beach, restaurants, bus stop across the road. The staff we did see were cheerful, friendly and helpful. If your looking for a budget friendly place without all the bells and whistles this is the place for you!","Perth, Australia","Lauren_and_Rocco</div><div class=""userLoc""><strong>Perth, Australia</strong>",1,5.0
467763294,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Marina Tower Waikiki,"March 16, 2017","Stayed here two nights. Facilities in the room were at best basic. Signage to entrance terrible. Valet hours unsuitable to our travel. In the lift is a warning notice that due to service repairs the lift can take up to 40 minutes, and it can delay that long. Reception staff were unfriendly, we didn't look for further support based on poor check-in experience (luckily the security lady helped us so we could find out way to our room). The bedding was uncomfortable and unsuitable. To top it off - I've been left with a $150 charge for a lost FOB which we went to a great deal of effort to return in person at 6am checking out directly at the desk to ensure they received it. After being told a refund would be processed, not being told there is new ownership. I see no improvement of management with this support with issues. Stayed at the Ramada Plaza at the start of the trip, value for money, location, service, staff and the entire experience were far better there. Avoid this place if you can.","Adelaide, Australia","Tamara K</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",7,1.0
467432787,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Marina Tower Waikiki,"March 14, 2017","Pathetic decor, useless elevator and manager attempting to change my review Mariah Daily this one is for you. I know the build of the hotel inside and out, there aren't many outside elevators. I know where I stayed because I had to return to it every night. Do not attempt to mislead people Mariah. There is a reason for the low reviews, you never responded to my inquiries and attempt to badger me on here saying I stayed elsewhere? I have embarrassing photos I won't even post online. The way the window is, there is a ledge, and you can put your suitcase under that area. Only one hotel in Honolulu that is horrible and it's the one you do not manage or maintain very well.",Chicago,"SiameseSweetness</div><div class=""userLoc""><strong>Chicago</strong>",19,1.0
465691289,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Marina Tower Waikiki,"March 8, 2017","We stayed hear for 3 nights. I was quite nervous about staying hear as there are many bad reviews, but I don't think it's as bad as everyone makes out. Yes the building is an older one and yes there is one elevator working. However we have a pretty good view from our room and it's in a good location, there is a convenance stall 2 min walk away, beach is 5 min walk away and heaps of restaurants and takeaways all near by. The longest we have waited for the elevator was about 3 minutes and I'm pretty sure the resort is fully booked atm. Check in was also simpler then I thought, there is no front desk but a worker saw us come up to building and assisted us with check in, she was extremely friendly. The only thing I didn't love about this place was the cleanliness. It felt a little dirty there was nothing left dirty as such I'm probably just being a little picky with this. But all and all it was like a quarter of the price of some of the other places in this area so can't complain to much ","Berkeley Vale, Australia","ndimmock1</div><div class=""userLoc""><strong>Berkeley Vale, Australia</strong>",2,3.0
463912369,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Marina Tower Waikiki,"March 1, 2017","Stayed here for four nights in Jan 2017 as a lower-cost alternative to the overpriced Hilton where our conference was being held. The efficiency room with a large, comfortable bed included a tiny table, adequate kitchen and bathroom with washing machine. Our 39th floor view was magnificent but the single working, slow, small glass-walled elevator was inconvenient; however, we were thrilled by seeing a rainbow one day! No lobby staff as others have mentioned--check-in was handled by staff at the Equus. Pool was unheated and in a shady area so that was disappointing. Tennis courts which we didn't use. Having to share a single building entry fob and key pass was a nuisance. A reasonable walking distance from the marina, other hotels, bus tour pickup locations and shops/restaurants. If you are a cost-conscious traveler, I would consider this lodging, but other considerations might lead you elsewhere.",Western MD,"jamgypsy</div><div class=""userLoc""><strong>Western MD</strong>",43,3.0
460846169,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Marina Tower Waikiki,"February 18, 2017","This is the worst place. We had 2 rooms and both had cockroaches and the rooms are filthy and noisy. Don't ruin your trip. The photo you'll see on the internet doesn't represent the units. The rooms are dated, unclean and down right filthy. You couldn't pay me to stay there. We renamed the place the tower of terror.","Fremont, California","rcuenca4</div><div class=""userLoc""><strong>Fremont, California</strong>",3,1.0
454876190,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Marina Tower Waikiki,"January 25, 2017","This hotel was horrible forty stories high with only one lift working sometimes you waited half an hour for the lift which apparently has been broken for quiet a while. Our room on floor eleven, has not been updated since the hotel was built, the beds were discusting the mattress was terribly stain in fact our friends stayed in the room next to us and one of there mattresses had blood stains on their Mattress and sheets.The pillows were stained and you could feel the springs digging in to you when you slept , the shower curtain was covered in mould and when you went to the toilet you had to fit under the wash basin overall would not recommend to anyone.","Sydney, Australia","503chris</div><div class=""userLoc""><strong>Sydney, Australia</strong>",15,1.0
449722811,https://www.tripadvisor.com/Hotel_Review-g60982-d3635742-Reviews-Marina_Tower_Waikiki-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Marina Tower Waikiki,"January 5, 2017",Horrible interior decoration old from 70s and dirty. Ocean front was more like 250sq ft not 500.elevator is very loud. Price I think is high for the room but it is close to Waikiki and good stores and restaurants so I give a star for that. Honestly if you don't care about looks you can survive here if you want looks than avoid this location,"Kawaihae, Hawaii","Marc S</div><div class=""userLoc""><strong>Kawaihae, Hawaii</strong>",28,2.0
