review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
747146241,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or10.html?filterLang=en,Moxy NYC Downtown,"February 23, 2020","This was my first stay at Moxy and me and my girlfriend loved our stay! The recreation, basketball court, bar are truly amazing! Makes you not even want to even leave to go anywhere else for drinks. They even had a DJ! The room was comfy and truly perfect for our one night stay! I went ahead and booked my next stay for my birthday next month. Thanks so much to the staff at Moxy for an amazing experience!",,Darrian318,0,5.0
746988762,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or10.html?filterLang=en,Moxy NYC Downtown,"February 23, 2020",First experience at Moxy. Crowd is very Gen Z/Millennial. Tough to get space for relaxation at the end of the workday in Rec area. Front desk staff went over and above after an initial mistake. Head and body shampoo isn't a good choice for female travelers. AC/Heating system in room is loud.....,"Duluth, Georgia","michelle30097</div><div class=""userLoc""><strong>Duluth, Georgia</strong>",0,4.0
746725727,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or10.html?filterLang=en,Moxy NYC Downtown,"February 22, 2020",The Moxy was amazing experience. but the best part of our stay was the bond we formed with the bellman Richard. he greeted us with a giant smile and a warm hello. on our last night he took us up to the top floor to get a amazing look at the Manhattan Bridge. Richard took our experience from good to great. we (a family of 4) got 2 rooms with 2 queen beds in each. that was a good move because the rooms were pretty small. overall a great trip. (Richard deserves a raise for all the good work he’s doing,"Seattle, Washington","theodoreb638</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,5.0
745964959,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or10.html?filterLang=en,Moxy NYC Downtown,"February 18, 2020","Just spent three nights at this hotel on a family vacation and really enjoyed staying here. The room was comfortable. I especially liked the shower. When we arrived on Saturday, we were told our room wasn’t ready which was odd considering the time. The front desk person gave us chips for free drinks in the very nice 3rd floor lounge. We eventually got into our room around 7 p.m. Other than that glitch, all else was fine. The hotel is in a good location — very near the 9/11 memorial— with easy access to the subway.","Braintree, Massachusetts","terryw944</div><div class=""userLoc""><strong>Braintree, Massachusetts</strong>",17,4.0
745670041,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or10.html?filterLang=en,Moxy NYC Downtown,"February 17, 2020","I should have known better than to stay at a Hotel, whose recorded message starts out with Hey .. what’s up! Seriously.. rude staff. No manners. The room itself , no issues .. however everyone talks down to everyone. Very annoying. The free drink tokens are a joke and cannot be used lol .. why give them out? This hotel may work for some . Not me .Pretentious crap.",,AnnaMaria2020,5,3.0
744446801,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or15.html?filterLang=en,Moxy NYC Downtown,"February 11, 2020",5 couples that we know all stayed here on a Saturday night. We had a great time. Everyone was very friendly and bar was hopping later on in the night . Rooms are pretty roomy for a Manhattan hotel. Not a ton to do in that area but if you want to stay downtown this is a great place to stay.,"Islip Terrace, New York","634sterlingh</div><div class=""userLoc""><strong>Islip Terrace, New York</strong>",1,5.0
744415660,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or15.html?filterLang=en,Moxy NYC Downtown,"February 11, 2020",From the Check in and Check out the experience was great i was able to get lucky to find a parking outside in the front. The beautiful lady Destiny is a genius she help me pull up my employee discount when i was struggling to do so lol. Plus the Bellman i forget his name was great as well. Definitely will be back in the future.,,Jeezus1,0,5.0
743296304,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or15.html?filterLang=en,Moxy NYC Downtown,"February 5, 2020",My partner and I stayed here recently and loved it. The hotel was super accommodating and the room we had was great. We only had one small problem but we were quickly helped by a pleasant young woman named Celine. Thanks so much for the stay!,,473joeyf,0,5.0
743255394,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or15.html?filterLang=en,Moxy NYC Downtown,"February 5, 2020","Quite close to the WallStreet and Ground Zero this hotel represents the prototype of the Mariott brand Moxy. Small rooms, clean, practical. Good mood in the lobby on 3rd floor. Personnel was mostly friendly. Some not. Unusual for the brand. Some of them seemed to work too long hour, e g at reception. Overall a good reco, not cheap though. Upper floors quiet which is key in that city to get some sleep at least. ","Laren, The Netherlands","dirklaren</div><div class=""userLoc""><strong>Laren, The Netherlands</strong>",27,4.0
742568742,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or15.html?filterLang=en,Moxy NYC Downtown,"February 2, 2020","We had our work offsite at the Moxy NYC Downtown. The staff was wonderful, rooms were great, bar was excellent (plus they have a skee-ball alley and shuffleboard table) and the meeting space was fun and functional! Highly recommend ...","Mechanicsburg, Pennsylvania","sjbretz</div><div class=""userLoc""><strong>Mechanicsburg, Pennsylvania</strong>",1,5.0
742562120,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or20.html?filterLang=en,Moxy NYC Downtown,"February 2, 2020","We used their mixed space for a corporate event of 35 people. Open air space. Stadium style chair set up with AV set up. Excellent coffee, snacks and lunch. Separate set up for our photographer to do headshots. Event ran perfectly and people were always around to help make sure we had everything we needed. We definitely use the hotel again.","Purchase, New York","Cliff101</div><div class=""userLoc""><strong>Purchase, New York</strong>",1,5.0
742200200,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or20.html?filterLang=en,Moxy NYC Downtown,"January 31, 2020",I really loved my stay when I stayed with my boyfriend. The front desk staff were so kind and caring. Rachel and another young lady checked us in and they were phenomenal!! It was my boyfriend's birthday and they did a full blown room decor. Fabulous. Will definitely be coming back!!,,vmargarita98,0,5.0
741989582,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or20.html?filterLang=en,Moxy NYC Downtown,"January 29, 2020","This is actually my 3rd time visiting this hotel and i absolutely love it!! I came for a date night with my husband, my daughters birthday & for my birthday I love the bar/ lounge area great vibes, games & food!!.the bartenders are amazing! Rachel, Celine, matt, Raulph & rich gave us the most warm welcome we felt very comfortable and right at home!! I will def come back!!",,kaheenap,0,5.0
741860403,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or20.html?filterLang=en,Moxy NYC Downtown,"January 28, 2020","First up thanks to Loren and Celine for being great this trip. The hotel is located at a great spot, close to everything you need at any time of the day including the famous Joe's Pizza and Shake Shack burgers just within minutes. Wall St is a good 10 minutes walk away, and the room was really comfortable -- we stayed during winter. The lounge was awesome as a hang-out spot to meet others too. Will be back again! Cheers from Aussie.","Kuala Lumpur, Malaysia","parsu538</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",0,5.0
741611625,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or20.html?filterLang=en,Moxy NYC Downtown,"January 27, 2020",I stayed here this past weekend for a business trip and needed an early check-in/late check out and Celine made that happen. Both Celine and Matt were welcoming and provided tips of places to see during my stay. I would definitely stay here again!,,alaurent02,0,5.0
741440926,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or25.html?filterLang=en,Moxy NYC Downtown,"January 26, 2020","Came for my anniversary with my significant other and everything was beautiful. Celine gave us the absolute best treatment, from a great room and view, great amenities, to an even better room layout with rose petals and a beautiful message on the mirror. Romantic and beautiful to say the least. 10/10 will come again for her service alone. Ambiance of everything and everyone else was great, such an amazing idea with the bar, game room, and indoor gym. Had an amazing time and I can’t wait to book again!!",,nikb0320,0,5.0
741103121,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or25.html?filterLang=en,Moxy NYC Downtown,"January 25, 2020","Trendy hotel, lively bar area. Friendly staff, Rafael was very helpful. Stayed for a week during a business trip. My colleagues enjoyed it as will. Convenient to subway (Fulton St), 24hr CVS, late night pizza joint.",,Stay729971,0,4.0
740889751,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or25.html?filterLang=en,Moxy NYC Downtown,"January 23, 2020","We were at Moxy celebrating my friend’s birthday after work, and the service and music were impeccable. Briannia Walters was our waiter/bartender, and she was the absolute best. Kind, fun, awesome. Definitely try to get her for your next function. Will 100% be back.",,janicej112,0,5.0
740889348,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or25.html?filterLang=en,Moxy NYC Downtown,"January 23, 2020",Briannie literally made my experience and I would not have stayed if it wasnt for her. She was attentive and true joy to be around.She took care of a friend who was experiencing a bad time and made it her mission to ensure they would enjoy themselves. And it worked!,,678khait,0,5.0
740854181,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or25.html?filterLang=en,Moxy NYC Downtown,"January 23, 2020","I've stayed at Moxy Downtown twice, I've enjoyed my stays there. Awesome location and great lobby bar on the third floor. Loren and Matt were very accommodating, I would recommend this hotel to anyone staying in lower Manhattan.",,TQ86,0,5.0
740783307,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or30.html?filterLang=en,Moxy NYC Downtown,"January 23, 2020",Moxy’s rec bar is a hidden gem in lower Manhattan. It has a modern speakeasy feel but there is an energy about this place and a lot of fun to be had here. Staff like Brian makes you want to visit again,,Jwes21,0,5.0
739825516,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or30.html?filterLang=en,Moxy NYC Downtown,"January 18, 2020","Me and my friends love going to the bar at Moxy, delicious food - tuna tartare and chicken with waffle my favoritesand perfect cocktails - thanks to BrianAlso, there is great atmosphere and cool crowds ","New York, New York, United States","vironikac</div><div class=""userLoc""><strong>New York, New York, United States</strong>",2,5.0
739710682,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or30.html?filterLang=en,Moxy NYC Downtown,"January 17, 2020","Stayed 3 nights the hotel is in a great area walking distance from the the mall, shops, restaurants, and Statue of Liberty viewing area. Front desk people were cool. The upstairs lobby was very neat and hip with games and a live DJ though I never ordered anything. Everything is very clean room/hotel is fairly new. The room and hallways were quiet and they smelled good. Cleaning service only came once on the last day. Though they did ask on the second day and I said yes please and to come back in 20 mins as I was changing and getting ready to leave the room however they never came back. Room I purchased was a king city view, though the king beds aren’t standard king beds they are smaller but that’s New York. The only thing that upset me was there was no chair swing in my room but it the pics of the room I booked on orbits it shows the chair swing in the king city view, it made me sad when I walked by rooms with the door open and I could see in and saw that they had a swinging chair. :/","Boynton Beach, Florida","ashleytC7683ZO</div><div class=""userLoc""><strong>Boynton Beach, Florida</strong>",3,4.0
739385909,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or30.html?filterLang=en,Moxy NYC Downtown,"January 15, 2020","The group we went with chose this hotel as it was in a great location for the things we needed to do, most of which were downtown. The lobby and bar were great and the rooms, especially the view was very good. This was a little younger, hipper than I usually do. Rooms were very minimalist, it made an Aloft seem like luxury. However, for as much as I use the room, it was totally sufficient. I will say the members of our party who chose this were 20 years younger than me. Still I totally enjoyed and I did like the communal floor with bar and other uses. Finally, if your business is downtown, the location was very good.","Pensacola, Florida","Grover R</div><div class=""userLoc""><strong>Pensacola, Florida</strong>",530,4.0
738759204,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or30.html?filterLang=en,Moxy NYC Downtown,"January 12, 2020","Rachel over at front desk made my experience all the more sublime. The game room, drinks and night vibe w a dope DJ made everything, everythinggggg. Will definitely return to top my last visit. Thanks Rachel and team.",,Vibesbea,0,5.0
738672791,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or35.html?filterLang=en,Moxy NYC Downtown,"January 12, 2020","Her personality is infectious,she is very customer oriented,and she is the type of employee that makes me wanna come back to the Moxy for a another stay, while in New York! The rooms are cozy and trendy, very clean. We will definitely be back for another stay soon. -Danny and EddieFrom Savannah GA",,Q1325NHdannyt,0,5.0
738304727,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or35.html?filterLang=en,Moxy NYC Downtown,"January 10, 2020","We generally really enjoyed our stay. My teenaged kids really liked the games and basketball hoop on the 3rd floor. Drink tickets were nice and the drinks were tasty. Excellent location within walking distance to a lot, including a great subway station. Despite what others said, we found the room (2 double beds) to be spacious enough for the 4 of us when suit cases were stored under the beds. Decor was nice and clean. Taking stars away for just a sheet and thin blanket on the beds (brrrrr), no turndown service one day, nobody answers the phone to help, paying for a “city view” but being on the 12th floor (hardly half way to top of building) and seeing only a few close up walls of other buildings, and most importantly, being charged ~$90 extra!!!! (White pic is my reservation, blue is the charge to my cc. We didn’t buy anything/charge anything to the room!) Can’t even get through on the phone to rectify it. I booked on the Moxy site. No paperwork given upon checkout to see individual charges. Do they put “estimated” for taxes and fees to add $$$ to bill? I don’t know. Regardless, if charges are more, they should explain and justify. I’d def stay again if I wasn’t nervous that they’d steal from me.","Tampa, Florida","0201eljae0201</div><div class=""userLoc""><strong>Tampa, Florida</strong>",22,3.0
738027256,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or35.html?filterLang=en,Moxy NYC Downtown,"January 9, 2020","Beautiful hotel. The staff went out of their way to make you feel at home. Had an issue with the shades in the room and was upgraded to a bigger room with a better room. Great! Thanks to Noelle, Loren and Matt",,MelissaNe22,0,5.0
737514232,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or35.html?filterLang=en,Moxy NYC Downtown,"January 7, 2020","Stayed there with my partner. From our point of view this place is perfect, it's very stylish, it offers a great view from higher floors, rooms pictures provided on various booking websites are not tweaked and you can expect the same standard, our room was spotless, the only minor drawback is the size - it could be slightly larger but for us it was not a problem. This place is a great value for your money but what makes this place unique is their staff. Celine, Lauren, Richard and above all Mat - thanks guys for making our stay such a great experience, if anyone from management reads that please take a good care of them - they are a great added value to this place.To sum up I've stayed in quite a few hotels in NYC but this one turned to be my place. I will use it again and will recommend it to everyone.",,mjk f,0,5.0
737421654,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or35.html?filterLang=en,Moxy NYC Downtown,"January 6, 2020","Great service, uncommon hotel, excellent location, perfect room size, they have a DJ performance at the bar area,i loved the hallways, the rooms, the deco, definitely a place to stay many times!! I hope to go back soon!","Monterrey, Mexico","CCASTRO85</div><div class=""userLoc""><strong>Monterrey, Mexico</strong>",2047,5.0
737353823,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or40.html?filterLang=en,Moxy NYC Downtown,"January 6, 2020",Iv loved the Moxy Brand since it started and to say this one met the standard would be a huge understatement. We arrived very early in the morning and once we got to the hotel it was nothing but comfort! Their bar area has deep sofas and board games while you wait for your room. The views from the room were amazing (see photo). We could have slept for days in those beds and the location speaks for itself! The staff were relaxed but attentive and nothing was ever too much. I would 100% recommend to a friend! ,"Dublin, Ireland","Sarahosh</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",2,5.0
737201897,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or40.html?filterLang=en,Moxy NYC Downtown,"January 5, 2020","In sending my daughter off across the country to NYC unaccompanied, I thought she would have the common sense to let us (her parents) know that she arrived safely. By 10pm, she had not answered her cell phone, so I called the Moxy, and was told that there was no guest by that name. At a loss, I called back again to check if the reservation was made under the name of the company that hired her. Celine from the Moxy front desk came to the rescue after I gave sufficient information about myself. She said she recognized me as a concerned mother. (Missing person and NYC are not good thoughts in a situation like this....) She went above and beyond normal duty, to see past two errors in the reservation to confirm that my daughter had checked in - with the specific time - as well as her exit time with her friend as they had planned. All precise and descriptive information to give me immediate relief. Oh. And daughter called soon after, and was told that I got the Moxy to tear up the place trying to find her - embarrassing for her, but that's what it felt like to me, and I am grateful. Thanks a million, Celine!!! I wish any person having that type of anxiety had Celine to tell good news. ",,Happytobealive2,0,5.0
736809143,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or40.html?filterLang=en,Moxy NYC Downtown,"January 4, 2020","Attended the New Years Eve Party at the Moxy NYC Downtown last week to ring in the New Year with family and friends. Had a great time, the venue was decorated nicely with all accessories to celebrate the New Year in NYC Waitress was very attentive and always checking in on us to see if we needed anything. There was a DJ, appetizers and open bar. A New Years Eve to remember!!",Lake Worth,"E5713PCdenisec</div><div class=""userLoc""><strong>Lake Worth</strong>",0,5.0
736804244,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or40.html?filterLang=en,Moxy NYC Downtown,"January 4, 2020","This place was amazing! The room was so modern and super clean! Went there for New Years Eve for the party and spent the night .. the energy in the room was great from when it started until hours later after the ball dropped. The bartenders were super friendly and fast, and the ambiance really was fantastic. Breakfast the next morning was absolutely delicious and there were so many wonderful options! The location is amazing too because it’s surrounded by stores and restaurants. Amazing stay and I would absolutely stay again!!",,jzaremba1222,0,5.0
736802649,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or40.html?filterLang=en,Moxy NYC Downtown,"January 4, 2020",Staying at this hotel was such a great experience. The room was clean and had such a modern feel to it. The view was amazing and the service was even better! Highly recommend! The drinks came out perfect every time and the bar tenders were extremely attentive!,,marisabD5514AW,0,5.0
736800805,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or45.html?filterLang=en,Moxy NYC Downtown,"January 4, 2020","the hotel and its staff made me feel that I was at a family party. the music, decorations and food were all top notch, the atmosphere was celebratory and relaxed, perfect combination. will be back next year.",,petertQ4074WM,0,5.0
736387396,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or45.html?filterLang=en,Moxy NYC Downtown,"January 2, 2020",Had an amazing time at the New Years Eve party! The workers were very nice and accommodating! The rooms were so beautiful and everything was very clean. Couldn’t have asked for a better time. The hotel lounge was pretty too. And the drinks were great!,,K5610SFreneeg,0,5.0
736247949,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or45.html?filterLang=en,Moxy NYC Downtown,"January 2, 2020","The Moxys are known to pretend to be trendy. However trendy in a world class city as New York may be prone to high expectations. It might be the price or the brand but, as a general rule, one pays for a hotel to be served; not to be treated as a high school friend. Call the hotel and the message answering is a : Hey! What's up? I should have known better. How in an establishment answers wassup? Then, at check in, they address you by your first name. I've noticed it is a thing nowadays. Hi Bob. Ok Julie. That's cool Rob... But when on Earth we made this a ""cool"" thing? A lady 80 years old is nowadays ""Marie or Gene"" We all have a last name and Sir or Mam is polite enough. ... Unacceptable. Then goes the preposterous offer to not clean up the room every day. Then why pay for a hotel? Must I do my own bed? They try to sell it out under ""environment care"" Really? Then where's the concern when using plastic dishes,cutlery and hundreds of plastic cups? Rooms are little but fine. However they're ageing fast due to... Cleaning! Ambiance is fun but it isn't because you choose Moxy that you appreciate engaging with staff as if they were relatives. I do understand the US has a very relax attitude to social norms. Nonetheless, some deference is expected when you are the client. Chewing gum, texting behind the counter or laughing out loud about the last talk show in front of clients isn't customer service. And if you are a Marriott Bon Voy elite member just forget that you've stayed hundreds of nights to gain your status. Here in Millenial's paradise to be ""elite"" brings nothing. A coupon of 10U$ ro buy you a coffee, no breakfast no upgrades offered... Sorry Moxy but you've misunderstood trendiness with lousiness. Better to advertise as a ""trendy"" Youth Hostel than a member of the Marriott family.","Golden Bay, New Zealand","poloyul</div><div class=""userLoc""><strong>Golden Bay, New Zealand</strong>",73,2.0
735911561,https://www.tripadvisor.com/Hotel_Review-g60763-d14095381-Reviews-Moxy_NYC_Downtown-New_York_City_New_York-or45.html?filterLang=en,Moxy NYC Downtown,"December 31, 2019","Booked after I saw the nice room and location, I’m leaving desapointed. Rooms are not practical with no storage, beds are so uncomfortable (with just one pillow), the floor was damaged and on top of this, cleaning service is not done daily. ","Paris, France","louisl689</div><div class=""userLoc""><strong>Paris, France</strong>",2,2.0
