review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
746713914,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Paniolo at the Equus,"February 22, 2020","Spent four nights and five days in Honolulu, HI and stayed at this hotel where I absolutely felt at home. The staff were great and very helpful specifically; Rene, Warren, Linda, and Lincoln.The room was better than I expected it to be and I was welcomed with good Island music that was a nice touch to me. Walking distance to the Ala Moana Mall and the rest of Waikiki hotels and beaches so I would recommend this hotel to first timers or people on a budget.","Knoxville, Tennessee","SavvyTravels87</div><div class=""userLoc""><strong>Knoxville, Tennessee</strong>",1,5.0
746221561,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Paniolo at the Equus,"February 19, 2020","Great if you’re on a budget but still want a decent room! Perfect location: close to the beach, Ala Moana Center & good local eats. Priced just right & awesome customer service! Request a higher floor to avoid street noise since hotel is on a main street.",,tommvicc,1,4.0
744442700,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Paniolo at the Equus,"February 11, 2020","Everyone was delightful (though especially Rene, I must say;). Staff gave us tips on local attractions, and offered mats, chairs, beach towels and even boogie boards for our trips to the beach. The room was clean, pleasant, and quiet, too: a real treat with the easy proximity to both Ala Moana Center and Waikiki. Do ask about any extra charges when you book, such as parking and resort fees. Even with those rolled in, it still ended up a much more economical choice than any of the beachside hotels would have been, and the beach isn't far away. Mahalo!","Steilacoom, Washington","JoannaTheAmazon</div><div class=""userLoc""><strong>Steilacoom, Washington</strong>",0,5.0
743617743,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Paniolo at the Equus,"February 7, 2020",Excellent location at the gateway to Waikiki. Saved a lot as compared to the bigger hotels like the Ilikai and the Outrigger Reef.Fantastic staff and very clean. Nice little coffee bar downstairs that turns into a bar bar later on in the afternoon. Walking distance from all of Waikiki and the Ala Moana Shopping Center.,"Morrison, Illinois","682Jonb</div><div class=""userLoc""><strong>Morrison, Illinois</strong>",1,5.0
743290812,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Paniolo at the Equus,"February 5, 2020",Came to the islands to visit family and linelle greeted us with opens arms. Checking in was very easy thanks to both ladies - savannah and linelle. Above and beyond service So happy I booked my stay here. Looking forward to enjoying my stay.,,lealanan,1,5.0
743290528,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Paniolo at the Equus,"February 5, 2020","We just landed and got to our hotel Hawaii, and Linelle and Savannah were so awesome and very welcoming for our stay. We came to visit our family and immediately right when i walked in it felt I was back home. I love it here!",,796tyannac,0,5.0
743269893,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Paniolo at the Equus,"February 5, 2020","The sad part is this place is wasting potential. Competent staff, professional but not friendly. Decent rooms with an odd layout sure to age of hotel but nicely remodeled. The problem... The room was not very clean. Debris everywhere, left from previous guests. No bio hazards mind you but things like safety pins and hair barrets on the floor in plain view. No the biggest problem... This place is incredibly noisy to the point of absurd. It's on a very busy street granted but there is no sound insulation at all. I have stayed in downtown hotels all over the USA and elsewhere and never anything like this. Walls are very thin to the point that conversations in the next room are totally discernable. They oddly installed commercial toilets, the airport kind that are very very loud. Whenever the people next door flushed there was a huge bang and water rush that was almost comical. I resorted to not flushing if I used the toilet in the middle of the night as not to subject my neighbors to the same. Just unacceptable. The is a small bar the is a nice gathering place and the staff that I interacted with were very nice. There is a pool that is so small and completely blocked off sunlight that I doubt it is ever used. I cannot possibly recommend unless you are desperate.","Morrisville, North Carolina","Frank M</div><div class=""userLoc""><strong>Morrisville, North Carolina</strong>",8,2.0
742644125,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Paniolo at the Equus,"February 2, 2020","Panioli at the Equus is an excellent hotel right on Ala Moana and near Wakiki Beach. Walking distance to nice restaurants, the Ala Moana Mall, the beach and the business district. Our second time staying at the Equus and will remain a local customer anytime in Honolulu. If you don't want a mega-resort with thousands of customers, stay at Panioli at the Equus!",,edh1952au,0,5.0
741162964,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Paniolo at the Equus,"January 25, 2020","Amazing place with an even more amazing atmosphere! Thanks Rory for making us feel so welcome! The live music was an added bonus, which happens every weekend. We won't be walking by anymore without stopping in ",,79karaw,0,5.0
741060558,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Paniolo at the Equus,"January 24, 2020",Paniolo has the perfect Hawaii feel! As the last family owned hotel in Waikiki you can tell they pay attention to the little things. Rory and Mariah makes the best drinks on island! Great times and chill vibes every night. Friday night there’s live music that won’t disappoint.,,940armandor,0,5.0
740860181,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Paniolo at the Equus,"January 23, 2020","Wonderful little hotel in a great location. Everyone was incredibly friendly, the atmosphere is lovely, and the open air bar/cafe is the perfect place to start and end your day! Will definitely stay here again any time I return to the island.",,jwgove,0,5.0
740732481,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Paniolo at the Equus,"January 22, 2020","This is an excellent value hotel. Prices are lower than others in the vicinity (walking distance from beaches, shopping and the convention center) and we found the rooms spacious and everything clean and well-kept. There is a small coffee bar (morning) and wine/liquor bar (evening) with friendly staff and a nice sitting area (outdoors).The beds were comfortable. Street noise (our room was on the main street corner of the hotel) was quite noticeable, but at night with windows closed and the fan/AC on, it didn't hinder sleep. I don't know whether other rooms would be quieter.Parking is expensive, as at most hotels in the Waikiki area.In all, I would be happy to visit this property again when in Honolulu.","Thousand Oaks, California","FreqBusTrvlr</div><div class=""userLoc""><strong>Thousand Oaks, California</strong>",8,4.0
738082408,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Paniolo at the Equus,"January 9, 2020",I can't say enough about the fantastic service Rene and Yoshi provided. Thank you so much!!!I travel a lot (30+ trips/yr) and I truly appreciated the way everything was handled. I highly recommend this hotel!,,P8842KOscotts,0,5.0
737299593,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Paniolo at the Equus,"January 6, 2020","Easy walk to beach and shopping. Clean spacious, quiet rooms, no or little ocean view. Staff courteous. 10 floors. 21 step walk up from street. Close to #19 bus stop to airport. Appears to be locally owned.",,Malcolm B,0,4.0
737080161,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Paniolo at the Equus,"January 5, 2020","My husband and I have stayed here before and the kindnesses, and beautiful ambience is always the same. Lovely rooms and the management when we got stuck in crisis came through instantly to help us. This is not a chain hotel. It will always be our home in Waikiki!","Portland, Oregon","DarlaMarmon</div><div class=""userLoc""><strong>Portland, Oregon</strong>",5,5.0
736367303,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Paniolo at the Equus,"January 2, 2020",I normally don't stay at smaller boutique hotels. Took a chance and had a great experience. Valet great. Front desk hilarious. AC fixed by Linelle. She was awesome. 2 free welcome beers. Will stay again. Very laid back atmosphere. Had fun.,,dfresh3033,0,5.0
735658131,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Paniolo at the Equus,"December 30, 2019","The Panilo is great if you are on a strict budget, are NOT a solo travelor, have just a short time (like need a quick sleep) or just love a noisy room. The staff was amazing, Renee really takes her time and is caring (has the Aloha spirit). This was the BEST part of the experience. The 2nd was being able to walk about 5-7min to Waikiki and could see the Friday fireworks from our room. The winds were so powerful and the window have no screens--which I think is best, they would have been blown off anyway. The room was fine. It was clean but very very basic. The street is right below the hotel and super loud. I mean LOUD.... so glad I had ear plugs. The rooms AC works fine but we kept the windows open for the Hawiian winds. it is a 1min walk if that to ABC market. Happy that it was safe ... especially as the lobby is open... the stariwell and elevator are accessible to ANYONE. No keycard needed for entry....If I was a single woman, i would not stay here",Garden Grove,"Le Le Q</div><div class=""userLoc""><strong>Garden Grove</strong>",12,2.0
735362035,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Paniolo at the Equus,"December 29, 2019","Really enjoyed our stay. Great location for the marathon, shopping & eateries. Room very clean. Friendly staff. Bartender Bailey was great and Kika really exemplifies the Aloha spirit. Everyone was so nice. I will definitely stay there again.","Waipahu, Hawaii","vtbtinc</div><div class=""userLoc""><strong>Waipahu, Hawaii</strong>",0,5.0
735345783,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Paniolo at the Equus,"December 29, 2019","I spent a weekend at the equus before a a week in Honolulu on business at another hotel. I was pleasantly surprised by my room, which was bigger and more modern than I expected based on pics. Room was clean and comfortable, though had some odd unfinished details. The staff were so so nice and helpful with any questions, recommendations, etc. The cafe is as nice for breakfast and coffee. Pool looked nice too, but I didn’t swim. I was disappointed to see no lounge chairs or sunny space around the pool, but overall very happy with my stay. ",,Discover204509,0,4.0
734855362,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Paniolo at the Equus,"December 26, 2019",So much love and aloha to Bailey at the bar called Paniolo. She offered so much insight into her experiences in Hawaii and made us feel right at home. She is the kind of person that we will definitely visit again! We need more humans like her!,,Mmmmmm808,0,5.0
734761469,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Paniolo at the Equus,"December 26, 2019",Pros:1. Friendly hotel staff2. Clean 3. Location was okayCons:1. You might get better hotel in the price you are paying for this hotel2. Really small room3. There is an additional 30$ parking fee,,Venture05370062976,0,3.0
734717913,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Paniolo at the Equus,"December 26, 2019",Nice Kama’aina getaway. The breakfast panini is delicious. Convenient location away from the crowds. You feel the ole aloha spirit here. I’d visit again. Parking as usual in Waikiki is a premium or I’d frequent the bar more often when not a guest. ,,cgazmen,0,5.0
734411899,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Paniolo at the Equus,"December 24, 2019","All around great with special service by Rene & Lincoln. Thank you for being so gracious! We would stay there again in the future. Simple, touch of style, clean, quiet and close to the busy area and just outside at the same time.",,patricknZ5036XU,0,4.0
734288099,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Paniolo at the Equus,"December 23, 2019",This is not a paid review. I'm an Aussie software engineer and can be picky about hotels. Paniolo were simply fantastic. Friendly and lovely and Hawaiian and local - they were just a pleasure to deal with. I came in very early from a flight and they sorted out an open room. Can't say a bad word against them.,,benjamingrunfeld,0,5.0
734263666,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Paniolo at the Equus,"December 23, 2019","This is the first time I stayed here and the location was perfect. The only thing that surprised me was that it did not seem to handicap accessible. But being as I wasn't handicapped, that didn't affect me personally. Overall, it was a pleasant stay with a nice room, comfy bed and pillows, and internet access for work.","Springfield, Virginia","duanenathaniel</div><div class=""userLoc""><strong>Springfield, Virginia</strong>",0,4.0
734260635,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Paniolo at the Equus,"December 23, 2019","Great find. An intimate boutique hotel, well worth the price. Very friendly welcome and departure. Just off Waikiki, but close enough to walk. I will stay there again. The rooms are small, but very comfortable. ","Washougal, Washington","Q9691ABmarkr</div><div class=""userLoc""><strong>Washougal, Washington</strong>",0,4.0
734181004,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Paniolo at the Equus,"December 22, 2019",The room was very clean and comfortable except for traffic noise. It didn’t quite feel right to be charged a “resort fee” as the pool was too cold to swim in (as staff explained it is not heated and in the shade all day) and there was not any other “resort” space or facilities. The free beach towel for the walk to beach was however very helpful. The staff at the lounge/coffee stop were very friendly and helpful with directions.,,Jimmycanadian,0,3.0
734172389,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Paniolo at the Equus,"December 22, 2019","Loved the location in Honolulu and the people running the Hotel. Renee at the ""desk"" is a pure delight and was invaluable for advice on restaurants, etc. The hotel is fairly dated but the essentials are good including a comfortable bed and cleanliness. I would definitely return. ",,jpeter20,0,4.0
734162768,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Paniolo at the Equus,"December 22, 2019","We paid through Hotwire but the lady who checked us in charged us again. When I did get my refund it was short $60! On top of that, we were over charged for a room upgrade. We spoke to Renee at check out, she said she was training new staff and that she would look it over and email that afternoon. I never heard from her and have sent emails and left messages. Still have not received my money. Do not stay here unless you want to be over charged and then ignored.","Honolulu, Hawaii","Julie L</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,1.0
733340804,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Paniolo at the Equus,"December 17, 2019","Loved the hotel. Not so big, clean comfy rooms , convenient to get to places but still kind of tucked away so it didnt seem so hectic and busy. Complimentary drink upon arrival !! Linelle , cher , and rene were all working at the time of our stay and they all were so nice , friendly and accommodating !! My friends , family and I will return!",,Shawnalm6,0,4.0
731389757,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Paniolo at the Equus,"December 8, 2019","Since this is the last family-owned hotel in Honolulu, we just loved this 66-room gem. All of the staff was so friendly and the rooms were clean. The coffee in the morning and the bar in the afternoon was such a handy feature. Can't wait to visit again!","Milwaukee, Wisconsin","Jonelle J</div><div class=""userLoc""><strong>Milwaukee, Wisconsin</strong>",0,5.0
730829670,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Paniolo at the Equus,"December 5, 2019",I was very excited about coming to Hawaii until my arrival at the airport and flights were oversold. I spoke with Rene and he was very helpful. He was very friendly and nice. He was very understanding with my flight accommodations and helped! I will definitely come back sometime to visit as soon as possible.,,SkyGirlLex,0,5.0
730528829,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Paniolo at the Equus,"December 3, 2019","Such a beautiful hotel! Very convenient to Waikiki, Ana Moana Center, and numerous great restaurants. Jacquie, Roy, and Rene we all great supported by great staff. Paniolo at the Equus is on my list to stay at whenever I'm in Honolulu!","Orrville, Ohio","David E</div><div class=""userLoc""><strong>Orrville, Ohio</strong>",1,5.0
730491866,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Paniolo at the Equus,"December 3, 2019","The staff are friendly and helpful with information about the area. Our room was clean and well appointed, while keeping with the smaller, boutique feel. I appreciated the sustainable and green initiatives which are in place since this hotel is so close to all of the big resorts of Waikiki. Over the whole trip, all of the staff were attentive and remembered who we were. On the day of check out, we had an event which would keep us in town a few hours after the scheduled check out -- not only did they hold our bags, they even gave us a place to shower and change before heading out to the airport. I will definitely stay here again!",,AHarris692,0,5.0
728647259,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Paniolo at the Equus,"November 24, 2019","We stayed one night at the Paniolo before catching a plane back to the mainland.We loved the equestrian decor and above all else the attentiveness of the entire staff.Two drawbacks--the elevator is really slow, so that it is sometime faster to take the stairs.Also there was considerable street noise. Having said that, I note that we had no trouble getting to sleep without interruption until morning.",Bangor ME,"Ghost</div><div class=""userLoc""><strong>Bangor ME</strong>",181,4.0
727753409,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Paniolo at the Equus,"November 20, 2019","It didn’t feel like a boutique hotel but more like an apartment. It was just ok for my one night stay. I feel most comfortable in a clean, modern, comfy sheet bed and clean bathroom. This room was older but clean. What was the deciding factor on if I would return was the bathroom. It was super small but had older tile and the grout made it feel dirty to me. If they remodeled to make it look clean it would improve the entire bathroom. No space to lay toiletries on the sink. Bottom line I would have rather stayed at a best western for the price on Hotline or The Hilton Garden Inn.","Santa Clarita, California","Seaside378153</div><div class=""userLoc""><strong>Santa Clarita, California</strong>",0,3.0
726432505,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Paniolo at the Equus,"November 14, 2019",Hotel is very accommodating with a last minute unexpected change on our reservation. Truly appreciate the gesture. Customer service is top notch.Location is close to the shopping center and there are plenty of restaurants to try nearby.Will definitely choose Paniolo again when in Honolulu.,"Toronto, Ontario","velle2016</div><div class=""userLoc""><strong>Toronto, Ontario</strong>",0,4.0
726428353,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Paniolo at the Equus,"November 14, 2019","Loved this hotel. Great location central to everything.The staff are awesome and very helpful. Amenities are quite nice and the rooms are clean, neat and tidy.The coffee shop and bar/lounge area are wonderful","Edmonton, Canada","geor690</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",1,5.0
724995838,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Paniolo at the Equus,"November 8, 2019","We have stayed at the Paniolo several times in the past couple of years. Each time we have experienced a warm welcome from staff & clean comfortable rooms complete with a complimentary drink from the bar upon check in. If you want a small hotel that projects Old Up Country Hawaii, centrally located with easy access to what Honolulu offers then maybe this hotel is for you.",,twosixrunner,0,5.0
724876851,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Paniolo at the Equus,"November 7, 2019","I really enjoyed my trip to Panolo at the equus, close to shopping, food and the beahc. The people are friendly and the rooms were great. The bar made great coffee in the morning and lovely cocktails in the evening. We will definitely be back agin.","Auckland Central, New Zealand","Larabelle82</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",0,4.0
724782131,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Paniolo at the Equus,"November 7, 2019",Room was a bit musty but AC was effective in keeping it cool. Balcony was useless. Property is dated and elevator malfunctioned while we were there. Not cool when room is on the 6th floor. Couldn't use the computer in the lobby to print my boarding passes because they were out of order. Nice bartender. Minimal breakfast for $$$.,"San Francisco, California","PatriciaR1716</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,3.0
724697921,https://www.tripadvisor.com/Hotel_Review-g60982-d13912965-Reviews-Paniolo_at_the_Equus-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Paniolo at the Equus,"November 7, 2019",Very cute boutique hotel in a great location within walking distance of many shops and restaurants.  It is a bit noisy but that's what it will be like in any hotel located on a busy street. Staff are very welcoming and helpful. I will stay there again.,"Port Moody, Canada","javierbacon</div><div class=""userLoc""><strong>Port Moody, Canada</strong>",0,5.0
