review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
745937625,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 18, 2020","So we went through a rental company with this place. Facilities were good and location being smack bang in the middle between the mall and Waikiki was a bonus. The room was spacious and beds comfortable that was pretty much about it. For the wee bit of tv we wanted to watch it was difficult to figure out. Kitchen wasn’t very well equipped. Could have had a few more towels, beach towels, laundry basket and a simple broom to clean up during our long stay. The room and balcony could have been a bit cleaner too. Would I stay again? Definitely but in the hopes of a cleaner well equipped room for next time would be nice? ",rusty007,"rusty2010</div><div class=""userLoc""><strong>rusty007</strong>",18,4.0
745543844,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 16, 2020","Nicely located property at Ala Moana end of Waikiki. Convenient bus stop just out lobby. Recommend diamond head wing facing the ocean, 6th floor or higher. Tons of shops and restaurants to walk to. Walking distance to two sandy beaches. The building is dated but has ac and is a terrific value. Recommend you book thru vrbo or other service whereby you can select the exact unit you want before you arrive ","Laguna Woods, California","SueK167</div><div class=""userLoc""><strong>Laguna Woods, California</strong>",78,4.0
743586337,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 7, 2020","Nice hotel which is a combination of hotel and privately rented condos. Has everything we need including restaraunt and convenience store located in the lobby. Bus and trolley stop on the doorstep, walk to the worlds biggest outdoor shopping centre. Close to the beach and friday night fireworks","Brisbane, Australia","sirine_au</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",11,4.0
743497562,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 6, 2020",Stayed in the apartment section of the hotel. The rooms are a bit dated but some of the hotel is under renovations. The pool area is ok. Great location. There is an abc shop across the road so you can pick up your food essentials close by. The downstairs foyer has a great coffee shop and sell great coffee that Australian travellers will appreciate. The ice cream shop has $2.00 ice cream on Tuesday. Would stay here again. Close to the big shopping centre. Can walk to it. Same road. ,"Kellyville, Australia","tissie63</div><div class=""userLoc""><strong>Kellyville, Australia</strong>",28,4.0
742732763,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 2, 2020","We were staying here because my daughter is being treated at the hospital. We live on an outer island. Anytime I approach any place to stay or write any review I always try to be open minded and not base my review on 1 or 3 problems as things are going to happen, inevitably, but there was a lot of issues encountered while staying here. Let me begin. The staff is rude. Likely because they deal with entitled tourists with bossy attitudes all day so as a local we always tip big and always apply a very gracious attitude to any staff. Our first incident was the night we checked in. My daughter, a cancer patient who is in a wheelchair loves to put the key in the door and open our hotel room. Well the guy bringing the bags intercepted the card as I am handing it to my daughter and says “ let me do it, I only have 2 mins left of my shift” stunned by his attitude I didnt say much and we even gave him a gracious tip as thought oh hell I’ll extend grace as the guy has probably had a long day. Further issues include housekeeping not showing up 6 out of the 12-13 days we were here. I would just call the first few times and ask for towels and our trash taken but by the 4th time I asked for a manager. No apology just asked if they could send someone right away. Great I said! That was 3:00pm and about 6:00 pm I guy comes with towels and gathers the trash. 3 hrs means right away. This happened a few more times. Valet, 3 times brought up the wrong car. Which was an added bummer as we were late to the hospital a few times. They are so adamant that we show our tag yet they bring you the wrong car. My favorite thing was the maintenace repair drilling into the wall with a power drill at 8:00am in the morning about 10 ft from our door. I was shocked that no one notified us to loud maintenance at 8:00am. I went out and asked the guy how long he would be until done with the sound. I did the online chat with guest services only to find out that this is normal repair times and that we should have been notified in advance if maintenance. Ummm no no notification and turns out we were not the only ones upset as several couples in the hallway asked if we heard the noise. I am just suprised by the customer service. I would not recommend this place. I wanted to like it but just can’t recommend it. pros: kamaiana rate, kitchen in room, several elevators, good location. Probably cheapest parking valet aroundcons: in addition to the above only one out of 5 dvd’s worked. We even had maintenance come check the dvd/playstation 3 which needed an update. He told us to let the front desk know the dvd didn’t work. As my husband turned it in and as he went to the bathroom I saw the front desk guy that he talked to go return a dvd to the machine rental. Same one who knows! We returned 4 movies for not working.Sleeper sofa has a lot of stains and the mattress is SUPER thin and uncomfortable. Also found crayons and a food covered paper towel the first night we went to use the sleeper sofa","Kauai, Hawaii","Morrismommy</div><div class=""userLoc""><strong>Kauai, Hawaii</strong>",21,2.0
742570959,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ilikai Hotel & Luxury Suites,"February 2, 2020","We stayer on floor 23 which does have a nice ocean view. The kitchenette was also nice as we do not like to eat out every meal, especially breakfast. Bed was great too. The downside was the shabby furniture which was tattered and torn with ground in dirt. It was in need of replacement as was the carpet. It also was old, worn and the ground in dirt made it look like it was original carpet. The air conditioner was a mitsubishi late addition with the compressor located on the walk out deck. The thermostat was easy to use but didn’t seem to be very sensitive as we continually had to turn it off and on manually. No matter how we tried to set it, it just ran continuously. In summary, for the prices charged, the things I mentioned were something you would not expect from this hotel.",,alcduane,24,3.0
742327095,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 31, 2020","We stayed here for our 20th wedding anniversary. Booked an ocean view suite and we were not let down, 25th floor and overlooking the lagoon and beach and views to Diamond Head. Room was spacious, and kitchen was fully equipped (not that we needed to use it). Location, easy walking distance to Ala Moana shopping or a 10 minute walk into Waikiki. Trolleys also stop right out the front. This property is a mix of private and hotel accommodation, we stayed with the hotel side and had no complaints. We look forward to coming back again.",,tinatC6559PI,0,4.0
742309819,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 31, 2020","I always remember the iconic shot of handsome Jack Lord-as ""Steve McGarett"" from the original Hawaii Five-0 tv series- where he's standing on a lanai and turns around for his close up. I didn't stay in the penthouse where I read it was filmed, but still was excited to stay at the wonderful Ilikai Hotel. We actually stayed in a studio condo there that had a full kitchen and a fun bonus-we could hear (and partially see) the Hilton Hawaiian Village rooftop luau most nights! The Ilikai is a wonderful hotel in a perfect location-close to the Hilton lagoon (could see the Friday night 5 minute fireworks show from out lanai as well), only a 15 minute walk to the Ala Moana Mall, close to the beaches, but not right in the noisy busy line of Waikiki hotels. It's on a main street so easy to walk places yet still find your way back and also good The Bus access and very convenient ABC stores (love them!) to either side..The front desk staff and concierge were helpful & friendly, there was some free entertainment certain nights in the lobby area (or outside if no rain), and the Ku'Ai lobby shop staff were always very nice too. Staying here was one of the biggest reasons we had an amazing Oahu visit! The elevators were usually slow and no stairs were in sight, but that's just a small negative among an otherwise perfectly pleasant stay at this beautiful & comfortable, perfectly located hotel! I 100% recommend staying at the Ilikai! Love it!","San Jose, California","2016hoteltips</div><div class=""userLoc""><strong>San Jose, California</strong>",27,5.0
742016216,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 29, 2020",The floor mounted in the window air conditioning rattler is very noisy. Even more so when the compressor kicks in. The closed and locked aluminium sliding glass doors on the balcony have leaks and gaps allowing wind and traffic noise to enter the room. Go elsewhere if you want a quiet room.,"Werrington, Australia","RayW791</div><div class=""userLoc""><strong>Werrington, Australia</strong>",77,1.0
741981432,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 29, 2020","We booked a studio condo at the Ilikai through Waikiki Beach Rentals. Great location right next the the Hilton Hawaiian Village. 10 min walk to Ala Moana Shopping Centre. 15 min walk into the heart of Waikiki. Main bus stop out the front. The Lagoon View rooms can see the Friday night fireworks and the Hilton Luau. Hertz rent a car desk in the lobby (book online via the Hertz australia website for cheaper rates and to ensure insurance included). Laundry facilities on every second floor. Mini mart with reef safe sunscreen, cheap goggles, milk, sandwiches, sushi, fruit, snacks etc... in the lobby. 2 heated pools.",,9995Emily,1,4.0
741942715,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 29, 2020","Over all it was a great stay. While our room looked nothing like the one pictured on trip advisor is was the same floor plan and somewhat similar view. We booked our vacay through Shell Vacations as we are owners in SF. Our options were a room on the 4th floor with view of the pools, ocean/beach (partial), and harbor or a higher floor (12th I think) with a city/street view. For us the choice was a no brainer and we really did like being on the 4th floor and partial ocean view.Staff was always helpful and friendly. Definitely gave us the Aloha Spirit during our entire stay. The advice and suggestions made on Trip Advisor were extremely helpful. If you haven't read through them....please do!To review the hotel room itself may seem more negative than it really was...but I am being brutally honest so as to not disillusion anyone about the room itself.We arrived on a Thursday afternoon and had already read about the bell hop/luggage attendent providing services at a fee. $2.00 a bag to us was an automatic given (in our opinion) and our bags were whisked away and magically arrived at our room in a timely manner. Our room wasn't quite ready (we arrived at 2pm) so we were directed to the hotel adjacent to the Illikai (The Modern) for a late lunch. The restaurants on site at the Illikai were not open at that time. The lunch at The Modern was adequate (very expensive for lunch) and we did not repeat our visit.We checked into our room shortly after 3pm. It most definitely is a studio room with a kitchen. There was no dishwasher and no garbage disposal. The garbage can was quite petite and had to be emptied (by us) daily. Our visit was for 12 nights and we were told we would have our room serviced 2x. During that service we were given a very ""bare bones"" clean up. We were given fresh towels at the visits. Garbage was removed. We did have to hang our towels and use a minimum of 2x to stretch through the time we stayed.The kitchen itself was serviceable. We were able to have breakfast several mornings in our room. The lighting in the kitchen was sub-standard as there was no lighting above the stove top and was made even darker by the microwave shelving with a noticeable down sloping angle. (LOL, we made sure to be gentle with the microwave for fear of it sliding off). The stove top and refridgerator were at least 15-20 years old. But they worked very well for us.The bathroom has no shelving or cabinet space for your toiletries except for a tiny space behind and above the toilet. If you have a hanging travel bag for your personal grooming stuff this is the time to bring or buy one =-) The bathroom is shower only there is no tub. This wasn't an issue for us as we prefer showers. There were broken tiles and missing baseboards on the bathroom floor.The main room with our bed was very comfortable. The most notable thing that my husband felt needed immediate upgrading was the size of the TV. Watching TV in bed was difficult as the TV was 32"". Sorry if that seems overly critical, but as sports fantatics ( there were 2 playoff games in the NFL while we were there) we weren't able to enjoy the games in our room and sought out local sports bar to watch the games.The view from our room was very nice. The view of fireworks was partially visible from our room on Friday night. They are quite loud. But beautiful. The following Friday we went down to the lagoon and watched the fireworks. Much better viewing.We enjoyed some of our meals at Cinnamon's. Service was usually friendly and quick. It depends on whether you eat at a busy time. My husband loved the banana pancakes. We also enjoyed the extremely brief walk to The Chart House for appetizers (pou pou plates) at sunset.We loved getting daily newspapers in the lobby and found that everyone we encountered at the Illikai was friendly and helpful.The distance from the Ilikai to Waikiki is walking distance. We were able to walk to the International Market Place and everything inbetween. The location of the Illikai made it quieter than the hotels on Waikiki Beach and we thought this a plus.We would definitely stay again.",,CynD55,1,4.0
741494954,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 26, 2020","We stayed here for one night due to its convenient location. We had a suite on level 22 facing the main road. The suite was spacious and clean. The beds were comfortable. The only complaint I had was that the rooms are not sound proof and you could hear car horns and sirens from the road. There is laundry on this floor but it's a $2.50 fee for each wash and dry. There are 2 pools, one is a tanning pool. The other is a larger pool with warm water. My son was told he wasn't allowed to jump in the pool but it is 8 foot on one end so that means the only way in is to use the ladder which people tend to hover around. I found the staff and reception to be efficient but not very informative. We had no idea where the pools were and had to ask other guests as there is no signs in the lift.The luggage desk was never attended. There is a phone that you call to ask for luggage to be stored but we had to call twice before anyone came. When we wanted to pick up our luggage they were so slow that we decided to wheel our own luggage to our room. On Friday night there is free entertainment at the hotel courtyard area. The reception staff didn't inform us about this but there was a flyer in the lift. We had ice cream at Dave's Ice cream and the lady who works there was so friendly! Lovely lady and delicious ice cream. The convenience store is also very big and has a lot of variety. The best thing about this hotel is the location and our room was also impressive and well equipped. Maybe next time I would request a room facing the marina, might be quieter. ","Melbourne, Australia","MichelleM50</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",8,4.0
738589288,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 11, 2020","This ""old lady"" was the first high rise in Waikiki and the hotel featured in the original Hawaii 5-0. Situated on the boat Harbour next door to Hilton Hawaiian Village, its location works well for airport drop off, proximity to Ala Moana Mall and Lagoon in front of the Hilton. Though dated, rooms well equipped with full kitchen, small bathroom, beds firm, lack sound proofing with rowdy neighbours. Also we've been advised that we cannot use our NAB Traveller card to settle bill, which is preloaded with USD, which we always use when travelling as it avoids multiple exchange fees back to AUD. Other hotels we have stayed in, in Hawaii do accept this card. Will most likely go back to Hilton Village next time. This is our 5th trip to Hawaii.","McMahons Point, Australia","kjh259</div><div class=""userLoc""><strong>McMahons Point, Australia</strong>",1,2.0
738134234,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 9, 2020","Not impressed - stayed October 2019 and while the view was great and had everything we needed, the floor (including balcony) was filthy, the air con drip tray kept overflowing on to the balcony below and we got a violation, even when we thought it had been taken care of, got another one with a not so nice message. The air con itself was mouldy (I don't know if that is the correct word, but definitely unhealthy), the shower head had a calcium build up, the shower had cracks in the side tiles, the light switches were dirty, as were the curtains and sliding doors. Bugs did appear but there was bug spray available.My recommendation would be to stay elsewhere unless renovations had been done, or it had a really good clean.","Tasmania, Australia","saltone</div><div class=""userLoc""><strong>Tasmania, Australia</strong>",4,3.0
737469142,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 6, 2020","Very happy with accommodations. We had a room with a king bed and pull out sofa and small kitchen area. Laundry facilities on the same floor. City view room. Didn’t mind the constant home of traffic below, don’t even notice it after awhile.We have had drinks and dinner in Cinnamons, the outdoor patio if comfortable and a nice evening gathering space. Live entertainment is offered some nights. We have taken a couple of Roberts Hawaii tours that pick up right out front the hotel. We also used the Waikiki trolley lines for sightseeing. No need for a car at this location. Easy walking distance to many things. I would stay here again. ","St. Catharines, Canada","JER154984</div><div class=""userLoc""><strong>St. Catharines, Canada</strong>",41,5.0
737203613,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 5, 2020","Sadly there is not one pleasant thing I can say about this Studio Condo. This was my experience.1. On walking in the condo and there was a very stale smell, as if the room had not been cleaned. 2. On retiring, the bed was disgusting. A very strong male odour which permeated in the pillows including in the sheets and duvet, as if they had not been washed. Day 3 I found the time to wash the lot as I could not tolerate the unclean bedding ,3. The Air conditioner was unable to be left on at night whilst sleeping due to the loud noise, a square box inserted in the fixed glass on the floor to the outside on the balcony.4. Unfortunately the balcony door was not able to be left open during sleep time due to the street noise of cars and people, and the studio was on Floor 14. 5. Day 4, the toilet overflowed, with use of the toilet appropriately and only using the toilet paper provided. Fortunately, I had many of my family also in the hotel and had respite when required. I was very disappointed with this studio condo and paying $2400.00AUD for the week, I do expect clean and up to date bedding and a toilet that functions. All in all, in my view, the owner needs to pay attention to detail and check on cleaning quality. Also, please toss the fake plastic flowers!",,418tonij,1,1.0
736630681,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 3, 2020","We rented 829, 813, and 817. The rooms were ok but most of the stuff was well used. The toasters didn’t work and the beds are just ok. The view in 829 was great if the marina but you couldn’t see the Hilton lagoon for fireworks. The internet wifi in room 813 was basically useless. The valet parking is 28$ per day and they get your car very quickly. Great deal that is for sure. I would definitely stay here again but would not stay in 813. ","Winnipeg, Canada","kellyk36</div><div class=""userLoc""><strong>Winnipeg, Canada</strong>",95,4.0
736492699,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ilikai Hotel & Luxury Suites,"January 3, 2020","I stayed in room 1738 with 2 others. It is a studio apartment with 2 double beds and a sofa bed. Unfortunately I had the sofa bed which clearly was old and well used. Apart from being slightly smelly, there was a huge dip in the middle and I could feel all the springs in the mattress. I had to put 2 cushions underneath it to balance the dip and I had to put the blanket and doona underneath the sheets, which only slightly helped - I could still feel the springs. Also the leg of one of the other beds kept falling off every time someone sat on it. I was incredulous that we paid a fortune for the room and I had 6 very uncomfortable nights with not great sleep. I would not recommend this room. Other than that, the view was nice but there needs to be some maintenance done on the sofa (get a new one) and the bed.","Sydney, Australia","SMoeda</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,2.0
735927870,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 31, 2019","I can’t lose a chance to leave a review because the stay was just nice for our family vacation. We stayed in room 2222 with ocean view and kitchen. Our vacation concept this time was to escape from colder weather for a warmer area for a week, thus, a kitchen was a must. The IH stove with 4 burners (2 larger in front and 2 smaller in rear) was good enough to cook any type of meals, as well as full sized microwave, refrigerator, toaster, kettle, etc...everything was there, which met our needs completely. As we are a party of four, we decided to request an additional rollaway to get 4 beds in total for $45 per day, which was also a nice choice for us. We enjoyed the ocean view everyday and a fireworks on Friday night from the balcony. Parking was only valet parking for $30 per day; they were very kind and good. Definitely Ilikai will be one of our choices for future visit to Honolulu. ","Zushi, Japan","2800PDA</div><div class=""userLoc""><strong>Zushi, Japan</strong>",33,5.0
735450749,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 29, 2019","My family and I stayed at the Ilikai Hotel and Suites for 10 nights and loved it. We are a family of a 2 adults and 2 boys aged 9 and 8.The rooms were very clean and lovely and were serviced beautifully. We had a lovely view of the Sunset, Marina and beach. The balcony is a great size.It is a 10 minute walk to Ala Moana Shopping Centre and about 10 minutes to the main strip of restaurants and shops. Lovely walk both ways.The beach and lagoon are not even a 5 minute walk.Staff were helpful, in particular Chester. He was always helpful and suggested things to do and places to visit. Always had a smile. Thank you so much Chester, you made our visit that little bit more special. The pool area is nice, however the only thing we didn't like was that no pool toys are allowed to be used whilst in the pool. We have traveled the world, but have never been at a resort or hotel where pool toys are prohibited. This is a little obsurd, especially when it is a family hotel.Would definetely stay there again!",,Carloandmoyra A,2,5.0
734185253,https://www.tripadvisor.com/Hotel_Review-g60982-d209424-Reviews-Ilikai_Hotel_Luxury_Suites-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ilikai Hotel & Luxury Suites,"December 22, 2019",Great Hotel and especially the location. It was right off the beach and had a very nice view facing the ocean. Rooms were very spacious and hotel staff was very nice. Me and my friends really enjoyed our stay and would visit again.,"San Francisco, California","sra234</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,5.0
