review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
732075361,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or10.html?filterLang=en,Four Points by Sheraton New York Downtown,"December 11, 2019","I chose this hotel primarily for its location, which was very convenient for me. The room was definitely on the small side, but it was adequate for my short stay. I found every member of the staff to be friendly and helpful. I would stay there again.","Oakland, California","Michael M</div><div class=""userLoc""><strong>Oakland, California</strong>",0,4.0
730672358,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or10.html?filterLang=en,Four Points by Sheraton New York Downtown,"December 4, 2019","I am only giving this hotel 1 star because I can't leave a comment otherwise. I made a reservation months ago because I needed to be in NY for work. I got an E-mail saying they couldn't guarantee my reservation because there was an issue with the credit card I provided when I made the reservation. The issue was that the credit I had used to book the reservation was closed due to unrecognized activity and I was issued a new one. I called this hotel directly to give them the new credit card info asap. I had to call 6 times to finally be connected to someone in billing. The woman I spoke to said they couldn't take the info over the phone to simply give them the new card info when I check in. Next day I arrived in NY, went to check it only to be told that my reservation was cancelled after I was guaranteed it wouldn't be. Then the manager has the audacity to tell me if I can't remember who I spoke to then she can't help me. Although I showed her how many times I called. I didn't realize I would have to take a name due to possible incompetence. They sent me an Email that they were cancelling my reservation at 4:20pm when I was literally waking over to the hotel from my job a few blocks away. To say that I am frustrated and angry is an understatement. Their blant disregard for their customers is ridiculous. But to top it off I know what they actually did was over book and since I didn't check in earlier I was left with no room. I hope Corporate reads this and do something.",,annaliz86,1,1.0
727825969,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or15.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 20, 2019","Hotel was close to where we needed to be, everything is in walking distance. Room was a nice size and comfortable. The only thing missing was a comfortable chair on which you had the option of not sitting on the bed. Thank you Kai for the prompt return of my jacket.",New York,"cruzins4me</div><div class=""userLoc""><strong>New York</strong>",24,4.0
725947335,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or15.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 12, 2019","As a constant Road Warrior and Ambassador Elite Marriott member, having superb staff-service takes the sting out of being on the road so much (220 nights away so far this year). From my first moments at the front desk with DJ, I knew that I was in good hands. Peter then took a turn at supporting me in just the right ways. Elisa Lopez continued the front desk uplift on ensuing days. And Manager Katherine was a major delight in figuring out how to approach a particular situation.The location is also convenient to all lower Manhattan business and tourist destinations including easy access to the Subway.What an AMAZING team!","Easthampton, Massachusetts","JimHornickel</div><div class=""userLoc""><strong>Easthampton, Massachusetts</strong>",8,4.0
725731180,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or15.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 11, 2019","Hotel/Laundry service lost a full suitcase of clothes and did almost nothing to offer actual cash compensation for the 16 items of clothing lost. We missed meetings, were late to the office, lost out on a client engagement event, etc.DO NOT stay at this hotel. There are so many other options in FiDi and you will be happier else where. I recommend Club Quarters or AKA.I could not believe the response. They would only offer compensation if we had receipts for every single item of clothing they lost.... WHAT?! They did not even refund the cost of laundry that they charged.",,Christopher A,1,1.0
724722670,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or15.html?filterLang=en,Four Points by Sheraton New York Downtown,"November 7, 2019","Arrived the hotel early today and asked for an early checkin, if available. The lady and the guys at the checkin counter were both really rude and with no smile the whole time. Also, they did not accommodate anything for the request even though I got the elite status. The only thing I can hear is that the check in time is 3. What a terrible hotel to be managed by Marriott. I have been staying in so many Marriott chain hotels before but this is the worst one I ever stayed so far. Also, there are constant construction outside of the hotel. As such, i will not recommend anyone to stay here due to the pool quality of services.",,Bobolee8,8,1.0
721588435,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or15.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 26, 2019",People at the front desk were nice and service was very good.Rooms are tiny and NO Netflix.Get off the subway many times and unable to locate this hotel.It's on a small street impossible to find. Because of this problem-- We Do NOT recommend this hotel,Boca Raton,"Howard G</div><div class=""userLoc""><strong>Boca Raton</strong>",48,2.0
721203459,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or20.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 25, 2019","I was in NY this week on two occasions, one planned and the other unplanned. I stayed at the Four Points by Sheraton downtown both times. The first time I paid full fare and was placed on an upper floor at the back of the hotel. It was quiet and comfortable. The rooms were to my surprise clean and updated. My room had two double beds. The bathroom was spacious with good counter space.The second time I ended up staying at the last minute because my meeting ran long and I booked through an online hotel app that provides low rates for unsold rooms to fill hotels. This time I was not so comfortable. I was put on the 4th floor at the front of the hotel in an exceptionally tiny corner room with a very small bathroom. One double bed barely fit and it was difficult to get into one side of the bed because it was almost up against the wall. It was noisy and cold and because it was so small every time I put the heat on, even at 72, the room got too hot. So I was up and down all night changing the thermostat. I could hear everything on the street.Bottom line is that I would stay here again but only on an upper floor with a decent sized room.","Mullica Hill, New Jersey","7Linda67</div><div class=""userLoc""><strong>Mullica Hill, New Jersey</strong>",88,3.0
720741070,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or20.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 23, 2019","My wife and I live in Vermont. We spent the weekend in New York City due to a family emergency. Whenever we go to the city we are totally out of our comfort zone.Our stay at the Four Points By Sheridan was very pleasant and took our big city fears away! The staff went way out of their way several times to point out where to catch the subway, the parking process, and places to eat etc. The most impressive support was provided by Kei Lin who is the is the head of housekeeping.We had decided to beat the traffic and leave the city early Sunday morning. In our haste my wife left her calendar book and I pad in the room.We called and left a message for housekeeping when we got home. Kei called us the next day and had secured my wife's things and arranged to have them sent to Vermont. I offered to send a reward for the items. Kei graciously declined and said that this was part of their responsibilities and a reward was not necessary.Our experience at Four Points so positive we will definitely book with them on our next trip.","Colchester, Vermont","jeff s</div><div class=""userLoc""><strong>Colchester, Vermont</strong>",3,5.0
719378338,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or20.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 18, 2019","The room was adequate, however when we ordered a continental breakfast from room service, the bedside menu listed it at $15. When we checked out (prepaid on my credit card) they had charged us double that. I was told I would need to call this in to their Accounting dept. I tried multiple times to reach someone there to resolve this, and was always asked to leave a message. The front desk clerk promised to relay the message and I never received a call back to resolve this charge. I would never stay there again.","New York City, New York","NY-Greenport</div><div class=""userLoc""><strong>New York City, New York</strong>",7,1.0
717883050,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or20.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 13, 2019","This was our first visit to USA, I don't know is it possible that the European standard is just higher but frankly - I've been in 3 stars hotels in Europe that were more impressive than this.The lobby is small and unimpressive, there was not even a bar there in case you feel like having a drink in the evening - but that's no big deal. The room just looked... poor. One can argue about design taste (but really there wasn't much design here), but everything in that room seemed old, the carpet, some of the closet doors didn't open/close smoothly, the shower had an ugly curtain.I mean everything was clean but honestly when I pay that much money and it's 4 stars, I expect more. Oh and I'm not sure is this another American thing, but what's the deal with water pressure in the shower? I can't control it separately from the heat, as much as the water is hotter, the pressure is higher, but if I don't want to get burns the pressure is totally lame. That was just ridiculous.I will finish with the good things though. The service was very nice and helpful. The location is convenient, walking distance to Ground Zero, Brooklyn Bridge, Battery Park and China Town. The area isn't very attractive and there was a lot of construction work going on on the street but overall it was a nice spot to travel from.I suppose they just need an overall makeover. Or charge much less so one can lower the expectations.",Israel,"JuliaVolokh</div><div class=""userLoc""><strong>Israel</strong>",19,2.0
717645991,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or20.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 12, 2019","This hotel has a great location in downtown and very walkable which is why we chose to stay here for our short one night stay. Unfortunately, they are expanding this building to include additional Marriott properties which has produced a lot of construction, noise and great difficulty in accessing the property. In addition there was no hot water in our room upon departure. Maintenance tried to resolve but was not successful in doing so before we had to depart causing an uncomfortable start to our day. The hotel management was made aware but has not yet reached out to us to extend their apologies, including with the traditional email survey guests are supposed to receive upon departure. As an elite member, what this room really an upgrade?This certainly isn't the worst place to stay while in New York, but based on my experience I'd likely pick another option...there are so many others to choose from!",USA,"Diane R</div><div class=""userLoc""><strong>USA</strong>",136,2.0
715592707,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or25.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 5, 2019","I had been looking for a reasonably priced hotel that would be a good home-base to visit lower Manhattan, and head over to Brooklyn in the a.m. for the start of the Tunnel 2 Towers run/walk. Although in a somewhat difficult-to-find location -- definitely let a taxi driver know this is at the corner of Platt and Gold Streets -- it was simple and clean, within walking distance of the 9/11 Memorial and Museum. You're a short taxi ride away from Soho, Little Italy and Nolita, just to name a few neighborhoods. A cab ride, or car hire, to and from LaGuardia Airport is roughly $60. The rooms are tiny, and the hotel area seems a little desolate on the weekends, but it all depends on what your plans are when visiting. Peter, the concierge, was wonderful and, in addition to giving great suggestions, was fun to talk with. All in all, a good stay in New York.","Chicago, Illinois","WorldExplorer4</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",26,4.0
714777243,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or25.html?filterLang=en,Four Points by Sheraton New York Downtown,"October 2, 2019","Never had a chance to stay here, but the king suite specifically says king suite with sofa bed when you click on the pic. Called front desk and they said suite has no sofa bed. I wasn't looking at the pic when i called, So when I went back to see it, yeah it said 4 people with sofa bed....thought I was losing my mind, Then I read the other reviews and someone else said the same thing..This was a total waist of my time. They need to correct the wrong information on site......It takes al long time to plan vacation time for two different families so info about hotel rooms should be correct and current.","Pleasanton, Texas","janajava</div><div class=""userLoc""><strong>Pleasanton, Texas</strong>",7,1.0
709399788,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or25.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 13, 2019","This hotel is well situated, close to ground zero and easily accessible to Fulton station. Our best investment was the metro card at 33 dollars. We used it to the max! Hotel had great friendly helpful staff.we stayed on 7th floor. Only bug bear was the lack of view to the outside, so we never knew what the weather was like until we stepped outside. LolKing size comfy bed. Wardrobe was too short for my dresses. But the room was well equipped.Hotel staff quick to respond and fix problems. Our minor one was that the safe battery needed replacing It was attended to immediately. No complaints here. A great place to stay. And happy hour in ketch is from 4 till 7. And if it rains all you have to do is go next door for some great food. ",,Thechaser54,31,4.0
707002075,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or25.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 5, 2019","The Four Points Sheraton New York Downtown was a very clean and modern, highrise hotel in the middle of downtown.I thought the location was great. An easy walk to the World Trade Center & 9/11 Memorial and Museum, the NY Stock Exchange and Battery Park. Lots of food choices in the area, and close to the subway station.The rooms were small, like many in Manhattan, but it was very clean and modern. It had a safe, but no refrigerator, though they did provide a bottle of water each day. It was a nice respite to the hustle and bustle outside.","Phoenix, Arizona","globetrekker728</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",80,4.0
706171732,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or25.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 3, 2019","My boyfriend and I was checked in by DJ. She was able to get us checked in early which was amazing due to the fact that we have been traveling all day. The room was not ready when we arrived but she gave us a call back as soon as a room was ready and we definitely did not wait long. When she checked by boyfriend's ID and realized it was his birthday she also upgraded our room.! the staff overall was amazing when it came to pointing us in the direction we needed to go, printing out boarding passes and arranging a private car service. Thank You all for making our stay a good one ! will be back soon",,Briah_B_92,2,5.0
706014029,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or30.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 3, 2019",We got recently married in New York City and choose Four Points Downtown as our Hotel for the 6 days stay.Also our family stayed in the same hotel. The Staff was super helpful and everything was possible to organize including upgrades to a Suit and having personal gifts in the other rooms. A big thank for the frontdesk for their help!,"Bethlehem, Pennsylvania","LennertV</div><div class=""userLoc""><strong>Bethlehem, Pennsylvania</strong>",1,5.0
705230608,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or30.html?filterLang=en,Four Points by Sheraton New York Downtown,"September 1, 2019","Be careful when choosing complimentary breakfast: you will get a heavily reduced breakfast menu than the person sitting next to you with a portion size that is embarrassing.After asking regarding the different treatment between loyal member and ""normal guest"" the hotel management just referred to the restaurant as being managed by a third party and therefore not under their control.Additionally, their internal communication does not seem to work. Promises regarding ""we will speak with the management"" where several times not hold.After staying over 100 nights this year in Marriott hotels this was the worst experience I ever had for a loyal member and therefore can not recomnend the hotel.Or how would you feel if all persons around you get an amazing looking breakfast and you get a spare item?",,811marlon,1,1.0
704619597,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or30.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 30, 2019","We got a really cheap price for a Thursday night stay in the city. Updated, clean but small rooms. Nice fitness center. Coffee in the lobby in the morning. Ate at a cute little diner around the corner because no breakfast was available in the hotel. Would stay here again if the price was right. Guys at the front desk were nice.","Mahomet, Illinois","Mlsalfelder</div><div class=""userLoc""><strong>Mahomet, Illinois</strong>",5,4.0
703950275,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or30.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 28, 2019","My stay in Four Point New York Downtown – August 2019. New York hotels are difficult so typically I don’t expect much. However, this time was especially unpleasant thanks to Marriot Bonvoy incompetence. I had offer to upgrade my stay to Suite Night which I applied for. Upgrade was confirmed by Marriot Bonvoy via email. However when I got there it turned out to be not true and I was given confusing-contradicting answers from the front desk. When I asked for manager she refused to see me or speak with me. Then I contacted Bonvoy help and finally after long time of explaining/waiting I got this short cold answer “System Error”. Unpleasant, demeaning, and incompetent.","Maynard, Massachusetts","jachtor</div><div class=""userLoc""><strong>Maynard, Massachusetts</strong>",1,2.0
700255245,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or30.html?filterLang=en,Four Points by Sheraton New York Downtown,"August 18, 2019","the hotel was located great for my quick visit to NYC, the staff was really friendly and nice and even approved my early check-in (your24 service) room was small but had all I needed, I would have liked the carpet and corners to clean a bit more, it was full of dust but this may have been a one-off as I arrived early and they did not have a chance to clean it.","New York City, New York","brucegurfein</div><div class=""userLoc""><strong>New York City, New York</strong>",73,3.0
693884060,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or35.html?filterLang=en,Four Points by Sheraton New York Downtown,"July 29, 2019","We arrived only to find out that there was an issue with our room that we booked months ago. The staff then proceeded to place us in 2 king size rooms. We are a family of 4 with two small kids, so this was not ideal. The rooms were really small - thankfully we were only staying one night. The location is quiet and close to the waterfront. Overall, we were not impressed. ","Blacksburg, Virginia","holtnr1977</div><div class=""userLoc""><strong>Blacksburg, Virginia</strong>",0,2.0
693187668,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or35.html?filterLang=en,Four Points by Sheraton New York Downtown,"July 27, 2019",Nothing good or bad to say just what you would expect.I will add that my GPS had a horrible time locating the hotel which is in a very conjested area. Then my Uber driver had the same problem finding the address and started driving some where else until I corrected him.,"Wilkes-Barre, Pennsylvania","PJM37</div><div class=""userLoc""><strong>Wilkes-Barre, Pennsylvania</strong>",53,3.0
692215167,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or35.html?filterLang=en,Four Points by Sheraton New York Downtown,"July 23, 2019","Have stayed here four times in the last two months on business, usually for 2 nights at a time. Many high points. First and foremost, great front desk staff. VERY welcoming, they really terry to personally engage with their guest, which in my experience in staying at hotels at this level, is very rare. I loved it. They went well beyond what they needed to on every visit I made in a way that was memorable for me. Second, the place is clean, well located and never had an issue with anything in the room working as expected. Big plus. The location is helped a lot in my opinion by a restaurant on premises (Ketch Brewhouse) which is handy even if the menu is just ok. Nice to have it. There are also many restaurants within a block and tables and a small “park” with tables just outside the front door. I enjoy staying here on my frequent business trips for all these reasons. The only reason this is not 5 stars is because there are a few buildings immediately adjacent that are vacant and dilapidated and there were vermin running around at night. Not uncommon in New York and not the hotel’s fault, for sure, but really unattractive. I will be back, in hopes that the neighboring properties get fixed up soon!","Newton, Massachusetts","crkport</div><div class=""userLoc""><strong>Newton, Massachusetts</strong>",404,4.0
689246415,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or35.html?filterLang=en,Four Points by Sheraton New York Downtown,"July 13, 2019","Great room. Spacious, comfortable and very clean. Good location close to metro. Rooms quiet. Well air conditioned. Staff were helpful. We had a great price but apparently rates can vary quite a bit. Loved our stay here. ",,Debra K,5,4.0
688670644,https://www.tripadvisor.com/Hotel_Review-g60763-d7595213-Reviews-Four_Points_by_Sheraton_New_York_Downtown-New_York_City_New_York-or35.html?filterLang=en,Four Points by Sheraton New York Downtown,"July 11, 2019","We were very disappointed when we arrived to find a building site all around the hotel. Our 'spacious' room (description by reception) was no bigger than our stateroom on the cruise ship we had just left, looked out over a rooftop strewn with rubble. Having said that, the staff were very good and helpful but we would think twice before using this hotel again. It's best part was the Ketch Restaurant.",Wolverhampton,"Irene M</div><div class=""userLoc""><strong>Wolverhampton</strong>",49,3.0
