review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
716455122,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Pagoda Hotel,"October 8, 2019","My house had to be fumigated so we looked for a hotel that allows dogs (she is a family member too!). I was told the Pagoda allows dogs (25 lbs and under). The Pagoda was a nice surprise. The staff were pure ALOHA. The price was great. The hotel is a bit dated, but our room with a kitchenette was very clean. Walmart is half a block away which was a good thing. For those who want a cheap room in Honolulu, this is the place.",,Eduardod4099,0,3.0
714688945,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Pagoda Hotel,"October 2, 2019","Staff were amazing. Room was great, a little old but good place to stay. Had a great swimming pool and the restaurant had all these Koi swimming in it. Clean friendly and comfortable. We were near the lift but you couldn't hear it opening and closing.",,K5823FBkathyb,3,4.0
709938262,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Pagoda Hotel,"September 15, 2019","The place doesn't look like the pictures and it should be listed as a motel. Parking is $47 which is outrageous. I was unwell and needed a bed ASAP, so I was willing to pay. I'd say if you're not driving and it's four to a room (there are two beds) this might be ok. The women at the front are very nice. I guess it's a 'know before you go' type of thing.",,Amy R,3,1.0
709222291,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Pagoda Hotel,"September 12, 2019","Stayed one week in this hotel because it was centrally located, away from the crowds of Waikiki, close to Ala Moana Shopping Center, Walmart and Ross. Not disappointed with the location - easy to find restaurants and places to eat and to shop at. However, the hotel needs renovating and is showing its age. Room air conditioner was loud and there were black stains on the ceiling above it! We might have been breathing that soot or mold everyday. Minimum of toiletries in bathroom: small soap bar for sink use and for taking a bath. Hotel staff friendly and helpful. We were given a video card to see free movies in the room, but after getting a disc, could not figure out how to use video machine. Minimum of on-site parking stalls. Most are located in the parking shared with the Ross store across the street and this entails an addiitional cost, paid at the hotel. Beds are comfortable. Maid service is adequate.","Honolulu, Hawaii","NateaBar</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",57,3.0
705784990,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Pagoda Hotel,"September 2, 2019",They charge a deposit of $165 and they don't tell you about it. It's like a surprise and it's too late when you notice it. I'm a local guy here and I feel that's a huge amount for just a overnight stay.,,e M,0,1.0
699078130,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Pagoda Hotel,"August 14, 2019","The Pagoda hotel, ball room, restaurant and ""carp"", is a part of our island history. For many locals, it represented a special night when staying there or attending a family or social event. Today, it still draws many neighbor islanders and travelers who are looking for a reasonable priced not ""Waikiki"" hotel without high material expectations. What wins you over is the staff who goes out of their way to greet, assist, make you feel appreciated and a part of their family. Debbie Arakaki is one of those special down to earth and positive people who always greets you with a smile and acts in your best interest. The Pagoda Hotel should be very proud to have Debbie on their team!",Lihue,"michaelmD744RU</div><div class=""userLoc""><strong>Lihue</strong>",3,5.0
690519557,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Pagoda Hotel,"July 17, 2019","Locals do favor this budget hotel as the prices are low and the location is central. The rooms and service leave much to be desired. Deferred maintenance can be seen in the rooms and bathroom, and the front desk service was perhaps the worst I have experienced in a long time, Friendly, but one person for many people resulted in an hour long wait for a key.","Los Angeles, California","DanaLosAngeles</div><div class=""userLoc""><strong>Los Angeles, California</strong>",848,3.0
673455027,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Pagoda Hotel,"May 12, 2019",We stayed three weeks and it was a real home away from home. The staff were very friendly and helpful. the whole experience made us feel very comfortable. Combined with great food and excellent service at the restaurant made for a perfect holiday.,,RJandjt,0,4.0
672759059,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Pagoda Hotel,"May 9, 2019","No complaints about staff and reception, helpful indeed.However the hotel rooms are in need retrofitting starting with carpets.Carpets are not suitable for asian pacific weather. Having tiles or faux timber is easier to maintain. If you are catering for tourists from temperate countries n need to have carpet then at least refurbish. next you have obsolete box aircon with thermostat which keep switching on and off when a certain temp is achieved. Well the periodic auto re start is a nuisance Next you have a basin in the room on the dresser table, and a basin in the washroom .. care to explain why?Above said , many positives such as the convenience store, free dvd rentals (no body has time to watch), lots of eateries nearby, short walk to Moana Loa(also in need of retrofitting as with airport!)If the major retrofittings were done, obviously we have to pay a much higher room rate ","Singapore, Singapore","Highadventurer</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",652,3.0
672678531,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Pagoda Hotel,"May 8, 2019","The local is very clean and I felt safe in the neighborhood, close to an Walmart and McDonalds. My room had a microwave and refrigerator, what was really helpful for a long trip (7 nights) but I'm not sure if this is available in all the rooms. Pool has a good size and it was pretty clean, just like the bathroons, the pool area in general was really enjoyable. I was just disappointed about not having breakfast included.","Leesburg, Virginia","BarbarasSilva</div><div class=""userLoc""><strong>Leesburg, Virginia</strong>",1,3.0
672284968,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Pagoda Hotel,"May 7, 2019","They had a good buffet. Not too many around now. The atmosphere was nice, and the staff treated us well. I like that they had a big variety of food, and everything I ate tasted good! I will definitely come again!","Honolulu, Hawaii","D Y</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
671888121,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Pagoda Hotel,"May 6, 2019","My wife and I arrived @ the lobby around 0730, an inconvenient time far from check-in @ 3:00pm.. Luckily Bill was kind enough to give us a temporary room till our 11th floor room was available....beats sitting around the lobby & it gave us a ""home base"" to stash necessities/toiletries from nearby Walmart till check-in. Debbie arrived by the time we arrived back and assisted in getting our room early.....much appreciated! We always find it convenient to have breakfast @ the Pagoda & you can either enjoy the ample buffet or order from their menu. Keith/John/Austin were always helpful and cheerfully accommodating which made our stay more enjoyable. Alice and Carlos were helpful as always with any problems/questions we had or assisting with getting a cab. We enjoyed the weekend seafood buffets & the ample offerings are quite tasty & a good deal....my mouth salivates as I write this! We shopped nearby Ala Moana, Walmart and Don Quijote & all are within walking distance from the hotel. There are numerous eateries close by but we ate mostly @ Pagoda.....more convenient as well. Our room was clean, beds comfy, aircon worked fine and we always enjoyed quality sleep throughout our one week stay. I love the ambiance here but it wouldn't be without the great people working there and why we've considered it ""home"" year after year! Looking forward to another stay in a few months!","Pago Pago, American Samoa","Wayne M</div><div class=""userLoc""><strong>Pago Pago, American Samoa</strong>",7,4.0
666536455,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Pagoda Hotel,"April 14, 2019","my stay in the hotel, was very nice. The hotel room was really clean and the hotel at night was very beautiful. The lady in the front desk, Alice was really, really helpful. Pagoda is a very convinient place to stay. And i will DEFINITELY come back :) mahalo & thank you Alice for making my stay feel like home !",,delia v,0,5.0
665858230,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Pagoda Hotel,"April 12, 2019","Lynda at the front dest was SOOOOOO helpful! She never made me feel like an inconvenience! Greeted me as soon as she was done with the last guest! You know how so many places dont even greet you?! Or finish up filing something before they call you to their desk?! That was jot the case here! Lynda helped me understand what i needed to pay for, found me a great rate for a room upgrade, helped me figure out the free shuttle, and helped with helping us find parking! The room is very clean and spacious! Lots of great amenities! SOOOOO WORTH THE PRICE! great location! Did i mention that Lynda was the best?! Love coming to places where the service is great! wish there was a Lynda everywhere we went! Great sincere service!","Island of Hawaii, Hawaii","lastangel43</div><div class=""userLoc""><strong>Island of Hawaii, Hawaii</strong>",0,5.0
663902205,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Pagoda Hotel,"April 5, 2019","We had an excellent stay in this hotel, the room is very clean, pillows and beds are awesome! Super friendly staff! The location is great, close to shopping centres, restaurants and the beach! I will definitely recommend it to my friends and families!","Edmonton, Canada","kenlisa1000</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",0,5.0
661112905,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Pagoda Hotel,"March 25, 2019","We waited in line 30 minutes while two groups were attempting to register. We had preregistered and prepaid, however they scanned our credit card again for a deposit of another $170. No breakfast, rough crowd, and when we got to room only two outlets worked, garbage hadn’t been dumped from previous tenant...and they had parking garage but we drove around block two times trying to find parking, ended up paying $13 for overnight parking. Our room didn’t look like picture they advertised, beware! Plan was to lay out by pool until leaving for airport, pool didn’t open until 10am and we couldn’t wait to get out of there. Not a good experience!",,Ann P,16,2.0
660475644,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Pagoda Hotel,"March 23, 2019","The customer service provided by Kelly R. Bokin is just great! In such a location as Honolulu, where great hotels compete with each other, it's really the quality of its customer service that make a hotel stand out. Mr. Bokin provides great customer service just by his overall friendliness, his courteous professionalism, and taking proactive initiative in solving customer's issues. Besides Mr. Bokin, the hotel has such a fantastic location! It's prices is very affordable despite its prime location!",,Vacationer427423,0,5.0
658706638,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Pagoda Hotel,"March 15, 2019",Love the bang for your buck you get when staying here. Love all the free movies and PS3 games you can get. Quaint hotel and nice remodeled lobby. Just a block from the biggest mall in the state. The rooms were clean and I found it unusually delightful that their were 2 sinks that was located in the main room as well as the bath room. Paul the Manager there was quite helpful. The handwritten note with well wishes for a pleasant stay was appreciated. The breakfast buffet and dinner buffet is definitely a must eat experience with local fare. Mahalo Pagoda hotel,,qtpie808st8,0,5.0
658665258,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Pagoda Hotel,"March 15, 2019","Huge shout out to the staff and management of Pagoda Hotel for helping me enjoy a new year of life. I was excited to spend the weekend here because of the location, size, convenience and atmosphere. I don't enjoy gigantic buildings and properties that take you all day to navigate with a map, and through large crowds of people, where everyone is just blended together. The Pagoda Hotel offered all the comforts of home which I appreciate and prefer. The elevators to the rooms is a quick few steps away from the front desk. The public spaces were clean, well kept and always had a great smell to them. It was nice and cozy, simple and enjoyable. Our room was clean and well put together with more than enough space to enjoy but also to feel relaxed in. Convenient location allowed us to simply walk to different eateries around the area whenever we felt. Parking was simple. Shop located in lobby with so many things to choose from. There was power outage on the block our first nigh there, but there was no panick anywhere. Hotel staff were addressing things well and when we were able to confirm our safety, we ended up going right back to bed. It felt so great to relax and I want to thank Hotel Manager Paul and staff for helping me celebrate my birthday. Paul even took the time to wish me a Happy Birthday in a hand written letter. Fricken awesome! Aloha All Day!",,kimeonak,0,5.0
658315101,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Pagoda Hotel,"March 13, 2019","This is an older hotel which reminds us of Uncle Billy’s Hilo & Kona Hotel back home on the Big Island. From when we checked in, to changing our check-out date, Carlos has been AWESOME. He’s friendly, very helpful, and an all around hospitable person. Do not let the physical appearances fool you; great for those on a budget, close to convenient shopping (even some high scale shopping), and a great value. ","Hilo, Hawaii","JustMeBritney</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",0,5.0
656084027,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Pagoda Hotel,"March 3, 2019","Haven't been to the Pagoda in over 30 years, but it's still an old favorite. Yes, it's an older hotel, but the standard double beds room is spacious and comfortable. Although I was on the 7th floor, I didn't expect the noise level from Rycroft Street, and garbage trucks at 4:30 am on a Sunday morning making a ruckus for 20 minutes.Checking in staff, Lynda, was very helpful with shuttle pass and breakfast coupon for a fabulous breakfast brunch at 7am for $9.95. I had miso soup, fresh green salad, fried rice, soft scrambled eggs and fish! Took pictures of the koi ponds surrounding the restaurant. Beautiful!The hotel is conveniently located next to Ala Moana Shopping Center, Sam's Club and Walmart and Ross across the street, and many eateries all around. Hotel has a shuttle service to the mall and Waikiki. City buses nearby make it a convenient place to stay, to Chinatown and airport.Mahalo, Pagoda. Definitely",,cswain5,0,3.0
653737470,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Pagoda Hotel,"February 20, 2019","Pagoda isn't on a beach and doesn't have great views from rooms but you can't beat the location and value for your money here. If you need a car, parking is only $13 a day in either the small parking lot at the back of the hotel or the large garage across the street. Every one we met at the front desk and other areas of the hotel were always very helpful and pleasant. The rooms aren't fancy but they are clean and comfortable. There is a small refrigerator and microwave in the room along with a coffee maker so we had some meals right in our room.Pagoda is located very close to a very interesting store, Don Quixote which you have to see. it has groceries, clothing, food,and almost everything you need at good prices. They also have a lot of locally made products for tourists. There are many restaurants within easy walking distance along with Walmart, Walgreens and Sam's club. A little further walk is to the Ala Moana Center where you can shop till you drop and also dine at 3 food courts and many restaurants.We were there visiting family and stayed there for the first time. We usually stayed with family and friends but opted to try the Pagoda for a change. Based upon our visit, we will stay at the Pagoda anytime we return.","Henderson, Nevada","WarrenMK</div><div class=""userLoc""><strong>Henderson, Nevada</strong>",6,5.0
653734267,https://www.tripadvisor.com/Hotel_Review-g60982-d87092-Reviews-Pagoda_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Pagoda Hotel,"February 20, 2019","Front Desk People and housekeeping are a happy bunch and I enjoyed the stay even more because of them.Walking distance from the shops and the beach.Rooms were clean, bed was comfy, plenty of closet space and room above the closet for our two big suitcases....and then the big screen TV was great.We stayed for 7 days and enjoyed how easy it was to the freeways and the beach.We will be back.","Freemont, United States","I6769PFcarolc</div><div class=""userLoc""><strong>Freemont, United States</strong>",7,4.0
