review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
726358113,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"November 14, 2019",We stayed here for 7 nights. Great location with a reasonable price. No Gym or pool but overall a good hotel to stay in. The staff are very nice and friendly and the rooms are very clean. Our view was a bit weird because it was next to another building with a direct view to our room so not so much of a privacy. Everything else was good. ,"Melbourne, Australia","ghazalps</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",44,4.0
725000024,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"November 8, 2019",Nice modern hotel with bright large lobby area. Check-in was ok and we were presented with all the room upgrades with their respective additional costs. We did upgrade to a corner room which was large and comfortable. For a Japanese hotel the bathroom was also quite large with an almost full sized bath. No real bar and not that many in the immediate vicinity of the hotel that we could see. We didn't have breakfast which we hadn't booked and the receptionist talked us out of taking it. There are lots of decent bakers and coffee bars near the hotel. Thanks to Trip Advisor we had seen that the wifi was a problem so requested a router for the room at check in which was provided and set up for us and it worked fine. It was just as well as there was no hotel wifi network visible in the room on our devices so the router was definitely needed. Ask for one!,"London, United Kingdom","801ChrisJ</div><div class=""userLoc""><strong>London, United Kingdom</strong>",144,4.0
722374068,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"October 29, 2019","We stayed for 5 nights at the Millennium Mitsui hotel and were very happy with it. Rooms were reasonable, nice bathrooms, great breakfast included. The staff were all very friendly and no language barrier. The hotel was in a great location with 2 metro stations really close that allowed you to get pretty much wherever you needed to go. Very close to heaps of shopping (albeit high end shops) and plenty of restaurants. Definitely recommend this hotel","Brisbane Region, Australia","buckabroard</div><div class=""userLoc""><strong>Brisbane Region, Australia</strong>",3,5.0
721692865,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"October 27, 2019","This hotel had it all. Clean, spacious and quiet rooms, delicious breakfast buffet and just a few blocks from Ginza shopping district. There’s also a subway stop right outside the front door. The staff is very helpful and willing to provide restaurant recommendations or help with directions. The lobby and common area artwork is an added bonus. ","Minneapolis, Minnesota","LJWT</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",28,5.0
721610583,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"October 26, 2019","We tried this hotel beacuse it is just beside the Ginza shopping street but I was not happy with the service and the size of the rooms. Considering that this is a tourist area, it was very hard to communicate with the reception people. The rooms are absolutely tiny. So when you shop, there is no space to put your things around your room. The restaurant serves the same food every morning and it can get packed.","Manila, Philippines","STG74</div><div class=""userLoc""><strong>Manila, Philippines</strong>",6,2.0
720054984,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"October 20, 2019",Stayed here because of the location and couldnt be wrong about the location. Two subway line just in front of the hotel if you want go away from ginza district and very close to main ginza attraction. Mall and boutique just walking distance from your hotel. Check in process was fast and efficient. Staff can speak english and mandarin. Room are good enough size for japanese std around 22m. Decent size bathroom too. Overall stay here was nice and would love to stay here again,"Serpong, Indonesia","abecm</div><div class=""userLoc""><strong>Serpong, Indonesia</strong>",57,5.0
718735840,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"October 15, 2019","Check in was pretty standard and what you would expect from 4-5* property. Staff were friendly, attentive, and professional. We had the base room category and while some people complain about the wall view you get from the window, it didn't bother us that much as we didn't spend much time in the room other than to sleep (of course a view would've been nice, but it didn't take away anything from our experience). The room was clean and I found the mattress hard (which I prefer) and slept quite comfortably. The room layout was a little bit strange in that you don't have a fully enclosed bathroom. ex. there's a stall for the toilet and another stall for the shower, and your sink is next to the closet. I think the open concept is just to maximize space? The wifi was also very bad. We couldn't connect to it and when we could, it was very slow and the connection would die again. I think it's an issue they're working on and they placed an additional router in our room that helped with the issue. We booked this hotel for 4 nights at the beginning of our trip, left for a week, and returned here for our last night in Tokyo before going back home. We left a piece of luggage in storage and when we returned, they had it already placed in the room for us and the additional router for our wifi connection. These were small details, but was very much appreciated as these details make guests feel like they're cared for. Overall, the staff were very nice and professional, the room was clean, and the location was great. Obviously we liked it enough to return to for our last night in Tokyo and we would recommend it to other as well!",,WRaad87,1,4.0
715910148,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"October 6, 2019","We stayed here for the first time. Very small room, window looks out to a wall. Price was pretty high for what you get, but it is clean and neat. It does have a elevator right out front to the subway.The breakfast was way over priced, restaurant is located down staircase from lobby and not much of a buffet.","Corpus Christi, Texas","KSK78418</div><div class=""userLoc""><strong>Corpus Christi, Texas</strong>",9,3.0
711906518,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 22, 2019","I don't often review hotels but for this instance I felt that it is necessary. Let's start with the basis first. I paid full price for this hotel booking with chase concierge service. I was debating between this and intercontinental (which I often stay at for work), so this time I decided to try something new and I really regret it. Let's start with the pros and cons.Pro:Room are clean, comfortable and the renovation is new.Air purifier with humidifying fiction is provided. (This seem pretty standard in Japan actually)Bathroom and shower is cleanLocation is great, it is right next to the Ginza subway stationCon:1) WiFi is slow. By slow I don't mean I can't load up my streaming app kind of slow, I mean I can't open websites kind of slow. In all my years in Japan, I have never seen wifi this slow, 711 has faster internet than this hotel. And I do mean that in a literal sense since 711 provide free Wi-Fi2) I was placed in the top floor of this hotel, so I was thinking to myself, oh great.. I'll get a view... But nope I was wrong! My view from the room is a wall!!!! I'm not kidding, I look outside the window it is a wall. So the front desk person told me that the standard room that I booked are all facing walls. I was like WTF, I was never told that in any listing or anyone that I was spoken to. I learned in the past to never take garden view rooms, so I know for a fact this did not come up because I pay attention to these things. After I told the front desk about that, he was like you should have picked the superior room and it cost more. So I told him, I wasn't even given this option when I booked, if I knew I wouldn't have booked this room or this hotel at all. After that he proceed to tell me that the hotel is full but he can upgrade me to the superior room tomorrow free of charge. so I came back the next day, I was talking to the lady at front desk about this. At the end she was telling me the same story on how it cost more and I told her that the guy I spoke to the night before said it would be free. At this point she talked to her manager, who came out speaking in Japanese to her, after that she just said the rooms are full. I would say that's pretty low for them to lie like that. Honestly I didn't think it was a big deal, I have stayed in intercontinental/Marriott many times and they always upgrade me for free without any issues. Since it doesn't cost the hotel anymore money to switch an unhappy guest to another room, I don't see why they wouldn't do it because you now risk losing future business. Anyway with that said the price I paid for this hotel was the same as intercontinental/Marriott so I really regret staying at millennium instead of other hotels. I'm checking out tomorrow, let's see how that experience go, I'll update if anything changes.","Ginza, Japan","stevelamsf</div><div class=""userLoc""><strong>Ginza, Japan</strong>",1,2.0
710668157,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 17, 2019","Super friendly staff! Hotel room was small by American standards but normal for Japan. Room was super clean, well decorated and hotel is centrally located. The subway is right in front which was amazing!!",,Wendy C,9,5.0
709891022,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 15, 2019","Good hotel, central position, room very little not suitable if has to work. Good breakfastClean, staff very kind.Nothing to complain except the dimension of room.. offer a lot of completare things comb theft brush...","Rome, Italy","fioridimandorlo5</div><div class=""userLoc""><strong>Rome, Italy</strong>",6,4.0
709330959,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 13, 2019","This hotel is centrally located at the core of the Ginza district. Minimalist in style, yet with every amenity you need. The staff speaks very good English and provided excellent service. The only drawback is that the bar is really just the basement breakfast room with little bar ambience. But who needs that anyway when in the middle of the vibrant Ginza.","Copenhagen, Denmark","Geotraveler2100</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",0,4.0
708369817,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 9, 2019","First of all, it's so good to have Japanese who can communicate in English. They all are very friendly and helpful, but communication would be a frustration when English doesn't work.Very good location: it's located on the main street in the district, surrounded by all the shopping malls which are open start 11:00.Quiet morning without a crowd: There are some good cafe to have breakfast. And not bad at all to take a morning stroll in the quartier. Street is quite clean, display of the magasins are nicely designed. So window shopping could be a feast to eyes.Hotel itself: Everything in Tokoy is so small compared with their counterparts in China. So, for me it's still a little narrow. But in Tokoy, it's not 'really' small. But room is neat. The capsule coffe is even better than the cafes'. Bulgari shampoo, condition and other toiletry items are comfortable to use and smell not bad. My aunt likes their air cleaner coz it's totally silent which doen't disrupt a light sleeper.Pillow is soft ans sheets are also soft. Nice to lie in the bed. Bed itself is soft but not that soft, so I like it a lot. But for ones who like really really soft ones may need another thought. Ok. For me, it's a good sejour.Leave me a message if you need me to answer your questions.","Beijing, China","Eve C</div><div class=""userLoc""><strong>Beijing, China</strong>",6,4.0
705849210,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"September 2, 2019","The hotel is perfectly located in Ginza, close to restaurants, shops and the Yuracucho station.The room was nice but I wish it had more storage place and a better view. However, it was very clean, it had lots of amenities and it was very comfortable and quiet (which is basically what we look for).I recommend this hotel.","Miami Beach, Florida","212carolinac</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",47,4.0
702376997,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"August 23, 2019","The location of the hotel is a key feature - access to public transport and plentiful eating options. Hotel staff are exceptionally friendly and most helpful. We stayed on two separate occasions, with different room configurations - with and without a bath. The room without a bath (shower room) offers more space in the bedroom area and is recommended. A recommended breakfast option, rather than the Breakfast Buffet, is ""Pronto"" cafe on the nearby intersection. An outstanding customer experience.","Adelaide, Australia","dhkirk2018</div><div class=""userLoc""><strong>Adelaide, Australia</strong>",8,4.0
689785432,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 15, 2019","Overall a good hotel to stay in. The bathroom is clean and they make your room every day, with fresh towels every day. However, the hotel has very bad internet to no internet connection. Outside the hotel is on going construction work that works throughout the night from 10pm onwards to morning. Its terrible. Wouldn't recommend styaing here for the next year or so. But great location when construction outside is over. ","London, United Kingdom","MTZY_23</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,4.0
689647892,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 14, 2019","I stayed here for four nights for work in July. The location is convenient: you have the Kabuki theater (Kabukiza) less than a block away, one block from the Wako tower in Ginza, access to the major metros (Asakusa, Ginza, Hibiya, etc) right outside the hotel. Very idea for travelers who need access to all major Metro line as the hotel is in the heart of Ginza. Service was amazing, The staff were very professional and courteous, Breakfast selection was amazing. Some may feel the room is too small, but I felt it was just right: no nonsense and no frills, just everything you need for your stay. I would definitely stay here again for the service, location and cleanliness.",,Masahisa Y,0,5.0
687325016,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 6, 2019","Great location, less than 10 mins walk from Hakata Station. Brand new hotel, opened on 26 June, 2019, and rooms are well equipped. There are many restaurants and bars nearby, and it is diagonally opposite Canal City. Rooms are big for Japanese hotels, and the facilities are great. There are Nespresso machines with 4 pods per day in the rooms, and there is free bottled water available too. Nothing was too much trouble for the front desk staff, and they gladly changed my room to a higher floor.There is also a big bath on the top floor of the hotel that is pretty nice.","Cairns, Australia","Matt A</div><div class=""userLoc""><strong>Cairns, Australia</strong>",4,5.0
686981825,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 5, 2019","Currently staying in the this hotel for the 6th night now (stayed here last week for 4 nights and now back again). When we returned to the hotel from our trip to Kyoto, we were given a smoking room. As non smokers we weren’t too happy for this and requested for a non smoking room. The guy at the reception [-] was super rude and commercial - the only way he would entertain our request was if we paid another 15000 yen per night and moved to a twin room. We declined saying that we had already paid 300 dollars per night per room and this was way too much and all were requesting was to change from a smoking room to a non smoking room. He declined and disregarded the fact that we had stayed in the hotel for so many days. When I asked for the manger I was told he doesn’t come on weekends!! Pathetic hotel, service and this guy [-] was just too impolite.","New Delhi, India","aparnachopra</div><div class=""userLoc""><strong>New Delhi, India</strong>",1,1.0
686347077,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"July 3, 2019",We stayed 4 nights....the room are very clean...reception staff are going all the way to help..even walking to a restaurant to make our booking..buffet breakfast is nice and staff very effective..location is great...,"Singapore, Singapore","Fei1943</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",44,5.0
684357112,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 25, 2019","Our experience here was top notch — front desk has been immensely helpful with everything from directions, loaning is umbrellas, dinner reservations, and laundry service. The room was actually bigger than we expected and the amenities quite lovely — complimentary water, slippers, electric kettle and teas, toiletries, and pajamas. Location is highly convenient! ",CT,"sam629</div><div class=""userLoc""><strong>CT</strong>",87,5.0
680852673,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 11, 2019","Fabulous location in Ginza, helpful staff, always taxi's outside, very clean room with excellent shower. Exactly what we needed upon arriving in Tokyo. It was a very busy hotel at peak checkout times but the staff were highly efficient. Didn't eat at restaurant or have breakfast, as many places nearby. Altogether an excellent stay.","London, United Kingdom","ExplorerNick</div><div class=""userLoc""><strong>London, United Kingdom</strong>",35,5.0
679049308,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 4, 2019","Only 2 issues:Free TV channels are extremely limited for English (CNN International only), and you can’t attach any sort of media device to it. Not an Amazon Firestick, Chromecast or even flash drive or external drive. Seems like the hotel would really like to push their pay-per-view for entertainment.Wi-Fi constantly drops. This came as a huge surprise to me, as Japanese hotels, especially in Tokyo, usually have extremely fast and reliable internet and WiFi. This wasn’t so much of an issue for me as I had good mobile data, but do take note if you rely heavily on WiFi. Otherwise, this hotel is excellent. The rooms are spacious compared to most hotels in the heart of Tokyo. Staff is very friendly and reliable and they employ many different nationalities, so communication is quite easy. Take note too, that housekeeping stops all service after 2PM, so make sure you’ve gotten your room tidied up prior or you’ll have to wait till the following day for a freshened up room.Ginza is just a minute away, there are trains stations to the various lines that are also very close.","Manila, Philippines","PDT1231</div><div class=""userLoc""><strong>Manila, Philippines</strong>",41,5.0
678844712,https://www.tripadvisor.com/Hotel_Review-g14129573-d7002465-Reviews-Millennium_Mitsui_Garden_Hotel_Tokyo-Ginza_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Millennium Mitsui Garden Hotel Tokyo,"June 4, 2019","For a start, there is this Mitsui Garden, and another one down the road with ""Premier"". We got mixed up and visited both, so that you won't make the same silly mistake as us. But it is a cozy hotel to stay in. Location is superbly convenient with Higashi-Ginza (East Ginza) station just right smack in front of the hotel, and Ginza station is like....5 mins walk away. Hibiya station (if you enjoy walking) is also not very far, probably another 15 mins walk.Food, convenience stores, shopping, are massively abundant in the vicinity. But...so many small lanes around you may get lost if you are not good with navigating. Try travelling with GPS.Staff is friendly, can understand English, but converse slow. It was acceptable. Rooms are smaller than expectation, but the pillows are very comfortable. Honestly. So comfortable we were contemplating of buying some back only to find that we may not fit them in our luggage during the last day and gave up the idea.... :DProximity of the buildings are rather close and practically no view from the window unless you enjoy saying hi to the fella at the window in the next building. We had our curtains drawn throughout the entire stay. We had to.Breakfast though is not that sufficient. Simple spread at the basement lounge, you can find the basic options there and that's about it. Staff is friendly, but there is this area that covers about 3-4 tables that catches the morning Sun...so hot, it's like dining in the greenhouse. And perhaps we were a little bit too sensitive but we couldn't help but felt that western and local guests got a wee bit more attention than us.After two mornings of trying out the breakfast, we skipped them entirely. There are a lot more better food options around the area than dining with perspiration while didn't feel welcomed...Upon checking out, the front desk was apparently understaffed but we still caught the attention of a female staff who went all the way out to the main road to get us a taxi. Where are the concierge or porter? For a moment we thought we were staying in a budget hotel.... ha...But a big thank you going out to the hardworking female front desk who checked us out and making sure we understood every single details on the bill, assuring us that she will return, and jog back to us with the taxi and made sure the driver understood where we were to go to. We regretted not getting her name.... Thank you.Overall, it is a hotel with great location amidst all the confusion and is still a good one to stay in nevertheless.PS. not sure when it will complete, there is construction of something right in front of the hotel. But noise level and hindrance to traffic is being kept to the lowest.","Singapore, Singapore","GeorgeJorgimoto</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",186,4.0
