review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
729993596,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or10.html?filterLang=en,The Whitby Hotel,"December 1, 2019","We had an incredible experience at the Whitby hotel! From the service to the interior design and layout of our suite, everything was impeccable, inviting and top-notch. We loved the food in the restaurant, the Paloma cocktails and delicious breakfast. The location is perfect too! We can’t wait to come back. We give this hotel our highest recommendation! ❤️","Lafayette, California","DGreen94549</div><div class=""userLoc""><strong>Lafayette, California</strong>",2,5.0
728422072,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or10.html?filterLang=en,The Whitby Hotel,"November 23, 2019","I lived in NYC for 10 years and really loved it, but whenever I return on business, I typically dread my hotel stays because the rooms are usually really loud or deliver a disappointing experience. This is not the case at all with the Whitby Hotel. The service is outstanding (especially Autumn at reception), the food is delicious, the bed is very comfortable, the decor is lovely, and the room was quiet.","New York City, New York","MaryB14th</div><div class=""userLoc""><strong>New York City, New York</strong>",9,5.0
721795088,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or10.html?filterLang=en,The Whitby Hotel,"October 27, 2019","Could not love this hotel more, everything about the experience here is first class from start to finish. Amazing team members across the board who go out of their way to provide exceptional service, beautiful rooms where form meets functionality in every way, great food in the restaurant and a buzzing bar with great cocktails - all in a great location close to Central Park and 5th Ave retail. ","Brisbane, Australia","CathieReid</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",6,5.0
706919425,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or10.html?filterLang=en,The Whitby Hotel,"September 5, 2019","My wife and I decided on a trip to NYC for the labor day weekend. We wanted to stay at a nice hotel near Central Park and after researching multiple options we decided on The Whitby Hotel. It was definitely the right choice!The only difficult part was finding the hotel. We drove past it the first time and and to circle back around. The entrance is rather unassuming and there is construction (of course there is in NYC) going on across the street. The staff is extremely helpful with your luggage and valet of your vehicle. Check-in was quick and easy. We stayed in a Junior Suite, which was perfect. The room was on the 6th floor with a street view (nothing to see here but the construction across the street). You're not really going to get views in this hotel, but that wasn't a big deal. I'd rather go walk around the city to get the views. The room is a good size. The bathroom has a soaking tub, a TV mounted in the wall by the tub, some automatic lights (helpful at night), a toilet, two sinks and a shower. The hotel is stylish in a very cool way with a mix of contemporary and traditional decor. The beds were comfortable and the room was surprisingly quiet. The Whitby bar/restaurant is great as well. Healthy breakfast options and great service. The gym was also a nice surprise. We were expecting very limited equipment and for a boutique hotel it was very good. You can definitely do strength training and cardio with what they have to offer. Overall, a great stay and we will be back. Kudos to the staff -- all very helpful and pleasant. Thanks for a great stay!","Watchung, New Jersey","seven21</div><div class=""userLoc""><strong>Watchung, New Jersey</strong>",81,5.0
705566810,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or10.html?filterLang=en,The Whitby Hotel,"September 2, 2019","We were strolling down 5th, heading to Saks when we spotted this little gem. I’m not sure what it was that made me peer inside the window of The Whitby Bar, but I’m so glad I did! Immediately I told my friend, we are going inside to take a look. The decor is what lured me in! It was like an eclectic look between Europe and New Orleans. I later found out the interior is designed by the owner Kit Kemp who is know for her stylish and witty interiors. Exactly! We asked for a little tour of the restaurant and saw a few young women having a tea party in back! The seating is all sofas and soft cushy chairs. We asked to see the dinner menu and canceled our reservations at Stk for dinner and booked a reservation here! We arrived full of excitement! The service was impeccable! The host Mr. Hunter sent over two glasses of champagne to help us celebrate my Birthday! Nice touch! Our waiter Carlos was a gem! He was polite! Offered suggestions when asked, came to the table at the exact perfect moments to ask if we needed anything. The food was spectacular! We both had the burrata salad, so fresh and the balsamic vinegar was def of high quality! The bread, the butter, the water, the presentation was superb! For dinner we both had the NY Beef Filet... best I’ve had at any high end steak house! For dessert they send over a beautiful cupcake with a candle in it for my Birthday! That cupcake was amazing! We also ordered the blueberry pie with a dollop of ice cream and the best cafe latte I’ve ever had except for when I was in Cuba! After dinner we asked for a tour of the hotel! They had a beautiful library themed space for parties, a theater with red leather seats!! The bathrooms were something out of an Alice and Wonderland storybook! I asked to see the rooms but they were fully booked! I will one day spend a night at this hotel! No doubt about it! ","Edison, New Jersey","susanaq27</div><div class=""userLoc""><strong>Edison, New Jersey</strong>",37,5.0
704018896,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or15.html?filterLang=en,The Whitby Hotel,"August 28, 2019","Luxury boutique hotel, the right place to spend your time in NY. I have appreciated the kindeness of all the people, the concierge facilities and the dettailed modern and warm Tim & Kit Kemp style. Don't forget to try the cocktail bar and restaurant.Thanks for your attention to me and my family. I surely suggest the Whitby to people looking for high quality boutique hotels.",,rinaldos77,1,5.0
701967179,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or15.html?filterLang=en,The Whitby Hotel,"August 22, 2019","We stayed at The Whitby at the beginning and also end of our USA trip in late July and early August this year. What a location and what a hotel!It’s hard to know where to start with a review, as there are so many positives to mention!From the moment you arrive kerbside you are met by a friendly and helpful member of staff, and from that point onwards, every person you interact with is fantastic. Stewart, Holly, Tess and Katie are just a few of the brilliant managers, and Kathrin the General Manager took time herself to come and chat with us. The entire team really made our stay!The quality of design and decor are incredible, and it is worth spending some time to look at the detail of the many fabrics, finishes and art throughout.The rooms are the best that we have found yet, with more than you would expect from most other five star hotels. Every room is unique, but nicely similar in terms of key features. We noted that the furniture fabrics and other details were different in in each, but the rooms share a very relaxing and comfortable feel.The bathroom suite and finishes are superb, with Kit Kemp (the Owner’s) own brand of shampoo and moisturiser.The bar and restaurant are perfectly sized for the hotel, and the atmosphere tends to be really nice, with a mix of residents and business people in at breakfast and dinner times. The bar looks great, and has a fantastic offering, and the food and service levels absolutely exceptional. The breakfast service is marvellous.Alongside the amazing and unique level of attention to detail in respect of the finishes, the staff team and location make this the only hotel option for us when we return to New York.","Kirkwall, United Kingdom","stephenkemp1</div><div class=""userLoc""><strong>Kirkwall, United Kingdom</strong>",9,5.0
697668200,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or15.html?filterLang=en,The Whitby Hotel,"August 10, 2019","My wife and I stayed at the Whitby on the leisure/business trip to NYC and initially chose the hotel for its design and location. Having stayed for almost a week, it has by far been one of THE BEST hotel stays we ever had! Where to start... It began with the simple and highly personalized reservation process, where the reception guided us on room/suite options and the ideal set up for us. Upon arrival, we were greeted by name (throughout the stay by every team member) and were touched by the many details at the hotel...the art, the design, the amenities, the generous fruit basket and water in the room, the personalized and handwritten card by General Manager Kathrin and sooo much more!The views on 56th street are wonderful and the floor to ceiling windows make it even more inspiring and give it a great urban feel. We do live in Dubai, so feeling NYC and its energy 24/7 whilst being in NYC was amazing! We also liked the gym a lot with its top state of the art equipment, the very high res screens with business news on and the muesli bars. Talking food and snack, breakfast ist phenomenal and my personal favorite was the avo toast and the fresh berries and bircher muesli :) Another ""hidden gem"" is the hotel""s ""honesty bar"", a library style like lounge in top privacy and comfort, to enjoy a drink or coffee, doing emails and/or focus work or read. Another highlight of our stay was a) the amazing concierge team who helped us out with our daily excursions and restaurant arrangements and the very hands on- and always present General Manager Ms Kathrin, who even offered us a house tour.In brief, a very wonderful stay, super amazing team, great location - VERY WELL DONE everyone and we will be back soon!",United Arab Emirates,"Daniel W</div><div class=""userLoc""><strong>United Arab Emirates</strong>",60,5.0
697017261,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or15.html?filterLang=en,The Whitby Hotel,"August 8, 2019","When you travel all over the world and stay in a variety of hotels, it’s nice to know that when you book a 5* one, it truly is! The Whitby is exceptional from entrance to exit. I was actually lucky enough to be upgraded to a luxury room, which was superb, large, floor to ceiling windows and so comfortable, I didn’t want to leave! The bed was a dream to sleep on. Staff are super friendly, especially the room service team and nothing too much trouble. It was the little extras I loved. The lavender linen spray to help you sleep and the eye cream amenity. This is everything any other New York hotel isn’t. I want to go back right now! ","London, United Kingdom","Simontravels1980</div><div class=""userLoc""><strong>London, United Kingdom</strong>",107,5.0
696078710,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or15.html?filterLang=en,The Whitby Hotel,"August 6, 2019","Bottom line….this is a special hotel on a world scale and the very best that NYC has to offer a discerning traveler. The property is a perfect example of a hotel done right and is a complete delight to experience, beginning with quality construction and décor in every aspect, plus an environment that pleases the senses from all angles, and is so comfortable and welcoming as to be measured “a ten on the ten scale”. The amenities are simply superb, from the well-used honour bar to the +100 Mbps room internet to that marvellous grandfather clock in the lobby, and “the OMG showers”! The rooms are completely suitable in all respects and especially so when compared to competing choices. The kitchen produces a very respectable product in all regards…“all the basics done very well” and it is a rare and valuable thing to experience in the course of leisure travel. All that said, it is the human element that rockets The Whitby to the top. An exceptional team in all roles, with a visible engagement and commitment to guest satisfaction and simply a joy to experience.","Vancouver, Canada","Jim M</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",3,5.0
693813046,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or20.html?filterLang=en,The Whitby Hotel,"July 29, 2019","This hotel is a must stay when visiting NYC. The rooms are very spacious, clean, and comfortable. The bathrooms are beautiful. The windows are big and beautiful. I highly highly recommend this hotel. The Service was honestly the best service I have ever received at a hotel. The staff were incredible. It was well worth the money. Great location. I honestly cannot say enough amazing things about this hotel. We LOVED it.","Hamden, Connecticut","Nick D</div><div class=""userLoc""><strong>Hamden, Connecticut</strong>",17,5.0
691005546,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or20.html?filterLang=en,The Whitby Hotel,"July 19, 2019","My family had 5 nights here in January. We were already fans of Kit Kemp having stayed in a number of her London hotels. This met our high expectations of unique design and good service. Our only minor quibbles were the lack of a both tub, the outlook from ur tooms which was onto another building, and the breakfast which was not up to the standard of the Hamyard in London. But the rooms were excellent, the public areas unique. Alos the location is very handy for the tourist sites.","Sydney, Australia","David S</div><div class=""userLoc""><strong>Sydney, Australia</strong>",158,5.0
689598140,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or20.html?filterLang=en,The Whitby Hotel,"July 14, 2019","My wife and I spent a four night stay over the 4th of July weekend. Everything about this hotel is perfect. Physically the hotel is beautiful and all the furnishings are of the highest quality imaginable. We stayed in a junior suite which had two sitting areas a work desk and ample, well-designed closet space. The totally marble bath was immense and had a huge, deep soaking tub, a spacious shower, double sinks and a heated towel rack. Color schemes are comforting and cleverly thought out. Our view to the street was through floor to ceiling windows that spanned the full width of the room. The restaurant (wonderful full breakfast and bar (try the raspberry champagne side car) are great and breakfast is terrific. Service is perfect and all the servers won our hearts. We also loved the ""residents only lounge,"" with its own honor bar. You may serve yourself ready made cocktails to serve over ice or make your own cocktail from a full range of liquors and mixers. Amazing. The entire hotel is quiet and dignified, with excellent sound proofing and a clientele that is classy and always appropriate, What a place!!!!!!","Newark, New Jersey","Miguel B</div><div class=""userLoc""><strong>Newark, New Jersey</strong>",75,5.0
686429857,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or20.html?filterLang=en,The Whitby Hotel,"July 3, 2019",The hotel is beautiful and makes you feel like you are in Europe. The decor is so pretty and well designed to add a special ambiance. The food is amazingly delicious. What a wonderful place to have a wedding. What a gem..,,gabbymar,2,5.0
686198307,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or20.html?filterLang=en,The Whitby Hotel,"July 2, 2019","The restaurant in the Whitby is excellent. The food is well prepared, interesting and the service superb. Start with a glass of champagne and the evening will be magical. I would be remiss if I did not mention the absolute beauty of the dining room. The platters that decorate the walls are amazing. It is definitely worth a visit the next time you are in mid-town.","Leesburg, Virginia","claudiaal106</div><div class=""userLoc""><strong>Leesburg, Virginia</strong>",12,5.0
684563645,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or25.html?filterLang=en,The Whitby Hotel,"June 26, 2019","I am thrilled to say, that I had the ultimate hotel experience, while staying at The Whitby Hotel. Since it was my Anniversary, I wanted to surprise my other half with a rare and unique property, in the heart of Manhattan!! From the moment we entered the hotel until our departure, we were treated like royalty,by the warm and accommodating staff, who just couldn’t do enough for us! Thank You to Janelle, Brian, and Christopher at the front desk, and to West, Jamal, Freddie, and Michael who catered to our every request, during our stay! Our special Anniversary visit was filled with many pleasant surprises, during our stay. Especially the much appreciated surprise of the amazing room upgrade! Champagne, with a personally written note from the general manager, and a lovely gift for us to take home with us.  The property itself was overwhelmingly amazing, with whimsical object d’art, paintings, and amazing fabrics filling every space we entered. The bar and restaurant was charming and inviting. We spent as much time as possible enjoying the space. Breakfast was incredibly delicious, and Moses and Alfredo made sure were well attended to! Not to mention the most perfect Cappuccino! The entire staff was extremely charming, friendly, and highly professional.  In essence, as a seasoned professional in the service industry for over 20 years, I have never been more impressed and overjoyed, by a hotel’s staff as a whole, and the Firmdale Hotel Brand. As well as the joyful and uplifting interior designs, by the amazing Kit Kemp!   ","Baltimore, Maryland","gemologist_10</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",9,5.0
683779469,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or25.html?filterLang=en,The Whitby Hotel,"June 23, 2019","Staying at The Whitby for a family visit was pure pleasure. Our junior terrace suite was one of the nicer rooms we've stayed in of late. While the hotel's location in the middle of the block of 56th between 5th and 6th Avenues is unremarkable, the peaceful view from the café table on our 15th-floor corner terrace made us feel as though we were the only people around. The floor-to-ceiling windows made our smallish suite feel spacious. The bed was extremely comfortable and the walk-in closet was possibly the largest we have seen in Manhattan. We enjoyed the whimsical colorful artworks displayed throughout the hotel as well as the clusters of straw baskets hanging above the sunny bar. Drinks and snacks at the bar were very tasty and service was pleasant and friendly. All of the staff members were warm and helpful. In sum, we enjoyed everything about our stay here and would highly recommend it.","Bryn Mawr, PA","BrynMawrBK</div><div class=""userLoc""><strong>Bryn Mawr, PA</strong>",505,5.0
679844813,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or25.html?filterLang=en,The Whitby Hotel,"June 7, 2019","We stayed for 6 nights. Very good location. The interior design, choice of surface materials is fabulous, exciting, funny and interesting. The room has a fantastic headboard and the bathroom is really comfortable with a big shower. Really nice breakfast menu during the week sometimes too busy with business meetings. Be careful when you ask the concierge for activities. We reserved a bike ride over Brooklyn bridges. which was confirmed for 10am 4th June by Brooklyn Giro Bicycle Tours. Arrived at the meeting point in Brooklyn after a 45 min Uber ride...The meeting point was in a storage warehouse in on of Brooklyn most broken neighbourhoods. Inside the storage warehouse finally we found a door with a sticker on for the bicycle company. But door was padlocked no one there....Called the concierge after some time he answered that they had received a change of time for the the bike trip it was now going to depart 12 am. We could not wait there for 2 hours due to other commitments so another Uber ride 45 min back.","Dubai, United Arab Emirates","larspetre</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",4,4.0
675798082,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or25.html?filterLang=en,The Whitby Hotel,"May 22, 2019","I have always been a fan of the Firmdale Hotels and I finally got the chance to stay in one.I arrived early in the morning and got an early check-in with an upgrade to junior suite.The lobby and restaurant were amazing, full of colors and details. A combination of classic British design with the modern colorful touch.The room was stunning, very clean and full of details. Each room in the hotel has its own design but you can tell they have the same spirit, especially with the signature mannequin in each.The bed was extremely comfortable.I asked for a steaming iron and a coffee machine and got what I needed in no time.The hotel manager sent a personalized welcome note with a small gift.The receptionist and concierge were so helpful and kind, I was able to plan my schedule efficiently to cover most of the places I had in mind because of their advice.The location was so convenient a couple of minutes walk to 5th Avenue and close to most of the attractions - walking distance.The price was a bit high but worth it.","Doha, Qatar","Qamar29</div><div class=""userLoc""><strong>Doha, Qatar</strong>",7,5.0
674794466,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or25.html?filterLang=en,The Whitby Hotel,"May 18, 2019","The hotel is perfectly situated in NYC close to any touristic or professional main location. The staff was so helpful, warm and professional. The room with terrasse is a must, specially with a sunny morning, to enjoy a breakfast on it. The room a perfectly decorated every details has been thought to make you stay perfect. The room is very well isolated. The perfect luxury hotel. Thanks again for the amazing stay to the staff there. ","Shanghai, China","davidgtamar</div><div class=""userLoc""><strong>Shanghai, China</strong>",2,5.0
674659384,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or30.html?filterLang=en,The Whitby Hotel,"May 17, 2019","This hotel is so lovely. The staff were very friendly and accommodating. The rooms are beautiful, small but beautiful. The decor of the hotel is stunning. Loved my stay here and would definitely come again",,Diana M,20,5.0
669538437,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or30.html?filterLang=en,The Whitby Hotel,"April 26, 2019","Fantastic afternoon tea. Where else do you get pure Irish linen tablecloths, Irish linen napkins, English bone china and silverplate (instead of stainless steel) flatware?Great tea sandwiches, delicious scones and tea cakes. Fragrant loose leaf tea and attentive service in a beautiful room.This is by far the best English afternoon tea in NY.",,LDofCT,8,5.0
666373797,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or30.html?filterLang=en,The Whitby Hotel,"April 14, 2019","The rooms are very cozy, super clean and the service is great. If I had to be super picky the service in the restaurant is slow. The bathrooms are spacious, the sheets and towels are super soft. Highly recommend.","Birmingham, Alabama","Cynthia H</div><div class=""userLoc""><strong>Birmingham, Alabama</strong>",9,5.0
661141437,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or30.html?filterLang=en,The Whitby Hotel,"March 25, 2019",This is one of the most remarkable hotels I have stayed in for work in NY. It’s a lovely boutique hotel fromThe quaint lobby with the fun grandfather clock to fun art in the elevator. BUT the rooms are bigger than any regular hotel in NY. The bathroom was is super modern. Mine had dual sinks. A walk in shower and a bathtub with a TV in the wall. It also had towel heaters! Nice touch. The service in the hotel was exceptional and the staff was kind and accommodating. I would stay here again and again! ,"West Palm Beach, Florida","mfholland71</div><div class=""userLoc""><strong>West Palm Beach, Florida</strong>",25,5.0
659837677,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or30.html?filterLang=en,The Whitby Hotel,"March 20, 2019","Fabulous. Was a great visit, delicious food, lovely staff, the decor and art is amazing. Highly recommend to anyone who is visiting New York and wants a beautiful boutique hotel. The location is also great, though some of the rooms are slightly small and look out to a wall.",,elephantboy124,5,5.0
658238829,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or35.html?filterLang=en,The Whitby Hotel,"March 13, 2019","My Aunt and I just spent 5 wonderful days at the whitby. My daughter joined us for 2 of the days as well. I have no complaints what so ever. The hotel is beautiful, spotless and it feels like home away from home. Every staff we came across in reception, the doormen, the waiters concierge and so on were all super lovely. They all seemed genuinely interested in our family and made us feel welcome. I was nervous about the location being so close to trump tower, however, there were no issues. I usually stay downtown at their sister hotel The Crosby, but we were pleasantly surprised at how convenient this location was. There is a lot of shopping and great places to eat on your doorstep. We stayed in a junior suite which is very spacious with a walk-in closet and huge room and bathroom with tub and bidet! For us this was a special treat, it will be hard to go back to regular room next time. I would not hesitate to stay here again. ","Dubai, United Arab Emirates","AmyHicksDubai</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",14,5.0
655114156,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or35.html?filterLang=en,The Whitby Hotel,"February 26, 2019","Our stay at the Whitby Hotel was supurb. It was an easy walk to our several plays. The rooms are fantastic and clean, the food , bar, and service are all to notch. Even the hotel manager greets guests. ",,williamdN1107GL,3,5.0
651852679,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or35.html?filterLang=en,The Whitby Hotel,"February 12, 2019","My very short stay in Whitby Hotel was more than perfect! The location, sophisticated decoration, staff, service... everything was excellent.I had a huge room with a big terrace.It is going to be my no 1 adress in Nyc.",,Odyssey203668,0,5.0
645863980,https://www.tripadvisor.com/Hotel_Review-g60763-d10846801-Reviews-The_Whitby_Hotel-New_York_City_New_York-or35.html?filterLang=en,The Whitby Hotel,"January 14, 2019","Inside the boutique Whitby Hotel in Midtown West, just West if 5th Avenue on 56th Street is the quirky, exotic and AMAZING Whitby Hotel Restaurant. wonderful atmosphere, decor, service and food. Quiet, sophisticated, exotic and touch of Britain. HIGHY RECOMMENDED","New York City, New York","664lrd</div><div class=""userLoc""><strong>New York City, New York</strong>",124,5.0
