review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
600044927,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or65.html?filterLang=en,Tokyo Prince Hotel,"July 26, 2018","Stayed 5 nights at the Tokyo Prince Hotel. It is located in an excellent location directly behind the Tokyo Tower in the heart of Tokyo. You have nearby subway and train stations at your disposal. From the Haneda Airport you can take the monorail from the international terminal directly to the Hamamatsucho station for only $4.50 US per person. From the station, you can then either take a short cab ride or walk about 15 minutes, depending on the weather and amount of luggage. A taxi to the hotel from the airport will run you about $100.00. On your return trip, the hotel offers a free shuttle to the Hamamatsucho station every hour on the hour. In addition, you will find nearby restaurants with a lively night life. The hotel staff is wonderful and is always at your disposal. It has fine Japanese restaurants with very nice settings. The breakfast buffet is very complete, and they make a big effort to serve some western type meals. Some floors have rooms that have more updated furnishings. The rooms are very clean, housekeeping service is excellent; however, compared to US standards the rooms are quite small. Yet, for the time spent in the room, it’s fine as you’re out and about most of the time.","Miami, Florida","Javier Y</div><div class=""userLoc""><strong>Miami, Florida</strong>",4,4.0
598104294,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Tokyo Prince Hotel,"July 21, 2018","We were given a high floor room with an excellent view of Tokyo Tower. The room was comfortable and warm, although the bathroom was a little dated. We appreciated the shuttle bus that ran approximately every hour to the monorail station, and used it every day. We managed to cram luggage for six people in it including skis, (albeit without any assistance from the driver) and still leave enough room for others. The buffet restaurant was excellent and the karaoke section was a hoot, (it was the only place we could get food on our first night due to our late arrival).","Wollongong, Australia","OpaMarnie</div><div class=""userLoc""><strong>Wollongong, Australia</strong>",117,4.0
592131998,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Tokyo Prince Hotel,"July 1, 2018","This is big hotels with several tower and I think more than thousand rooms. It was all in the area; mall and offices, you can get anything you need inside. The room was okay, the breakfast place was very big and have several alternative place. It was really not simple hotel especially when you are first time because I also lost several time here..,","Jakarta, Indonesia","wagust17</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",2,4.0
588662850,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Tokyo Prince Hotel,"June 18, 2018",The service was terrible..... the door man (actually it was door woman)was not nice at all and she was so mean... can’t believe that the hotel place such a worst person at the entrance of the hotel. I’ll never come back to this hotel. Out of this experience I really loved here in Tokyo. So sad to close the experience of Tokyo before heading to the airport,,Kaoru T,0,1.0
588137606,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Tokyo Prince Hotel,"June 17, 2018","It is rated highly, but I can't think of a better place to stay in Tokyo. We were close to everything as we were halfway between Tokyo Station and Shinjuku on both the Marinouchi and Ginza lines, which were a 1 minute walk away. The other nice thing is that the view from so high up from the rooms allows you to avoid lines at the Tokyo Tower or other sights to view the Tokyo skyline. The night view from the room with the wall to wall window is a great way to end the day. Our room included breakfast which was very good. I used the gym and pool and those were both above par by Japanese hotel standards. Finally, the staff was incredibly helpful, especially Mie H, who was able to help us see Mt. Fuji before we left. She really went above and beyond what was necessary. We will stay here again when we return to Tokyo.","Sainte Anne de Beaupre, Canada","tomn979</div><div class=""userLoc""><strong>Sainte Anne de Beaupre, Canada</strong>",5,5.0
586313045,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or70.html?filterLang=en,Tokyo Prince Hotel,"June 9, 2018","This hotel has been thru an interior renovation. It was a luxury hotel back when, and the update (whenever that was) helps it regain that status. Bits of the classic Tokyo Prince Hotel remain here and there, such as the large mosaic wall in the lobby and gilded tiles and solid marble in the public restrooms. As for the guest rooms, the “Club” floor room was lovely, but cant speak for the other floors. The private lounge for club floor guests is a quiet space with minimalist refreshments (see pic). The staff is multinational and utterly well-trained in the Japanese art of hospitality. Can’t say enough good about them! ",,Culture577436,2,5.0
581957180,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Tokyo Prince Hotel,"May 22, 2018","I stayed at the hotel for 4 days for business. It is in a very convenient position for the Toranomon business area. It has a shrine with gardens just outside and is 5 minutes away from the tower of Tokyo, so even with a little time, I could do some tourist activity.The staff is really professional and kind and the tempura restaurant at the first floor is excellent. The room are bigger than usual Tokyo standard and the price very reasonable. There is a Spa at the 3rd floor: I tried the foot and leg massage and it was a blessing after a 13 hour flight. It also has a convenience store in house.",,Simona M,3,4.0
581383270,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Tokyo Prince Hotel,"May 20, 2018","This hotel has everything perfect about it . everything perfectly planned and in place . staff is good and well trained , Rooms are perfect - not too big - not too smallvery convenient location to go to Tokyo tower and good Tokyo life nearby . recommended for a perfect stay`","Mumbai, India","Samir2305</div><div class=""userLoc""><strong>Mumbai, India</strong>",17,4.0
573384302,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Tokyo Prince Hotel,"April 14, 2018","Location, beautiful lobby, comfortable rooms with a convenience store and 2 great restaurant/cafes.This hotel has great service but it’s no-frills: there is no room service but there is plenty of food and drinks in/out of the hotel.I’d definitely stay again.","Tokyo, Japan","remarkable_travels</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",232,4.0
571390205,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Tokyo Prince Hotel,"April 5, 2018",This was by far the most comfortable hotel Of the 3 hotels I stayed at during my visit to Japan. It is perfectly situated next Zojiji Temple and Tokyo Tower. When I go back to Tokyo this will most likely be the place I stay at again. Service was impeccable. Breakfast buffet was tasty. Definitely a great experience. ,"San Ramon, California","Castor2641</div><div class=""userLoc""><strong>San Ramon, California</strong>",12,5.0
570279509,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Tokyo Prince Hotel,"April 1, 2018","I booked superior double room, high floor through Agoda, and I was given a room on 10th floor, which was the highest of this hotel (except for the lounge floor).Hotel is nicely old and classic, and you can feel that this hotel is quite high-end. I loved this hotel so much more than I expected. I once stayed at Intercontinental Tokyo Bay, but Tokyo Prince Hotel is waayyyy better! The room condition, staff, the view, everything! I personally thought the cheapest room of Tokyo Prince Hotel was even better than Club room at Intercontinental Tokyo Bay.Tokyo Tower view was fantastic! I was afraid I might see the only part of Tokyo Tower because it is so close to the hotel but I could see the whole Tokyo Tower, loved the view and could seat there and watch it forever.Tokyo Prince Hotel was beyond perfect up until I met the rudest hotel staff in my whole life! I went down for the breakfast, I admit it was super busy sunday morning, packed.There were tables along the window to see out the garden, but the tables were all taken and I was informed to seat at the sofa at the back, which was fine.Later I saw that the table along the window was empty so I walked to a male staff who was cleaning the table and said 'Excuse me' in English. Then, that male staff didn't even bother to look at me and yelled at me ""NO!"". NO what? I only said Excuse me with a smile. He couldn't be bothered to deal with me and he waved at other staff then she came to me, walked with me back to my table and explained that this table along the window is only for 3 or more people. So I said I understand that now, and thank you for kindly explaining that to me, and that male staff was super rude. (The kind female staff was Miss Ryuda, European who can speak fluent English and Japanese). She tried to cover that he isn't normally like that but he did only because it was busy morning. I still don't think that gives him a permission to yell at a customer. I have never been yelled at a hotel, even at the crappy one. This was definitely something you don't expect from 4~5 star hotels, and definitely not from Tokyo Prince Hotel.Tokyo Prince Hotel has its history, its pride to be one of the oldest hotel is Tokyo, and the perfect Tokyo Tower view but the whole thing can be ruined by one staff who thinks he can yell at a customer if he is swampted at work.I talked to the front desk while I was checking out about this, I didn't have much time and there was no manager available at that time, so instead of complaining at their face I wrote a very very long customer feedback. Hope the general manager received the feedback. I still can feel the anger when I think about what happened at the Tokyo Prince Hotel. I loved this hotel so much but I don't think I want to recommend this hotel to my friends, after what I have been through.",,nooril248,2,3.0
563436107,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Tokyo Prince Hotel,"February 28, 2018","I stayed in this hotel with my daughter from 19th-25th Feb 2018 nothing special arrangements based on our length of stay.The only issue is because of one of the staff named Mariko [--] neglected to arrange my request, a surprise cake and flowers for my daughter 18th birthday (the highlight of our trip) due to her lack of follow-up and mis-communication. It was delivered at night instead of early morning. The Hotel manager (Mr. Koji) apologized and drove us by himself to Disneyland, provided some drinks in the minibar and assist to arrange the taxi on our check-out date going to the station.As I am working in the hotel industry, i would suggest to this hotel the staff should not argue with your guests just to cover your mistakes. proper training and must explain to the guests what and where are the Hotel facilities apply personal touch upon check-in.The rests are fine, tokyo tower just behind the hotel, some staff are friendly and others are snobish. Walking distance in some train station. Were given 2-days complimentary water to compensate their negligence. Special thanks to Mr. Koji.","Dubai, United Arab Emirates","NVDubaiUAE</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",6,3.0
563422009,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Tokyo Prince Hotel,"February 28, 2018","I rarely wrote any negative comments, esp somewhere in Japan. We have double check with hotel concierge about the airport bus. Before we started our last day visiting, the concierge respond “ok bus follow timetable”, so we left our luggages in the storage. While it’s about afternoon, we return to the hotel and ready to get on bus, but there is no any airport bus. By the way, this hotel location is not convenient, so it will be very difficult to pull luggages to any public transportation. After couple minutes, the other concierge came out to the bus stop and asked if we are heading to the airport. Unfortunately, we have just informed at the moment that airport bus need to be reserve before a day. Lastly, after be informed there has no any bus at the moment and we have asked hotel to advise what will be other option to get to airport. The respond is very unfriendly and difficult communicate in English. However, it is kind of hard to imagine this situation could happened in Japan. ","Taipei, Taiwan","VanessaChou</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",6,2.0
558461777,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Tokyo Prince Hotel,"February 4, 2018",I have stayed at both Prince Hotel and Princes Park Hotel . Both are within 500 metes of each other and within a 5 minute walk to the iconic Tokyo tower. Princes Park hotel is more expensive but for that you get to stay in a more modern and upmarket hotel. Nicer rooms better breakfast buffet selection and stunning views. Prince hotel by comparison is a 3 star compared to a good  4 star. Its still nice and for Tokyo hotel accomodation value for money. Rooms especially by Tokyo standards are are good size. The hotel is getting a little long in the tooth and coyld do with some modernization but havinf said that they are clean and comfortable. The staff are a big plus very polite ans attentive. That aplies to both hotels. The location is very Handy to a good selection of restaurants and the Metro train system all within 10 minutes walk. I love walking aroing the side streets to eat in one of the many small traditional restaurants always an experience not to be missed. My top tip if you can have the choice and are staying more in central Tokyo fly into Haneda Airport rather than Narita Airport . Its so much closer and handier. Prince Park hotels are both connected to Haneda Airport with Bus Limousine service that will take you to the airport for 950 yen. A taxi is about 20 minutes in light Traffic and cost around 6500 yen. Depending on your budget both hotels are worth staying in. ,,Simabaolau,3,4.0
558367156,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Tokyo Prince Hotel,"February 4, 2018","This was the last hotel of a very long trip and I only needed it for one night. With so many other chooses in Tokyo I regret choosing this one. My flight in was delayed so I didn’t make it to the hotel until after 1am. While checking in I asked if I could check out an hour later so we could get some sleep. I was lectured by the desk man that I need to check out at the stated time. He went and got his supervisor, who lectured me also. I was tired and just wanted to get to bed. I wish I never asked for the extra hour because that ended up costing me 30 minutes and I went to bed very frustrated. The hotel itself isn’t that bad. There is a high charge to use the pool, which was closed during my visit anyway. The hallways are dark and have a dingy feeling. The bed is comfortable and the rooms are good sized. The bathrooms are very small, almost to small. The location is pretty good for sightseeing. I will never return to thisHotel and I suggest finding a different one.","Folsom, California","Jason M</div><div class=""userLoc""><strong>Folsom, California</strong>",61,1.0
556631292,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Tokyo Prince Hotel,"January 27, 2018","I was here on business for a couple of days and found this hotel to be extremely nice - courteous staff, spotless rooms with a nice deep bath and very quiet at night, a big plus. It’s also not too far away from the central districts and the metro is easily accessible from there. As an extra bonus they had a Lawson’s supermarket in the basement, so you can buy snacks at any time. The rooms are a little small but unless you’re planning on spending a lot of time sitting in your room, it doesn’t really matter. ",,AdamDalgliesh,41,4.0
552235759,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tokyo Prince Hotel,"January 7, 2018","I stayed here over Christmas, and had read bad reviews which kept comparing it with the likes of Hilton. The thing is, it's not a Hilton. I arrived here from Kyoto and was greeted by helpful staff who took my bags and sorted out transfer luggage also. The house keeping staff are amazing, and everyone here is incredibly polite.Sure, the rooms are a tad dated and the bars and tea area are a bit soulless. But, this hotel has a nice air about it, as soon as you arrive, the location is perfect and the rooms are more than fit for purpose. I used one of the bars downstairs when I first arrived and the shop many times. Staff were really helpful I would come here again.","Manchester, United Kingdom","MancTeacher</div><div class=""userLoc""><strong>Manchester, United Kingdom</strong>",81,4.0
551011151,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tokyo Prince Hotel,"January 2, 2018","This hotel has spacious rooms and the price is also reasonable compared to room size. Although the hotel itself is rather old, it has been kept clean. All twin rooms are tower view, so keep that in mind if you make a reservation.방은 다른 도쿄 호텔에 비해 넓고 가격도 괜찮습니다. 오래된 호텔이라고 들었는데 내부 시설 상태도 괜찮았구요. 문열면 바로 도쿄타워가 보여 전망도 좋았습니다. 트윈룸은 다 타워뷰라고 하더라구요. 예약할 때 참고하시면 좋을 것 같습니다. ",,Young Sun P,3,4.0
550729175,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tokyo Prince Hotel,"January 1, 2018","We recently stayed in this hotel for two nights during our visit to tokyo. So we were glad on the location of the hotel. It is located just next to the tokyo tower park and we can see tokyo tower from our room. Room was small as the norm in tokyo hotels. Regardless, the hotel’s building was good. The service though... oh boy. Housekeeping was bad. We came back to our room finding our clothes was being thrown to the side tables and our luggage being pushed aside without being put back which is probably for facilitation of cleaning up the room. So I guess, the hotel does have a good product, but bad service.","Singapore, Singapore","330krista</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",10,3.0
550596772,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tokyo Prince Hotel,"January 1, 2018","Stayed here on a business trip recently. The rooms are spacious and the hotel is very impressive even though it has a fairly old feel to it. The service was great too. My only complaint was that there is no in-room dining which was a bit of a bother. But otherwise, great hotel! Would recommend it.","Mumbai, India","flymetothemoon123</div><div class=""userLoc""><strong>Mumbai, India</strong>",22,4.0
550519999,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Tokyo Prince Hotel,"December 31, 2017","If not for the breakfast, would have given a higher feedback !Hotel is very old, but they keep it nice. The delax rooms are very comfortable and nice size. Lobby is beautiful and location is so so... not much at all of dining options around the hotel.Was surprised at the low quality of the breakfast. After that experience, did not want to try any of the other restaurants in the hotel. Plenty of food in the breakfast, but nothing really is good. All cheap ingredients, basically same breakfast quality as any cheap business hotel in Tokyo. Buy a 500 yen breakfast in a convenience store, believe me, much tastier.","Nagano, Japan","Shlomi T</div><div class=""userLoc""><strong>Nagano, Japan</strong>",290,3.0
549433680,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tokyo Prince Hotel,"December 26, 2017","My family and I stayed here for one night while in Tokyo. It was a last minute two room booking because my sister was unwell. We requested to check-in early so that she could lie down. Not only did they facilitate this at no extra cost, they managed to put us in two rooms right next to each other with an amazing view of Tokyo tower! The service was great, everyone was very polite. The Lawson at the bottom of the hotel was very convenient. The bakery that is part of the hotel was perfect for a takeout breakfast on the go! The location was great, near to multiple stations and food options. I would definitely recommend this hotel and would stay here again.","Sydney, Australia","Lauren M</div><div class=""userLoc""><strong>Sydney, Australia</strong>",16,5.0
548429587,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tokyo Prince Hotel,"December 21, 2017","I was traveling for business and stayed at the Tokyo Prince Hotel. Rooms were very spacious, beds very soft with excellent bedding. My toiletries were refilled daily which was nice since I was there for 5 nights. I had a 9th floor room which overlooked the entry way and driveway- very well decorated for Christmas with lights lining the drive. Convenience store located on the lower level of the hotel which I frequented- great for snacks, drinks, and the occasional lunch. I didn't do the hotels breakfast as this seemed very pricey compared to other options. Close to multiple train stops. I was traveling alone and felt completely safe walking around this area alone. I would absolutely stay here again!","Chicago, Illinois","Mary Beth R</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",6,5.0
545612900,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tokyo Prince Hotel,"December 6, 2017","The hotel was about what I expected for the center of Tokyo but was pleasantly surprised at how quiet it was. The location is good for walking to nearby restaurants and sites which is good because there is a very limited selection at the hotel, they just don't take dining very seriously as a service to provide to guests, they leave it to you to find something else. I was pleased to find a Le Pain Quotidien western style bakery restaurant at the far end of the parking lot (100m walk from the front door). The hotel wifi connection was really strong in my room on the 4th floor and in the lobby.The rooms are a bit on the small side, including the bathroom which was cramped. All in all, a very average place to stay but perfectly clean and safe.","Park City, Utah","Godby</div><div class=""userLoc""><strong>Park City, Utah</strong>",97,3.0
544314892,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tokyo Prince Hotel,"November 30, 2017","I'm staying in the hotel right now - it was booked by a member of my staff who is Japanese. Sadly I'm not. Perhaps its fine if you are Japanese, but if you are used to Western hotels with western standards - it's pretty awful. Arrived after lunch but was hungry because no lunch had been served on the plane and I was jet lagged. Most of the food options in the hotel were closed and there is NO ROOM SERVICE!!!! Eventually found a snack in the lobby bar. Later that evening visited the buffet restaurant for dinner... but left because the buffet was awful. Very poor choices for a very expensive buffet price - maybe only 2 or 3 main course options on the buffet! This morning had breakfast in the buffet restaurant - again pretty poor choices (better than last night though). A few limited western options, at least, some fruit, some toast, pancakes and something approximating to bacon. The room I have (deluxe room) is plenty large enough, but very old. The desk has no plug sockets. There is no air conditioning so the room was very hot last night (I managed to get the window open a crack, but its still hot in here). Bed is comfortable, but the twin beds are narrow single beds rather than the more usual doubles. The soundproofing of the rooms is non-existent - last night I was kept awake until 2am by the people (at least 3 voices) in the neighbouring room. I eventually knocked on their door and asked them to be quiet. Similarly, when I was trying to take a nap in the afternoon, the noise from people shouting in the corridor was deafening. Its surprising in Japan to find such a poorly designed hotel. The bathroom is both tiny and clearly ancient although there are plenty of toiletries provided. Neither a proper bath nor shower - just one of those japanese half-tubs with a hand shower - which I would not expect in a hotel of this price. The convenience store in the basement is - well - convenient. The location is fine because my client is in this area and it's a 10 minute walk to the Monorail to Haneda airport. Nice park grounds and temple next to hotel. Airport bus takes 40 mins (apparently, did not take it yet) but this is slower than taking the monorail to Haneda. There is also a bus to Narita. On balance I would not stay here again.","Various, UK, Aus, NZ, HK","fairhsa</div><div class=""userLoc""><strong>Various, UK, Aus, NZ, HK</strong>",121,3.0
543944653,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Tokyo Prince Hotel,"November 28, 2017","The deluxe double room on the 10 th floor was spacious and with a Nic view. Breakfast buffé was generous and with lots of choices for all tastes. The terrace with the view over Tokyo Tower is fantastic, even though we stayed in rainy November.Close to 2-3 subway stations and a shuttle service to airport.Our friend go a family room but were a bit disappointed with size.Don't you just love the Japanese toilets!!!","Sundbyberg, Sweden","JohanKj</div><div class=""userLoc""><strong>Sundbyberg, Sweden</strong>",9,4.0
540782979,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Tokyo Prince Hotel,"November 13, 2017","A group of family stayed in this Hotel 3 times (in and out) during October and it was rather sad. Used to stay here a lot and then they renovated, actually what I call a ""Claytons"" renovation. Lobby and part of room renovated but basically same old hotel.Bathroom not touched, no air-conditioning as such just pumping warm air. To charge these amounts even in Tokyo rooms need to be air-conditioned when its hot outside. I spoke with the Duty Manager about my concerns but no comment he just listened. The staff seem to have missed the service issue since re-opening. Bottom line I will NOT be staying their again, heaps of better hotels for similar price range.",Monaco,"309ianp</div><div class=""userLoc""><strong>Monaco</strong>",56,3.0
540627158,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Tokyo Prince Hotel,"November 13, 2017",A hotel with a longstanding tradition it clearly shows its age but is still recommendable. Nested between Shiba Park and Tokyo Tower and next to Zojoji Temple (funeral temple of the Tokugawa shoguns) you almost feel you are in a green oasis. Some of the rooms can feel small from a foreigner's point of view so if you have problem with that you reserve a bigger room from the start. Bathroom and toilet are separate (as is customary in Japan) although the bathroom clearly shows its age.As is also customary in Japan you do not need to bring any toiletries as everything (even toothbrush and shavers) is being provided. If you like to enjoy a view of Mt. Fuji ask for a room facing Tokyo Tower (and hope for clear skies). The sunset can be spectacular. ,Sao Paulo,"AhasverSaoPaulo</div><div class=""userLoc""><strong>Sao Paulo</strong>",130,3.0
535017895,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Tokyo Prince Hotel,"October 22, 2017",A nice hotel with a wonderful view of the Tokyo Tower and nice garden next door.Pros:- Nice and decently well managed hotel- Very decent size room for Tokyo standard Cons:- Slightly out of the way. Feels like in the middle of nowhereA good hotel but will find it hard to come back to as there are plenty of choices for similar priced hotels that were more convenient ,"Hong Kong, China","whiskidad</div><div class=""userLoc""><strong>Hong Kong, China</strong>",34,4.0
533438662,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Tokyo Prince Hotel,"October 16, 2017","We stayed in room number 2324. When we put two beds together, there was a lot of dust under the bed((((( please,clean it!! Two small bottles of water in the room number cost 760₽ and there was no information about it. Of course, it's a monnaie but usually in 5 star hotels it's for free!","Kyiv (Kiev), Ukraine","_Q7045AQ</div><div class=""userLoc""><strong>Kyiv (Kiev), Ukraine</strong>",10,3.0
533086043,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Tokyo Prince Hotel,"October 15, 2017","Located right next to Onarimon tube station, convenient to large number of restaurants near Daimon tube under 1km away and set right next to the ""tower"" which is not necessarily a positive depending on your point of view. Room was reasonable size for Japan with everything there and functioning. Massive rose, dahlia, carnation and other flower vase right in the middle of the lobby provided a visual and scent sensation with each visit. Pretty good overall.","Canberra, Australia","Kambah_magpie</div><div class=""userLoc""><strong>Canberra, Australia</strong>",27,4.0
532825930,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Tokyo Prince Hotel,"October 14, 2017","A big hotel with a huge lobby. Nice helpful staff, communicating in English is no problem.Location is ok. Subway stations 400-800m. Taxi from Tokyo Station is ¥1300. No disturbing traffic noice. Taxi stand just outside the hotel. Convenious store (Farmers market) 400m.Lots of good restaurants on walking distance. Tokyo Tower is located on the back side.Breakfast a bit overpriced, ¥2420 incl tax. Both continental and Japanese style available.Le Pain Quotidien located close by should you like to vary your breakfast selection.Rooms are clean but a bit old fashioned and worn down. Time for refurbishment. Sheets are like fine sandpaper and pillows are hard and high.Conclusion:Ok hotel but expected more bang for the bucks.",,Fredrik Å,9,3.0
532127294,https://www.tripadvisor.com/Hotel_Review-g14129730-d301389-Reviews-Tokyo_Prince_Hotel-Shibakoen_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Tokyo Prince Hotel,"October 11, 2017","Fantástico! Um hotel super bem localizado, a poucos metros da Tokyo Tower, perto da Estação de Metrô de Hamamatsucho e bem lado do templo Zozoji. Café da manhã excelente e super variado, com opções de comidas japonesas e ocidentais. Tem piscina, mas seu uso é pago. Quartos com bom espaço, camas muitos confortáveis, staff muito prestativo. Não tenho nenhuma reclamação sobre o hotel.[English] Fantastic! Very good location, near Tokyo Tower and Hamamatsucho Station and next to Zozoji Temple. Excellent and varied breakfast with japanese and western options. There's a pool, but you have to pay to use it. The rooms are not small (some of them are really spacious) and the beds are very comfortable. Friendly staff. I have nothing to complain about this hotel","Belem, PA","jussarakishi</div><div class=""userLoc""><strong>Belem, PA</strong>",54,5.0
