review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
621988860,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,"Shangri-La Hotel, Tokyo","October 3, 2018","This is a high end hotel (floors 28-37 of a bank building) right next to Tokyo Station. I stayed in a Horizon Club corner room (expensive, but got completely what I paid for). The room, view, Horizon Club service and dining were all pretty much perfect. To give an example of the staff's attentiveness, I found myself there on a 3 day weekend, so the Horizon Club was crowded for about an hour one evening and they could not find me a seat. I said no problem and went down to meet the bartender (nice guy). Later that evening, at least three staff members apologized for my ""inconvenience"" and three more the next morning (including the Club Manager). This place is wonderful and, of course, its location is perfect.","Solon, Iowa","nmcslg</div><div class=""userLoc""><strong>Solon, Iowa</strong>",9,5.0
621610769,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,"Shangri-La Hotel, Tokyo","October 2, 2018","This hotel lives up to the usual Shangri-La standard and does not disappoint. The location next to Tokyo Station makes my five days stay very convenient since I get around the city sightseeing using all public transport. Got out of the plane and got to the hotel with Narita Express in just a little over two hours. Service is excellent and by the next morning after arrival, the front desk and restaurant staff can frequently address myself and my wife with our last name. A special appreciation to Mr Martin, the assistant food and beverage manager, who is most pleasant and attentive. ","Wichita Falls, Texas","rickyyho</div><div class=""userLoc""><strong>Wichita Falls, Texas</strong>",115,5.0
621248732,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,"Shangri-La Hotel, Tokyo","October 2, 2018",Great hotel in the centre of Tokyo next too the Tokyo station. Great service from very attentive staff. This hotel has large rooms and is ideal for exploring the city.all staff are helpful and went out of their way to make our stay enjoyable.,"Noosa, Australia","lewlloyd</div><div class=""userLoc""><strong>Noosa, Australia</strong>",6,5.0
621209642,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,"Shangri-La Hotel, Tokyo","October 1, 2018","Stayed here for 7 days in the first week of July. I found the hotel to be disappointing for a number of reasons. Firstly, no acknowledgement of Jade status was given, I was not offered an upgrade even though it seemed obvious to me the hotel was far from capacity. Secondly, the swimming pool. On the website, it stated that children could use the pool, however when we took our toddler there all dressed up and excited, the staff told us no one under four was allowed! He was nappy trained at the time, so there should have been no issue. I had to drag a screaming toddler away in tears and calm him down, he was deeply distressed. No one should have to experience that on a family holiday. The reception staff were less than helpful and the manager was apparently ‘not around’ when I requested to talk to them. I felt very much we were secondary to their concerns. The room was nice enough, breakfast was minimal but had some good choices still. I think next time despite holding Jade I will look at a different hotel in Tokyo next time.","London, United Kingdom","NapoleonSnow</div><div class=""userLoc""><strong>London, United Kingdom</strong>",40,2.0
620496967,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,"Shangri-La Hotel, Tokyo","September 29, 2018","After a two nights stay at the Shangri-la Tokyo, I have to say it was a perfect 5 star experience.The hotel is a foot step away from Tokyo station, in the Marunouchi Trust tower; the hotel reception is on the 28th floor.As we arrived around 3pm but the room was not ready yet and after apologizing, receptionist kindly asked us to come back in 1 hour. I asked if there was a smoking room available but there was just one in the upper room category and that was a 60€ night supplement, so we denied.As we came back the receptionist upgraded us for free to the deluxe Imperial palace view smoking room, that was really appreciated!The room was 50 sqm, with a great decor, Nespresso machine, Japanese Tea making set, big working desk, king size bed, sofa, big bathroom with tv, full immersive tub, walk in shower, fluffy robes and L'Occitane amenities. (the bathroom has a glass in the shower so it overlooks the bed, but it can be offuscated, so maximun privacy). The hotels provided also pijamas and Yukata.The room had a big tv screen equipped with a Bose sound system and automatic shades.The amenieties of the room are all those expected from a 5 star hotel.Very usefull the usb plugs near the bed. The also provide an international plug.I expected something more about the room view, the Imperial palace view wa a bit disappointing...it was more a view over Tokyo station (no problems at all about noises).I've also made use of the Spa and pool, great!The concierge was top notch! made a restaurant reservation, booked our return Narita express tkt and also called some shops nearby to ask and be sure they had an item we where looking for, really a 5 star concierge service!! Can't remember their names, it was once a male and another a woman, great job!One morning we used room breakfast, and again great job! Perfect timing as requested and professional delivery, eggs benedict where delicious.The scent in the hotel is really good.We also used their complimentary escort service to Tokyo station on the day of our departure, Kenta Ikeda who escorted us in front of our wagon on NEX, made an exellent job! very polite and professional guy.Location,as said, near Tokyo station is great for moving around Tokyo and inside the station there are plenty of restaurants and shops to visit.The overall experience at the Shangri-la Tokyo was top notch, really a 5 star hotel! The really difference is made by the people working there, all very polite, professional, and nice.","Rome, Italy","gmilestravels</div><div class=""userLoc""><strong>Rome, Italy</strong>",107,5.0
618569318,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,"Shangri-La Hotel, Tokyo","September 22, 2018","Fabulous service, really, really great wine and cocktail list, elegant, comfortable with stunning views. Made to feel so welcome by the staff. This is well worth a visit and we weren’t even staying there!","Huddersfield, United Kingdom","Sue L</div><div class=""userLoc""><strong>Huddersfield, United Kingdom</strong>",2,5.0
618408221,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,"Shangri-La Hotel, Tokyo","September 21, 2018","I love this place. Customer service is over the top! I called for room service and I explained that I couldn’t have cheese. Woke up in the morning to a note under that door with a card explaining that in Japanese in case I ate out in the city. Rooms are beautiful, location is great and I can’t get over how responsive everyone is!!! I could live here!!!","New York City, New York","tfc3nyc</div><div class=""userLoc""><strong>New York City, New York</strong>",6,5.0
617093762,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,"Shangri-La Hotel, Tokyo","September 16, 2018","Fantastic 4 night stay at the Shangri La on the first top of our honeymoon. Every member of staff was helpful, courteous, and on their A- game. The welcome staff all made us feel taken care of from the minute we walked in to our room - there was a gorgeous desert tray and honeymoon message waiting for us. The room was impeccable, the lobby bar has live music most nights we were there (great jazz and cover piano singer). The location could not be more convenient with the big train station a few blocks away (but far enough to keep the surrounding blocks calm). Breakfast was a treat, and Zaki the manager in the mornings went above and beyond to make us feel pampered for this special stay. We will absolutely be back the next time we are in Tokyo. thank you!","New York City, New York","Andrea D</div><div class=""userLoc""><strong>New York City, New York</strong>",1,5.0
614959926,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,"Shangri-La Hotel, Tokyo","September 8, 2018",I was totally pleased with every small touch of my stay. From reception till the room everything is done properly with great and welcoming service. Choose the upper floors for the magnificent views of Tokyo. The breakfast at Horizon’s club was absolutely stunning. ,"Moscow, Russia","_P5234LW</div><div class=""userLoc""><strong>Moscow, Russia</strong>",45,5.0
613793820,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,"Shangri-La Hotel, Tokyo","September 4, 2018","Good central location. Facilities are up to the expectations, although the fitness room is not very large but practically not crowded with good equipments and well staffed.Room are large with modern equipments. Breakfast buffet is good too.Nice garden view although some noise from train station nearby can be heard.Overall good choice.","Luxembourg City, Luxembourg","Xrayline</div><div class=""userLoc""><strong>Luxembourg City, Luxembourg</strong>",93,5.0
613624363,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,"Shangri-La Hotel, Tokyo","September 3, 2018","We stayed at three different hotels while in Tokyo and Shangri-La was probably the one that had the best location just next door to Tokyo Station and the hustle and bustle of city life a stone's throw away. Hotel was great in many ways and room and facilites all very comfortable and luxurious but of the three (other two being Park Hyatt and Aman Tokyo), this was my third favourite as it lacked the grandeur of the other two. Very nice and typical hotel in this segment (i.e. 5 star) but nothing really exceptional about it though I still would recommend it warmly.Gym was tiny but equipment was ok.Staff very accomodating and friendly and helped us out to fix the problem we had with the pocket wifi we got at airport.","London, United Kingdom","Nonplusultra9</div><div class=""userLoc""><strong>London, United Kingdom</strong>",116,5.0
613427413,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,"Shangri-La Hotel, Tokyo","September 3, 2018",Best hotel in Tokyo! Italian restaurant “Piacere” is also very nice. Had a wonderful dinner there.Great hospitality and service!Aroma fragrance in the hotel was very impressive. I got one from the shop on the ground floor. Room is big enough and had a great time.,,ShoheiK54,0,5.0
613034127,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,"Shangri-La Hotel, Tokyo","September 1, 2018","The room was very nice with a great view of Tokyo station, with a comfortable bed, good size bathroom and all the amenities similar to the Shangri-La brand across their hotels. They have introduced an instant messaging system via Line, which makes arranging bookings via the concierge really convenient. Their response rate was very fast, and everything worked out very well as it saved a lot of waiting time at the Front Desk. The gym was slightly on the small side and not as well-equipped as I would have liked. I didn’t use the pool but it didn’t look very big either. The staff there was very courteous and professional.I checked out using their hotel app and the bill was emailed to me, with the bags delivered to the lobby whilst I was having lunch. It’s really a first class service and I had an excellent stay!",London,"ken8London</div><div class=""userLoc""><strong>London</strong>",2,5.0
612735499,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,"Shangri-La Hotel, Tokyo","August 31, 2018","We stayed one night and wish we stayed more. The hospitality, service and overall stay was fantastic. The breakfast was delicious, we used the train escort service which was accommodating, they booked all of our bullet train tickets and gave us advice selecting one over another. I highly recommend this hotel.","Washington, D.C.","travellotus</div><div class=""userLoc""><strong>Washington, D.C.</strong>",193,5.0
607308174,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,"Shangri-La Hotel, Tokyo","August 17, 2018","Amazing luxurious hotel with beyond the expected service. The service really sets this hotel apart from other large chain establishments. I arrived early with no expectations to check-in except to charge my phone. The front desk was going to take my luggage but the Horizon Club staff invited me to come up to the lounge to charge my phone and to have breakfast. The staff then checked if there was anyway they could accommodate me into a room and I was literally in my room after I finished breakfast.They even provided me with a pocket-wifi service so I could have internet throughout my stay and the charger. The ladies are super sweet and next level helpful. My handbag hardware was loose and they even called engineering to provide me with a micro screwdriver to fix the handle. I mean who does that?I stayed in both the deluxe imperial view room as well as the Premier room. Whilst obviously the premier room being the corner suite was uncharacteristic spacious and luxe, as a solo traveller the deluxe room really is sufficient. Splurge to get the Horizon Club access as this is totally worth it for breakfast, afternoon snacks and dinner drinks & canapés. More importantly, for the incredible service.","Sydney, Australia","Aus_Dynamite</div><div class=""userLoc""><strong>Sydney, Australia</strong>",23,5.0
607214579,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,"Shangri-La Hotel, Tokyo","August 16, 2018",Hotel promised free breakfast and refused to honor their promise. They also promised a designated smoking area and have none. Use caution trusting them to be honorable. Tried to address with them four times and they refused to respond.,Essen,"Doc43</div><div class=""userLoc""><strong>Essen</strong>",4,1.0
606970626,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,"Shangri-La Hotel, Tokyo","August 16, 2018","A nice room with view and a great location beside that i was excepting to find something more interesting for a 5 stars hotel and ranked number 1 in tokyo. We didn't even find a welcoming msg in the room when we arrived , despite mentioning it's my birthday the next day no single action was taken and later they apologize when i mentioned that they lack the attention to the details and then they send a small cake.","Doha, Qatar","Elias H</div><div class=""userLoc""><strong>Doha, Qatar</strong>",65,3.0
606708331,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,"Shangri-La Hotel, Tokyo","August 15, 2018","Possibly the best welcome we have ever received in any hotel. The front desk staff are second to none. The same can be said for the lounge staff. Ms Inoue (lounge captain) happily took time to give us personal recommendations that helped us to find the very best family friendly destinations in and around Tokyo. Fiachra went out of his way to make us welcome. Overall, an absolute pleasure and everything that we would expect from the Shangri-La chain. Our only disapppointment was that our toddler was not welcome in the Italian restaurant on site. As regular visitors, we appreciate that there is a policy regarding allowing small children into the in house restaurant in Shangri-La hotels. We would sincerely ask that the management reconsiders this. Other hotels of similar standards (the Hyatt in Kyoto for example) make smaller children extremely welcome with special menus and quiet areas. Other branches of the Shangri-La (specifically the Rasa Sayang in Penang) are, at the very least, prepared to make accomodations in order to avoid making families of young children feel unwelcome. This means a great deal. A little flexibility goes a long way to making a stay perfect. ",,Vikerri,16,5.0
606530155,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,"Shangri-La Hotel, Tokyo","August 14, 2018","This hotel is a lovely and often rare example of both top notch service and facilities. To start, we lost our family of five’s passports and rail tickets on the Narita Express on the way to the hotel. The staff called the railway office and police to see if they could track them down. Thankfully, ours were found (apparently common in Japan) and the follow through (a staff member picked up our documents which were in another part of town), good communication with us and amongst staff was extraordinary. Lovely rooms with an expansive view of the city. Nice workout rooms kept immaculately clean and a good indoor pool which was especially nice during Tokyo’s hot and humid temps. A few steps from the hotel, a Starbucks and Bellmart convenience store at the entrance to the train station served us well for breakfast and snacks. Location also provided easy train access, restaurants and shops in Tokyo station, and to the Ginza. We used the conciege a great deal and had very good experiences with their recommendations. I loved the pajamas that were provided. Service was friendly, lovely, and on point. We could not have asked for a better start to our holiday (except perhaps not losing the passports in the first place).","denver, colorado","swuwhit</div><div class=""userLoc""><strong>denver, colorado</strong>",61,5.0
604942623,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,"Shangri-La Hotel, Tokyo","August 10, 2018","The Hotel itself is fabulous,what made our stay perfect was the staff of the hotel.They care so much that you feel like you are the only one in the hotel.The concierge is great,she really assisted us whenever we needed reservations or advices.The check in and check out team are so kind, they upgraded us for our honeymoon!The location of the hotel is perfect,its just a 2 mins walk from Tokyo station which made it very easy for us to go around.The station got an amazing foodhall,A MUST!!What we liked the most in this hotel was THE FOOD.The quality of the products is amazingThe room service is very very good,they got a huge selection of food.We even found in the menu FALAFEL (food from our home country)The breakfast is AMAZING i woke up at 6 everyday (i am not a morning person) just to discover the buffet selection.We met the F&B director and the chef.They were so nice, friedly and professional.We really felt like home.Mr Martin from the F&B packed us a small box for our trip to Kyoto.The waiters are very good,they know what you need before you ask!The stay was so good that we extended it!","Abidjan, Ivory Coast","Sallyheartcooking</div><div class=""userLoc""><strong>Abidjan, Ivory Coast</strong>",1,5.0
604813852,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,"Shangri-La Hotel, Tokyo","August 9, 2018","So lazy after swimming so decided to order room services, saw the Curry Laksa and thought how could it be nice in Japan ? But why not give a try ?! It impressed me already when I saw it, the smell already hinted me it’s good ! The taste is so authentic and condensed enough, seafood so fresh too ! The wanton ramen & char kwa teoy is good too, tendon also a must try !",,KennyBatMan,37,5.0
604153683,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,"Shangri-La Hotel, Tokyo","August 7, 2018","I stayed four nights in a deluxe room at the start of my honeymoon. The room was very spacious with a great view of Tokyo Skytree. I loved the view from the bath tub! The room was up to the usual Shangri-la standard with fluffy bath robes & towels & a comfy large bed. We had room service for breakfast a couple of mornings which was very efficient. Didn’t use the pool. Food & drink at the hotel is very expensive but there are lots of alternatives nearby eg in Tokyo station.The hotel is in a good location about a 10min walk from the subway station & train platforms. The best thing about the hotel was the service, some of the best we have experienced. The concierge exchanged our JR pass for us, arranged train seat reservations, walked us to the office to buy a subway pass & walked us to the Shinkansen platform. They also came to our room to collect our suitcases & arranged for them to be shipped to the next hotel. The staff were so helpful & friendly nothing was too much trouble.The only slight negative was that our honeymoon wasn’t acknowledged which was a little disappointing (we told the hotel in advance).","Wilmslow, United Kingdom","YorkshireLady86</div><div class=""userLoc""><strong>Wilmslow, United Kingdom</strong>",53,5.0
603187669,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,"Shangri-La Hotel, Tokyo","August 6, 2018",As ever high standards from the Shangri La.Too end welcome and service through delivered in the usual Asian way with the added charm and warmth of a Japanese hospitality.Superb rooms and bathrooms superbly appointed.Breakfast offering again the usual high quality Asian buffet.A real treasure in the city.,"Oxford, United Kingdom","Jezblanc</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",123,5.0
602399727,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or140.html?filterLang=en,"Shangri-La Hotel, Tokyo","August 3, 2018",Just step outside Tokyo Station—asumning you exit the correct door which can be a challenge. The service is the very best—from the houskeeeping staff to the lounge staff and the front desk. The concierge noticed that a my return train ticket was not the time I mentioned ( my mistake when I purschased in Narita). They took my old ticket and had it exchanged for the correct time for no charge. They also provided me an escort to the station to ensure I got where I needed to be on time for my return to the airport. I could have done this solo but was short on time and could not risk getting disoriented and missing my train. The rooms are very spacious and the shower/tub area with large window views of the city was great.. For sure this all comes with a 5 star price tag but if you can swing it the hotel will not dissapioint. The only slight knock is the gym area is so small that with 5 other people working out there is just no more room—very tight and narrow. But the access to steam etc is cool..,"Denver, Colorado","stetaylo</div><div class=""userLoc""><strong>Denver, Colorado</strong>",78,5.0
601587535,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,"Shangri-La Hotel, Tokyo","July 31, 2018","Incredible stay(s) at the Shangri-La Tokyo. We originally booked just a few days but cancelled other reservations at another property in Tokyo to extend our stay here. The staff, the attention to detail - all 5-Star. Claire helped us get tours, spa and dinner reservations months in advance answer all of our silly questions. She is a true gem and when we finally met her in person it was like meeting an old friend. The food and service in the lounge, lobby and many restaurants were all superb. Avocado toast is great and prepared just right with poached eggs. The room(s) we had were clean, quiet, spacious and very comfortable. We enjoyed a spa treatment after our long journey and it was amazing. Super quality from top to bottom. Really liked how the staff met you in Tokyo Station and helped you navigate to the hotel. Sounds simple, but it can be very confusing especially with a lot of luggage. Can’t say enough great things about this property and the staff. We will without a doubt be back. ",,280MichaelA,11,5.0
600343814,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,"Shangri-La Hotel, Tokyo","July 28, 2018","Location superb especially if you want to go to many cities with shinkansen. They provide pijamas ans yukata so no need to bring pijamas. Place is right above shinkansen, local train. So with jr pass you can do a day trip to kyoto, hakone odawara, osaka while using yamanote line exclusively mainly in city to travel within tokyo. 1 round trip with jr pass to osaka plus using Narita Express from airport already cheaper than not usinyg jr pass.Very close to famous ramen street (rokurinsha, ikaruga), bento ekiben ya matsuri, character street, very good tonkatsu (maizen and wako). Very good place to buy souvenirs, and the service is impeccable.The view to the imperial garden is also very nice. Very close to nihonbachi isetan and very big bookstore maruzen where you can buy interesting stuff as souvenirs. Very close to pokemon dx cafe and relatively close to biggest uniqlo ginza. Buy uniqlo here is cheaper than in sgp :).",,Christian S,4,5.0
598120826,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,"Shangri-La Hotel, Tokyo","July 21, 2018","Super nice luxury hotel in a perfect location by Tokyo metro! Rooms are very nice and all staff are super friendly. Hotel is beautiful! Can't comment on the food because we never ate at the hotel. Concierge and front desk staff were very accommodating and friendly and they provided excellent advice and service. From perfect restaurant recommendations to assisting with transportation and getting our train tickets to Kyoto for no charge! They are a classy hotel with great service. They even escorted us to the Shinkansen terminal platform as a complimentary service. We would definitely recommend staying here. We also stayed at the Ritz in Kyoto during our visit in Japan and, although both hotels are top rated, we preferred the customer service at the Shangri-La.","Las Cruces, New Mexico","matcait</div><div class=""userLoc""><strong>Las Cruces, New Mexico</strong>",58,5.0
595628974,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,"Shangri-La Hotel, Tokyo","July 12, 2018","We had a difficult time choosing between the aman and this hotel, but im glad i went with this one. The hotel is located next to tokyo station, we were picked up outside of our train the narita express and basically walked to the hotel. The staff, the rooms and the food were all superb. ","Houston, Texas","imohiudd11</div><div class=""userLoc""><strong>Houston, Texas</strong>",43,5.0
595115386,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or145.html?filterLang=en,"Shangri-La Hotel, Tokyo","July 10, 2018","This place is wonderful. We stayed on the horizon club level, and it made all the difference. What an elegant establishment, with service from some of Japans very finest. The lounge area upstairs made such a wonderful impression upon us, that every time we left the hotel, we could not wait to return. The gym is spacious, well equipped, and even has a swimming pool, with a skyline view. The music played throughout the hotel creates quite an atmosphere. The team who works here are at the top of their game, including the restaurant staff - Mr. Martin - especially, who was always looking after his friends from Hawaii. We will be back next year, and can hardly wait.",,trevorjoren,7,5.0
594972573,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,"Shangri-La Hotel, Tokyo","July 10, 2018","We enjoyed our stay at the hotel because of the attentive service, wonderful room and great location. I would highly recommend this hotel. The room was fantastic. The only disappointment was the breakfast buffet; the entree selection was outstanding but the buffet had limited selection given the price of the meal.","Arcadia, California","buchabob</div><div class=""userLoc""><strong>Arcadia, California</strong>",59,5.0
593229769,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,"Shangri-La Hotel, Tokyo","July 5, 2018","This was my second visit to the Shangri-La. Unfortunately, there were a few bumps. On arrival, my room was not ready although the arrival time had been communicated days in advance. When finally a room was ready, it was a twin bed (I do not sleep in two beds). Service at the bar was sub-standard. While there were plenty of servers, they seemed to look straight ahead rather than around. Unless you are making a windmill with your arms, they won’t see you. Refilling water etc. was not happening. Worst was the food service. With two people at the table, our food arrived 15 min apart. Also for one of us, the fries arrived much later than the burger to which they belonged. - Having said that, the food quality is decent. The quality of the cocktails excellent. Breakfast service is a different story. Smooth and attentive as it should be. I think the Maître d’ is from the Middle East - he runs a tight ship. The quality of the food again very nice. Rooms are specious and clean. Even considering the significant downsides (service!), it is still a far better option than the Four Seasons (see my other review). ","London, United Kingdom","Jet47615905578</div><div class=""userLoc""><strong>London, United Kingdom</strong>",28,3.0
591751470,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,"Shangri-La Hotel, Tokyo","June 29, 2018","Love this hotel - great location, excellent views and breakfasts. Cosy meeting facilities. Panoramic windows - cool urban landscape day and night. Imperial Gardens view. Through windows you can see how bullet trains below goes back and forth.","Moscow, Russia","eldaru</div><div class=""userLoc""><strong>Moscow, Russia</strong>",12,5.0
591623932,https://www.tripadvisor.com/Hotel_Review-g14129528-d1235856-Reviews-Shangri_La_Hotel_Tokyo-Marunouchi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,"Shangri-La Hotel, Tokyo","June 29, 2018","We travelled to Japan as a family of four and wanted a central location with easy access from Narita Airport via Narita express . The Shangri-La is conveniently located next to Tokyo Station and downtown. The hotel concierge met us in Tokyo station on the rail platform and graciously escorted us with luggage to the hotel . The pedestrian entrance is on the ground floor but the lobby is on 28th. You transfer to different elevators for The rooms which start above 31 and we booked the Horizon Club on the top 37 th floor . This was well worth the cost for the comfortable rooms, concierge services , delicious breakfast and drinks and snacks during the day . Check in was in your room - a nice discreet touch .The rooms were magnificent with spacious bathrooms and comfortable beds . They were quiet despite the bustle of trains and city life below . The hotel welcomed us with some Proseco ,fruits and chocolate as we were celebrating our anniversary - another nice touch. Fresh water bottles were replenished daily and there were in room coffee/ tea makersThe Buffett breakfast included with the Club rooms was also healthy , fresh and delicious with both western and Japanese cuisine.The motor entrance is on B1 and the bell hop hailed taxis easily if neededShangri-La was convenient to Ginza, shopping and the famed Tsukiji Fish market as well as all the JR or Metro lines Our dedicated concierges Ami and Mai were professional , courteous - they took care of every wish including booking Shinkansen tickets to Kyoto and our bell hop Kai Yang escorted us to the Exact platform at busy Tokyo station The hotel also kept our luggage for a couple days while we were in Kyoto .We loved the hotel for its superior 5 Star service, central location , luxurious rooms And the Horizon Club . We look forward to returning for another wonderful stay .","Grosse Pointe, Michigan","Vacationer151922</div><div class=""userLoc""><strong>Grosse Pointe, Michigan</strong>",5,5.0
