review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
731694139,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel New Otani Tokyo The Main,"December 9, 2019","1.5 Years ago we stayed at the garden tower, this time we stayed at the main. Still rooms are very dated with carpet, very old fashioned looking phones, tiny bathrooms and brown color palette.Rooms at the main have floor to ceiling windows which gives you a nice view (if you look past the huge parking in front of the hotel. On a vlear day you can see Mount Fuji though behind the Tokyo skyline.Rooms are all nicely maintained, quiet large with a dressing area. However the bathroom is supersmall, 2 people can't brush their teeth in there. One at a time only. You stand in front of the mirror with the bathtub behind you, the toilet on your left and door on your right. Shower is in the bathtub and is attached to the wall, pretty much pointing to the back of the bathtub and you cannot adjust. Love the pink tiles as well which came straight out of the eighties or seventies?Hotel is pretty large with lots of restaurants and hallways. I did like the fact they had 'silence signs' put up when you exited the elevator on your floor. A lot of people never seem to realize you wake up everyone if you chat loudly in the hallways.Check-in and out is very admin heavy and takes a long time although they do have all your details already as you had to provide at booking stage. I requested a late check-out (1.5hrs later than normal) and I first had to become a New Otani member, otherwise I had to pay for those 1.5 hours.....And lastly, the bathroom is stocked with so many in plastic wrapped amenities: comb, razor, toothbrush, showercap, men and women's kit with sachets with cleansing gel and day cream etc, cotton balls, tips, etc etc.","Hong Kong, China","Mariken v</div><div class=""userLoc""><strong>Hong Kong, China</strong>",186,3.0
730858159,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel New Otani Tokyo The Main,"December 5, 2019","We stayed in the New Otani for about two weeks during the Rugby World Cup. It is one of Tokyo's great hotels. It is vast and has a gorgeous 400-year-old garden. Basically the hotel is three separate towers located just West of the Imperial Palace and that are linked by a long linking building. The New Otani famously was built for the Tokyo Olympics that took place in 1964. Many aspects of the hotel - the quality of the fabric of the buildings, the furnishings and so on are second to none and gave an opulent feeling to the place. The function rooms are enormous and seem similarly plush; and some of the restaurants we tried were very good. So why only three stars? Well the place to me seemed a little bit stuck in a timewarp. There is an extensive shopping arcade with lots and lots of shops selling expensive dresses. There were also some art galleries but all these outlets seemed short of customers, making me think there were too many shops of the wrong type. We were given vouchers for breakfasts and it took us a while to discover that not all breakfast restaurants in the New Otani are created equal. By the end we found a good breakfast place in the hotel but that was after numerous days of slightly disappointing breakfast locations for which there were long queues at 8 am. However for me the kicker was that the hotel has a gym and pool club membership of which cost about €30 a day. Considering what the accommodation cost this was steep. The hotel does provide free workout rooms but these are basically recycled bedrooms with some treadmills, elliptical trainers and a floor mat in them. The one nearest my room also had a chest press machine but no other weights equipment. I would say the maximum number of people who could use that room at a time was about ten. For a luxury hotel I have to say the exercise provision was poor unless you were prepared to spend a lot of money on temporary gym membership.","Nottingham, United Kingdom","266timothyp</div><div class=""userLoc""><strong>Nottingham, United Kingdom</strong>",70,3.0
728939159,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel New Otani Tokyo The Main,"November 25, 2019","I first stayed here in 1980....and have been back to Japan many many times staying at a variety of hotels. I had to be in Tokyo (on my own) and could not get a booking at my usual hotel. The new Otani was a pleasant surprise...exceeding expectationsMoney has been spent on a broad refresh and it shows! The room was fine, The concierge service was just excellent. Taxi access good. Bus service to airport well facilitatedI have applied to become a New Otani member and will stay there the next time I am in Tokyo","Melbourne, Australia","chrisjacobaleta</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",9,4.0
728587069,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel New Otani Tokyo The Main,"November 24, 2019","Heavy patterned carpets and fake wood completely fail at giving a luxury feeling. The breakfast is average, no fresh fruit available, only preserved and the fruit juice are bad quality industrial. Plus the management of the queue at breakfast is mostly inefficient. Very nice staff overall, especially the clerk at the gym. Good food at restaurant but overpriced. ",,Cathy Q,2,3.0
726374457,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel New Otani Tokyo The Main,"November 14, 2019",What at hotel! Stayed here for 4 nights in March 2019. The staff were so helpful and friendly. Day and night there was always someone to help you. The views from the restraunts were unbelievable. Rooms were spotlessly clean. The traditional Japanese gardens were beautiful.,,JM1651,8,5.0
723629493,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel New Otani Tokyo The Main,"November 3, 2019","Can’t really disagree with most of the reviews of this hotel. The positives: It is very well appointed with beautiful carpets, good sized rooms, extremely well kept, fantastic location close to metro shops and palace. The negatives: The cost of food and drink is just extortionate. A small beer is £24, breakfast if not included is £48. You can also treat yourself to a 10oz Kobe steak at £650. It is also a very impersonal hotel because of its size.The message is absolutely stay here because it is a great hotel but eat and drink elsewhere.","Bangor, United Kingdom","georgematthews</div><div class=""userLoc""><strong>Bangor, United Kingdom</strong>",105,4.0
722582901,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel New Otani Tokyo The Main,"October 30, 2019",We recently stayed in the New Otani. It felt like we were staying in a shopping mall. It is incredibly vast and with its numerous shops and restaurants has no sense of identity as a hotel. The breakfast buffet was mediocre at best and was often not replenished. Service delivery and attitude was poor. The rooms are good and level of cleanliness satisfactory. The hotel is very well located ,,Tolough,4,2.0
721856217,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel New Otani Tokyo The Main,"October 27, 2019","I originally booked this through the Qantas website and remember being completely impressed with the room I chose - Shin-Edo with the cedar bath. I had read the hotel rooms in Tokyo can be very cosy, so was pleased to see how spacious this appeared to be - and it was beautiful! We were meant to be here 4 nights, but because our cruise ship was delayed in docking, we only had 2. Will have to return on our next trip as it is a stunning hotel! Others have already said how big it is and the 10 acre garden is stunning! And yes, the restaurants are pricey, but our last night we had dinner in Nadaman and what an experience! Thoroughly enjoyed it! ",australia,"kozkan</div><div class=""userLoc""><strong>australia</strong>",46,5.0
719394523,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel New Otani Tokyo The Main,"October 18, 2019","Stayed recently following Wales in RWC. Insanely enormous. Rooms great. Service excellent. Breakfast pricey but ok (I’d thrash the extra on the posher one! I mean how many times are you going to Tokyo !), Beer prices ludicrous at £22 a pint . Garden a delight and well placed for sightseeing and tube. Thank you New Otani and the whole of Japan for making us so welcome.They say never meet your heroes but I did meet Gareth Chilcott in the lobby and he was terrifically friendly and very funny......... and I’m Welsh !","Oxford, United Kingdom","Marten T</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",52,5.0
718377216,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel New Otani Tokyo The Main,"October 14, 2019","We were given a map of the local are at checkin which isn’t unusual, but we were also given a map of the hotel and that turned out to be necessary because the hotel is enormous with 1,479 rooms and 39 restaurants. Put all that aside, and the room was terrific, spacious and very well appointed and clean. The hotel is centrally located with many restaurants and shops within easy walking distance if you prefer to eat out as we did.","Gympie, Australia","EdM389</div><div class=""userLoc""><strong>Gympie, Australia</strong>",48,5.0
718247770,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel New Otani Tokyo The Main,"October 14, 2019","The hotel is MASSIVE - the Main is the original hotel and has hundreds of rooms and tons of restaurants - 30+? The hotel is close to subway lines - 1 block walk and 2 bocks to Akasaka - tons of restaurants!!! About a 5 - 10 minutes walk to the train system and close to parks. The hotel itself has a fantastic Japanese garden and decent size pool.I stay for 6 days in both a King Room and Jr. Suite in the Main. The rooms are very large for a Japanese hotel - a benefit from the 1970s. The 1st room was probably 400+ square foot with small sitting area and large windows. Rooms higher up obviously have much better views... avoid the 4 -5th floors. The sitting area of all the rooms have very small older style furniture. Comfortable to sit and have tea - but not to lounge.The King Size bed was comfortable with foam and feather pillows and down comforter. The bathroom could use some updating - higher counters, however, the shower water pressure was Excellent and the Japanese style ""Star Trek"" style toilets are in place.The Jr. Suite ws probably 650+ square feet with separate living room - again the furniture is tiny - 2 person couch and small chairs - even though their is ample room for full size furniture. Both rooms had separate tubs and showers with super strong water pressure - the tubs fill in 3 minutes.English TV options are limited to CNN, BBC, MSN and Bloomberg TV with some Japanese news channels available at times in English. No HBO, Showtime or other cable options. Poor movie selections.Good AC Controls.So many restaurants to choose from it's mind boggling. Make sure your reservations include breakfast - else the buffet costs 2,500 Yen. The breakfast buffet selection is mediocre unless you pay up another 1000+ yen fro the special buffet. Lots of other choices in Akasaka. The restaurants offer ample choice, Japanese, Chinese, American (Trader Vics complete with Polynesian dancers)... prices are HIGH. Go to Akasaka - blocks away.Service: Very good front desk and concierge. Net net: Good value - but not in the category of the Grand Hyatt, Four Seasons, Mandarin or other 5 Star hotels... but significantly cheaper.",LA,"BeachMax</div><div class=""userLoc""><strong>LA</strong>",158,4.0
718061392,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel New Otani Tokyo The Main,"October 13, 2019",A very good experience. Customer service maintained with Typhoon and earthquake going on and with massive influx of Rugby and grand orix folk The hotel staff couldn't be more helpful Shame about £20 a pint but hey ho,"Taunton, United Kingdom","RogerHabgood</div><div class=""userLoc""><strong>Taunton, United Kingdom</strong>",35,5.0
716059014,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel New Otani Tokyo The Main,"October 7, 2019","This is in fact one of 3 hotels in one, with a beautiful Japanese garden. The staff are excellent and the rooms are spacious and comfortable, with silent air handling. However, there are few drawers for storing clothes, just shelves.There are many restaurants on site, but they are expensive. The public areas are grand and there are very many shops. It is a 3 minute walk from the Ginza Line subway.","Oxford, United Kingdom","mikemin</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",57,5.0
714405992,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel New Otani Tokyo The Main,"September 30, 2019","Absolutely massive hotel with around 35 restaurants and bars there. The room itself is ok, although it can be fairly small compared to western standards. The garden is a nice touch and the location is also decent. ","Melbourne, Australia","MichaelJT19</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",127,4.0
713730767,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel New Otani Tokyo The Main,"September 28, 2019","The hotel is nice, I was staying in the main, as I later found out, it was huge complex, where the main and the tower are role into one (almost got lost on first day). Breakfast are provided in four different place, the biggest is on the hub (walkway that connect main and tower), the highest is at 40th floor, which have nice overlook of the Japan official guest house, the third one is specializing in Japanese food, but all have Japanese food in it. The fourth, is asking extra charge for breakfast, so didn't go there. As this is a big hotel, it tend too be crowded during breakfast hour, as I experience 15-20 minutes just to be seated, so I just avoid the peak breakfast hour. The hotel suite next the palace and official guest house, so it's on quite part of Tokyo. Didn't have the opportunity to use the other facility.",,advseek6,1,4.0
712008368,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel New Otani Tokyo The Main,"September 22, 2019","The New Otani has the charm of the old Tokyo but is equipped with all the contemporary and necessary equipments,free wifi included, to facilitate your life.It's a large hotel I prefer the Main to the towers but both are quite good and comfortable with the same Japanese classic and elegant service.The number of restaurants ( a very wide choice from a Trader Vics to a lovely and delicious Teppanyaki restaurant in the middle of thge beautiful garden),the boutique and bookshop are well appointed and of quality","Tahiti, French Polynesia","Arahiri</div><div class=""userLoc""><strong>Tahiti, French Polynesia</strong>",7,5.0
710726158,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel New Otani Tokyo The Main,"September 17, 2019","4.5* New Otani HotelHuge, 3 buildingsExcellent, helpful, and friendly staffGood restaurantsGym is minimalistHas complimentary WiFi, but a little slowFood prices are very expensive $8 for a coke; $17 for a beer",Bay Area,"Rosquete</div><div class=""userLoc""><strong>Bay Area</strong>",295,4.0
710134575,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel New Otani Tokyo The Main,"September 16, 2019","..we much enjoyed our stay in a pleasant end of corridor room half way up the garden tower...two windows, one to police building under construction and other of the garden.....nice quiet room with good beds....shower of the climb in bath variety....breakfast either in the garden lounge with lovely garden views or on the top 40th tower floor with fine city views.....all staff most courteous in the japanese way.....just two niggles....our room had very limited lighting....no lights over or at sides of beds..thus impossible to read in bed....hope not typical of all rooms ?....secondly the so-called hot food at breakfast in the garden lounge was close to stone cold....very odd since it was well presented....the scrambled eggs, sausages, bacon etc......disappointing since plenty of food choice in a lovely setting next to garden.....","Oxford, United Kingdom","PhilipOxford</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",17,4.0
710132377,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel New Otani Tokyo The Main,"September 16, 2019","It was the worst hotel in Tokyo.My sister lives in Tokyo, so I visited a lot of hotels in there.I always thought that Japanese hotel staff were really really kind, even so much.But not this hotel !!!!!!!I arrived in the lounge very pleasantly, but there was an anti-Korean magazine.I couldn't understand how this hotel has that kind of magazine. I was so upset that I ruined my trip.This is a hotel that pepole of all countries visit.I want to ask you, if there is an Anti-Japan magazine in Korean hotel, what will you do? I got upset a lot, and you have to explain this matter seriously. Even the hotel staff were not good at English, and some were not kind.I asked them in English and they answered in Japanese. It was an absolutely ridiculous experience.I'm just thankful for such an absurd experience. Bye!세상에 이런 최악의 호텔이 존재합니다진짜 어이가 없네요어떻게 모든 나라의 사람들이 다 오는 호텔에떡하니 혐한 잡지를 두고영어로 물어보는데 일부로 자꾸 일본어로 대답하나요기분이 정말 나쁘네요",,hana9508,6,1.0
710041697,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel New Otani Tokyo The Main,"September 15, 2019","I picked this hotel because of its beautiful gardens and wasn’t disappointed. Lovely, peaceful place to stroll or sit for a while. There are also several restaurants throughout which provides a nice (if somewhat expensive) place for a meal. The staff are friendly and helpful. Rooms are clean and nicely appointed and it was great to have the choice of a bath or a shower. I stayed in the main, which is the older part of the hotel but very nice. Short walk to the subway. Would stay here again. ",,Caw1929,2,5.0
708955836,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel New Otani Tokyo The Main,"September 11, 2019","The Nee Omani is supposed to be an institution. It really is an appealing place. It is so vast you get lost and it’s decor is very dated. Plus the service is awful. If you arrive at 11.45 to see if you can check they simply so No. If you explain you have been travelling for 24 hours and ask for their help, they repeat robot like that check in is at 14.00. They don’t even try and check if a room is available. In a hotel with literally hundreds of rooms. Very poor. Tokyo is great and has fantastic hotels. Avoid this one at all costs. ",,steveneC1509ZB,2,1.0
705018498,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel New Otani Tokyo The Main,"August 31, 2019","Our room was very confortable and very clean. The hotel location was excelent considering the proximity with one metro station. The staff was very nice. The only thing that could be better was breakfast, as it had not the variety and quality that a 5 star hotel should have.","Braga, Portugal","561stc</div><div class=""userLoc""><strong>Braga, Portugal</strong>",6,4.0
703576975,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel New Otani Tokyo The Main,"August 27, 2019","The hotel is a huge complex of high-end shops (including a luxury car dealership), banquet halls, wedding/photo-shoot venues, fine-dining restaurants, gardens and ponds (waterfall included), conference halls and offices, and country clubs. You need a map to navigate among all the facilities on site. Hotel guests are served with obliging and eager staff meeting most, if not all, your demands, in precision and reasonably fluent English. Parcels I received whilst being a guest were promptly and securely delivered to my room. Choices of included breakfast, across different restaurants, are amazing. The traditional Japanese-style breakfast overseeing the gardens and waterfall was quite a dining experience. The more popular option would presumably be the buffet up on Level 40 in the Garden Tower, offering a mixed Western and Japanese selection, and a sensational view of the Tokyo Tower and the Imperial grounds, essentially at least 270 degrees of view around the tower, being the highest building in its vicinity. Guest room was clean and sufficient for my stay. The decor could have been dated, but I did not spend enough time staring at the decor to appreciate it. Bathroom was not luxurious, but adequate. The downside was the huge size of the complex making staying in the Main Tower tricky for accessing the Metro Stations at the South side of the complex. The arcade is on the basement floor. The separate reception at the Garden Tower is on the same floor as the Main Tower, designated as Floor 2, but exiting to the street you will walk into the ‘office’ block at its Floor 6. There on you exit to Akasaka, an amazing upscale and wealthy district in which every corner out from the Metro station is interesting, the shrines are unique and the restaurants are of a spill of international varieties.The gardens on the hotel ground are probably enough reason to stay here for even just one night.","Sydney, Australia","jkl615</div><div class=""userLoc""><strong>Sydney, Australia</strong>",83,4.0
702766741,https://www.tripadvisor.com/Hotel_Review-g1066443-d301279-Reviews-Hotel_New_Otani_Tokyo_The_Main-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel New Otani Tokyo The Main,"August 25, 2019","There is a lot of good stuff. As everywhere, extremely polite people. Magnificent staff. Everything super clean. Rooms are lovely: huge double bed and also wide beds in twin room. Everything you need is provided in the room: toothbrush, all possible toiletries for men and women. Shops inside. Different restaurants.But but but...Very co confusing place. Sign posting is very poor. Entrances in different places. Lots of things going on.Breakfast is very limited and you have to queue. You have to join the club to use the pool - what a joke! Why?Food is very expensive. Do not eat in hotel. You can walk to a lovely and lively streets 5-7 min away and left and right from Wendy’s and find all possible cuisines. For attractions, next time we will choose something closer to Akihabara etc.","Moscow, Russia","KatieG75</div><div class=""userLoc""><strong>Moscow, Russia</strong>",9,3.0
