review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
710254205,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Royal Park Hotel,"September 16, 2019","this is located in the business district of Tokyo and is amazing. The service is good, it has more than 8 restaurants (i did not count how many) , the food is amazing, location is very good and its was a perfect getaway for us","New Delhi, India","Manish K</div><div class=""userLoc""><strong>New Delhi, India</strong>",0,5.0
709975962,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Royal Park Hotel,"September 15, 2019",We had an outstanding stay! Hotel staff were terrific and most spoke English but every one smiled and helped. We had paid for an Executive King (with Executive lounge access for breakfast and drinks) but were upgraded to a gorgeous suite. We could not have had a better overnight! The bathroom was split into a toilet room with a sink and a separate room with large shower/double sinks. Great location --- right opposite airport bus terminal (non-stop to Narita or Haneda) and hotel provided bell service to help us with our luggage.,"San Mateo, California","Dan F</div><div class=""userLoc""><strong>San Mateo, California</strong>",8,5.0
708466630,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Royal Park Hotel,"September 10, 2019",Check inn staff was helpful and courteous.Very functional hotel. Room was nice and clean. Very close to tokyo station- north maranouchi exit. In a good area with lots of stuff nearby.View was that of a road from the 10th floor so nothing great.,"Ho Chi Minh City, Vietnam","thesharma</div><div class=""userLoc""><strong>Ho Chi Minh City, Vietnam</strong>",59,4.0
708401110,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Royal Park Hotel,"September 9, 2019","I have been staying here a few times/year for 4 years. The recent “Renovation” of the pool/gym added only about 20% additional space to the gym but eliminated the pool and Japanese bath/sauna area, a huge loss in total value for the guests. The Club level lounge is, as always, lovely and well maintained by the friendly team, but it’s hard to make up for the loss of exercise pool and relaxing bath area. A shame ...","Kohler, Wisconsin","CoryB1279</div><div class=""userLoc""><strong>Kohler, Wisconsin</strong>",4,4.0
708247181,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Royal Park Hotel,"September 9, 2019","The hotel looks grand from the street level and the lobby and yet inside, in the rooms, it is functional and down-to-Earth. In a good way. The location is very useful. High tea in the cafeteria is popular. The only complaint that I have is that in the heat of summer, it is only possible to cool the rooms to about 23 deg C and this is not comfortable when I'm traveling for business and still need to wear a suit-and-tie. Not to worry too much.","Singapore, Singapore","Paul H</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",47,4.0
705434984,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Royal Park Hotel,"September 1, 2019",長くなるので詳細は割愛しますが、このホテルのホスピタリティは最悪です。最低限のことも出来てません。施設も最悪です。朝食も値段の割にたいしたことはありません。家族に申し訳ない気持ちになりました。次に泊まることはないでしょうし、おススメもしません。This hotel is too terrible.I can’t recommend to stay at this hotel.,,kanntotokyo,2,1.0
701865504,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Royal Park Hotel,"August 22, 2019","I stay in Royal Park more often support from front office staff is awesome, room is very spaces and more comfort, food taste in restaurants also good worth for money if I need any support hotel staff Mr Sivayy, Mr Karim and Mr Harsha supporting me a lot",,Raj1106,1,5.0
701497283,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Royal Park Hotel,"August 21, 2019","Had the same experience as a previous reviewer who felt he was not treated correctly by the front desk.I have stayed at the Royal Park three times before some years ago for business, and really liked it. However, it seems like times have changed. This time, about two weeks before our stay, I emailed with the hotel / front desk to book two interconnected rooms. I was told I had a reservation and a price. A few days before we should arrive, I asked the hotel to reconfirm, which they did, but the price had gone up! After some back & forth they accepted the original price. When we landed in Tokyo Haneda, we called the hotel to finally reconfirm, as the correspondence had been slightly confusing. Then it turned out that they did not have any interconnecting rooms, and had no reservation in my name. Basically, they had no idea what we were talking about.Needless to say, we immediately booked another hotel. And by that maneuver we discovered that the price we had been quoted from the hotel was more than double from what we would pay for Royal Park, if we booked via hotel-dot-com.I am thus sorry to say that this hotel seems to have some serious issues with providing good service towards international costumers.",Copenhagen,"Mer21maid</div><div class=""userLoc""><strong>Copenhagen</strong>",141,1.0
695685430,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Royal Park Hotel,"August 5, 2019","Booked 3 family rooms through Hotels.com with Buffet Breakfast stated clearly and Executive Lounge access. 4 children in total. Then a day after booking came the notice that the Buffet Breakfast only for 2 adults and children have to pay almost 2000 Japanese Yen per child and cannot even enter Lounge during evening times. Asked for clarification. Despite the message with the narration that typically responds within a day, after 10 days still no response. Asked if they could accommodate room only without lounge and breakfast but with a lower rate, no response. Asked if anything could be done, no response. This is very unacceptable. Beware when booking through Hotels.com when it says Buffet Breakfast. It gave me the wrong impression, and there was no warning that my impression was wrong. Only after booking.","Kuala Lumpur, Malaysia","Discerning78</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",18,1.0
694702027,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Royal Park Hotel,"August 1, 2019",very clean and professional hotel. some of the furniture and decor is a bit dated but everything else is great. friendly staff and they even give you a free android unlimited data text and calls even for international. I would definitely recommend for tourists looking for a reasonably priced hotel ,"Tokyo, Japan","mikemM7529UB</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",0,5.0
683234804,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Royal Park Hotel,"June 21, 2019","Terrific western breakfast.Close to restaurants, bars and public transportation.Narita airport TCAT adjacent to the hotelMy room smelled like someone smoked in it last week but they didn't have another room available, even though it was a non smoking room.Do not eat in the restaurant on the 20th floor, it is way over priced and isn't very good.Concierge is very friendly.","Denver, Colorado","mjd232323</div><div class=""userLoc""><strong>Denver, Colorado</strong>",14,4.0
680461507,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Royal Park Hotel,"June 10, 2019","As stated above we had to return again to the executive rooms as the lounge is so good in terms of breakfast, evening snacks and generous wines and spirits. All the positives reported here are spot on. We forgive the closure of the swimming pool as now you get a ""Handy"" free of charge, which we used as a Wi-fi hot spot for our phones for just Y300/day. As it was raining it was so convenient to take the lift direct to the subway ticket hall. The service and the staff are quite exceptional in this hotel, but the rooms are a little dated.Last time we were here we didn't find any exceptional local restaurants but this was because we were walking in the wrong direction! If you turn towards Ningyocho station after a couple of blocks you have a great selection of restaurants including the top rated Imahan restaurant for spectacular Shabu Shabu and Sukiyaki.Don't forget with the TCat Terminal on the opposite block makes this one of Tokyo's best connected hotels for NRT and HND.","London, United Kingdom","Sparkyfletch</div><div class=""userLoc""><strong>London, United Kingdom</strong>",188,5.0
678836038,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Royal Park Hotel,"June 4, 2019","Right next to the T-CAT, a straghtforward bus ride from Haneda Airport, I'd strongly recommend this hotel as your stay while you transit to other cities around Japan, or just stay there while you take the subway anywhere around. Unfortunately, I only booked for a night before moving onto other parts of Tokyo...Staff there is friendly and speaks perfect English, the people around the neighbourhood is (still) reserved but very friendly. I cannot remember when was the last time a staff at the concierge took initiative to come up to me from a distance away and help me with the luggage upon check in and check out, even when in other parts of Japan.Room was satisfactory and clean. I'm a smoker, and I didn't have a brave the weather to take a break. They have a clean smoking room on the second floor.Breakfast wise was simple enough. It was rather easy to get a taxi at the front of the hotel. But though the train stations are relatively nearby, due to the tiled pavement, I'd recommend you travel around with luggage equipped with strong wheels.Overall, we are very satisfied with the hotel and will certainly return and this time we will be staying more days.","Singapore, Singapore","GeorgeJorgimoto</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",186,4.0
673213370,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Royal Park Hotel,"May 11, 2019","The hotel is at a great location, staff is really friendly and the rooms are very clean. Breakfast was really good with great choices and variety for a western menu. Compared to other hotels in the area very spacious. I wish the gym was open.","London, United Kingdom","Ann S</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
672852173,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Royal Park Hotel,"May 9, 2019","This hotel is a bit outdated but definitely has its pros and cons.Pros:- Location as it is just above a metro station and no need to get out of the hotel to get to the metro- Each room is equipped with HANDY, which is a smart phone that you take with you wherever you go and you have internet all the time. Also, for 6-7 countries in the world, you can make phone calls for free...- Spacious rooms - Bathrooms are with a bath tab - Proximity of good and various grocery shops and restaurants Cons:- Expensive breakfast - Outdated rooms for the hotel classification - A bit pricey roomsThere are several restaurants, but we didn't visit them. Paolo, the hotel manager was a great support to us and provided many valuable information. Other staff very responsive and helpful. ","Abyei, Sudan","bojanv437</div><div class=""userLoc""><strong>Abyei, Sudan</strong>",87,4.0
672133290,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Royal Park Hotel,"May 7, 2019","Great place to stay with wonderful amenities. The room is well appointed with a refrigerator, free beverages, toiletries and extras like slippers and robes make it a nice place to stay. It is near the airport and provides a shuttle to the airport. Nearby restaurants. ","Reno, Nevada","shallowroots1</div><div class=""userLoc""><strong>Reno, Nevada</strong>",5,4.0
671923585,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Royal Park Hotel,"May 6, 2019","A great hotel in a great location, comfortable and worth staying again.The service provided is outstanding – for example, it was raining pretty hard and of course, I did not have an umbrella, but the Royal Park had many to spare!Pro:• Great location – close to the famous now closed, Tsujiki Fish Market, great restaurants, subway station. • Great breakfast buffet – mix of traditional Japanese and continental. So you can have the traditional rice, miso soup, grilled fish, natto, along with bread/cheese, yogurt, coffee, tea, juice (orange, apple, cranberry)…there is a coffee machine that dispenses green tea latte – it was a great find!• Laundry service – quick, efficient, and affordable, about $5 to launder/press a dress shirt within a day• Rooms are comfortable (and large even to American standards) with great and attentive staff• Right next door to the airport shuttle bus – for ~$8, 30 minutes later, you are in Haneda Airport – a bit more and longer for Narita Airport. Con:• GYM – non-existent. During my stay, it was being renovated so the “temporary” gym consisted of four converted rooms – three of the rooms had a threadmill and bicycle; the last room had a few yoga mats, dumbbells (not many)…needless to say, the gym was disappointing.NOTE: There are TWO Royal Park Hotels in the area, this is the 2-1-1 Nihonbashi property.If it were not for the non-existent gym, the rating would have been better! Or give guests the option to work out elsewhere at the real gym.","Northern Virginia, Virginia","nakamark</div><div class=""userLoc""><strong>Northern Virginia, Virginia</strong>",89,3.0
667971546,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Royal Park Hotel,"April 20, 2019","It is an old hotel but well maintained.You may feel a bit on the decor but it is still very comfortable. Located on top of the Suitengu Mae station, it is very convenient to Tokyo station area as well as Shibuya and areas like Ginza and Omotesando. The lobby is very big and the staff is very attentive, multilingual. The rooms are well maintained , the bathroom has many good amenities as well as a kettle and teas/ coffee available. They have a in room cell phone, that you can carry with you. This is a very good thing, you can use as a local cell phone with private number or use for roaming to your cell/ tablet. It is a very cool and helpful gadget since this is what all travelers look for in a new place nowadays. There are many restaurants in the hotel as well as convenience stores just across the hotel. The surroundings are interesting as it still keeps somehow an atmosphere of old Tokyo. It is very close to the TCAT , another convenience in going to the airport, Narita and Haneda.","Singapore, Singapore","williefil13</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",84,4.0
667882554,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Royal Park Hotel,"April 20, 2019","Location is very convenient for airports and central Tokyo. There are several other more interesting Tokyo locations to stay in, but here you have a wide variety of restaurants for local nearby dining. And you are in Shinjuku or other more happening places in 20-15 min.The decor is dated, but the rooms are large and work well. My floor 10 room was right next to several elevated highways, and I could see the traffic from my window...but I could not hear a thing - not even at night.","San Francisco, California","BizTraveler_123456</div><div class=""userLoc""><strong>San Francisco, California</strong>",12,4.0
667162939,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Royal Park Hotel,"April 17, 2019","Incredibly helpful staff and a large number of places in the property to eat, if you don’t want to sample the local cruising. The first impression when you walk in is very positive. Unfortunately that changes once you get to your room. The rooms are very dated and in dire need of an upgrade.Beds are small and if they were any lower, you would be sleeping on the floor. The shower controls are circa 1950 and the shower head is suitable for people under 5.5 feet tall. Towels are good. No iron/ironing board in the room, but they will bring one up to you. Biggest disappointment is there are no USB charging ports in the room. ","Marlboro, New Jersey","682harrist</div><div class=""userLoc""><strong>Marlboro, New Jersey</strong>",41,3.0
666297259,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Royal Park Hotel,"April 14, 2019","I loved this hotel just for two things - the staff is extremely kind and helpful and the location is very convenient! Paolo the hotel manager was very friendly and his advise helped us explore Tokyo. The staff really go out of their way to help you in any way possible. Having said that, the rooms very nothing special and also cramped for the amount you're paying for renting the room. The breakfast is over priced and I recommend having breakfast at one of the cafe's in the city where you'll get the same or even better quality of breakfast for one fourth the price. I'd still recommend the place for the location and the wonderful staff but maybe travel light to save space in the room!","Doha, Qatar","22nemesis1979</div><div class=""userLoc""><strong>Doha, Qatar</strong>",29,4.0
665168378,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Royal Park Hotel,"April 9, 2019","As usual RPH exceeded our expectations with respect to a very large room, modern amenities ( including a free use smartphone - Handy), too care of our reservations, very nice dinner at their top floor restaurant, wonderful breakfast every morning, open lounge during the day, snacks during the evening, provided subway passes, etc. Great stay! Thanks and will return again!","Portland, Oregon","LovesTravel51</div><div class=""userLoc""><strong>Portland, Oregon</strong>",186,5.0
664325836,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Royal Park Hotel,"April 6, 2019","Well located, people are very nice; This time the swimming pool was under renovation, but we can't complain about that. My room for this time was a bit small, the smallest I never had (I come in this hotel for more than 10 years) but it was really confortable. And with the T-CAT nearby it is perfect for trnsportation from airport no matter Haneda or Narita.",Lyon,"bodpa</div><div class=""userLoc""><strong>Lyon</strong>",38,4.0
662757745,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Royal Park Hotel,"April 1, 2019",I have stayed here many times but it had been 15 months since I was last there. The rooms are beginning to get worn down. They really need to begin renovating this hotel.  The staff is still very attentive. The location is still great. The fitness center is inadequate and not open 24/7. It is no longer worth the price…will have to look for other options.,"Cincinnati, Ohio","LFPhileas</div><div class=""userLoc""><strong>Cincinnati, Ohio</strong>",20,3.0
662065033,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Royal Park Hotel,"March 29, 2019","The good part is the location which is handy, the bed is comfortable and the shower works well. Thats where it ends though. The reviews are bewilderingly generous. There is zero customer service if what you need deviates .00001 degrees from the established rules. The last time I heard so many ""no's"" I was five and talking to my mother. For starters, there is no gym as it is under construction until June, something found nowhere on their or any other website that we saw. OK this is necessary from time to time but any hotel boasting four stars would make arrangements with a local gym to take care of their guests during their stay. When I mentioned this obvious solution to the Asst. Manager Mr. Yamamoto I was met with such indifference that I was worried he had narcolepsy. I could go on but why bother. If they can't even fake customer concern right in front of us then I am sure no review will move them. If you don't travel much or are unaware of how hotels should operate The Royal Park will be fine. If you are experienced then pick another place.",Colorado,"Ee_OMK</div><div class=""userLoc""><strong>Colorado</strong>",36,3.0
661488605,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Royal Park Hotel,"March 26, 2019","The lower level of the hotel looks like five stars, the rooms are quite small and nothing special. The pluses- great connections from Narita/ Haneda through air terminal next door. Metro station in the hotel basement. If you do not mind walking for a mile or two many attractions nearby. Although near highway, almost no sound. Cons- gym was renovating. Breakfast buffet is over $30- not worth it unless you are a big eater. Plenty of excellent small shops serving good Japanese breakfast within 1/2 mile distance. Overall impression good. ","Eagle, Idaho","sonostrov</div><div class=""userLoc""><strong>Eagle, Idaho</strong>",144,4.0
660151450,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Royal Park Hotel,"March 21, 2019","I come here since the early 90's. At that time the hotel was new and highly luxurious. And actually that did not change a lot. I am using the executive floor levels, which includes breakfast on the top floor, with a nice view. As my business changed, it is the first time in 10 years that I am back in Tokyo, and that I booked again in the RP hotel and... they remember me clearly. This is extraordinary: they apparently looked me up in their old files, found me, and at my arrival they greeted me with ""Welcome back mr. Myname"". Impressive detail, but I felt like coming home. After that, the stay was perfect, as always...",Gent,"LUCTRAVELER1</div><div class=""userLoc""><strong>Gent</strong>",28,5.0
656596092,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Royal Park Hotel,"March 5, 2019","This is my second stay at this hotel and still would highly recommend it. Good location, staff are friendly and helpful. Had my room earlier for an extra fee. Had some nice going on my floor on the first day, but being tired I didn't care. Overall very good","Basingstoke, United Kingdom","Astencijo</div><div class=""userLoc""><strong>Basingstoke, United Kingdom</strong>",31,4.0
656104833,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Royal Park Hotel,"March 3, 2019","We got this hotel for a bargain on Expedia! It is in a great location and right on top of a metro station with direct access to the hotel. The room was a good size and very comfortable, also very clean.The breakfast was expensive but very good. We also did the lunch buffet, again this was very good.All the staff were very friendly and helpful.","Blackburn, United Kingdom","Alistair R</div><div class=""userLoc""><strong>Blackburn, United Kingdom</strong>",25,4.0
653438616,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Royal Park Hotel,"February 19, 2019","The hotel is at a good location with a beautiful lobby and nice, comfortable rooms. However, it is a bit overpriced, especially if you want to have breakfast or check in early. Compared to its size I have found the number of tables and chairs in the lobby quite low.","Budapest, Hungary","Sandor_H_33</div><div class=""userLoc""><strong>Budapest, Hungary</strong>",22,4.0
652975387,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Royal Park Hotel,"February 17, 2019","Nice hotel, stayed in an executive room and was nice with everything you would need except an iron which you have to request. With executive room you have breakfast on the 20th floor, breakfast was buffet style. Restaurants are expensive in comparison to nearby restaurants. Not many tourist spots nearby but I ran once a day, Tokyo tower 11k away, Tokyo sky tree 12k away, river around the corner.","Mytchett, United Kingdom","F2073WUmarkd</div><div class=""userLoc""><strong>Mytchett, United Kingdom</strong>",13,5.0
652455320,https://www.tripadvisor.com/Hotel_Review-g1066444-d307375-Reviews-Royal_Park_Hotel-Chuo_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Royal Park Hotel,"February 14, 2019","Nice hotel with good facilities. Being located on top of a subway station made it easy to get around Tokyo. Staff are friendly, helpful and attentive. Room service office a multi course set ""Special Value option"" for about 6,000 yen which is quite good. After 10pm the room service options are understandably limited. Breakfast is good and served on the 20th floor. I would stay here again","Melbourne, Australia","deant144</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",9,4.0
