review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
702522916,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Sardonyx Tokyo,"August 24, 2019","We stayed here as this hotel was close to the Keiyo Line which takes you direct to Disney. The hotel is just a 2 minute walk from the station. This was the most spacious room we had during our trip to Japan, which is rare for hotels in Japan as they are normally very small. As we stayed here halfway during our trip, we used the laundry facilities. The washing machine was 300 Yen per wash, the dryer was 100 Yen for 30 minutes. We were given a smoking room as there were no other rooms at the hotel and they were fully booked. As a non-smoker, this was a little off putting because as soon as you walked in the room you could smell stale smoke. They did provide air freshener and after about a day we managed to cover the smell. The bed was comfortable and the shower and bath were good too. This was also the only hotel that had an actual wardrobe in it, so plenty of storage space for clothes unlike other hotels in Japan that only offer one coat hanger per person. We had breakfast here too, which was very good. There was a variety of Western and Japanese options, such as cereal, pastries and breads, scrambled eggs, hash browns, yoghurt, fruit and drinks. Breakfast is served between 6.30am -9.45am.",Stockton-on-Tees,"LLB1988</div><div class=""userLoc""><strong>Stockton-on-Tees</strong>",42,4.0
697642192,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Sardonyx Tokyo,"August 10, 2019","It's our first-time to stay in this hotel. And we were pleasantly surprised that the room was actually big considering it's in Tokyo. We were also coming from Osaka where our hotel was a lot smaller so when we arrived, my son was so happy to see that we had an L-shaped sofa, a table and a desk, an actual living area beside our big bed. We also had a nice view of the city from our room. Our bathroom had a tub and they provided pajamas for us. It was a really comfortably stay in Tokyo.We also got to check-in easily the moment we arrived. There's a good restaurant at the bottom of the hotel that serves a lot of options great for families and kids.The hotel is just quite a long walk to Tokyo station and the malls like Takashimaya and the shopping areas. But Hatchobori station is just right across. It says to be nearby Ginza but we didn't get to go there anymore as it was still quite a walk.Overall, we'll be happy to stay in this hotel again.","Quezon City, Philippines","EllenJoyCo</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",3,4.0
697057511,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Sardonyx Tokyo,"August 8, 2019",Have been to Tokyo for a 5th time now and I think I finally found good hotel that offers good price/value ratio.Great location - 50m from Hatchobori metro station so you are flexible to go anywhere in the city.Rooms are big in comparison to other hotels for a reasonable price. Breakfast is good with nice selection - mainly Japanese food and some croissants if you need smt. European.Definitely recommended!,"Ljubljana, Slovenia","George1133</div><div class=""userLoc""><strong>Ljubljana, Slovenia</strong>",219,4.0
696809121,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Sardonyx Tokyo,"August 7, 2019","A very nice stay in Sardonyx hotel. A very reasonable price. Rooms are large enough. It is very efficient located next to Ginza. Service is very japanese (kind, efficient....)Would recommand for a family trip.","La-Celle-Saint-Cloud, France","phyto14</div><div class=""userLoc""><strong>La-Celle-Saint-Cloud, France</strong>",3,4.0
685652584,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Sardonyx Tokyo,"July 1, 2019","This is my first time to stay in this hotel and we are so glad that we made a right choice ! The location of the hotel is very convenient as you can have JR or Metro stations in few mintues walk. If you want to go the Disneyland, Mitsui Outlet Park and Odaiba, here you can go easily through JR. There is a 24hours convenience store at the opposite side. The hotel restaurant serves till 02:00 and last order is 01:30. The food is great at a reasonable price. The front desk and coffee shop staff are nice although their English is not fluent but can be communicated. The breakfast varieties is acceptable and food is fresh. The wifi is fast. We are a family of 3 adults and a 3 years-old child stayed in a triple room. Child breakfast is free. The room is a three bed room and spacious enough to open our 3 three big suitcases and a baby stroller. It is rarely found in Tokyo hotels. The amenities provided in guest room and hotel lobby is great and hot/cold water and tea dispenser is located on lobby as well. There's a pantry on each floor which provides microwave, chopsticks, plastic folks and spoons. Self laundry machine is also available. From Narita airport to this hotel, you can take the limousine bus and get off at ""TCAT"", then take a taxi to hotel within 5 minutes in about 800yen. On your return back to Narita Aiport, you can do it same as ""TCAT"" is convenient and the staff is courteous. I have no hesitation in recommended this hotel !","Hong Kong, China","Windy L</div><div class=""userLoc""><strong>Hong Kong, China</strong>",9,4.0
685333118,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Sardonyx Tokyo,"June 29, 2019","Around the corner from Hatchōbori Station, Hotel Sardonyx overlooks a canal flowing into the Sumida River. Friendly, English-speaking reception staff and an adjoining restaurant (called the Royal Host). The buffet breakfast is satisfactory with a range of choices. The room was larger than the norm for Tokyo, with a separate chair for coffee/reading and a handy desk and office chair for working on the laptop. The room was quiet and the bed comfortable for sleeping. However, the room was hot when we arrived, and we struggled with instructions to get the air con working at a comfortable level for sleeping. Outside if you turn left at the entrance and continue walking along the main road you will cross the famous Tsukuda-ohashi bridge and reach the restaurants and supermarkets of Tsukuda. We had a late flight and the friendly staff kept our bags in concierge for the afternoon and called a taxi for us when we needed to travel to the Tokyo City Air Terminal T-CAT for the airport bus.","Sydney, Australia","James W</div><div class=""userLoc""><strong>Sydney, Australia</strong>",15,4.0
682470480,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Sardonyx Tokyo,"June 18, 2019","Our travel around Japan has brought us to many wonderful, comfortable and some remarkable accomodations. And the Hotel Sardonyx is one we have no qualms at recommending.We were met with warm and gracious staff the meeting we arrived. And as this is the last leg of our journey, it no longer surprise us that they also anticipated our arrival and subsequently rolled out our couriered bags the minute we started the check in process. We booked a room with two double beds and the room size is surprisingly on the larger end. It was very spacious, clean and the beds were comfortable. Guests may not notice but there is a stand by the foyer where they can help themselves to various personal hygiene items or a variety of tea and coffee as well.Other handy items is that the cafe opens till 2am! And they have a coin laundry on site too. Conveniently located near a train station, it is a short ride to Ginza and the Tsukiji fish market. For a decent and comfortable stay; convenience; close distance to key attractions; and even for just a tranquil view out of the window, we recommend this hotel.","Melbourne, Australia","mandikin</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",34,4.0
679635302,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Sardonyx Tokyo,"June 6, 2019","Stayed with my husband and daughter for 6 nights last May in a double room. The room was quite spacious, and always cleaned immaculately. We fit comfortably in the queen bed, plenty of space for our luggage and room to spare for my kid to dance around. Hatchobori Station is very close by, making commuting by subway very easy. As I was having back pains, we took cabs quite often, and that was very convenient as well. The front desk staff were always ready to help, whether it was writing down our destination for the cab driver, hailing cabs or checking the schedule for Catholic mass.Also lots of convenience stores and pharmacies around the hotel. We enjoyed sampling snacks, breads and rice meals from Lawson and Family Mart. Highly recommend the Hotel for location, service, comfort and convenience. ",,TrishDonato,8,4.0
671475800,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Sardonyx Tokyo,"May 4, 2019",Great hotel. Near subway and easily accessible. Staff nice. Room was comfortable and good breakfast with some American foods. Would recommend. Near 7-11 to get cash. Nice view of river. Not too expensive.,,southwesttraveler1,1,5.0
665898547,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Sardonyx Tokyo,"April 13, 2019","Location 5/5 if you don't mind a 15 minute walk to Tokyo Station. It is the main station you can use your JR Pass and catch the Shinkanzen (Bullet train). It is closer to the privately owned, non JR Pass subway of: Hatchobori (Hibiya Line), 4 mins walk. Kayobacho (Tozai Line), 4 mins walk if you get off the correct exit. The Tsujiki Outer Market is still there and is only 25 minute walk away. It is quite at night but is surrounded by restaurants and other places where the office workers go. Breakfast is good and plentiful buffet. But don't expect an American style it is Japan after all. The ladies there are so lovely. Wifi is fast. Rooms are clean and are big enough. You get PJs to wear as you normally do in most (if not all) decent hotels in Japan. A highly recommended hotel. The price was 125GBP including all taxes and breakfast, considering it was during the Sakura festival, it's great value. Will certainly stay here again next time. ","Sydney, Australia","Kit_McMahon</div><div class=""userLoc""><strong>Sydney, Australia</strong>",81,4.0
664358540,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Sardonyx Tokyo,"April 6, 2019","I would definitely recommend this hotel. Probably the key thing I'd say is that they've thought of everything. Microwaves and vending machines (including a booze vending machine!) and ice mean that if you want to get dinner from 7-11 (this is very much 'a thing' in Japan, and is perfectly tasty) and eat in, you can. Being British, we valued having a fridge so we could make tea, too. And they've got whole racks of toiletries available, in addition to what's in the room. The hotel provides you with pretty much everything you could want.it's also a spacious place. We stayed in a standard double room and it was really very spacious, with plenty of room to set up laptop and suitcases. They provide dimensions for the rooms online, which is helpful (again, this is a thing in Japan).But do note: the double bed really is a double, and not a queen/king. Hotel Sardonyx is about a 15-20 minute walk from Tokyo station, but it is across the road from Hatchobori station, from which you can access the underground network and get anywhere. It's also about 15-20 minutes from the Tokyo airport limousine bus - which is well worth the extra 500 yen compared to the cost of taking trains. Breakfast included western and non-western options, which I really liked. Pickled veg is tough work in the morning, but who knew dim sum and fried noodles for breakfast would be so tasty?!Book with confidence. Though this hotel doesn't have lots and lots of bells and whistles and bellboys, it's a really well thought-out, considerate, and surprisingly quiet place to stay.","Stratford-upon-Avon, United Kingdom","marty_travel_83</div><div class=""userLoc""><strong>Stratford-upon-Avon, United Kingdom</strong>",34,5.0
664167569,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Sardonyx Tokyo,"April 6, 2019",Booked this hotel online and after a 20 minute walk from Tokyo Station we were greeted by friendly staff. We found our room to be spacious and modern. The views were great and couldn’t hear the noise from the streets below. Once we worked out the subway system which is really close by we loved the spot. Disney is on the same line. Loved the vending machines for drinks. We really enjoyed our stay here and when in Tokyo again we’ll stay here.,"Capel, Australia","392granth</div><div class=""userLoc""><strong>Capel, Australia</strong>",95,4.0
659607970,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Sardonyx Tokyo,"March 19, 2019",Nice hotel about s 19 minutes walk from Tokyo central station. Lots of convenience stores and restaurants nearby. Rooms are large and clean and the bed is comfy. Good WiFi. I booked a smoking room by mistake and the brought in an air purifier that helps a lot.,"Hingham, Massachusetts","t0mf12</div><div class=""userLoc""><strong>Hingham, Massachusetts</strong>",1,4.0
659184408,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Sardonyx Tokyo,"March 18, 2019","The location of the hotel is perfect, next to the underground station, which the JR Express line from Tokyo station stops (1 stop). Be sure to locate the lift from the underground to street level and it's a short walk around the block from there. I stayed for 4 nights and with breakfast included. My room was a single (run of the house) which was amazing! The views were pretty cool and the room had all the usual amenities you would find at a good hotel. The breakfast is provided by the restaurant attached to the hotel, called the Royal host. The breakfast was a mix of continental and traditional local cuisine. Checkin was smooth, everyone was very helpful and professional. The pyjama's were a nice touch, the bed was comfortable and I would definitely recommend to friends and family. It's a 10min walk to Tokyo station you fancied it, the area is very laid back. ","London, United Kingdom","platinum_becks21</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
658182382,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Sardonyx Tokyo,"March 13, 2019","Terrific hotel, very close to the subway and easily accessible from Narita via Ueno. Breakfast in the attached restaurant was terrific with plenty of choices. A few restaurants close by with Western food available, Royal Host and Denny’s. Of course plenty of Japanese food close by as well. Rooms a good size and very modern. Close to Tokyo and Ginza subway stations. All in a all a very nice hotel and would stay again. Staff great and very helpful. ","Melbourne, Australia","jons864</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",17,5.0
655538055,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Sardonyx Tokyo,"February 28, 2019","We stayed three nights and found this to be a quiet, well run, comfortable hotel in Tokyo 2 minutes to the Hachobori subway station and about 15 minutes walk from the Central Tokyo Station.Reception staff are friendly and speak English. The room was clean and comfortable with plenty of space to hang clothes. There is the usual TV, bar refrigerator (un-stocked) hair dryer and electric jug for tea/coffee making. There is free wifi in the rooms.The usual extras such as tea, coffee, shower caps, hand cream etc are available at a stand in reception. There is a 'Lawson' convenience store across the road.The buffet breakfast has both Japanese and Western items on the menu. Newspapers are free.Well recommended.","Perth, Australia","Travelscan</div><div class=""userLoc""><strong>Perth, Australia</strong>",114,4.0
653552880,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Sardonyx Tokyo,"February 19, 2019",Great location close to Tokyo station and within walking distance to Ginza. Hotel is spotlessly clean and the bed was also very comfortable. Nice staff in the reception. Breakfast is ok for European tastes. ,"Lund, Sweden","Ullu</div><div class=""userLoc""><strong>Lund, Sweden</strong>",36,4.0
652463425,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Sardonyx Tokyo,"February 14, 2019","Went to Japan twice and stayed more than 5 hotels, this is the best one! would definitely stay again if back to Tokyo.Stayed 5 nights this time. The room space is considered quite large (27 m²) in Japan. Super near to metro station. Just a traffic light away (30 meters) from Hatchobori metro station A4 exit. Lawsons & Familymart are just downstairs across the road. Location is quite good, one station to Tsukiji Market and two stations to Ginza. From hotel 700yen taxi fare to Tokyo Station, from there you can take direct bus to Narita Airport which costs only 1000yen/pax and 60 mins only.","Singapore, Singapore","Misi0804</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",6,5.0
651896489,https://www.tripadvisor.com/Hotel_Review-g14129608-d1105294-Reviews-Hotel_Sardonyx_Tokyo-Hatchobori_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Sardonyx Tokyo,"February 12, 2019","We have stayed at the Hotel Sardonyx Tokyo several times - our next stay is in the first week of March 2019. This Hotel is very clean and well serviced - and the rooms are spacious. The Reception staff are excellent. This Hotel is literally across the road from Hatchobori Metro Station. It is also only a fifteen minute walk to Tokyo Station, which has an amazing underground shopping mall. We visit Tokyo several times a year for personal and professional reasons, and we will continue to stay at this lovely Hotel.",Adelaide,"Brian J</div><div class=""userLoc""><strong>Adelaide</strong>",2,5.0
