review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
750011106,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ala Moana Honolulu by Mantra,"March 9, 2020",We stayed for our daughters prom awsome stay. I was doing all the centerpieces for the prom and had alot of baggage they were more then helpful getting it to the ballroom and back upstairs then to the car when we check out,"Kaneohe, Hawaii","mamasassy</div><div class=""userLoc""><strong>Kaneohe, Hawaii</strong>",0,5.0
749768942,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ala Moana Honolulu by Mantra,"March 7, 2020","Rooms are little on small side, but I didn't mind it. The Hotel staff is amazing and quick to help if you need it. The (included in my rate) breakfast with fresh custom made eggs in the morning is nice.Walking distance to many restaurants and beach area. It is very next to Ala Moana mall.",,Andy4324PP,0,4.0
749739183,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ala Moana Honolulu by Mantra,"March 7, 2020","Loved our stay at ala moana. The location is great next to shopping mall and other family activities. Their customer service was amazing as well. Easy check in and check out, we arrived later in evening so slot of the restaurants were closed but their store was open so we got snacks for the room and it was reasonably priced. ",,aerialks,0,5.0
749703853,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ala Moana Honolulu by Mantra,"March 7, 2020",From the beginning of our stay to the end it was great! The staff were very professional. They worked in a quick timely matter. They always had a smile on their face and just seemed happy. We really enjoyed our stay and plan on going back!!!,,rwong7469,0,5.0
749471231,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ala Moana Honolulu by Mantra,"March 6, 2020",It's always challenging performing renovations while remaining in operation. It was my experience that this was handled very well by the hotel even if at sometimes the contractors may have not paid attention to the unnecessary noise they were generating.,"Miami, Florida","fflick</div><div class=""userLoc""><strong>Miami, Florida</strong>",0,4.0
748625435,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ala Moana Honolulu by Mantra,"March 1, 2020",I really like the Ala Moana and have stayed their several times mostly for business. That being said the hotel is lovely and the location is perfect. You have great access to the mall which I love. It's roughly a mile from the action of Wakiki. It is currently under renovations which was a bit distracting but the employees really did their best to accommodate their guests during the construction. I always like staying there. ,,laurawestern,0,4.0
748424292,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 29, 2020","Short break to recharge and relax. Enjoyed the shopping, restaurants, activities golf and spas. Shopping expensive due to dollar but all items purchased were those styles and brands not available at home. ","Rouse Hill, Australia","Andrew M</div><div class=""userLoc""><strong>Rouse Hill, Australia</strong>",6,4.0
748419337,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 29, 2020","It is always a disappointment. I have reviewed this hotel before and I think I was too generous. I am always put in the Kona tower. My boss is always upgraded to the Waikiki tower. Same type of reservation made at the same time. The rooms are small. The shower is only good for 5 foot or shorter people. Starbucks is a plus, so is the little store. That is the 2 rating. The rest of the hotel is a zero. Renovations to lobby started this week, but the rooms are what really need the work. ","Puyallup, Washington","TheGapper</div><div class=""userLoc""><strong>Puyallup, Washington</strong>",72,2.0
748005650,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 27, 2020",This location is convenient to everything and the staff is top notch. You can walk to the mall for a variety of food or souvenirs. You could also catch the trolley into town for a low price. Can't wait to return. ,Endicott,"Duane P</div><div class=""userLoc""><strong>Endicott</strong>",1,5.0
747764637,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 26, 2020","Easy check-in, great location and security, easy check-out. Location being the top reason for staying here, close enough to Waikiki, close to ala moana shopping, very easy to self-park. When we did use Uber the pick-up was at the front entrance. ","Makawao, Hawaii","hagstonm</div><div class=""userLoc""><strong>Makawao, Hawaii</strong>",0,5.0
747758204,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 26, 2020","Great location, comfortable, clean rooms. Will continue to return and stay at the Ala Moana Hotel. Customer service is excellent. Staff friendly and ready to help you. Starbucks in the lobby is a great addition. ","Kapaa, Hawaii","tworkman2020</div><div class=""userLoc""><strong>Kapaa, Hawaii</strong>",0,5.0
747360902,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 24, 2020",We always enjoy our stay at the Ala Moana. Friendly staff always willing to help out...close to everything....great Buffett breakfast at the Plantation Cafe...they also have a star bucks now which is great for early morning coffee.,"Sudbury, Canada","markbres</div><div class=""userLoc""><strong>Sudbury, Canada</strong>",9,5.0
747221636,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 23, 2020","We had a room on the 22nd floor. It was spacious and clean and the service was great. We had a nice view of the ocean although it was obstructed with other high buildings. The Ala Moana Mall being attached is a nice plus if you like to shop. And the rates were about $100 a night lower than a lot of the hotels on the Waikiki Beach strip. And downtown Honolulu and Waikiki Beach are only a short drive/bus ride/taxi/Uber, away.","Fort Myers, Florida","Wanda W</div><div class=""userLoc""><strong>Fort Myers, Florida</strong>",11,5.0
746617058,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 21, 2020",Shopping center conveniently located next door. The beach is just across the street and plenty of restaurants to choose from a few steps away. Starbucks is in the lobby. We always make this hotel our first choice when visiting Honolulu!,,BigIslandtravele2020,0,4.0
745715740,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 17, 2020","The hotel is OK. Room was small and dated. Amenities in the lobby were nice, and the proximity to the convention center were great. It was convenient being next to the mall which provided multiple restaurants and fast food type establishments for a quick bite. ","Denver, Colorado","EuroWayne</div><div class=""userLoc""><strong>Denver, Colorado</strong>",0,3.0
745543362,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 16, 2020","Hotel is great location, good front desk service, and nice view. Cleanliness of room is poor. There were crumbs and someone's retainer on the floor, hairs in the shower and smell in the bathroom. I had to spray sanitizer while there. Stayed in 2 rooms and both had the issues with the bathroom. Noise from room above can be bothersome too.",,Savvytravelin333,0,3.0
745085993,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 14, 2020","Hotel is clean as well as the room we were in. Balcony door was sealed so no fresh air possible. Could be to prevent jumpers as this has happened before in Honolulu, but this is just a guess. Staff was courteous and friendly. Check in was quick and was easy to park when checking in. Parking is expensive ($30/night), but it’s expensive everywhere in Honolulu. Breakfast buffet was also expensive at $22/person, so we skipped that.Hotel is right next to the Ala Moana mall which was convenient for us since we could walk to a huge selection of restaurants there.One big peeve was the bed pillows proved were much smaller than a standard bed pillow. It made sleeping difficult since if you turn over in your sleep, your head rolls off. Then you have to reposition the pillow, by then, you’re awake. Since quality of sleep is important to us, the pillows were not pleasant. If you plan to book this hotel, you should consider bringing your own pillows. This one thing is why I rated overall at four stars.","Hilo, Hawaii","biw766</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",2,4.0
744959370,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 13, 2020",Rooms need to be Renovated/Updated along with Linens and Doors and the Static Pressure of Elevators going up and down you feel the hum/rumble in the Room. Also the door slamming and hearing water running between walls.,,powerselectrichi,0,4.0
744241032,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 10, 2020","I stayed here for a conference. The ""group rate"" was advertised with their breakfast buffet, but when I went in the morning the staff announced that it was going to be $25 per person. I figured this may be a mistake, so I asked the front desk. They informed me that the buffet would be $18 per person. While waiting in line to speak with the desk, I saw that on Hotels.com, the same room with breakfast was the same price I had paid. Upon speaking with the manager, he refused to honor the lower price, and told me I must book the room right there and then on my app. I started doing this, and he sent me to the back of the line. upon speaking with him again, he said he would call me in a few hours, and there would be no need to change rooms. After lunch they called me demanding I march down to the front desk to ""check in and check out"" I didnt have time to do this, so I will be disputing with my credit card.See ya","Kailua-Kona, Hawaii","197isaiahg</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",0,1.0
743581011,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 7, 2020",My partner and I stopped at the Mantra Ala Moana for 1 night in feb 2020 as a stop over. Being an Accor member- the hotel staff went above and beyond to ensure we had a comfortable stay including an early check in at 8am with no fees attached. Next door to a large shopping centre and only a short walk to Waikiki central. Would highly recommend.,Darwin,"teagan_mcclure</div><div class=""userLoc""><strong>Darwin</strong>",1,4.0
743249950,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 5, 2020",Great hotel! Beautiful rooms excellent staff who were very helpful. Well appointed rooms. The location is close to Wikiki and downtown attractions.The hotel is close to the harbor and the Ala Moana shopping center.,,Cosmopolitan595320,0,5.0
743211891,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 5, 2020",Well located and convenient for everything.The room was very clean and everyone was extremely professional and friendly except some of Bell desk staffs and need to some improvement. The checkin wait was too long and we did not impressed with standing more than 5 minutes. ,"Victoria, Canada","guthries423</div><div class=""userLoc""><strong>Victoria, Canada</strong>",0,5.0
742900223,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 3, 2020","This is one of the most convenient convention center hotels I've stayed at. The proximity to the Ala Moana Center makes it easy to grab dinner after convention close, without an added rideshare or taxi cost, the nearby Target makes it easy to stock up your room, and the well appointed room including fridge and microwave make DIY meals easy. If that's not your thing, the onside restaurants and shops are convenient and tasty.","Anaheim, California","NerdsTravels</div><div class=""userLoc""><strong>Anaheim, California</strong>",24,4.0
742799922,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 3, 2020"," Great bellman services and check in, with a surprise upgrade to a higher floor suite with awesome views. The Signature Restaurant on the 36th Floor had a fabulous happy hour menu, with great service, sunset views, entertainment and food.","Scottsdale, Arizona","SteveLeitz1950</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",8,5.0
742726138,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ala Moana Honolulu by Mantra,"February 2, 2020","When I say ""on a budget,"" everything's relative. It's not the cheapest, but you do get good value, relatively speaking. Shout out to Iwalani at the front desk - she is the best!! Talk about genuine warmth and excellent customer service. I recommend the Waikiki Tower. Also recommend getting into their rewards program, Mantra Plus.The key advantages of this hotel is location and convenience: easy walk (maybe 10 min.) to the Ala Moana beach - I prefer it to Waikiki Beach, which is much more crowded; easy walk across a walkway to the Ala Moana Center - a huge mall that has everything, including 3 amazing food courts and various restaurants/eateries; a restaurant for breakfast on the ground floor; a nice steak restaurant - which has other options besides steak - on the 36th floor; Starbucks, souvenir shop, and mini-mart; its own parking garage that is easy to access.The rooms are nice, beds are comfortable, mini-fridge AND microwave in my room, the AC was effective, everything worked well. I got a corner room this time, which was a bit on the smaller side, but I didn't mind since it was still nice. My only complaint is they need to get rid of some of their older sheets. The bedsheet had a lipstick stain on one side (eww), so I slept on the other side of the king bed.Finally, this hotel does NOT have paper thin walls, as some of the larger chain hotels do. I slept well in this hotel, and I was here during a very busy time of year - Chinese New Year Day AND the Hula Bowl!! ",San Francisco,"sugarhigh412</div><div class=""userLoc""><strong>San Francisco</strong>",7,4.0
742320840,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 31, 2020","This hotel was in an incredible location - staff were friendly and very professional, just like you would expect from such a lovely hotel. The only thing missing is a pool bar.We would definitely try to book a larger room in the future for a family of 4, but would absolutely stay here again!","Perth, Australia","Travellingwoodies1</div><div class=""userLoc""><strong>Perth, Australia</strong>",6,4.0
742186277,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 30, 2020","It was my second long-term stay here, so I had an idea of what to expect. It's a very busy place with tour groups and airline crews and conventions, and the reception staff are a bit jaded, so don't expect a warm aloha welcome whenever you have an inquiry for them. I learned to avoid them. Happily, the hotel doesn't charge a ""resort fee,"" as many others in Hawaii do.The Ala Moana shopping center is a few minutes' walk away for your browsing/strolling/window shopping needs. During the holidays there are music & dance performance by local schools and groups in the atrium. The food court is outstanding, with an international selection to choose from. For self-catering, there is a big Foodland supermarket as well with a big deli section a la Whole Foods. There is a trolley bus that can take you to Waikiki beach for $2, exact change needed. Besides the mall, the appeal for me is the proximity to Ala Moana beach park across the street. A nice place for a morning jog or a stroll to see the sunset.The hotel itself is a bit dated, with inefficient elevators and parking garage equipment. The garage is dingy and spaces are scarce if you arrive too late in the evening. The gym is well-equipped, with wet and dry saunas, if they're working.",,blokototerminous,93,3.0
741961776,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 29, 2020","Clean room, easy parking, and well located. Having Ala Moana Shopping Center next door is a plus. Convenient for shopping and myriad of dining options with local flair. Easy walk to beach, park, and boat harbor.","The Dalles, Oregon","jadetree1</div><div class=""userLoc""><strong>The Dalles, Oregon</strong>",2,5.0
741234797,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 25, 2020","The Ala Moana Hotel was great! We arrived & were surprised to find we had been upgraded to a suite! Staff was outstanding, service could not have been better, room was clean and the Signature Steak House on the 36th floor is not to be missed! In the heart of Waikiki, across the street from the the beautiful Ala Moana Park & Beach and next door to all the shopping you could imagine. Perfect place to stay!!",,Kmoskowitz,1,5.0
740509715,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 21, 2020","Great location next to shopping and restaurants. Very clean rooms, well maintained. This is my go-to hotel for inter island travel at a reasonable cost. I prefer the Waikiki tower with its regular lanais.","Kailua Kona, United States","Frank G</div><div class=""userLoc""><strong>Kailua Kona, United States</strong>",0,5.0
738761898,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 12, 2020","The bed is not very comfortable. I've stayed at different hotels and softness of the bed as well as extra pillows makes a comfortable stay. Bell boys are just standing outside but not really very helpful. None ask if they can help with our luggage or anything. We tried the breakfast buffet once and that was it.I expected the food to be a bit hotter but it wasn't so we went to find breakfast elsewhere for the rest of our stay. Staff forgot to even give us washcloths one day. Sofa bed was set up even when we didn't need to which cramped the room for space.I like the location of the hotel which is an easy walk to the Ala MOana Center for shopping, food court and the Trolley which we access daily to go around the island. Its also close to community transportation.",,Passport64151493908,0,3.0
738171150,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 9, 2020","The room was incredibly small, for an incredibly large price. It was pretty clean, and the staff was friendly, and the location was good, right next to an immense mall and near a bus line, which was good since we didn't rent a car (parking is $30 per day there). Check in and check out were quick and smooth. Besides the value, the thing I was most disappointed in was the concierge service. We had several hours free in the middle of the day and I asked what she recommended we do. She literally said ""this time of day, nothing. There is nothing you can do."" I guess because there were no Expedia tours available, she was unable or unwilling to think past that. She didn't even mention the mall right next door, or the Honolulu Zoo (that's what we did, plenty of time for that), or the Waikiki Aquarium, or any one of several other smaller trips - there is a ton to do there. I was shocked, I don't feel that a concierge should ever tell you there is nothing you can do.","Salt Lake City, Utah","Sunshine39580309313</div><div class=""userLoc""><strong>Salt Lake City, Utah</strong>",0,3.0
737752438,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 7, 2020","So I booked thru Hawaii airlines, so our room is not run by the Mantra but LSI.Hotel has great eateries, good facilities & very good general store.The reception area is super busy all the time with all the airline hostesses and pilots staying here.Our view was divine, the room a good size as was the balcony.Here’s my negatives: The pillows where so awful, it was like squares of foam covered in a pillow case. I suffered terribly. I think it was packing foam seriously!The toilet sounded like I was sitting on a china plate, I kept waiting for the smash. The toilet roll on a little stand that was just stupid. Not attached to anything. Toilet didn’t flush properly The shower is for short people. Prehistoric taps that where just plain ridiculous. They leaked water constantly. Room 2315The LSI team don’t clean daily we where there 3 days never saw a cleaner, bins overflowing. The transfer bus must park on the street. So had to drag our luggage our to the street while bellboys stood around waiting on mercedes and Tesla drivers. Using the driveway as a bragging station of expensive cars. Not for practical reasons like ohhhh paying customers who use transfer services!!!Reception staff not fussed about helping. Good points. Nice view, great location for the shopper I am. Lots of transport options about a $10 Lyft ride to down town Waikiki. Busses in a easy walk.The shopping centre is the draw card for me. Would I stay again, yeah as it was nice just not maintained well and find the showcase driveway rude and unprofessional.","Sydney, Australia","LovesAsiaLots</div><div class=""userLoc""><strong>Sydney, Australia</strong>",50,4.0
736847210,https://www.tripadvisor.com/Hotel_Review-g60982-d86957-Reviews-Ala_Moana_Honolulu_by_Mantra-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ala Moana Honolulu by Mantra,"January 4, 2020","Great location, a short walk from Ala Moana Beach which is our favorite beach for relaxing!! Just a mile and a half walk to Waikiki Beach. Starbucks in the hotel with a friendly staff. A nice pool. Convenient store located in hotel for snacks and food. Great steakhouse on the 36th floor. ","Mentor, Ohio","saraihope</div><div class=""userLoc""><strong>Mentor, Ohio</strong>",0,5.0
