review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
750610221,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Surfjack Hotel & Swim Club,"March 12, 2020","My wife and I arrived on Feb. 10th and enjoyed the hospitality and kindness of the Surfjack hotel. Sai at the front desk was most professional and courteous. He made sure our stay was comfortable and was on top of everything. We especially loved the Olive and Oliver coffee shop, the pool and poolside happy hour, the pineapple water, the coffee service, Mahina and Sons restaurant, and the layout of the courtyard. Would definitely recommend to any wanting to stay somewhere fresh and hip in Honolulu.",,dpurvman,0,5.0
748950262,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Surfjack Hotel & Swim Club,"March 3, 2020",I chose the Surfjack because I love mid century modern architecture and decor! Honolulu can be one of the best places in the world to see that old blue Hawaii feeling! The Surfjack did not disappoint in anyway. The staff were lovely the swimming pool fantastic the whole look and feel of the place is exactly what I was expecting! Be sure to rent the free bicycles and also take the mid century modern walking tour it is self guided but the map is great. This hotel is right in the mix of things downtown you were just a few minutes walk from Waikiki Beach! There is lots of great shopping and good food locations nearby. They also provide some great recommendations in the booklet in your room. I found the staff to be helpful and friendly. I wish the valet parking was explained better on the website that was a bit of a surprise. I think $35 a night for people who are staying there is a little steep. Loved the morning coffee and the café. We also really enjoyed the breakfast. I will definitely stay here again we come to Hawaii sometimes several times a year and this will be my Honolulu go to,"Setagaya, Japan","littlestgator67</div><div class=""userLoc""><strong>Setagaya, Japan</strong>",2,5.0
748051233,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 27, 2020","We booked a 3 bed apartment which turned out to be a 2 bed with a 3rd interconnecting room. Tiny Bar fridge, no crockery or cutlery in room. Had to request glasses. No coffee machine. Room immaculately clean and presentable but not cosy.",Sydney,"Violetmags</div><div class=""userLoc""><strong>Sydney</strong>",26,3.0
747382244,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 24, 2020",We went for brunch - Excellent food and service. The pork fried rice was excellent The French toast is large enough to share. Everything was delicious Great little hidden gem glad we found it Give it try,"Memphis, Tennessee","PamG709</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",21,4.0
746651405,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 22, 2020","My husband, myself and adult daughter just returned from 2 weeks at the Surfjack.We thoroughly enjoyed our stay. I chose to stay there based on their great TripAdvisor reviews and we were not disappointed.We stayed in a 1 bedroom suite on the 8th floor over looking the city.The lounge had a sofa bed, which our daughter slept on and it was comfortable enough for a sofa bed.There was a small fridge and safe in the cupboards.The aircon worked well and we had a ceiling fan in our bedroom as well.There was a TV in the lounge and bedroom with plenty of channels to choose from.We had a balcony with a small table and 2 chairs.Our bedroom was comfortable and the bathroom was a decent size with a large walk in shower and plenty of bench space for 3 of us.The pool was lovely, although a bit cool, never had trouble getting a lounge chair and enjoyed happy hour from 2-6pm plus the nightly entertainment around the pool.Morning coffee by the pool was enjoyable and the fresh water dispensers and sunscreen appreciated.All the staff were very helpful and friendly, Mahalo for all your help and making us feel welcome.IHOP is across the street, ABC store next door for any incidentals and it’s a short walk to the restaurants, beach and shops.The whole hotel was clean, well run and loved the retro surf vibe.I would definitely return and would not hesitate to recommend to anyone wanting a nice, clean, friendly place to stay in Waikiki in a good location.","Gold Coast, Australia","TraceJase</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",90,5.0
746649425,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 22, 2020",We only stayed here one night as we had come off the Pride of America for a flight the next day but we wished we could have stayed longer.From the moment we checked in the service was amazing and room and facilities were awesome.Spoke to the new owners who where really making an effort to make everyone stay extra enjoyable.We will definitely stay here next time we come to Hawaii.,"Sydney, Australia","davideva2020</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
746391055,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 20, 2020","Everyone team member we interacted with was super friendly during our stay. This hotel is walking distance to the beach, restaurants, and shopping. We absolutely loved it and can not wait to go back!!",,mrsdezzie,0,4.0
746124592,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 19, 2020",I was at the Surfjack by myself for 4 days since friends were across street at Marriott. It was so nice and relaxed. I ate several takeout meals in the cute lobby area. The food at the restaurant was surprisingly good but try to go for happy hour- much better deals. Morning coffee and sunscreen also very nice amenities.,"San Francisco, California","Michelle B</div><div class=""userLoc""><strong>San Francisco, California</strong>",5,5.0
746123893,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 19, 2020","I love the Surfjack and have often stayed here. Living on the north shore, I often want to do things in town and love the Surfjack for always making me feel at home. Despite being in a busy area, the hotel is always quiet at night and I get a great night's sleep. The restaurant is also terrific. ",,Leslie N,1,5.0
745637848,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 17, 2020",We thought about staying here. We didn’t. We went anyways and were very bummed out by our choice to not stay. The pool is so cute! Lots of lounge chairs and the coffee shop has the best coffee in Honolulu. Super bummed we didn’t stay here!,"Toronto, Canada","katiehinks</div><div class=""userLoc""><strong>Toronto, Canada</strong>",14,5.0
744901460,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 13, 2020",Great family accom in a great location. Close to shops & the beach. Friendly & helpful staff. Always something going on poolside whether its local jewellery designers selling their wares OR live entertainment by the bar. Definitely recommend.,"Auckland, New Zealand","Paulina1771</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",0,4.0
744812079,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 13, 2020","I discovered this hotel through its fabulous lobby restaurant on a business trip last summer, when I made the mistake of booking an Airbnb nearby—many of them are in old high rises, outdated with challenging access. From the minute I walked into Surfjack, I wished we could have stayed there, and once I looked at my final Airbnb bill with all the charges, I realized that Surfjack would have cost the same or less. So, we booked our next business trip with Surfjack for three nights. Love the friendly staff, the pool courtyard, the shaded areas for informal meetings, the restaurant. Our rooms were on one of the top floors. Very large with a living room. Updated with a mid-century modern/island vibe. If you get an end room, there is a partial view of the mountains. ","Santa Rosa, California","LisaMattson</div><div class=""userLoc""><strong>Santa Rosa, California</strong>",236,5.0
744748222,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 12, 2020","We thoroughly enjoyed our stay at the Surf Jack. The staff were very friendly, courteous, and very informative. The hotel has lots of charm and it’s location rocks. I will definitely be back. Also, the restaurant down stair’s food was delish and you beat the pizza and beer combo special. ",,dru1780,0,5.0
744718577,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 12, 2020","We recently stayed at the Surfjack (our first time) after visiting the property several times for meals on prior visits to Honolulu. After reviewing the rooms on line, we opted for the penthouse. here is what we liked and what could improve:1. the lobby and the service of all of the amenities in the public spaces are exactly what we liked about the property. not overly crowded; plenty of nooks and hideaways in the surrounding lanai areas; wonderful food in the restaurant; live music; movies by the pool, etc. Our only negative about this part of the review was that the pool should be heated in the winter months. It was very chilly. 2. the penthouse was sized appropriately and the view from the over-sized terrace was terrific. However, we both felt that they need to do some maintenance here. the terrace wood slats are in need of replacement as they have weathered and broken in places. The two chaise lounges both are in need of replacement as they did not function well and were broken in their ability to recline properly. The room itself was decorated quite attractively - in the mid-century style of the property, but a couple of pieces of the furniture were in need of repair. The room was musty smelly, buy my spouse went and bought a candle at the ABC store on the corner and that helped out quite a bit.And, the bathroom sink would not drain without an extended period of time given, which was a challenge when you were brushing your teeth.However, in spite of the challenges with their maintenance and replacement of older pieces, the room was sized appropriately and furnished with enough amenities to be rated ok.There is a property amenity fee, but we felt that it was a reasonable price for what you received. However, my view on amenity fees is that they should go away and be incorporated into the room price. They are an annoyance that does not engender warm wishes. I would rather have a posted price $29 higher and know that whatever i needed to use from the resort was included. My opinion of this hotel is that it is charming in a bohemian, gypset way - especially the first floor public space, but that the room we stayed in had the feel of too many parties without the necessary refreshing of the space. It might be that our experiences in other types of properties around the world of similar design and vibe have skewed us here, but we enjoyed our stay even though we wished the room had inspired us more.",,Travel42790049309,1,4.0
744717469,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 12, 2020",It was delightful to recuperate from an Oahu adventure during the day by Sitting on the balcony with a beer being serenaded by the poolside musical entertainment and the staff were delightful and exuded Aloha spirit,"Chicago, Illinois","bruce8837</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
744096548,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 10, 2020","I really wanted to like this hotel as per all the reviews but unfortunately, I did not have the same experience as most of the guests. I did not feel the warmth and willingness to help from the staff. If anything, they seemed quite indifferent. We asked for recommendations a couple of times and the staff on duty could not come up with much. When we arrived, we were struggling to get our bags our of the car and the staff member just sat there and looked at us and did not offer to help. On many occasions, we would enter or leave the hotel without even a greeting for the exception of Sai. Thank you Sai for your warm welcome. The room was big enough for our family of 4 with plenty of storage. It was though extremely dusty. Not sure when our room was last dusted. We checked the same areas every day and the same dust balls were there .Quite alarming considering we were there for 10 days. The shower recess was disgusting. The glass needed a good clean and the floor inside the shower recess needed a good scrub. Also, quite concerning. It was mentioned to reception and it was cleaned once. The leaking tap on the sink was also mentioned to reception. Someone came up and tightened it but did not fix the leak which made a big mess on the sink every day.The location of the hotel is fantastic as it is within walking distance from the centre and a short walk to the beach. We ate at the restaurant once and the food was extremely delicious. Hotel management might want to install some soft closing fixtures on its doors as the doors to the rooms slam shut every time someone comes in or goes out. Not enjoyable when you are on holidays and might want the occasional sleep in. Please do something about that strong smell coming out of the bottom toilets. It is intoxicating in a bad way. The lemon water in the lobby was very enjoyable. The $25 per night resort fee (ex tax) is pure highway robbery. The only thing of value to this resort fee is the $10 per night restaurant credit, Everything else that they are offering for the $25, would be offered for free at other hotels. Overall, we were left disappointed.","Sydney, Australia","Marie L</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,2.0
743584235,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 7, 2020","⭐️ ⭐️ ⭐️ ⭐️ ⭐️ to the incredible staff who were courteous, helpful, and kind. No questions asked when we requested to store our luggage as we had a late flight home. They were always helpful with suggestions and directions. All staff were truly amazing! ⭐️ ⭐️ ⭐️ for the premises and our room. The hotel is well located and within walking distance to shops and the beach. The Waikiki Trolley is also just around the corner. As it is a smaller hotel, it is not crowded and peaceful during the day. Lawn chairs by the pool are easy to obtain, while the pool itself gives everyone opportunity to swim laps or enjoy a dip.The view from our room was not the best as it overlooked a shabby building, but it was reasonably quiet. Some things to consider : 1. as numerous individuals have scent allergies, please remove outdoor deodorizer. It was somewhat overwhelming and unpleasant at times. 2. Clean bathroom walls as we had splatter, also clean bathroom shower area more thoroughly. The glass on the shower hadn’t seen windex in a long time as there were water stains everywhere. 3. Please install a full length mirror in bedroom area. Overall, had a pleasant stay. Once again, kudos to the staff for their excellent service! ","Ottawa, Canada","CarmenW317</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",84,4.0
743039532,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Surfjack Hotel & Swim Club,"February 4, 2020","Nice hotel with comfortable beds, very helpful and welcoming staff. Location is perfect - not close to crowded streets and at the same time close to every place - beach, shops, restaurants, buses, etc. Food in the restaurant of the hotel is tasty as well. Free lemon water all day, tea and coffee until the afternoon. One remark (not negative one) - the music in the lobby could be a little bit lower (not considering the party days) if you want to relax and read near the pool ;)","Limassol City, Cyprus","julialux347</div><div class=""userLoc""><strong>Limassol City, Cyprus</strong>",10,5.0
738253285,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Surfjack Hotel & Swim Club,"January 10, 2020","My cousin and I stayed at the Surfjackfor 7 nights and it was one of my favorite hotels of all time. Originally I had booked us at the Hyatt close by and I am so glad I cancelled it. The Surfjack has so much charm and uniqueness that the entire vibe enhances the already great vibe of being in paradise. The room with 2 double beds was a perfect size for 2 people. Lots of closet space and EXCELLENT bath products. And the pillows. What brand are they?! I need them. Incredible nights sleep except for some nights with crazy wind but no one can control that. The food in the restaurant was excellent and we got credited back $70 after the trip for eating there. The staff were very accommodating and kind- shout out to Sal and Whitney for the help throughout. They do not have a business center BUT if you email them what you need print outs if they will do it free of charge. The hotel also has cute littleAmenities throughout like sun block, infused water, coffee, etc. Highly recommend!!!",,aknyc89,2,5.0
737723263,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Surfjack Hotel & Swim Club,"January 7, 2020","Lynette and Staff/Family. We had a wonderful time in Hawaii/Waikiki and at your fantastic boutique hotel. Everyone there was a joy to meet. The entertainment (i.e Kelly Boy, DJ Kyle Woods and others) were so entertaining. Everyone made you feel so at home. Your family and staff (i.e. Cheryl, Jordyn, Tiki, Sai and others) were so cool and accommodating. Everyone there seemed like family and we will certainly be back and stay at the SurfJack Hotel & Swim Club upon our return. Bless you all and have a happy new year in 2020 ll!",,lllevelss,0,5.0
736937907,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Surfjack Hotel & Swim Club,"January 4, 2020","Great newly renovated boutique hotel, did the important things right and well! Visited with a group of friends and everyone found the experience to be awesome! Live music by the pool and the relaxing area was perfect for group to relax after a long day.",,H4026DDjc,0,5.0
736346299,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Surfjack Hotel & Swim Club,"January 2, 2020","Everyone was so friendly and helpful. All that we needed was available in the hotel or near by. Loved all the common area to hang out. Felt like being in someone’s house. I do wish the restaurant was a bit more affordable, especially the continental breakfast. Everything was clean and always plenary of towels. Even with the heavy rain we could sit and play cards and enjoyed the downpour. ","Fort Collins, Colorado","dfabia273485</div><div class=""userLoc""><strong>Fort Collins, Colorado</strong>",0,5.0
735729597,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Surfjack Hotel & Swim Club,"December 30, 2019","Nice staff but we won’t return- the room was just ok, and the bathroom by the elevators smells terrible of chemicals / fragrance. Need to get a door on that, as we felt completely sick every time we went past it.","Chicago, Illinois","SPGLover</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",34,4.0
735221500,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Surfjack Hotel & Swim Club,"December 28, 2019","We absolutely loved our stay at the Surfjack Hotel. If one isn't out and about, the central area around the pool has a place for everyone: the restaurant/bar, nice coffee shop, beautiful lanai area for relaxing... Lovely music in the evening, beautiful decorations -- and the friendliest staff! Also the location is great; a short walk to the beach and interesting shopping. We will definitely be back here on our next visit to Honolulu!",,UlrichZ38,1,5.0
734814640,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,The Surfjack Hotel & Swim Club,"December 26, 2019","I love the Surfjack! Have stayed here three different times (November 17, May 19, and October 19) and would stay again!Little touches are the reasons why I keep coming back to this affordable gem. They include: - The fantastic pool - The amazing food at Mahina & Suns - The wonderful bikes you can use to explore Waikiki - Olive & OliverLove this hotel and cannot wait until my next visit!","Brooklyn, New York","TraveltheWorldBK</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",30,5.0
734532231,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,The Surfjack Hotel & Swim Club,"December 24, 2019","Lots to like at the hotel . Decent little pool , free water , suncream and coffee (morning) . Decent reception staff and simple butclean rooms. Overall a good simple hotel a few blocks back from the beach but central to walk to most places . Not so impressed how the restaurant overcharged us then on the second attempt , just split the bill incorrect as added a full tip to everyone (. Nearly 50 dollar to one couple) not great did not use again. Apart from that really enjoyed he place . ","Cronulla, Australia","ptrabant</div><div class=""userLoc""><strong>Cronulla, Australia</strong>",273,4.0
734493514,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,The Surfjack Hotel & Swim Club,"December 24, 2019","A return visit to one of our favourites. In Lewers St just round the corner from Kuhio Ave, and a short walk down to Kalakaua Avenue which runs parallel to Waikiki beach behind the beachfront hotels.Young Crew, clean,comfy with funky art and decor. Live music by the pool. Pool, Bar, Coffee, Food all done with style.Mahalo again to Sai and the crew there who are all friendly and eager to please..Our fifth visit - still good. Hope we can be back sometime.",,alangF7020QI,3,4.0
734362627,https://www.tripadvisor.com/Hotel_Review-g60982-d227765-Reviews-The_Surfjack_Hotel_Swim_Club-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,The Surfjack Hotel & Swim Club,"December 23, 2019","The hotel had a really laid back surfer vibe and the staff were all chilled, welcoming, friendly and super helpful. A special shout out to Sai on the front desk who made us feel extra welcome and gave us tips for not paying too much for a cab and other great advice. We splurged and booked a suite which had a separate living room which was fabulous and we would highly recommend this for some extra space. There is heaps of cupboard space and the bed was really comfortable. A favourite for us was the handy little garment steamer - so much better than an iron! The bathroom was retro and really nice with just enough lighting. Housekeeping (especially Charie) was lovely, leaving us little notes every day wishing us a good day. The poolside bar and restaurant was superb. We ate there one night and the Ahi dish and the pasta dish were both super yummy! The property is located a few streets back from the beach which was great as far as we were concerned as it was less busy. They let you take the pool towels with you when you go out each day which was handy. There is an ABC store (convenience store) on the corner and a bus stop across the road so it's really convenient. They have live music every evening, and a film night once a week using the big screen above the pool. The property is family friendly, but kids aren't allowed in the pool after 5:30pm when it becomes adults only which was nice. Overall we really liked this property and will definitely stay here when we go back to Oahu/Hawaii.One thing to note is the system where the daily amenities charge (a USA thing) is not charged at the time of booking, but put onto your credit card on arrival along with a pre-authorisation of $300 for incidentals. We were staying 7 nights so this totaled $550 which maxed out our debit card. Something to bear in mind for next time.","Robina, Australia","Anjelry</div><div class=""userLoc""><strong>Robina, Australia</strong>",136,5.0
