review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
534204932,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,The Peninsula Tokyo,"October 18, 2017","My husband, baby, and I spent four nights in the Deluxe Suite of the Peninsula Hotel recently. It was a great first experience for us and we had a great view of Hibiya Park and the Imperial Palace. Unfortunately, the bathroom window faced an office building so we never opened it, but it was just something that could not be helped. Prior to arriving at the hotel, I was in contact with the concierge service about itinerary suggestions and they really came through with some great activity recommendations. They even helped us make reservations for a meal at the Kabuki-za. I was very worried about traveling with a baby but the staff at the Peninsula made my stay very easy and enjoyable. They provided great baby amenities (including a baby cot, bath tub, high chair, bib, and baby toiletries) and were very helpful in procuring a babysitter that sat for a few hours while we went to see a Kabuki performance. The housekeeping and room service team is amazing and made sure to leave a beautifully made up room everyday (sometimes twice a day). We couldn't eat at the Kyoto Tsuruya because children under 12 are not allowed but I did order one of their lunch boxes to the room. I highly recommend it! Unfortunately, the mini Cooper was never available when we needed it but taxis are always at the front door. The staff at the door and the concierge is very helpful in figuring out directions and I was provided with a detailed map and information on restaurants and other activities that we would do while at the Peninsula. Like others have mentioned, the lobby is a bit crowded and can be a little loud but did not bother me at all. The valet box was a great amenity and we used it often with laundry and receiving the newspaper. The Peninsula even helped me with sanitizing our baby bottles. I would definitely stay here again!",,8mitsuu,0,5.0
531860996,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,The Peninsula Tokyo,"October 10, 2017","I've always associated Peninsula for dated obnoxious. I was so wrong.The Peninsula service is impeccable the moment you stepped in. The front desk staff will personally escort you to your room upon check in. And nothing is too much trouble for the concierge. When we asked for direction to the Hibiya station (which is located just at the basement of the hotel), the staff personally walked us to the station and even showed us how to buy our train ticket. Now that's service ! We wanted to print our tickets at the business Centre and instead, the staff suggested we forward via email to her for printing and she even helped us checked in! Wow Peninsula Tokyo is luxurious by Japanese standard. The room is equipped w spacious dressing room, separate lounge area, and a dainty dining table that gave an amazing view of the tokyo. Local restaurants, cafes and convenient stores surround the hotel and gives your ultimate flexibility when you're hungry or craved for a midnight snack In fact, you have all shopping needs fulfilled as the hotel is located amongst top brand stores, malls. My only gripe - dislike the sofa in the room that sink the moment you sit and sofa cushions smelled of dried perspiration.Otherwise, it's with a heavy heart that we check out of Peninsula. Thank you for the wonderful experience. ","Melbourne, Australia","Pat_Eaden</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",40,5.0
530347352,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,The Peninsula Tokyo,"October 5, 2017","Incredible service that the Peninsula is known for in the heart of Tokyo. The rooms and amenities are very impressive as well as thoughtful. Loved booking through Fine Hotels & Resorts program. The standard for a traditional luxury hotel!Cons:-Restaurant when you walk into the lobby is quite strange and makes the whole space less impressive than it is- technology is a bit dated in the rooms and should come into the digital age-rooftop bar has a stunning view and a great happy hour, but it is quite dated and looks straight form the 1990s, was very smoky as well -overall very stuffy feeling, so don't stayif you like more modern relaxed luxury","Brooklyn, New York","ccpp2016</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",15,4.0
530130183,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,The Peninsula Tokyo,"October 5, 2017",Impeccable service from greetings to housekeeping and getting u a taxi.The hotel is very thoughtfully designed to impress and please the senses and satisfy all human comfort. Staff speak fluent English and are always ready to go the extra mile.Would definitely want to come back. ,Singapore,"GraceN17</div><div class=""userLoc""><strong>Singapore</strong>",3,5.0
529173998,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,The Peninsula Tokyo,"October 2, 2017","My visit to Tokyo started with the Rolls Royce experience. Driving from Narita airport to the hotel in luxury, and getting checked in from my room. The suite was amazing. Dressing room, bathroom, lounge and bedroom. Exceptional service in all respects. I used the laundry service to get my shoes shined. It got collected in 2min, and returned about an hour later.Breakfast in the lobby was also great. Try the Peter bar on the top floor for great views.","North Brunswick, New Jersey","SATraveller25</div><div class=""userLoc""><strong>North Brunswick, New Jersey</strong>",79,5.0
527945061,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,The Peninsula Tokyo,"September 27, 2017","Absolutely amazing hotel set within 5 minute walk to the main Ginza shopping & dining district. Check in was spectacular as we were escorted straight to our room from our Tesla limousine and the staff went out of their way to make us feel welcome. The breakfast was not a buffet but it was still sufficient for us to start our day. Also, this hotel is connected to the Hibiya train station which is connected to the main Ginza subway station. Truly an iconic experience!","Kuala Lumpur, Malaysia","thelinggie</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",16,5.0
527354247,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,The Peninsula Tokyo,"September 25, 2017","It's very rare that a hotel owns the whole building in the heart of Tokyo. The building connected to the Tokyo metro, although the sign of the entrance is not very easy to find when I first got there. They got one of of the best spa facilities in the would.",Taiwan,"Jimmy L</div><div class=""userLoc""><strong>Taiwan</strong>",3,5.0
526157414,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,The Peninsula Tokyo,"September 20, 2017","Staying at the hotel is a wonderful experience, where the service is second to none. Everything is done to make your stay a relaxing, stress free experience.We were collected from the airport in a Peninsula Hotel Rolls Royce, which glided effortlessly through the traffic! We were greeted at the door like old friends and escorted to our room, where the paperwork was done for us while our cases were put into our dressing room.Your room is a comfortable haven, where laundry is magically removed from the 'laundry cupboard' and returned immaculately presented the next morning in the same way. Effortless!","Strathfield, Australia","Elizabeth W</div><div class=""userLoc""><strong>Strathfield, Australia</strong>",31,5.0
525090661,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,The Peninsula Tokyo,"September 17, 2017","This was my first stay at this hotel after usually staying at another 2 blocks over. I'm glad I made the change. Staff were very welcoming, and the whole place felt fresh and luxurious.Rooms were huge. Other than the normal bedroom and bathroom, there was also a large dressing room and a sitting TV area in the bedroom.Inclusion were we delivered and free wifi came with the room.Looking for an amazing place for an evening drink, head to the special lift that takes you to level 24 - reserved solely for a bar. Lovely place to take in a Tokyo sunset","Perth, Australia","Ian S</div><div class=""userLoc""><strong>Perth, Australia</strong>",31,5.0
523262286,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,The Peninsula Tokyo,"September 10, 2017","Amazing hotel, service and food. Location is perfect for shopping. Happy hour at Peters on the 24th floor is also worth visiting at least once. High end and local food are available near by. Closer the the palace gardens. Would definitely stay here again. ","Winmalee, Australia","937williamn</div><div class=""userLoc""><strong>Winmalee, Australia</strong>",24,5.0
522518578,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,The Peninsula Tokyo,"September 8, 2017","After arriving by cab via Tokyo Station, the door-men opened our taxi door, took charge of our bags and ushered us into check-in. They even passed our names to the front office staff for check-in.Check-in was quick and staff very friendly and smiley. It sure is nice to be welcomed to a new home, even if it's temporary, with warm hospitality. We booked through the hotel and under the promo, had an auto upgrade. We were assured of an early check-in and our room was ready for us.We were brought up to our room and familiarised with the room's many technical features, nooks and crannies. Our room had a long corridor and with large toilet on one side and a walk in wardrobe on the other.As a frequent patron of the Peninsula Hotels, the room was very familiar; It had plush carpets, warm lights, strong technology usage, and comfortable beds. Our son's bed made up and ready for occupancy. Our single beds very comfortable and soft, and we knew we were assured of good sleep. The shared table in between our beds had electrical and USB charge points. It was also quite large and could accommodate both our magazines and books. The phone and room controls were on the middle table. There's also an option for VOIP calls if you wish to make calls overseas. Curtains, master room lights and climate controls all within easy reach. There was excellent wifi connection - fast and strong signal.There's a large TV hidden behind a flat panel. There's lots on-demand movies and cable TV. Fax machine for serious workers under the TV, and a DVD player for people intent on relaxing in the room, were provided. There are connection ports to link your computer or memory stick device to the TV.Lavazza coffee making machine and tea facilities were on hand. The drinks in the fridge are chargeable. There's comfy sofa with a good-sized coffee table. Immediately behind the sofa was a small table and a pair of chairs.Walking into the toilet area, you have a glassed-in rain shower on one side, and a glassed-in toilet on the other. The usual Japanese warm toilet seat with all the usual functionalities can be enjoyed. There is a separate his and her's sinks with separate magnifying-mirror for her. A large bath tub is but into the wall and the whole marble toilet was very swish.Face towels, hand towels and bath towels are provided. There are lots of amenities from sewing kits to toothbrush, combs and shaving kits to shower gels and moisturiser.On the opposite side if the main corridor is the walk in closet. Two racks line the left and right walls, while a large make-up area for the missus sat in between. You will find the safe in here, and there are Yukutas if you feel a little more traditional. Bedroom slippers are separately packed in light cloth bags. If you inclined to bath robes, these can be found in the toilet.Beside the front door is cupboard accessed by the staff to deposit your laundry or newspapers. If you see the green light on, you can open this cupboard from your room to retrieve your items.There's a nice gym on the 6th floor, together with an indoor pool. The crew here are friendly and will provide bottled water and a towel for you when you arrive.The Peninsula Staff are all well trained and very polite. They make an extra effort make you feel appreciated. On a side note, I did some laundry in the room, and as usual used the towel to wring the wet clothes. I promptly forgot to take out the clothes from the towel roll and it was taken away by housekeeping when they came to clean the room. I called housekeeping and they launched a search for the items. They found it, laundered it and was delivered by the Assistant Housekeeping Manager. I was elated to be reunited with my gym gear, and most of all for the effort the staff made to return my items back to me.The hotel is very central to the Ginza cross walk. 500m away is the Mitsukoshi and the main shopping street in Ginza. For shoppers, this is paradise.We would highly recommend this hotel. Look for specials online or on the hotel website. You will not be disappointed.","Singapore, Singapore","Jamie575</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",203,5.0
522008366,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,The Peninsula Tokyo,"September 6, 2017","I have traveled all over and stayed at what I thought was a top hotel, but this one takes the cake of any! The room was huge with a huge walk in closet and the view was outstanding.The staff was top shelf with exemplary courtesy and attention to every detail! Even the staff outside calling for transport was the same. On a scale of 10...... 15!","Dallas, Texas","Tom K</div><div class=""userLoc""><strong>Dallas, Texas</strong>",2,5.0
521703469,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,The Peninsula Tokyo,"September 6, 2017","Excellent location to the Ginza shopping and restaurant area,it's only take 5 minutes walking distance .Front desk area is not so big,so you will expect a long wait for checking in.The breakfast selection are not a lot of choices if your room rate is included for the breakfast.The room size is one of the biggest in Tokyo .Also the room rate is one of the most expensive in Tokyo as well.The service overall are very good.",,DChiuShanghai,10,4.0
520325799,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,The Peninsula Tokyo,"September 1, 2017","I stayed in a Grand Premier Park room in June which had a spectacular layout with gorgeous views. The walk-in dressing room and bathroom were very impressive too. The bar & grill called Peter on the 24th floor is well worth a visit. The pool is amazing as well. This property is conveniently located in the heart of Tokyo's business district. What stands out most at Peninsula venues compared to other luxury hotels is the impeccable service from every level top to bottom and the Peninsula Tokyo does not disappoint. My only gripe is the set menu breakfast in the lobby which I found limited and underwhelming and the seating process was confusing. Overall, I can't say enough about the consistent, professional attention the staff provides. Truly a luxury hotel.","Bellingham, Washington","RadTimes</div><div class=""userLoc""><strong>Bellingham, Washington</strong>",85,5.0
519217307,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,The Peninsula Tokyo,"August 29, 2017",Outstanding as expected but points to noteSuperb location just off the Imperial Palace gardens makes the hotel great base in Tokyo. All the staff and service levels are well up to expectationsThe rooms are the usual Peninsula formula with fantastic bathrooms and walk-in closets (wish we had these at home!)Somewhat disappointingly we were on the 8th floor facing away from the gardens so our view was a rather close by uninspiring grey glass office building - suggest you ask for highest floor available rooms when booking to avoid thisThe lobby area doubles up as a breakfast and lunch restaurant. The breakfasts are therefore not buffet but are set menu alternatives which frankly are very limited and somewhat uninspiring for a hotel of this price and standardAt lunch they have rather pleasant live music from a balcony above the lobby but someone needs to ask the musicians to turn the volume down a bit as on occasions it is far too loudRecommend you book the hotel SPA well in advance (before you arrive) as it seems to be quite small for a hotel of this size with very limited availability of massagesOverall we have given it 4* as for the price we should not be making the above points,"London, United Kingdom","Mildred2011</div><div class=""userLoc""><strong>London, United Kingdom</strong>",87,4.0
517932457,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,The Peninsula Tokyo,"August 27, 2017","Unbeatable service, and as expected by The Peninsula standard!Checkin was quick and efficient. Room is spacious - huge walk in wardrobe, big bathroom with exquisite bath tub, shower etc, immaculate living room with a self automated coffee/hot water machine!Decor is towards the more traditional end, but comfortable.Service is top notch! Anytime, any day - from front desk, to house keeping and wait staff.In-room dining was just ok. Presentation could be improved - expensive also. I suggest eating out - some amazing eateries with amazing flavours.Location is prime - close to station, and next to imperial park.",,bettycJ5030QN,58,4.0
517761678,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,The Peninsula Tokyo,"August 26, 2017","Perfect room size, well maintained property, superb bathroom, very good location (walking distance to the train station and shopping area) and really nice city view Customer service needs improvement compared to our Ritz Carlton experience. ",Philippines,"hhhpassionista</div><div class=""userLoc""><strong>Philippines</strong>",8,5.0
516858019,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,The Peninsula Tokyo,"August 23, 2017","If there is a perfect hotel, this is it. It is beautiful, has a great location and impeccable amenities and service. You can see from the pictures I posted, the lobby is gorgeous. Check in was seamless and I had 4 rooms. The hotel is right across the grounds of the Imperial Palace.When you book, you should ask whether your room faces the Palace. You should try to get a room that does. Mine did not, but I had an unbelievable suite and I was very happy. Room 2112.We had breakfast every morning. They have great menus, both Japanese and Western. Some of the kids were adventurous and enjoyed the Japanese style and some were happy with eggs and bacon. But they had choices and the quality of the food was superb. You can walk to great retail areas in addition to beautiful parts of the city. We had afternoon tea and it was delicious and served with elegance not seen much anymore. The concierge services were outstanding.The bar upstairs has some spectacular views.Very animated and crowded with good energy.Drinks were fab. Can't miss it. It seems that locals go there for the food, the drinks and the scene. I'm hoping to return for the cherry blossom season next year. I wouldn't stay anywhere else.","Miami, Florida","crisperal</div><div class=""userLoc""><strong>Miami, Florida</strong>",10,5.0
516476772,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,The Peninsula Tokyo,"August 22, 2017","Loved the hotel and the location. We stayed at the Grand hyatt Roppongi for the first half of the trip before heading to Kyoto and then Peninsula at the end. Peninsula notices all the small details on your preferences and makes sure your stay is flawless. The concierge Sachiko Ozawa, and manager Noriko Murata ensured we had an amazing fifth anniversary. The detail that stood out to us was the fact they knew we were coming from Kyoto and a typhoon was approaching and emailed us to inquire if we would like to take train back to Tokyo earlier and they would have the room ready. We will return to the hotel on our next vacation in Tokyo.","Chicago, Illinois","troymcloore</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
515905658,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,The Peninsula Tokyo,"August 21, 2017","The Pen Tokyo has a waiting room for those who would like to fly by helicopter but because of severe regulation, they cannot use heliport for any guests. You can see the history of airplane and aviation in Japan. 24階にはへり用の待合室がある。いつ許されるか分からない、ヘリコプター離発着の日に向けて待合室もトイレもそして壁を飾る日本の航空史の写真も全てが一見の価値ありだ！","Ota, Japan","tetsubei</div><div class=""userLoc""><strong>Ota, Japan</strong>",36,4.0
515383503,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,The Peninsula Tokyo,"August 19, 2017","I stayed at the Peninsula for two nights with several colleagues for a work trip. In addition to staying at the hotel, we rented a private room on the 24th floor for our business meetings both days. Overall, I found the hotel dated and foul smelling. The biggest issue, though, is the atrocious service. I had to wait an hour before my car service to the airport. I asked for a table in the cafe on the main floor, the only air-conditioned space on a muggy August day. Despite the cafe only being about three-quarters full, I was told I couldn't sit down since I didn't have a reservation. Those tables never filled - they just refused to seat me, despite having been a hotel guest. I will not stay here again.","Los Altos Hills, California","RFBotha</div><div class=""userLoc""><strong>Los Altos Hills, California</strong>",5,1.0
513744876,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or265.html?filterLang=en,The Peninsula Tokyo,"August 16, 2017","If I ever had the fortune of being able to design my own master bedroom, I would make it exactly like the Peninsula Tokyo. I loved my room so much that I could barely be persuaded to go explore the city. The only issue I encountered was a room service delay on a night I was particularly ravenous. Everything else was perfect. Incredibly quiet, great location for business meetings and sightseeing, and fantastic, knowledgeable staff. ","Hong Kong, China","xfest</div><div class=""userLoc""><strong>Hong Kong, China</strong>",19,5.0
511459023,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,The Peninsula Tokyo,"August 11, 2017","My wife and I travel extensively worldwide, and love the Aman, Mandarin..., but also love the Peninsula in Hong Kong and particularly the Peninsula in Bangkok... The turn off began at checkin... you have to walk through the restaurant to check in.... no really what you want to do after a long flight... noisy, people watching... lots of tourist in shorts.. wow.Then, we were shown to our suite... next to the top floor overlooking the Imperial Palace...should have been fantastic, the floor plan was great..... but the room had recently been smoked in.. which was obvious.. ( when I asked the concierge she said she could not smell anything......) -the carpet, and furnishings just felt really old and worn out... .not in a good way as in history, but in a need a change... The views are great, and the location is really good...but why spend for a high end hotel, and feel a bit cheated... .. All the electronics are also dated... these were really leading edge in the 90's... but they feel almost comical in this day and age... (I feel for them, as I do not doubt it was very, very expensive to install in its time...).. note... this is not that different from Bangkok Peninsula , but because the rugs and furnishings are spotless and flawlessly clean and fresh, it is not off putting.To put this in perspective.. we were supposed to spend a week at the Peninsula, but we checked out early and moved to the Andaz, which is new, fresh and creative.. (I never thought I would be caught dead at a Hyatt. affiliate.. but the Andaz is a different approach and the design is flawless...the Peninsula could learn a few things from their approach.. ...)",los angeles,"culturebound</div><div class=""userLoc""><strong>los angeles</strong>",155,2.0
510957993,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,The Peninsula Tokyo,"August 10, 2017","I decided to make have a quick staycation here, primarily out of curiosity. Celebrating their 10th Anniversary this month/year, the Peninsula Tokyo has definitely made a strong impression as a luxury hotel in Tokyo. Staff at the main floor are extremely accommodating for the guests needs right upon arrival, and the condition of the lobby is kept as pristine clean as the first day it opened.Within the rooms, signs of wear & tear are few and sparse (such as chipped wooden corners). Additionally, they definitely have kept up with the times with everything being automated/remotely controlled, and providing additional small details around the room (humidity, outside temp (C/F), wind direction).In terms of setting benchmarks for luxury hotels, the Peninsula Tokyo definitely has set very high bars for room services, such as ice buckets constantly being filled, and turn down service.One of the hotels advantage, may also be its disadvantage: location. Since it's located very near the heart of a shopping district, expect large amounts of foreign tourists there for the sole purpose of buying and sightseeing. My floor had occasional moments of loud chatter out in the hall, where other guests were discussing where to go for the cheapest health supplements.I had a late flight departing the day after my hotel stay, so I decided to request for a late check out. After confirmations were made, I received an email request for more details regarding my flight departure time. Much to my surprise, upon check-in, they told me that I was granted my late check-out of 7PM the following day (my flight was at 11PM). I have to give the Peninsula group a big plus for this benefit, as it would save me the hassle of checking out, going back home, then going to the airport.Overall, I would definitely like to stay in the Peninsula Tokyo (and others around the globe) in the future, and very much so recommend this hotel to anyone looking to have a relaxing place to return to after a day in Tokyo.","Tokyo, Japan","TokyoEats128</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",7,5.0
509735314,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,The Peninsula Tokyo,"August 7, 2017","The peninsula tokyo is for me the best hotel of tokyo ; the 5 star service matches with the beautiful and luxury room that i had stayed in . The swimming pool and the spa were absolutely extrordinary . One bad thing the buffet breakfast on weekend , no choice , so small but tasty . However , it really worths its price .",,Ismail A,6,5.0
507891981,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,The Peninsula Tokyo,"August 1, 2017","This hotel was organised for me by my clients and they could not have chosen better! Sumptuous luxury throughout. Really well located, comfortable bed for a weary traveller and very attentive staff. The bar has a wonderful collection of fantastic Japanese whiskers - but be careful, they are not cheap!","Rye, United Kingdom","Adam-Rye-UK</div><div class=""userLoc""><strong>Rye, United Kingdom</strong>",140,5.0
507036661,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or270.html?filterLang=en,The Peninsula Tokyo,"July 30, 2017",Excellent location near the downtown financial district and only 10min from Ginza. It's situated right near by the imperial park go you can also go for jogging in a safe environment. Rooms are usually bigger than normal Japanese standard. Food is excellent but gets a bit crowded during lunch tea time. What's best about this hotel is it's excellence in service level and quality. It's highly recommended and my favorite whenever I visit Tokyo!,"Seoul, South Korea","V8976TWjime</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",27,5.0
506349768,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,The Peninsula Tokyo,"July 27, 2017","The Peninsula Tokyo bills itself as one of the greatest hotels in the world but it falls very short of this. When we arrived (at correct check in time) the reception desk was completely understaffed and overwhelmed. The two rooms we had booked for the night were not ready and although I had previously requested interconnecting rooms (we were travelling with our young children) we were told we would be lucky to have rooms on the same floor. My husband had an important business call to make and asked if there was anywhere quiet he go since the rooms weren't ready - we were told he could ""pay"" to use the business centre even though he was using his own mobile phone and laptop... Finally we got one room and then the second hours later on the same floor but at opposite ends (we had booked this accommodation 6 months in advance, it wasn't a recent booking). The rooms were fine in size, but tired and the bathroom floor had hair all over it when we arrived - it hadn't been cleaned properly. In the late afternoon I took our kids to the pool but was told ""family time"" finished at 6 and they weren't allowed in - there was no one else in the pool. Check out was just as hectic, there were queues of people being told their rooms weren't ready... It's a very expensive hotel for very basic service and experience. Would not go back.","Sydney, Australia","Lucie C</div><div class=""userLoc""><strong>Sydney, Australia</strong>",20,3.0
506281836,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,The Peninsula Tokyo,"July 27, 2017","Asia hotels always out do service, quality, hospitality when you compare with the hotels in the west or even dubai.. I was simply amazed by all the services, attention to detail, courteousness or pleasant staff. This hotel management has defined white glove to another level. The room i had looked over the emperors park and it was pretty large for a room in Tokyo. Fantastic stay and highly recommend, although this is prob at the higher of price ranges, but worth every penny!","New York City, New York","Nycnls</div><div class=""userLoc""><strong>New York City, New York</strong>",71,5.0
505000886,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,The Peninsula Tokyo,"July 24, 2017","I recently stayed at the Pensinsula Hotel. I have to say that the level of comfort, service and quality of dining at this hotel was absolutely first class!From the time you walk through the revolving door into the impressive foyer and reception area, you are thoroughly spoilt!I was lucky to have stayed in room 2020, with perfect views towards the Imperial Palace and its moat fortifications and beautiful sunsets. If you get a choice or request you need to ask for a room on any floor no.20. I chose to take breakfast in the bakery cafe in the basement of the hotel and you can watch the staff creating cakes and pastries to die for and with perfection! Spoilt for choice, I chose fresh fruit and yoghurt, scrambled eggs to die for with smoked salmon and freshly baked bread. Coffee is unlimited and in fact I had to stop the staff bringing me more! I also dined in the Cantonese/Chinese restaurant which was again, first class. In room dining was also first class, miso soup, noodles and dim sum amongst my favourites. Close to the business district, shopping and sightseeing too.","Cardiff, United Kingdom","mark g</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",12,5.0
502589896,https://www.tripadvisor.com/Hotel_Review-g14129536-d580687-Reviews-The_Peninsula_Tokyo-Yurakucho_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or275.html?filterLang=en,The Peninsula Tokyo,"July 16, 2017","Visited the Peninsula for a very short stay of one night after a Crystal cruise. Hotel is located in a business area of this busy capital. The service is unbelievable supreme and rooms are modern and a bit small. Incredible features in the bathroom, not seen in other hotels, such as a temperature controlled toilet. The hotels has a number of shops and restaurants in the lobby, the chinese restaurant has one of the most sophisticated Cantonese dining in Tokyo, with sweeping views of the Imperial Palace Gardens. Not to be missed. It also directly connects to four train lines from basement level one making it the most accessible luxury hotel in Tokyo. Surely want to return for a few days and enjoy so much this Peninsula has to offer.","Panama City, Panama","Ancon</div><div class=""userLoc""><strong>Panama City, Panama</strong>",96,5.0
