review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
723810657,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Shibuya Tobu Hotel,"November 4, 2019","Family stop over in Shibuya for one night - so location was most important. And it could not have been better for the park, crossing, restaurants, the list is endless. Rooms small but well fitted, although beds a tad on the small size. Together with location, the standout feature was the amazing staff.","London, United Kingdom","phelli916561</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
719629544,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Shibuya Tobu Hotel,"October 19, 2019",I like so much its easy to go everywhere by train and near atom club can walking around if im come again im sure i will choose this hotel every floor have like a beer water for sale like a japanese style ,,tkeatn611585,0,5.0
716499932,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Shibuya Tobu Hotel,"October 8, 2019",We loved Shibuya our favourite place in Japan so far. Very clean rooms comfortable close to train station but out of the noise loved it Thankyou for a memorable time in your beautiful part of the world.,"Sydney, Australia","rwilso262458</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
715873148,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Shibuya Tobu Hotel,"October 6, 2019","This hotel is in the perfect location of Shibuya neighborhood, only 3 minutes walking to downtown Shibuya. Two convenient stores are located besides the property as well as several restaurants, so it is very easy to find food.Overall, it is a perfect hotel to stay in Shibuya area.","Jakarta, Indonesia","RinaldiHanafi</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",24,5.0
713936301,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Shibuya Tobu Hotel,"September 29, 2019","The Staff was very friendly and extremely helpful. The location near Shibuya Station is very good to explore Tokyo.As everywhere in Tokio, the rooms are quite small. And we missed the opportunity to take stairs instead of an elevator. ",,ajahn850572,0,5.0
709186246,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Shibuya Tobu Hotel,"September 12, 2019","Now don't let the pictures fool you, the rooms are very small, no dresser or closet to put away you clothes, we lived out of our suitcases for our 10 day stay here. But the cleanliness, amenities and staff could not have been better. It is perfect if you are on a budget and don't plan on spending much time in your room. We didn't we were out and about the whole time soaking in the city and culture. The bowing bell hop was a treat to see when we came back, highly recommend this location too.","Lakewood, California","newtraveleramy</div><div class=""userLoc""><strong>Lakewood, California</strong>",1,5.0
709122245,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Shibuya Tobu Hotel,"September 12, 2019","its near yoyogi park, quiet area in shibuya, clean tiny room , can hardly walk around because the chair is stuck between the bed and table, toilet is also very tiny maybe 2x2 meter, no cabinet , no english channel, window cant open , staff not so friendly.","Manila, Philippines","sannytan</div><div class=""userLoc""><strong>Manila, Philippines</strong>",2,3.0
708682203,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Shibuya Tobu Hotel,"September 10, 2019","If you need to stay in Shibuya, on a budget and will spend very little time in your hotel room, Shibuya Tobu Hotel is the perfect answer. The single room is compact with a fold-down desk, hooks for your hangers. Less than a 10-minute walk from Shibuya station, there are many small restaurants and bars in the neighbourhood. Lots of shopping too, from Tower Records to the Disney Store around the corner and Seibu and Tokyu department stores nearer the train station.Breakfast was delicious, loved the grilled salmon.",Chicago,"nyavtech</div><div class=""userLoc""><strong>Chicago</strong>",24,3.0
708349065,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Shibuya Tobu Hotel,"September 9, 2019","Had a great stay, about 8 minutes walk from Shibuya station (Hachiko exit) and crossing and walking distance to great restaurants, bars and shopping. Room /bed is compact, but this is what you expect for Tokyo. Would stay here again in a heartbeat ","Sydney, Australia","Tigerjai99</div><div class=""userLoc""><strong>Sydney, Australia</strong>",17,5.0
707461778,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Shibuya Tobu Hotel,"September 7, 2019","Great location right near Shibuya station, famous crossing, great food places, great bars, shopping and sights. Hotel has discounted transport railway day passes. Good value, take advantage of deal and purchase for 24hr access to subway. Very nice breakfast available at hotel too.",Pascoe Vale,"cdf2016</div><div class=""userLoc""><strong>Pascoe Vale</strong>",1,5.0
695378928,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Shibuya Tobu Hotel,"August 4, 2019","The location was perfect in Shibuya, quiet street but at 8 min walks from the Shibuya station. The room was small but fully provided. Bed clean and comfortable. Hot water, tea and coffee are provided. Fridge in the room. The bathroom was perfectly clean and convenient with a lot of goodies. ",,awainb655176,0,5.0
692230152,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Shibuya Tobu Hotel,"July 23, 2019","Just chanced upon this property on Agoda and it offered the rate I was looking for. Turned out to be relatively good for a one night stay. It was only about 10 mins walk from the Shibuya Mark City Highway Bus Terminal. The checkin was super efficient and the staff were English speaking - that helped. The room is small, so was the bathroom but the bathroom amenities were good-even had face wash, toner, tonic. Wifi connection was good. The Bed was the the most comfortable of all the hotels I stayed in for this 6 days Tokyo/Kawaguchiko trip. I had a good night sleep.Location-good proximity to things to do-there is a Family Mart just next door. Interestingly the Umbrella at Hotel was priced cheaper than in Family Mart - great for that rainy day.","Singapore, Singapore","susantN8524LZ</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",23,4.0
691561730,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Shibuya Tobu Hotel,"July 21, 2019","Great location, nice attentive staff but rooms are quite dated and internet connection is extremely poor inside the rooms.Even though Shibuya is an expensive area to stay, Tobu Hotel seems overpriced for what it offers. ",,alfredo2805,2,3.0
689611762,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Shibuya Tobu Hotel,"July 14, 2019","Shibuya Tobu Hotel is a lovely hotel. They made sure we had enough toiletries and there is a laundry space to wash and dry your clothes. It is near Shibuya Crossing, but a short enough walk away to not be inundated with people. It was perfect! ","Austin, Texas","llacy417220</div><div class=""userLoc""><strong>Austin, Texas</strong>",0,5.0
688830613,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shibuya Tobu Hotel,"July 11, 2019",Central and easy here-great place to stay. Dehumidifier kept temp very comfortable. Helpful staff with ideas about what to do and how. Breakfast places nearby and also breakfast offered in hotel. Close to the huge park and new Olympic Park to be built for next year.,,rwidma725677,0,4.0
688337490,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shibuya Tobu Hotel,"July 10, 2019",This was a very conformable hotel with a great atmosphere. The room was clean and functional. Excellent location. Great price. There are so many great places to eat near the hotel -we were absolutely spoiled for choice!,,tcrawf315012,0,5.0
686741058,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shibuya Tobu Hotel,"July 4, 2019","It is located in the heart of the city. for smokers and since smoking is prohibited on the streets in Tokyo, this hotel has a smoking room in the lobby and makes your life easier. Staff are nice and room were well served. ",,Traveler45504662515,0,4.0
684581194,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shibuya Tobu Hotel,"June 26, 2019",We enjoyed our stay at Shibuya Tobu hotel. Beds were comfortable n bathroom were cleaned. Restaurants in the lobby area is okay. I rather go out and eat at other restaurants around the area. The staff are nice n friendly . They don’t hve a bell/luggage staff to help with your luggage. so that’s the sad part. Very close to great restaurants n small convenient mini stores to buy water n snacks. Overall the area is great! Walking distance to the famous cross walk and plenty shopping,"Guam, Mariana Islands","Jet63714763760</div><div class=""userLoc""><strong>Guam, Mariana Islands</strong>",1,4.0
682303518,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shibuya Tobu Hotel,"June 17, 2019","Vice nice hotel about 10 minutes walk from form the Train Station, the staff spoken English and were very helpful. The room was nice but a little small by western standards but more than enough for me. The WIFI in my could be a little stronger but other wise and over all nice stay. ","Arlington, Texas","Tour27646776634</div><div class=""userLoc""><strong>Arlington, Texas</strong>",0,5.0
681804527,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Tobu Hotel,"June 15, 2019",the single budget room was absolutely perfect for my 10 day stay. This hotel is minutes walk from the hustle and bustle if Shibuya. The staff both front desk and cleaners were amazing and efficient. The room itself is small but perfect and cosy for a single traveller. I find myself even missing the place!! ,,Guide22551588541,0,5.0
680910220,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Tobu Hotel,"June 12, 2019",Room was cozy with a lovely view overlooking the street. The room itself had everything a hotel would and it was worth the last minute purchase. The bed was very comfy and staff were friendly and it was a couple streets away from the main shopping/ food/ train station. 8/10 price for room 9/10 for view for room 7/10 for the cafe in the lobby. ,,Passport16878263265,1,4.0
680089104,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Tobu Hotel,"June 8, 2019","This is a good 3 star hotel. Bed is just too soft. Like most hotels in Japan, the size is really small. The toilet seat is good for small to medium sized people. Not comfortable for people like me. I’m 6’ tall with a heavy build. Overall it’s a good place to stay in around the Shibuya area because of its location.","Manila, Philippines","910danter</div><div class=""userLoc""><strong>Manila, Philippines</strong>",2,4.0
678907499,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Tobu Hotel,"June 4, 2019","Great location and good place to relax after a long day.If you have a medium budget and are looking for a good place to stay in shibuya then this is perfect.It’s not a very posh hotel, it is quite basic and simple but it’s easy to get to and the restaurant downstairs is good for snacks and coffee and breakfast.Location, location! And next door is a small shop which seemed to be always open if you need snacks and drinks.Easy to find and not complicated to communicate.","Hamburg, Germany","the_shore_explorer</div><div class=""userLoc""><strong>Hamburg, Germany</strong>",13,4.0
676657369,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Tobu Hotel,"May 26, 2019","Very good location.Weak breakfast (they have a six photos for our chose, but they have to remember that can receive people from around the world with different habits), small rooms and no gym it's the worst things that I found in Shibuya Hotel.","Porto, Portugal","Nuno B</div><div class=""userLoc""><strong>Porto, Portugal</strong>",0,3.0
673563253,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Tobu Hotel,"May 12, 2019","If you are looking for an hotel well located in Shibuya but not in the crowded streets, this is hotel is a good option. It's about 9/10 minutes walf from the famous crossing. The rooms are small but you can find everything except a locker. ",,Inspire27499128449,0,4.0
673113019,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Tobu Hotel,"May 10, 2019",The hotel was very convenient to shops and subway. Everything was crisp and clean. (Remember that this is Japan and there is no was of space - the room was compact but had everything I needed). The people at the desk were helpful and polite. There were some English stations on the television. It was just a short walk from Shibuya station.,"Peterborough, Canada","Paradise09120963166</div><div class=""userLoc""><strong>Peterborough, Canada</strong>",0,5.0
671650865,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Tobu Hotel,"May 5, 2019","This is a nice hotel in a great location. A few minutes walk to Shibuya station, lots of food outlets around and shopping options are varied.The rooms/toilet are simple in decoration but kept very clean daily. The toiletries provided are of good quality. We had been concerned about booking a smoking room but we were pleasantly surprised that the room smelled clean and fresh.The hotel staff are friendly and very helpful.I have every reason to recommend this hotel to anybody.",,Paradise13773840153,0,5.0
669330733,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Tobu Hotel,"April 26, 2019","This hotel is located in the busy district of Shibuya. It is decent enough if you are familiar with Tokyo and don't have much luggage. Not a place to stay if you are new to the city.Our check in process was straightforward enough, but for a hotel of its size, we expected the hotel staff to be a little more helpful and able to communicate in English.The rooms were of a satisfactory size. Bear in mind that hotel rooms in Tokyo are smaller than that of Western countries. The cleaning staff were friendly and kept our room tidy.However, every time we would seek help from the front desk staff (including the use of the hotel provided laundry room), our query was met with utter confusion. We were told by one staff member that we could easily get a taxi from the hotel to our airport bus terminal only to discover on the day (from another staff member) that taxis would not stop at the hotel. On the whole, the front desk staff seemed rather indifferent and did not provide quality of service expected from a hotel of this price.","Sydney, Australia","skyeline786</div><div class=""userLoc""><strong>Sydney, Australia</strong>",9,3.0
668575337,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Tobu Hotel,"April 23, 2019",The situation of the hotel in Shibuya is absolutely great. The hotel was very clean and comfortable and the staff is very nice and helpful. We even had breakfast there everyday and it was worth the price. It's a 5 minutes walk from Hachiko Gate of Shibuya Station so it is a great place to be and visit around Tokyo.,"Galicia, Spain","Lady_Viola_DeLesseps</div><div class=""userLoc""><strong>Galicia, Spain</strong>",6,5.0
667562696,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Tobu Hotel,"April 19, 2019","Very convenient location, easy walk to Shibuya Station, yet very quiet. Clean, good size bedroom, cold water in reception, friendly and helpful staff. Make sure you claim your free cocktail at the Pronto Restaurant. Breakfast is not terrific, but does the job. ","Sydney, Australia","Excursion24641470760</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
666709375,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Tobu Hotel,"April 15, 2019","An overall sub par experience. Single rooms are smaller than the average of hotels of this caliber. Service attitude was less than enthusiastic, they seemed generally uninterested in the quality of your stay. Will not consider staying in this hotel again.","Hong Kong, China","louprouge</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,3.0
666209339,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Tobu Hotel,"April 13, 2019","Wonderful location in Shibuya at an affordable price. It's a few miles away from Harajuku and the Shibuya crossing. It's centrally located near restaurants, convenience stores, and shopping areas. The hotel staff was courteous and friendly. Our room was a bit small, but we didn't mind the size. We enjoyed our stay! ","Gilbert, Arizona","gdfranc</div><div class=""userLoc""><strong>Gilbert, Arizona</strong>",0,4.0
664145529,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Tobu Hotel,"April 5, 2019","In this hotel, location is what you pay for - and location is perfect for shopping and public transportation (as Well as the famous Shibuya Crossing)Having said this, it must also be said that the room rate is much too high for the standard of the hotel. Rooms are very small, breakfast below basics however, the staff is friendly and overall cleanliness is good","Copenhagen, Denmark","Road36270381901</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",0,3.0
663617271,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Shibuya Tobu Hotel,"April 3, 2019","The hotel rooms were tiny and barely had room to store suitcases and walk from the bed to the bathroom, but the included breakfast was the worst part of the stay. There were only 6 options to choose from (pick one off the menu) and none were appetizing. No scrambled egg or omelet option, no bagel/croissant and cream cheese, cereal, or other basic breakfast options. I chose the one of the only vegetarian options (pizza toast) and there wasn’t supposed to be bacon on it. The staff preparing the breakfast spoke minimal English (they didn’t even understand “no meat” and I had to google translate to Japanese). I found this frustrating since there were so many foreigners/English speakers staying at the hotel. The staff put bacon on the pizza toast, and I requested a new pizza toast dish without bacon. They were planning on just picking off the bacon, but I had to specifically request that they make it without bacon so it wouldn’t smell like bacon. The pizza toast I wanted finally came out and the tomato sauce tasted like ketchup. They only give hard-boiled egg and don’t make scrambled or other types. This is frustrating because it’s inconvenient to have to pick off the shell. ","Cusco, Peru","md8510</div><div class=""userLoc""><strong>Cusco, Peru</strong>",1,1.0
662904624,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Tobu Hotel,"April 1, 2019","Shibuya Tobu is a nice option to stay in Shibuya. Although the rooms are a little older, it is still a comfortable place to stay. We stayed in a double room, it was a little cosy but no more than you would expect in a Tokyo hotel. It is back just enough from the busyness of Shibuya, but a 5-10 minute walk to the train station. Good location with convenience stores and food close by.","Brisbane, Australia","Tourist37124426344</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,4.0
661362892,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Tobu Hotel,"March 26, 2019","This hotel is perfectly situated. It is a 8 minute walk to the busy rail and bus station, it is just off the very busy main streets so u do not get hundreds of people walking past all night . Shibuya is very busy during March but we didn’t notice the hassle and bustle of street life below us as the our room (519) was away from the street , and far enough off the main drag to be quiet. Room sizes vary but our small double room was adequate for our stay although suitcases had to remain packed and on the floor at end of bed as there is very limited hanging space and NO wardrobes. Kettle / fridge were handy . Room was immaculately cleaned every day and new nightshirts and towels left out for us . Tea coffee replaced as required. Didn’t really use the tv but sure it would be useful to people . Main complaint I will have to say is the low pitched rumble we could hear 24/7 from next room A/C we think or water boiler ?!?! At night it was quite intrusive at times and actually kept me up for few hours . Not sure how it can be remedied but it wasn’t nice . Many other reviewers have said about smoke smell etc . Our room didn’t smell at all although there was ashtray in it for smokers but on our 1st day arriving the hall outside did smell and I was really dreading opening our door so was really pleased when it was ok . No other negativity, just a pleasant friendly helpful staff . Great location and good price . ","Didcot, United Kingdom","Ninja10nutter</div><div class=""userLoc""><strong>Didcot, United Kingdom</strong>",67,3.0
660353226,https://www.tripadvisor.com/Hotel_Review-g1066456-d506006-Reviews-Shibuya_Tobu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Shibuya Tobu Hotel,"March 22, 2019","Overall experience was good.Pros:Hotel is near to Station and other famous tourist spots, Hotel is super clean with courteous staff.Cons: Rooms are smaller and very limited options for breakfast, specially for vegetarians. Wifi speed was so so.","Bengaluru, India","asmitapresent16</div><div class=""userLoc""><strong>Bengaluru, India</strong>",0,4.0
