review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
734625412,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aston at the Waikiki Banyan,"December 25, 2019","We stayed as a family having booked the apartments many months in advance. Having seen mixed reviews we did have some concerns, but found the staff friendly, the location great and our apartment being very roomy, clean, good quality fittings with a great outlook. Housekeeping staff were always prompt, friendly. We opted for the King & sofa bed option. Sofa bed was good quality queen which was very comfortable. We were on the 23rd floor, overlooking the pool etc. Just a few minutes walk to the beach, also many food outlets in immediate vicinity by including Burger King, McDonalds, Denny's, Domino's and a very nice 24 hour restaurant across the road at the Hilton Waikiki. In house coffee shop and convenience store. Waikiki Trolley stop around the corner. Laundry located on each floor $2 per load. We loved our stay, would highly recommend and would stay here again. ","Brisbane Region, Australia","Bondies</div><div class=""userLoc""><strong>Brisbane Region, Australia</strong>",30,5.0
728201397,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aston at the Waikiki Banyan,"November 22, 2019",First time staying here. I just picked it from the internet. There are great and very helpful! I had a problem with my bill at the end of our stay. The manager came out and let me know what had happened and adjusted it for me. (It was a typo.) Beautiful hotel!,"Reno, Nevada","Rae C</div><div class=""userLoc""><strong>Reno, Nevada</strong>",0,5.0
727914074,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aston at the Waikiki Banyan,"November 21, 2019","I was waiting in the lobby for the 3PM check-in when the security suddenly took away my bags, opened them without my permission and threatened to call cops on me because I ""might have a bomb."" The concierge was loudly laughing at me when I confronted the security about this. I told the security it is racist to make such an assumption and they said they were ""sorry that I felt that way."" I called the Ministry of Foreign Affairs in my country, which told me to wait for a call from the Embassy in the US. The hotel saw this and gave me a full refund. This is easily the worst hotel I have ever been to. I would not recommend this place to anyone. I also stopped using hotels.com after this incident because of their unwillingness to help. 150자 가까이 썼는데도 계속 50자 이상 쓰라는건 뭐죠? 한국어가 아니라서 인식을 못 하나요외교부까지 부르게 만들었던 호텔입니다 절대 가지 마세요",,Lenss78,2,1.0
727168697,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aston at the Waikiki Banyan,"November 17, 2019","I write this review the night before we leave and we are all very sad. We took our 3 children 18, 14 and 6. It's not a five star hotel if that is what you are after but very comfortable with self contained kitchen and great staff all round. Close to everything and we very much enjoyed staying here. Will definately be back to stay here again.",,Diana W,0,5.0
721630462,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aston at the Waikiki Banyan,"October 26, 2019","My husband and I are celebrating our honeymoon as we just got married a few days ago in Kona and decided to come to Honolulu for the rest of our honeymoon and it was the worst mistake we have ever made. I did thorough research online and thought that this hotel had decent reviews and the pictures looked nice enough. However after checking in and coming to our room (1-2411) we realized we were essentially catfished by this hotel IT LOOKS NOTHING LIKE THE PICTURES!!! The room looks like something out of the 70’s and the furniture is completely falling apart, the bed is hard as a rock and has springs popping out and the shower looks like it is literally under construction and leaks. There’s bugs crawling around the floor I don’t even want to open my suitcase in fear they will enter it. We tried to talk to the front desk about possibly upgrading room or getting a refund and they refused and said they sell the room “for the view” what a complete RIP OFF. Besides that they also said the resort fee can’t be refunded and neither can the parking. This place is literally the worst hotel I’ve ever stayed at and I’ve only been here for 2 hours. I expect a refund for the rest of my stay so I can go to a decent hotel and a refund on the resort fee and the rest of the parking days I have not used. The amount of time we have wasted trying to figure this out and stress from it merits this. I called Expedia to see if they can assist me (since I booked through them) in possibly getting a refund and they attempted to contact the hotel multiple times to no answer. This is my worst nightmare and I’m literally spending the first night of my honeymoon in Honolulu crying instead of celebrating. DO NOT STAY HERE!!!!!","Buena Park, California","marilynmonrobot</div><div class=""userLoc""><strong>Buena Park, California</strong>",5,1.0
720894156,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aston at the Waikiki Banyan,"October 24, 2019","This review is specifically written for Saudi. She was the front desk receptionist when we arrived. From the very first impression, she was rotten. No warm greeting, only a miserable ""I hate my job"" kind of attitude. I think the both the hotel and herself would benefit from her switching to a position that doesn't require a professional and warm personality. The hotel room was so far from pictures provided, we went right back down to just check out as soon as we could and get a new hotel. Saudi was the most unhelpful ""customer service representative"" we've ever encountered. She insisted on dismissing us to just ""come back in the morning"" because apparently, according to her, all of the managers were off duty and there was no way to contact anyone higher up than herself to resolve our issue. Saudi didn't even offer to take our hotel keys or make note of our early check out. I had to tell her to make note that we returned our keys only hours after checking in and were not going to be using the room, so the management had record of our check out activity. As an employee in the customer service industry, her attitude and unprofessionalism completely threw me off and disappointed me.",,ajasiaa,1,1.0
719277707,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aston at the Waikiki Banyan,"October 17, 2019","Hubby and I took our 4 kids then aged 18, 16,13,12 to Hawaii for 2 weeks. Upon arrival we could not check in as the check on company for us was not in the main reception but down a corridor by the janitors room. We then got to our room and the pin to the door was not working, so had to get that sorted. I booked the room for 6 of us. It was tiny. 2 double beds that were so hard it hurt our backs first night. The other bed was a fold out couch where you could feel every bit of metal and wire it hurt my son. We ended up buying blow up beds from Walmart and setting those up. 2 weeks of that. The bathroom. Was so tiny you could not breathe and it constantly had a weird smell. The hotel itself was OK. Great balcony view, pool and spa. And cafe by pool. Location is good to buses beach etcOther than that. Would not go back","Brisbane, Australia","RayleneW2</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",4,2.0
717988159,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aston at the Waikiki Banyan,"October 13, 2019",We are staying for two weeks. We had two different reservations but the staff did some things and kept us in the same place for two weeks which is much appreciated.. Our mountain view was nice. the pool is heated and too warm but the beach is close by. Overall looking forward to our second week.,York,"Leigh P</div><div class=""userLoc""><strong>York</strong>",1,4.0
717713578,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aston at the Waikiki Banyan,"October 12, 2019","At arrival front of house staff were pleasant, luggage storage available if you arrive early as we did, lots of seating in the lobby. Very close to the Pink Trolley bus stop, Starbucks and the beach only a few minutes walk also an on-site shop for last minute essentials. Rooms were spacious, we weren’t able to get rooms next to each other, 1 room had 2 double beds which was perfect for the 4 of us and the other room had 1 king bed which did not suit the other 3 members of our group, however each room did have a foldout couch, not so comfy! The rooms had a full kitchen with utensils etc which was great and a balcony and the Aircon worked a treat. Swimming pool was great, however you need to hire the bball court/tennis to use. amenity fee is additional. Overall stay was pleasant not super flash but suffice for our group.","Auckland, New Zealand","DDAS_Familia</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",15,3.0
701916259,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aston at the Waikiki Banyan,"August 22, 2019","We are here at the moment in the middle of a 12 night stay. Our daughter us just beginning her study at University of Hawaii so have made this our holiday. Fantastically located in Waikiki, we are on 32nd floor with great views of the ocean and the mountains.The staff have been extremely friendly and helpful. The rooms are clean, functional and the beds comfy. Great pool area on the 6th floor with loads of loungers. It was a long journey from the UK but glad we are staying here as it is so close to everything. Beach is literally 2 minutes away. Definitely recommend.","Sittingbourne, United Kingdom","karen o</div><div class=""userLoc""><strong>Sittingbourne, United Kingdom</strong>",45,5.0
698054990,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aston at the Waikiki Banyan,"August 12, 2019","We were booked into this accommodation for 10 days by a very reputable travel company only to discover upon our arrival that there wasn’t any condominiums available! We weren’t given any explanation for this other than the front desk person telling us that they had “lost” some inventory. Asking why they didn’t contact me the reply was that they didn’t have our details. Why wouldn’t they have contacted the travel company to inform them of the conundrum? Very unsettling and disappointing to find out that you have to scramble to find accommodation elsewhere even though you have paid for it months in advance! After several phone calls to our travel consultant in Australia to inform her of our situation, we were eventually directed to a property for our stay some 3 hours later.No real concern was shown by the Manager but we were thankful that we had a great consultant back home that came to our aid.","Ballarat, Australia","voyagers51</div><div class=""userLoc""><strong>Ballarat, Australia</strong>",4,1.0
696275356,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aston at the Waikiki Banyan,"August 6, 2019","I recently stayed at the Banyan in May 2019, we had a 1 bedroom condo with an ocean view on the 7th floor, the room was clean and comfortable with all the amenities including a washer dryer on each floor. Cant wait to get back in November 2019. Its close to everything Waikiki has to offer.","Sydney, Australia","R R</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,4.0
695566943,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aston at the Waikiki Banyan,"August 4, 2019","We showed up at 9PM after a long day of travel with a small child, with a reservation that had been in place for months and a deposit paid, and were told there was no room for us! Due to an 'overbooking' our reservation had been switched, without any notice or consultation, to another hotel on the far other side of Waikiki. We had been in touch with the hotel as recently as five days before our arrival, and there had been no mention any problems. The staff people had no information about the alternate hotel or what kind of room we had. With no time to research alternatives, we had to schlep our stuff back outside and wait for another cab. The Banyan said they would pay for the cab (how generous!), but they underpaid the route, leaving us with an ugly situation with the driver on the other end. Now we're spending our vacation in a hotel we had no input in selecting, on the end of Waikiki we didn't want. (We had chosen the Banyan in part for its location near the zoo and its tennis court.) We've stayed at Aston properties literally a dozen or more times. Never again.","Brisbane, Australia","Michael K</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",17,1.0
692872086,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aston at the Waikiki Banyan,"July 26, 2019","Our room was old, outdated and uncomfortable! Nothing like the photos show. The only things they have going for them is location, price and the pool deck. We arrived at 2:56 and were told we had to wait until 3 to check in because our room wasn't ready, it took more than 4 minutes for the actual check in but whatever. Upon check out they tried to charge me for a roll away bed and when I said we didn't use one they made me wait for someone to physically check my room like I was lying! No ice machine but there is a bucket, the rental kiosk wouldn't let return my movies so here's hoping they don't charge me for those later because I had to return them at the desk and so far they proved to be pretty incompetent!","Idaho Falls, Idaho","Freedom816789</div><div class=""userLoc""><strong>Idaho Falls, Idaho</strong>",1,2.0
692490485,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aston at the Waikiki Banyan,"July 24, 2019","We stayed here 4 years ago in an ocean view room and decided to change it up to a Diamond Head view ( which still gets ocean views anyway) It meant the afternoon sun wasn't belting in on the room and you could enjoy a drink on the balcony later in the day.We were on the 34th floor and traffic noise was minimal, besides the never ending emergency vehicles that frequent Waikiki.Theres a coffee shop and a convenience store on site, and all other shops are within walking distance. The lifts can be damn slow though in Tower 1, often waiting well over 5 minutes to get a lift up or down.Not sure why, there are 4 lifts in operation.Our kids loved the beach being so close, and they are already looking forward to our next stay.Car park on site which helps.","Brisbane, Australia","collo75</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",22,4.0
689827615,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aston at the Waikiki Banyan,"July 15, 2019","My husband and I enjoyed our stay at the Banyan. Our room was clean, comfortable and the whole staff was great. We would definitely stay again. The Banyan is just a short block up from the beach. This property has a self-serve washer and dryer for convenience. Don't miss the Banyan Breeze coffee shop on site. Excellent coffee, muffins, service and fantastic strawberry dole whip.","Seaside, California","Laura S</div><div class=""userLoc""><strong>Seaside, California</strong>",9,5.0
687961191,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aston at the Waikiki Banyan,"July 8, 2019","My family and I totally loved our condo at the Aston at Waikiki Banyan! Accommodations were clean, comfortable and quiet and everything was in walking distance! We visited the zoo, Hard Rock Cafe, International Marketplace and of course those wonderful beaches! We enjoyed breakfast and lunch in the condo most days and eating out for dinner most evenings! It was a fun week for the whole family!","Mattawan, Michigan","473keithc</div><div class=""userLoc""><strong>Mattawan, Michigan</strong>",12,5.0
677861108,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aston at the Waikiki Banyan,"May 31, 2019",This was a quiet resort even though it was only a block from the beach. I traveled by myself on this trip to Hawaii and everyone was quite helpful and courteous at this resort. My room was clean and met all my needs. I walked a great deal and loved the convenience of the resorts location. Will be staying here again this year or next. ,"Kansas City, Missouri","annakaiser362</div><div class=""userLoc""><strong>Kansas City, Missouri</strong>",8,5.0
676157069,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aston at the Waikiki Banyan,"May 24, 2019","My wife and I together with two adult grand children enjoyed our stay at the Banyan.We booked separate rooms for the grand daughters.The people who run the front desk were always so nice and friendly. Very accommodating and helpful.The rooms were very clean. The rooms could both use some maintenance as they were getting a little worn out.The pool was closed for maintenance. Parking is an additional cost. The workers at the front desk helped us to get a discount on the parking...just another example of how nice they are.This is probably one of the best locations for seeing to all that there is around Waikiki. Plenty of places nearby to eat, shop, visit. Public transportation is very close and inexpensive.We liked it well enough to book a room here in October on our lay over to Tahiti.",utah,"Sam C</div><div class=""userLoc""><strong>utah</strong>",24,4.0
675485691,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aston at the Waikiki Banyan,"May 21, 2019","We had 2 units booked for a 4 day stay. Both were 1bd/1bath units. The first unit was slightly updated, aged but clean ""enough"". 2nd unit was old, not updated so there were stained counter-tops, stained bathtub walls, stained couch/sofa bed, dirty shower curtains, dirty walls with chipped paint. It was unbearable to look at and you feel dirty just being in the room.We asked why it's such a difference between the rooms, and I was told that it depends on each condo owner, some may want to update it more often than others, and they can select different levels of house-keeping services too. We got switched to a higher level room, it looked a bit better but the sofa bed was broken so we had to get a rollaway bed - you can feel every spring on that thing! the beds looked clean 'enough' but they were also very uncomfortable. I think the best place to sleep in that room was the actually on the couch cushion where there were no springs. The 3rd unit's bathroom door doesn't close, so it's always ajar when someone's in it - good thing it was just the family and we've established that if it's mostly closed with light, then knock first.The price is great, but apparently the airbnb standards varies a lot in Hawaii vs other places. I'd NEVER book this place again.Oh yea, it's 2 blocks from Waikiki beach. Great location.",,Airbnbenthuiast,0,2.0
672324561,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aston at the Waikiki Banyan,"May 7, 2019",We arrived at the BANYAN after a cruise by coach.easy access waited to book in room not ready till 3 OK.When we arrived in our room great surprise very big great view to mountains fully self contained room every thing you need. very central to transport and shoping.,,Dennis W,2,3.0
672265710,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aston at the Waikiki Banyan,"May 7, 2019","This Hotel is confusing and NOT good. Meaning there seems to be several different accommodation businesses going on. Some private.....some Hotel....some through a tour company. We would never stay here again sadly, not through the Hotel anyway. There are private condos in the building you can rent through elsewhere that are updated and much better just be sure the Hotel staff does NOT have aces to your room as we had travel documents stolen right out of our room.BEWARE AND LOCK UP YOUR IMPORTANT PAPERS AND MONEYTHE NOT SO GOOD THINGS: The first room we were given had only a double bed and looked like a homeless shelter There were 3 of us and we are all tall and had booked Queen beds.I should add we booked this hotel far in advance and were supposed to have a Queen size bed. When we went to the front desk to ask for a different room, the front desk lady actually told us when you book there are NO GUARANTEES? like WTH does that even mean? In what universe can you not book a hotel of your choosing ? Isn't what size bed you would like a standard choice when booking a hotel? They gave us a different room, it had a Queen size bed and a pull out couch. The bedding however was only double so we had to ask for a second set so we could at least have a blanket each. The room was grungy....carpet badly stained, crappy old kitchen. Crappy old bathroom, the whole place was sub par as far as cleanliness went. The sofa was torn and dirty. It was actually laughable how horrible the room was. Both beds had terrible mattresses....The pullout bed especially terrible....we had to make a decision to sleep on the thin mattress with the metal bars sticking into your back OR pull the mattress onto the disgustingly dirty carpet? choices you should not have to make when your paying for your accommodation.If I thought I could get a refund and stay elsewhere we would have. AND to top it all off our water was turned off for a day with no compensation given AND they wanted to fumigate in our room WHILE we were staying in it? Claiming it would be of no harm to us? Last time I checked the kind of poison to kill bugs is rather harmful. There are MUCH Better hotels in the same area at a similar price point. Elevators not reliable broke down several times during our stay. At least theres a bunch of them...lol...however I was honestly afraid every time I got in if it was going to break down.THE GOOD: Location was great walking distance from everything really. Our second room had a decent viewLobby is niceThe pool area was nice and seemed well maintained. Pick your pool time wisely though there was a LOT of children...Not appropriate if you are looking for quiet poolside reading...lolThey have an awesome deck with BBQs ( Electric not gas) and a Tennis court etc.... also a cute little cafe I think must be owned privately. Really good cafe style food. The lobby was nice and the staff for the most part other that the lady when we first checked in were friendly and helpful. Even though the kitchen was disgusting it was nice to have a fridge and a coffee maker.Overall....we wouldn't stay here again. A massive update is needed, I get when your in Hawaii most time is spent outside of your room, but basic cleanliness and a reasonable comfortable sleep should not be set aside.","Nanaimo, Canada","Lalaj46</div><div class=""userLoc""><strong>Nanaimo, Canada</strong>",3,2.0
671532176,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aston at the Waikiki Banyan,"May 5, 2019",This is a C grade operation in need of an injection of everything! The rooms are large and comfortable and the hotel is ideally situated in Waikiki but that is about all it has going for it! We would not stay there again with so many hotels in the area with comparible prices.,"Ballina, Australia","JacknDude</div><div class=""userLoc""><strong>Ballina, Australia</strong>",74,3.0
669942319,https://www.tripadvisor.com/Hotel_Review-g60982-d86961-Reviews-Aston_at_the_Waikiki_Banyan-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aston at the Waikiki Banyan,"April 28, 2019","Great location, all week parking available for a price, twin towers with mixed views, pool and amenities. The room we had was nice, spacious and well equipped, with a balcony. The only downside is everything is old, and they charge you $25 a day for internet, which is useful, and a (free ?) newspaper, games console and 2 TV's that don't work - which isn't useful. So we basically paid $25 a day for intenet access, which is just a rort as everything else is completely unnecessary. Front counter staff could use some customer service training - I asked to borrow a calculator and was met with the response 'what do you want that for ?' errrm, I don't know, dry my hair perhaps ? Would I go back ? Yes I would despite the annoying surcharges at holiday end.","Auckland Central, New Zealand","CompleteCock</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",8,3.0
