review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
748547473,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"March 1, 2020","This is a great overall property. The views on the high floors are special. We loved our room which was a two room suite on the 27th floor. The small kitchen area was perfect to be self sufficient when needed. The service was exceptional at times and under whelming at other times. Crystal from the concierge desk was outstanding and made our stay very enjoyable. The breakfast and bar servers were OK not great. Cold espresso served in a cup with lipstick on it, an awkward conversation about including gratuity on over charge was a bit odd. It didnt hit me until later why a hotel like the Ritz would do this. Having traveled to many Asian countries I realized many folks dont tip at all and they probably include the gratuity so that they dont get stiffed. I consider myself a great tipper always a minimum of 20% when I get even good service. I like to tip big early in the stay so that folks remember and the service gts better as the stay moves along. Adding 18% automatically makes for an awkward feeling...do I give them the extra $5 or $7 I normally would or leave it alone?? Will they even remember??? I am not a fan of this approach however I understand it. We would have loved to have been able to eat at Sushisho however we were told there was no chance of getting a table. This is another one of those policies that high end hotels should do a better job managing. If we are dropping $1000 a night on a room the hotel should have some availability at its restaurant for guests staying there and we should not be locked out of any chance for a table during a week long stay. I would definitely stay here again for the view, location and concierge service. Visitors should know this seems to be a very asian oriented and focused hotel which makes for interesting elevator rides.","Scottsdale, Arizona","Doug R</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",26,5.0
748228051,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 28, 2020","Came for five nights for our 30th anniversary after staying at other RC properties and throughly enjoying them. The same impeccable and gracious service we received at other RC was experienced at the Waikiki RC starting from the first step onto the properties grounds. We were greeted warmly and the check in smooth. Nice ocean view in Ewa tower (there are two towers and believe the Diamond tower newer). Rooms are very clean, bed super comfortable and loved the kitchen and laundry facilities in the suite. Used the modest size pools and gym frequently as beach is a bit of a walk but pools do not get sunshine till 11:30. Carpet in rooms a little tired but nice having two flat screen TVs with a privacy screen between sitting area and bed. Lots of shops and restaurants close to RC.","Toronto, Canada","paul s</div><div class=""userLoc""><strong>Toronto, Canada</strong>",109,4.0
747658854,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 25, 2020","We planned this trip for my fiance and i months in advance wanting this trip to be as perfect as possible knowing this may be our once in a lifetime chance to stay at a ritz carlton in hawaii, due to my fiance’s health conditions. This trip was a stretch for us. No regrets there. This trip was unforgettable! as soon as we arrived we met Simone. She managed to make us feel at home instantly from the leis to her company to the lobby floor, her warmth and genuine care for us was undeniable. We want to thank Simone from the bottom of our hearts for everything she did for us during our stay there.She surprised me with my favorite drawings from an artist from hawaii in with other goodies in a basket , and my fiance a simple key chain with both our names engraved on it, reminding us of our stay here. Aside from the property being breath taking , Simone showered us with love, we felt taken care like no other places weve been to, her presence, kindness, devotion and huge heart really will stay with us everytime we talk about the ritz carlton or Hawaii. I cried leaving the property!!! We loved Hawaii already but we loved Simone at the ritz carlton more and we highly recommend anyone who comes to the hotel to meet her.","Bussy St Georges, France","paulhinp</div><div class=""userLoc""><strong>Bussy St Georges, France</strong>",1,5.0
747402325,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 24, 2020","Spent a long leisurely weekend at the Ritz-Carlton Residences. The suite was gorgeously appointed and the view off of the balcony was spectacular. Make sure to take a bath in the soaking tub! You could see the nightly fireworks show from the nearby Hilton Hawaiian Village. The service is impeccable and every single RC employee was friendly, gracious, and willing to help. Such an amazing bonus to have in room laundry, full size refrigerator, and Nespresso machines! Spent a nice afternoon in a cabana - get the garlic fries! The infinity pool was gorgeous and had a spectacular view. The only drawback is the distance from the beach...Everything else was wonderful!","Los Angeles, California","caritk</div><div class=""userLoc""><strong>Los Angeles, California</strong>",8,5.0
747394363,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 24, 2020",Went to this hotel on a solo trip with no plans. Stayed in this awesome place and it was just an amazing experience in heart warming environment. The place was clean very comfortable and the view out the window was just wow.. Been welcomed by this very kind lady Simone we spoke in English first but she can also speak so many other including Chinese Mandarin and Japanese my two languages and it made me feel home right away.Extremely surprise buy her professional service and friendly at the same time which made me feel like I wasn't traveling alone as she would always have my back.I highly recommend this place whenever you visit Hawaii and highly recommend Simone s service.,,WATARUTAGUCHI,1,5.0
746415665,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 20, 2020",Two couples truly enjoyed our stay. Great view of the beach and had breakfast on the deck three of the four days there and cocktails at sunset. The two restaurants had very good service and exceptional food. We were with old friends that live in Kauai and we used this as a base to visit the museums in Honolulu. It's a ten to 15 minute walk to the beach. Kitchen is a plus for families but if you want the beach this is not the place.,"Incline Village, Nevada","davidhV8108PG</div><div class=""userLoc""><strong>Incline Village, Nevada</strong>",86,5.0
745106041,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 14, 2020","First, the pluses: excellent service, pristine cleanliness, nice accommodations, and an amazingly comfortable bed.The negatives: a less-than-stellar location at the far west end of Kalakaua Avenue and a half mile or so from the beach. And being right on Kalakaua, it can be noisy with the traffic below.Other negatives: two overcrowded and modest pools, a passable but not great gym, and a very expensive restaurant onsite.All in all, it was just fine, but we won't be back.","San Francisco, California","WalnutBaron</div><div class=""userLoc""><strong>San Francisco, California</strong>",93,3.0
744657663,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 12, 2020","I just returned home this week from staying at the Ultimate Luxury Establishment The Ritz-Carlton Residencies Honolulu. I’ve never used a “travel company” for packages before because of my misconception of them. I always thought it meant you’re assured to get the most basic of everything. Not so with Costco Travel. I highly recommend them as they made our 23rd Anniversary trip absolutely top notch from flight to car service and hotel. So at check in we’re greeted w/ the most beautiful purple & white Leis along with a refreshing beverage & clothes to wipe with. Time for actual Check In arrived and they already knew that we were on our 23rd Anniversary & graciously upgraded us from a nice corner studio to a full 1 bedroom 2 bathroom Suite w/ full Ocean views. It was beyond any expectation I had. We had Suite 1205 and as you open the door directly to the left is your 1st full bathroom w/ electric toilet, very sweet, and a over sized soaking tub. As you venture down the hall to the left is the full kitchen w/ everything needed plus a washer/dryer combo in the closet. Continue forward into the living room when you’re greeted to the Ocean Viewed wrap around balcony. To the left is the bedroom and 2nd full bathroom w/ double sinks, electric toilet & huge shower. There’s also another exit to the balcony from the bedroom as well. So, yeah, we were quite happy with the room and it’s cleanliness & amenities. As far as the service aspect of the property all I can really say is, BRILLIANT!! You’re made to feel special and welcome, quite like family or good friends. Always treated with kindness and respect. On the 1st day of check in they waited for us to leave the room to set up a deeply appreciated Happy Anniversary card signed by the beautiful staff along w/ a complimentary chilled bottle of wine awaiting our arrival back. There’s absolutely nothing I can fault them on nor complain about. They truly made our special trip exactly just that, extremely special and I’m forever grateful and will definitely be returning again very soon. ","Las Vegas, Nevada","LVGambler</div><div class=""userLoc""><strong>Las Vegas, Nevada</strong>",199,5.0
743995430,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 9, 2020","I can't say enough about this property, and the staff in particular. The property itself is very nice with the common areas (pools, gym, restaurants, etc) having a cool Hawaiian feel and the rooms are very well appointed and spacious (we had an Ocean View 1 BR suite, for reference). The staff is what sets this property apart from just about any other resort we have ever visited (including other Ritz properties, Four Seasons, Mandarin Oriental, etc). Every single hotel employee was genuinely warm, friendly, and helpful. Our concierge (Isa) set up excursions and dinners for us for the full ten day stay. The restaurant staff called us by name. The spa had a full birthday gift package for my spouse who was celebrating his birthday during our stay. We casually mentioned a bourbon that is a rare find but can sometimes be found in Hawaii and we came home that evening to a note from our bartender (Ku'ulei) who told us that she had located the bourbon for us at local store. AMAZING. I have never seen anything like it, and because of this, I would never stay anywhere else on a future visit to Oahu. Simply outstanding and kudos to the entire crew here, we are your biggest fans.","Royal Oak, Michigan","sdrs1999</div><div class=""userLoc""><strong>Royal Oak, Michigan</strong>",5,5.0
742746864,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"February 2, 2020",We got to enjoy 4 nights in one the the Deluxe ocean view studio rooms. It has one king bed and one pullout couch bed. Had a great view of the ocean from our balcony. Plus a full kitchen fridge freezer stove oven/microwave combo. The property is relatively new meaning great rooms. The service is top notch because it’s a Ritz! Pros Every room has an ocean view!Great pool with a family pool area and adult spot. Poolside drink and food service Great restaurants to enjoy Service Room size ConNot on the beachWhen considering where to stay if you have 3 or 4 in your room definitely consider the Ritz over other Marriott properties here. When I did my search they being the pink and Weston charge crazy extra person fees. Which made the stays about the same as the Ritz. Go with the upgrade you won’t be disappointed. ,"Stockton, California","ryangr</div><div class=""userLoc""><strong>Stockton, California</strong>",9,5.0
741558075,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 27, 2020",I have 2 properties that I consider world class in Waikiki and that is the Ritz-Carlton residences and the Trump international. These two hotels are the only true 5-star hotels in terms of room quality service and standards.The Ritz-Carlton residences is an oddity compared to some Ritz-Carlton hotels as this property is mostly comprised of suites and studio better a hybrid timeshare hotel model.is part of the Marriott bonvoy program you can find some great reward nights at this property and they also offer pretty generous local discounts to Hawaii residences.The service and staff is what you would expect at a Ritz-Carlton top notch the hotel definitely caters to a more Asian crowd.I have stated this property twice and both times the room was of the highest standards if a large well-appointed bathroom comfortable beds and every room has a view.The own property restaurants are not my favorite there's really nothing wrong with them but they just lack something.In talking with staff there contracted out and their prices are a bit over the top for the quality of food you receive. They lack any type of local discount which any of their competition in town offer.If you're looking for a five-star experience the Ritz-Carlton residences is a great option just don't count on the food and beverage options on property to be the best.,"Oahu, Hawaii","dcl80</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",357,5.0
741387248,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 26, 2020","We typically travel to Hawaii (Oahu) at least once a year have stayed at the Halekulani while in Waikiki and Aulani (when our son was younger). We typically book a suite and/or 2 rooms now that our son is a teen. We also tend to book premium rooms (oceanfront). On our latest trip, we decided to try the Ritz as booking 2 rooms at the Halekulani would have cost over 2k/night. We were able to book a 2 room apartment at the Ritz for significantly less. We were extremely impressed with the property, the units are fully equipped and very contemporary. I'm still unclear why the pricing was so competitive, my only guess is that the property is not right on the water - however, if you are in one of the higher floors - you have a great (and unobstructed) view of the ocean. We were able to have a front-row view of the Friday night fireworks at Hilton Village from our balcony. We did not take advantage of the on-site restaurants, however, they do get high ratings in the reviews. We've already booked a return visit in 5 months, and will definitely stay at the Ritz for all our future visits.Wanted to add that the staff at the Ritz was exceptional.","San Jose, California","ro953</div><div class=""userLoc""><strong>San Jose, California</strong>",93,5.0
740599089,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 22, 2020","Where do I begin? I booked my three day trip to Waikiki with my Marriott Bonvoy points. For 180,000 points, I was able to get a beautiful Ocean View room (E2212). When I say 'beautiful', I mean without a doubt GORGEOUS view of Waikiki Beach. My fiancé and I arrived on 01-08-2020. From the beginning, we felt like royalty. The valet and concierge were so perfectly accommodating and friendly. Sky, the young lady who met us curbside, was a delight, welcoming us. She accompanied us from the ground floor to the lobby and brought welcome drinks (delicious - and optionally alcoholic), before passing us off to the reservations manager, Joel. Joel welcomed us and answered any, and all, questions we had. Joel showed us to the elevator and wished us well. He was just as friendly and knowledgeable as Sky! Great check-in experience.Once we got to our room, E2212 - WOW. Just WOW. The view was incredible, the room was spotless, and the concierge left a special plate of chocolates, as well as a bottle of wine, for my fiancé and I, who happened to be celebrating our recent engagement. There was even a personalized card. Beautiful touch.Over the next few days, we enjoyed the perfect location of the Ritz Residences, as they are on the corner of 'luxury row', Waikiki's shopping district. The Ritz is in the perfect location, regardless of what you plan to do in Waikiki.The second night we were there, I attempted to do a load of laundry in anticipation for our departure, but when I woke up in the morning, I realized the dryer had not dried any of the clothes. I contacted the front desk at approximately 7:45am, and they offered to send a maintenance engineer to check out the dryer. Within 2 minutes, there was a knock on my door - the maintenance engineer! Talk about efficiency! He attempted to solve the issue, but after a few minutes, once he realized there was no heat going to the dryer, he offered to send housekeeping to re-wash and dry our laundry for us. After he departed, housekeeping came right to my door, took all my laundry, and told me not to worry. The next morning, upon returning to my room after a trip gone the whole day and night, I discovered all my laundry, on my bed, washed, folded and wrapped in tissue paper with a note from housekeeping. I was so appreciative of the services provided. The housekeeping staff was fantastic. When we were due to depart, unfortunately the hotel was too booked for a late check-out, so we had to leave the room. (insert sad face), However, the hotel held all our belongings, safely, and we were able to retrieve them without issue, after returning from lunch, to go to the airport.I could not have asked for a better experience. We intend on returning to Hawaii in October and if we spend any time back on Oahu, we will not go to any other hotel! The Ritz Residences, Waikiki is fabulous in every day, and second to none! Thank you for the experience!","West Palm Beach, Florida","a4zat</div><div class=""userLoc""><strong>West Palm Beach, Florida</strong>",49,5.0
739837527,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 18, 2020","First stay! Great experience!From the car, the friendly staff immediately greeted us with a wreath!! They have prepared fruit smoothies and towels for us to enjoy while waiting for check in!There are also big surprises after going up the floor!It’s my birthday hotel staff specially furnished the room and prepared macarons! Then every staff who sees me will wish me a happy birthday! Very caring service! Love it!!","Chicago, Illinois","chensQ2255HH</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
739491982,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 16, 2020","Staff was super. Room was spacious, clean and modern. We had an ocean view from the 21st floor. The pastry shop on the ground floor doesn’t open until 7:00am. Not early enough when you’re still on east coast time. And people were lined up to get in at 6:30. Close to restaurants and shopping. ","Lake Worth, Florida","WilliamB837</div><div class=""userLoc""><strong>Lake Worth, Florida</strong>",57,5.0
739337077,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 15, 2020","We spent the last two nights of our Hawaiian vacation at this fantastic hotel. The weather was not very good, windy and raining, but our beautiful accommodations made our time in Waikiki memorable. The room, the view and the amenities were all first class. The staff was incredible. I would highly recommend this hotel and would most definitely stay there again.","Toronto, Canada","Julia C</div><div class=""userLoc""><strong>Toronto, Canada</strong>",13,5.0
738771289,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 12, 2020","My husband & I stayed at the Waikiki Ritz for 5 nights and have nothing but good things to say about our experience. Our room was spacious, quiet & very comfortable( #3206). Our view was fabulous - ocean and park. The location is fantastic, even though not directly on the beach. I would definitely stay there again. Hotel restaurants are a bit pricey & limited, but there are so many others in very short walking distance that it didn’t impact our stay. Their La Vie restaurant prepares a fabulous dinner meal & prices are comparable to other high end restaurants that I felt had lesser quality offerings.","Houston, Texas","mrpdxs_12</div><div class=""userLoc""><strong>Houston, Texas</strong>",42,5.0
738749177,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 12, 2020","Stayed in a Grand ocean view 1 bedroom suite for a week 12/27 thru 1/6. While the service with Ritz is always impeccable, the suite itself was somewhat disappointing. Suite 2609 had great views but had some issues (always corrected with prompt maintenance). The sliding door into the master, off its track anytime we used it, rendering unusable until corrected by maintenance. Living room was missing its area rug under the living room grouping, causing the sectional to slide apart anytime you sat on it. A/c was perfect. Kitchen was adequately stocked for anything you may require. Stackable washer/ dryer also was a nice perk. Bathroom has no doors so if your staying with another friend (not companion) can be tricky getting ready. Commode has a frosted glass door for some privacy. Plenty of closet space. Efficient elevators. Room service was good. Typical add-on 20% service fees AND 8.00 room delivery fee. Sadly our included breakfasts were only available down in the restaurant lobby, some resorts give you a breakfast credit (towards in room dining) that was not available. The spa services were good, I've had better 90 minute massages. The steam room was under going maintenance improvements, so the only spa amenity I like was not in service. Valet was also very efficient as we rented a car for our stay. (40.00/ valet fee per day)There is an adult pool area as well as a separate family pool area. We did not use either but was a nice option. Housekeeping was very friendly, warm and efficient. Also generous with toiletries, water, daily chocolates etc. Not really a super pampered/picky 5-star type guest, but when you actually see your bill hovering at the 15K mark your either totally pleased with what was provided and where things were lacking. ","Orlando, Florida","Y8523XErobh</div><div class=""userLoc""><strong>Orlando, Florida</strong>",23,3.0
738292915,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 10, 2020","Just spent a week end here last week. While being 10 minutes from the beach, the rooms and beach views are spectacular. Great Ritz service, at a wonderful location.Very close to the main downtown area, and the international market place. Diamond head is 15 minutes away, and I recommend the 30 minute hike to the top.If you don’t mind the 10 minute walk to the beach, this is a great spot for a vacation.","Danville, California","nirmalal216</div><div class=""userLoc""><strong>Danville, California</strong>",11,5.0
737982591,https://www.tripadvisor.com/Hotel_Review-g60982-d10229548-Reviews-The_Ritz_Carlton_Residences-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,The Ritz-Carlton Residences Waikiki Beach,"January 8, 2020","Great location for walking about and souvenir shopping. Super comfortable bed and relaxing sleep. Very professional customer service and greetings from the moment we arrived to every interaction with everyone from the Valet to the Concierge and more. REALLY appreciated that our room was actually a suite with a Laundry room and Kitchen (with our 2.5yr old boy; we have laundry always). Next time would consider a longer stay here than just one day. Downside is that missing is the traditional perks for Platinum Elite status members like us. I'm referring to the 'no free breakfast' offered; no upgraded room offered and no late check out offered but I appreciate that they are very busy as it is Hawaii. The Valet Parking is very professional and convenient, fast but expensive (should be no more than $25). We are thankful to get an early check-in. Wifi worked greatTV was huge and worked nicely (two actually).Sleep: EXCELLENTLaundry: YES!Kitchen with full fridge/freezer and cookware/top: YES!Staff: treated us like good friends.","Barrie, Canada","JeffJ772</div><div class=""userLoc""><strong>Barrie, Canada</strong>",155,5.0
