review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
746199876,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Waikiki Beachside Hostel,"February 19, 2020",Nice hostel for a couple of days in Honolulu. There’s free breakfast (toasts and oats) I can recommend the free tour on Wednesday with Hawaiian Ryan! it’s so much fun traveling to East Oahu and getting background Infos from a local.,,G9163HZsebastianl,0,4.0
746196650,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Waikiki Beachside Hostel,"February 19, 2020","Stayed at Waikiki beachside hostel for a week. Very short walk from the beach! Offers a free half day tour on wednesdays which was AMAZING! The guide from Pineapple Express, Ryan (some may know him as Hawaiian Ryan) was awesome and made this day so much better! From his music playlist to his knowledge about the island and all the places we stopped at I enjoyed every minute! Highly recommend. There is also a full day tour on saturdays that Ryan runs as well and I’m looking forward to it!",,isabelladD1947JH,0,5.0
746195477,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Waikiki Beachside Hostel,"February 19, 2020","Great location a easy walk to the beach. Staff were great (especially wendy, shes so nice)Met some awesome backpackers. Did a free tour and it was well worth putting your name down for, took us around the amazing beaches ",,Larzy25,0,5.0
746194953,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Waikiki Beachside Hostel,"February 19, 2020","Rooms are clean and large.Staff at reception is super helpful and friendly.Don't forget to sign yourself up for the Pineapple EXP tour on Wednesday! It's definitely a nice way to see the east part of Hawaii. Not to mention the musical taste of Ryan, your guide!","Paris, France","floram144</div><div class=""userLoc""><strong>Paris, France</strong>",28,4.0
744784264,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Waikiki Beachside Hostel,"February 12, 2020","The place is a little pricey during peak period during Valentine Day. Otherwise provide good money for the value. Pretty much on Waikiki beach and downtown in Honolulu. On some days, it even has live concert.",,jajahx,0,5.0
744716279,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Waikiki Beachside Hostel,"February 12, 2020",The free tour on the pineapple exp Wednesday was amazingsauce!! Went to a beach and did flips and had so much fun and saw a bunch of cool spots and did it with some cool people. Really a lot of great views.,,199abeerj,0,4.0
744714148,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Waikiki Beachside Hostel,"February 12, 2020","Was the best experience I had so far, the hostel is 3 minutes by the beach so catching the sunrise every morning was a blessing and are so many things to do around. They offered us a free tour around island witch was amaaaazing. Truly recommend this place.",,mada_lina_chirila26,0,5.0
744712577,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Waikiki Beachside Hostel,"February 12, 2020","I'm not entirely happy with breakfast hours (9-10) but otherwise the hostel is quite nice, rooms are clean. Location is perfect, close to the beach, the zoo, also walking distance to Diamonds Head. Definitely recommend the free trip on Wednesday too! It's amazing!","Poznan, Poland","bezglutek</div><div class=""userLoc""><strong>Poznan, Poland</strong>",0,5.0
744710950,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Waikiki Beachside Hostel,"February 12, 2020","The hostel provides great activities like a free trip with a local guide Ryan, takes you to many places that are so photo worthy...a nice place to swim and provides great chat and bangers.. worth doing",,29zanem,0,5.0
743268025,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Waikiki Beachside Hostel,"February 5, 2020","The hostel was ok. Good place to meet people and great location!! We did the sightseeing tour with Ryan which was awesome, we saw a lot of spectacular places which we wouldnt have seen without this tour! Best thing its for free! Definetly recommend!",,martin18i,0,4.0
743267048,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Waikiki Beachside Hostel,"February 5, 2020","I was there for 5 days and it was a pretty nice hostel.. the dorms got a lot of space, fridge and some had a kitchenette. The location is superb, the staff is very friendly and always willing to help; they even have a free tour to some nice beaches and sightseeing spots. Beware that the included breakfast is just toasts with jam, peanut butter, etc. Would come back another time ",,juandiegovarcal,0,5.0
741988190,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Waikiki Beachside Hostel,"January 29, 2020","I would say that my stay in Waikiki Beachside hostel is being amazing! It’s very well located and the staff is nice, but the most incredible part for me is that they offer a free tour on Wednesdays with Ryan, he is such a great guide and very nice! He took us to very nice spots and I could go to many places that was on my bucket list!! Such an amazing tour experience! Must stay in waikiki area!!",,jungluisa,0,5.0
741985554,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Waikiki Beachside Hostel,"January 29, 2020","Wow...what can I say. This is my first day at the Waikiki Beachside Hotel and it has been awesome. I am traveling solo and I met people from Taiwan, Switzerland, India, everywhere on earth on this free tour offered by the WBSH. I literally stayed 3 nights in a 4 star hotel with a ocean view for the past three nights and the hostel is literally one block over, a 4 minute walk. The staff at WBSH (Daniel) are extremely helpful. They let me store my bags until after I comeback from the tour and check in properly.Oh yeah you get a cold continental breakfast included or you can get a hot meal next door for les than $10!","Detroit, Michigan","karenangelisas</div><div class=""userLoc""><strong>Detroit, Michigan</strong>",0,5.0
741984005,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Waikiki Beachside Hostel,"January 29, 2020","Arrived Tuesday night and joined the free shuttle bus on Wednesday! Best decision ever.. met really awesome people, visited all the dope beaches, and Ryan the driver gave great island tips about things to do in the area!","Long Beach, California","TaletRobinson</div><div class=""userLoc""><strong>Long Beach, California</strong>",0,5.0
740693735,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Waikiki Beachside Hostel,"January 22, 2020","Awesome day with Ryan and pineapple exp tours, He showed some great spots along the east side of the island. Got in a cheeky swim and some great photos. Travelling solo, picked up at the hostel and would do again 10/10.",,Willshaa,0,5.0
740693615,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Waikiki Beachside Hostel,"January 22, 2020","Ryan from pineapple express has a great free half day Wednesday tour of the East side thru the Waikiki beachside hostel Quick peek at Diamond Head, Hanauma Bay blowhole and some other great spotshe also does Saturdays and some ThursdaysAwesome tour guide...he Rocks!",,Dianakay22,0,5.0
740691203,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Waikiki Beachside Hostel,"January 22, 2020","My wife and two adult daughters are only one day into our planned six nights. We have a four person room. It's very clean. The beds were comfortable if somewhat squeaky. The kitchenette was basic but adequate. The highlight so far was the free tour offered by Pineapple Exp. Ryan was a fun and informative host. The four hour tour includes several great scenic stops. At one stop we stopped to swim. My family brought our snorkeling gear, so we saw countless fish and two sea turtles.","Rochester, New York","pstubler</div><div class=""userLoc""><strong>Rochester, New York</strong>",0,4.0
740690344,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Waikiki Beachside Hostel,"January 22, 2020",Awesome free tour .Beautiful views. Hawaiian Ryan is knowledgeable friendly The East side of the island has spectacular views. Make sure to sign up for the tour as soon as you check in ..it fills up fast.,,dstubler,0,4.0
740690285,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Waikiki Beachside Hostel,"January 22, 2020",The hostel is clean. Nothing fancy but good enough. We stayed in a private room that had plenty of space. The only bad thing was that the beds squeaked and there wasn't enough silverware. The free tour on Wednesdays is a must! It was a perfect way to start our trip.,,Rachelstubler,0,4.0
740690263,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Waikiki Beachside Hostel,"January 22, 2020","The admosphere in this place is awesome, with great rental prices.The Pineapple Exp tours are an excellent way look around the island and see many places at once! Definetely be coming back soon for moreThanks for the best experience!",,Joseayerdis1,0,5.0
740690234,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Waikiki Beachside Hostel,"January 22, 2020",We are have a great stay at the hostel!! The free tour Wednesday with Hawaiian Ryan was awesome. He took us to some wonderful spots on the eastside of the island with some great lookouts and beautiful beaches.,,Sstubler,0,5.0
740690015,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Waikiki Beachside Hostel,"January 22, 2020",we toured about 10 different locations on the island and took time for swimming and snorkeling as well. Most Beautiful Day of my Life. Do Yourself a favor and Book with Ryan. Pineapple Express is sure to deliver.,,sirarpin2018,0,5.0
740688450,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Waikiki Beachside Hostel,"January 22, 2020","Good place to stay, nearby all you need in waikiki beach( acuarium, zoo, diamond head crater, beach parks, moped rentals, abc stores).nice price for the room and amenities.first time in Honolulu, coming back again! Great free half day tour with @thepineappleexp ! Mahalo",,Luisbusta12,0,4.0
739733279,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Waikiki Beachside Hostel,"January 17, 2020","I had a wonderful stay nearby ocean. This lovely hostel is in the eastern end of Waikiki Beach.And located at the second road from Kalakaua Avenue along the ocean.I stayed in the corner room on the 4th floor with 4 beds.The reception staff was helpful.Nearby is a restaurant without glass in the window named “LuLu’s”.Open from breakfast to midnight drinks,it was very convenient for me.The number one hamburger shop in the hamburger section of ranking for 14 consecutive years is nearby.There is also an open-air and friendly LGBT bar is in the same building.To the center of Honolulu is about 15 minutes on foot.Bus stops for The bus and Pink bus are conveniently located nearby.Several biki stops are also nearby.Kuhio beach nearest this hotel is surrounded by a breakwater, so It is recommended because families with children also can rest assured.This is one of the cheapest hostel at Waikiki in Honolulu.But I thought it's worth more than accommodation costs.I am thankful for a memorable stay. Thank you very much.","Ueda, Japan","sawabetti</div><div class=""userLoc""><strong>Ueda, Japan</strong>",0,4.0
739355909,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Waikiki Beachside Hostel,"January 15, 2020","We have spent 11 days at the hostel. It is very clean and nice. Very close to the best beach. You can even book a free half day east Oahu tour with Ryan, at the reception. The tour guide is great and knowledgeable",,SanjaDzeletovic,11,5.0
739353545,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Waikiki Beachside Hostel,"January 15, 2020",We had a great stay here. Very clean and had a great staff. Everyone was very helpful. We stayed two nights. I would highly recommend. Loved Ryan’s tour! He did an amazing job and showed us lots of unique places!,,vanessakW4510RR,0,5.0
739352674,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Waikiki Beachside Hostel,"January 15, 2020","The hostel is pretty chill, the staff is very nice and the best part of your stay will definitely be the free sightseeing tours they offer. Our tour guide Ryan took us to several bucket list hot spots, gave us some input on the islands history and was overall very kind and entertaining! Great experience!",,klamo123,0,4.0
737931807,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Waikiki Beachside Hostel,"January 8, 2020",Great free tours on Wednesdays!! Leaving at 9.30 in the morning.. Good for going to the scenic places around the east cost of Honolulu.. Takes around 6 hours. Don’t miss it. Sign your name in advance to the front desk guy,,onurbaycan,1,4.0
737929625,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Waikiki Beachside Hostel,"January 8, 2020",Good free tour with great overlooks and some secret spots. Our guide Ryan was really friendly and took nice pictures of us! He took care of us and provided us with water and great music during the drive.,,saskiaxyzabcdefghij,0,4.0
737927896,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Waikiki Beachside Hostel,"January 8, 2020","This hostel is so central and they offer a free half day tour!! I wasn’t expecting much but Ryan our tour guide was amazing, we were driven in luxury in a great van all around Oahu, saw some incredible views, Ryan made sure everyone got chatting and it was really fun and informal, I would have paid a lot for this tour, great bonus, couldn’t ask for more!! Thank you! Lauren",,Londonlauren1234,1,5.0
737440213,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Waikiki Beachside Hostel,"January 6, 2020",Thought I had received the best price for my booking. When I arrived to the hotel I was charged and didn’t realize I had already paid on hotels.com. I was charged over $100 LESS by the hotel compared to the hotels.com price. I wrote Hotels.com and received less than caring responses. They did not compensate the difference and not offer a future discount for the discrepancy. Why bother booking with them if you can get a better price direct from the hotel? Use their service to find hotels and contact the hotel directly. Then you ensure you’re getting the absolute best deal and helping the hotel owner receive a better income rather than this useless site.Photo does not include $20USD key deposit refund from the lowest price which is in CAD,"Whistler, British Columbia, Canada","Kirstyn M</div><div class=""userLoc""><strong>Whistler, British Columbia, Canada</strong>",3,4.0
736393202,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Waikiki Beachside Hostel,"January 2, 2020","Great Location. The hostel offers tours, one of which is free. For a free tour it is more than worth it. I would definitely recommend to give it a try. The driver was extremely friendly and helpful. Took us to the best spots in town!",,354justine,0,5.0
736389060,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Waikiki Beachside Hostel,"January 2, 2020",Great stay for backpackers. On Wednesday’s they have a great free tour that is done through Pineapple Express tours. It was a very fun tour and tour guide was very fun and knew so much about the island!:),,Emmarangizzle,0,5.0
736388856,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Waikiki Beachside Hostel,"January 2, 2020","Apartment style hostel so the rooms have a kitchen and balcony, very large common area that serves toast and coffee in the morning. Super close walk to waikiki beach and amazing tours around the island (with an excellent guide) that are easy to book through the front desk :)","Prince George, Canada","clairesitter</div><div class=""userLoc""><strong>Prince George, Canada</strong>",0,4.0
735778867,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Waikiki Beachside Hostel,"December 30, 2019","Adequate, but had some problems that made it not very pleasant. I would likely have given 3 stars if we stayed in one of the other buildings away from the noise and pot smell of the building next door.Pros:Great location - one block from beach, food trucks in back, convenience store on corner, half block to bus linesGood staff - friendly and helpfulInexpensive for WaikikiRelatively clean, but run downLarge lounge areaNice community of travelersCons:Noisy in building B - Next door hostel to the east is actually a hangout for long termers which constantly play loud music, party, talk loudly, and smoke tons of pot which wafts over. The lobby quiets down by 10pm, but the next door building can still be partying for another few hours.Run down - patio sliding door needed to be picked up to actually move it, window curtains broken, window broken so it couldn't be open, front door had large hole in bottom corner, ceiling fan was abysmally slow but there were plugin fans that worked well.Lack of supplies - have to buy towels for $4 but they were sold out, no soap, not enough dishesBright - lots of light came in through the window and the broken curtains don't block itThis could be a very nice hostel if they did some maintenance and had a chat with their neighbors.","Fort Collins, Colorado","MagellEnvy</div><div class=""userLoc""><strong>Fort Collins, Colorado</strong>",9,2.0
735759704,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Waikiki Beachside Hostel,"December 30, 2019","We came in for one night between flights, so experience is limited to less than 24 hours. The best I can say is that WBH is kind of okay, and does offer a relatively inexpensive place to stay in Waikiki. We had a semi-private room which is a partitioned area inside a larger dorm room. the beds were okay and the sheets and pillow case were crispy clean. Our ""roomies"" just outside were considerately quiet when they came in very late (thank you!). Unfortunately, the whole place has the air of a place slowly falling apart, and no one giving a rip. Staff seems resigned, at best The place was very noisy with party noises going on until late - not unexpected with young traveling crowd, and not a problem for us (...ironically, when we went out for breakfast the next day we were greeted with the sight of our old guy neighbor outside in only his droopy white BVDs, sigh...not really a problem, but not really appropriate either). Our room had a small deck with sliding door, but just across was a loud drinking party, so we needed to keep the door closed, which made the room very hot. the air conditioner literally roared, so we turned it off. Slatted curtains over slider door were filthy and were also useless, as all but four slats had broken off. Room was dirty - weird stuff (euuww...) had run down and sort of coagulated on one wall and not been washed off. there was a lamp, but cord was unplugged and wrapped around lamp base. Corners and edges of floor were deeply dirty. Door was dirty and blackish around knob area and edges. Bathroom tiles were grimy. outside walkways were also dirty. My feeling is that the place gets ""cleaned"" but not with any efforts to actually clean things. Did not even want to experience ""breakfast"" here, so walked around the corner to nearby Denny's. We are not picky people, and not looking for luxury, but this place just looks like no one cares, and mostly just do the minimum. However...gotta say the location is great. We were returning from several weeks of low-budget ""third world"" travels- our most expensive place cost less than 1/2 of WBH and each place was extremely clean with evident pride of ownership. The contrast between these places and the very slovenly aspects of WBH was glaring. I'm giving my first ever poor review because the issues I raised could all be addressed with a little effort.",,Alisalani1,2,2.0
734806740,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Waikiki Beachside Hostel,"December 26, 2019",This was an amazing tour!! Great way to see the east side of the island. Awesome attitude and lovely experience. Would highly recommend to anyone check out the waves and turtles FIVE STARS.,,Meenakhot245,0,5.0
734805966,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Waikiki Beachside Hostel,"December 26, 2019","Fantastic tour, Ryan showed us the best places with amazing views. We did some cliff-climbing, swimmed and ate very good food that Ryan recommended. I strongly recommend this free tour, he is professional and has great sense of humor!",,deniseaH2123XC,0,5.0
734801672,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Waikiki Beachside Hostel,"December 26, 2019","My trip to Oahu was pretty spontaneous and I booked the hostel last minute, they didn’t have any empty spots in any booking platforms left due to high demands during peak time-so I was panicking I thought I had to sleep on the Waikiki Beachshores. Danny at front was extremely hospitable, and communication was great via email until they eventually got me in a female dorm that covered my entire 12 days in Hawaii. People say the room is what you pay for, it is modest in terms of facility but it is fine but the location right by the Waikiki is on point and very convenient to plan your trip.Every Wednesday, there is a free tour around the east coast of the island that is affiliated with the hostel. I was noticed that there is one free spot left last minute and decided to join on a whim- which is one of the best decisions during my vacation! You can visit multiple local places around the island that is not accessible with public transportation, and the 5 hour tour covers all the major must-see visits- Hanauma Bay, Spitting Cave, Hanola Blowhole, Makapu Point. Ryan is the most experienced and professional guides you can see in Hawaii. I had a minor medical first aid incident which was handled on point, and an interesting historical background is provided throughout the trip. ","Bergen, Norway","_Y5252UO</div><div class=""userLoc""><strong>Bergen, Norway</strong>",0,5.0
733470681,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Waikiki Beachside Hostel,"December 18, 2019","It was amazing trip to many different viewpoints. The guide told a lot interesting stories about places that we passed. There were great swimming time during the trip. Finally, it was comfortable van with ac.",,Maksim S,0,5.0
733468924,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Beachside Hostel,"December 18, 2019","I really enjoyed my time here! The free walking tour was awesome and defintely one of the highlights of my trip by far!!Ryan the Hawaiin was an awesome guy, brings great energy and music and really knew his stuff! I found out at the end of my trip that be also does a full day tour of the North Side to go swim with turtles—i really regret that I missed out on that, id recomend asking the hostel about it because I found it super hard to find reasonably priced tours and he’d be a fun person to take you around.",,ChristopheR2072,0,5.0
733468001,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Beachside Hostel,"December 18, 2019",Great hostel! Friendly staff AND a free 5 hour tour on Wednesday! We were able to see so much of the island! Take the tour if you are there when it's offered. There is a great community space that I was able to meet so many people at! 10/10,"Oahu, Hawaii","788celinal</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",0,5.0
732122964,https://www.tripadvisor.com/Hotel_Review-g60982-d86952-Reviews-Waikiki_Beachside_Hostel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Beachside Hostel,"December 11, 2019","A really clean place, with the best location at Waikiki. You can meet amazing people there and also the guys from reception are really friendly and their tour guide Ryan is just amazing !!! The place is safe and comfortable ","Oahu, Hawaii","547chuym</div><div class=""userLoc""><strong>Oahu, Hawaii</strong>",0,5.0
