review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
726273891,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel New Otani Garden Tower,"November 13, 2019","Princess Cruises set up our stay at the New Otani as part of a ""Land/Sea"" cruise. For us it was perfect for our needs, with excellent views, and convenient dining.The room was clean and ready as we arrived and was kept clean and ready by the hotel staff during our stay. The bathroom was good size and conveniently laid out. The internet was always ready to go and fast as well as the TV. Breakfasts were included as part of our Land/Cruise tour and we ate at each of the 2 venues. I think both dining rooms shared the same buffet breakfast menu. The 18th floor (could have been a higher level) dining room's views looked over a downtown area on one side and the Palace on the other. Good (but not ""to die for"") meals at both restaurants were included during our stay, with items most Westerners prefer. I happen to really enjoy eating local food and I was not disappointed.There are several other restaurants as well as shops in the lower levels. We only dined at one (The Rib Room Steakhouse - which I will cover in another review) but while it was very good it was also very pricey. There are a number of other restaurants located somewhat conveniently outside of the Otani (The Aux Bacchanales, our favorite and a great value - which I will also cover in another review) as an option.Bottom line, the room was clean and comfortable, their breakfast buffets very good AND with attractive views ... so the New Otani really fit out needs.But make sure to take a walk through their gardens before you leave. If you dine in the Otani's Garden Dining Room you will have a great view of it. Nice to look at from a distance. But more enjoyable to experience in person and up close.","Corona, California","help32250</div><div class=""userLoc""><strong>Corona, California</strong>",162,4.0
725440803,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel New Otani Garden Tower,"November 10, 2019","It is part of the vast New Otani, that is composed of the main Building, where all conference rooms are located, and the Garden Tower, with its 40 floors of rooms and a beautiful garden.Rooms are spacious and confortabile, nothing's remarkable but of high quality. I have tried 2 out of the many restaurants insieme the hotel and I wouldn't suggest any..",,Morena F,5,4.0
724493456,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel New Otani Garden Tower,"November 6, 2019","This hotel is enormous and is spread across three towers so it can be difficult to find your way around. In addition to around 20 restaurants serving virtually every cuisine you could want there are a substantial number of luxury shops across two of the lower levels. With a bit of luck you should also be able to locate a convenience store at the other end of the hotel and coffee shop (beneath the third tower which provides office space). We stayed 7 nights and I'm still not convinced that we found our way to every restaurant, shop or lounge area in the hotel and grounds. Surrounding part of the hotel is a 400 year old Japanese garden, complete with waterefall, which is well worth exploring.In terms of location it's only a short walk to the subway (but only if you find the right entrance which is next to the luxury car showroom) and a couple of old streets which provide numerous restaurants, pubs, bars and stores. The Imperial Palace and station are also within walking distance if you're fairly fit.Our bedroom was high up in the Garden Tower and like most in Japan it was on the small side with insufficient storage space for a long stay (we had to use one of our suitcases as a 'drawer') but it did have good views of the city and had everything we needed including a large comfortable bed and air conditioning. The bathroom was good with quality toiletries and everywhere was spotlessly clean. We had breakfast in both the Garden Terrace Restaurant which looks out over the garden waterfall and in the panoramic restaurant on the 40th floor. The latter offers stunning views but the choice of breakfast items was a bit limited. Breakfast in the Garden Terrace room was excellent with a massive choice of good quality items. We only had dinner once in the hotel, due to typhoon Higibis which forced us to stay in for 24 hours, and we found it expensive - a beer started at £15 and a single course was around £25. We ended up paying about £150 per person for a 3 course meal & a shared bottle of wine. Throughout the small army of staff were very helpful and most spoke English.Overall we very much enjoyed our stay and I would happily resturn although I might consider booking a suite if it was for a long period.",Lichfield,"LichfieldBoy</div><div class=""userLoc""><strong>Lichfield</strong>",253,5.0
719388296,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel New Otani Garden Tower,"October 18, 2019","We had an amazing stay at a lovely room, the stafe were great and very helpful with everything, specifically the nice concierge ladies who helped us with everything we needed. We had the good luck to be on ""look down"" during the typhoon in this wonderfully pampering hotel ",,Adi N,0,5.0
718565998,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel New Otani Garden Tower,"October 15, 2019","I have stayed at worse and I have stayed at better. The hotel officers everything you would want from a 'big city' hotel, with very friendly and helpful staff (who can converse in English). The down side is it is a little bit dated but still very adequate.I would ask for a room as high as possible as the views are impressive and we only discovered the bar and alternative breakfast venue on the 40th floor at the end of our stay - which I would recommend. The gardens are also pretty cool for a 'wonder around'.","Johannesburg, South Africa","JustinS_SA</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",16,4.0
718078420,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel New Otani Garden Tower,"October 13, 2019","Finding a decent hotel in Tokyo that won't cost an arm and a leg is akin to finding a Dodo bird in Brooklyn.Most hotels in Tokyo offer small rooms and outrageous prices especially if you travel as a family.After weeks of searching for a decent four or five star property I remembered that my old boss used to stay at Hotel New Otani back in the early nineties. We checked the website, found a room that could accommodate 4 people at about $500 a day and off we went.First of all let ne say that the name of the hotel is a bit of a misnomer. The last time anyone could call this hotel new was probably about 40 years ago. The carpets, the furniture, the electronics were all vintage 1985.This hotel is huge. Check this out, it has 35 restaurants and bars. That's right thirty five!It also has its own park, an indoor and outdoor pools with some weird rules etc. An airport shuttle takes you to the hotel. A taxi from Narita costs $250 A decent dinner for 4 will cost at least $140Four restaurants serving breakfast. We checked out 3 of them. Decent selection which kind of gets old after a few days. Please note that only one restaurant has an omelet station.Service was hit and miss. Everyone tried to be very helpful but their approach was strange to say the least. Four people sit at the table, waiter brings 3 glasses of water...One day house keeping made the beds and that was all they did. No joke. Trash was not taken out, fresh towels were not provided. After we complained, the manager apologized profusely but again...Since this is an old hotel, it offers bigger rooms than the modern Tokyo hotels. Our suite consisted of a living room with a sofa and a bedroom in which they put 3 beds.Small bathroom with a high tech Japanese toilet, no separate shower. An odd sink outside the bathroom.Location was not bad. Five minute walk to the subway station. The problem with Tokyo is that it is insanely spread out so it is impossible to walk anywhere, you have to rely on public transport.Overall, I would recommend this hotel, especially if you travel with a family. It is not a five star despite their rating on trip advisor and in the United States it probably would not even be a 4 star property, but then again we were in Tokyo and pickings were slim unless you wanted to spend close to 1K per night.","Houston, Texas","Jason M</div><div class=""userLoc""><strong>Houston, Texas</strong>",67,3.0
717436406,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel New Otani Garden Tower,"October 11, 2019","Old, tired and horrible. Your heart sinks when you arrive. Everything from decor, service, room interiors and food is 30 years out of date. Unfortunately not in any good way. Nasty carpets, corridors that remind of a penal institution. The hotel feels like it’s been in terminal decline since about 1987.It is an excellent example of why people like Airbnb. To make it worse, it’s expensive. You feel cheated staying here. You don’t see guests or staff smiling in this institution. The general manager prowls the reception trying to work out how to ring a few more yen from each guest. Without doubt the worst hotel of our stay in Japan and Tokyo. There are some great hotels in Ginza district which is close by. Be nice to yourself and stay away.","London, United Kingdom","JCook2015</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,1.0
716897072,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel New Otani Garden Tower,"October 9, 2019","Very disappointed. The cost to stay in the hotel I would expect much better service. I booked 2 rooms for 2 couples, at check in we are told we can only have twin beds in both rooms for the duration of our stay. Or the option of a smoking double room. Staff and manager not sympathetic or helpful. Eventually managed to get double room for second and third night. No compensation like a free breakfast. Just very disappointed and would not recommend this hotel. Smaller hotels seem to have much friendlier staff and better service.","Doha, Qatar","duncanindubai</div><div class=""userLoc""><strong>Doha, Qatar</strong>",1,2.0
716090741,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel New Otani Garden Tower,"October 7, 2019",The hotel is well situated to some restaurants as well as the Metro Station.The only downside is there was a smell of stale cigarette smoke in the passage way to my room on 31st floor. I was not asked whether I wanted a smoke free room. Japan does not seem to have the same smoking laws as my country which bans smoking in public areas.The upside was the hotel gardens and the breakfast was very good. Beware of the closing time of 10am as they pretty much ask you to leave at 10:01.,"Durban, South Africa","Mike H</div><div class=""userLoc""><strong>Durban, South Africa</strong>",21,4.0
709592368,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel New Otani Garden Tower,"September 14, 2019",Very small roomVery small window Old bathroomVery oldfashion fourniture Sept 15 ...no longer pool until next year !impossible to take avantage of the warm temperatureVery very expensive The unique advantage is the location,"Brussels, Belgium","KATZ483</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",94,2.0
702512285,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel New Otani Garden Tower,"August 24, 2019","Hostess talked so softly you could not hear her. I ordered smoked salmon, a club sandwich, and a glass of wine. After 10 minutes I flagged down a server and asked what happened. She asked another server and eventually I could see three servers scratching their heads and then one of them rushing to the bar. Still waiting. I asked what happened and the server just said sorry. Still no wine and I am sure my food was not ordered either. As I walked out I saw the hostess who took my order and told her nothing I ordered from her came and no one seemed to even have the order. She said something in a whisper that was unintelligible. Left in discussed but had a wonderful meal and wine in Akasaka Mitsuke Yokocho street.",,M8631FEleonc,0,1.0
695581254,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel New Otani Garden Tower,"August 4, 2019","Reserved this hotel, five months in advance, for our final day in JapanFirst surprise was that our daughters’ room wasn’t adjoined to oursSecond surprise was that we didn’t have free access to the pools of this hotel. Instead we had the choice between paying $20 per person (per day) to gain access to the outside pool, or $50 for the indoor spa pool.This outdated and oversized hotel is in dire need of a face lift; the rooms feel like from another era.The bath shower head in our bathroom, (room: 5432) provided hot water when turned to ‘cold’ and burning hot water when turned to ‘hot’.All foreign channels on the aging TV were systematically translated in japanese.","Nice, France","yann s</div><div class=""userLoc""><strong>Nice, France</strong>",6,2.0
691171626,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel New Otani Garden Tower,"July 20, 2019","Check-in was flawless, and our first interaction with the exemplary level of service from the staff. The room was large, particularly for Tokyo, and well equipped. Booking two months in advance for a room in early July the price was remarkably reasonable.","Toronto, Canada","keifco</div><div class=""userLoc""><strong>Toronto, Canada</strong>",6,5.0
690498701,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel New Otani Garden Tower,"July 17, 2019","This hotel was chosen for us as part of our son’s wish trip. We had a triple room, 3 twin beds. Ned’s were hard as a rock but we slept well despite it. Staff was very friendly, hotel clean and neat. Most staff spoke English for the tourists. Huge place, with shopping and restaurants inside. We got delayed and had no trouble getting it stay and extra night.Pleasant experience ","Indianapolis, Indiana","Elizar3stroup</div><div class=""userLoc""><strong>Indianapolis, Indiana</strong>",5,4.0
690496255,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel New Otani Garden Tower,"July 17, 2019","Great location, metro train station 2 minutes walk.Metro takes you all over the city in next to no time.Hotel was superb, great room with city views, breakfast buffet was to pick from 2 main restaurants and were delicious, staff were very helpful and polite. Overall a great experience ","Sydney, Australia","jerryvU2363BY</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
687624746,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel New Otani Garden Tower,"July 7, 2019",We were there for 4 days. Hotel and services were top rated. It is an extremely large hotel in different parts. Staff was very polite and lots around to aid if needed. Food was very good and restaurant on top floor gave a great view of the city. Very enjoyable stay.,,TrailBlazer800058,1,5.0
685199318,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel New Otani Garden Tower,"June 29, 2019","i stayed at the New Otani as my work colleague recommended it. I arrived late but check in was easy. The front desk was very helpful and let me borrow an iphone charger since i left my on the plane. Room was spacious and well decorated. Breakfast room service was delivered promptly. Overall, a great property (albeit quite large) and reasonably priced for Tokyo.",New York,"healthcarestocks</div><div class=""userLoc""><strong>New York</strong>",60,5.0
681580333,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel New Otani Garden Tower,"June 14, 2019","Third time here tells its quality in my mind. Good service (only exception is this time bell boy in limo bus service station), good restaurant (sushi restaurant is excellent & lobby cafe is good), good enough hotel room (big enough & water pressure for shower is high, but a bit mal-function on the washlet) and marvelous hundreds years garden are the things brought me back. Location is good enough with easy accessibility to go everywhere in town. Wanna try its Teppanyaki next time (beautiful small restaurant inside its stunning city center garden) & buy a small painting from its small gallery (too rush in & out this time for it).因為他的品質夠好才會來住第三次，服務夠好（唯一例外是這次機場巴士上車處的服務生）、好棒的餐廳（握壽司餐廳一流、大廳咖啡很棒）、算是舒服的客房（房間還算夠大、沖涼水壓很強、但是這次免治有點接觸不良）、幾百年歷史的日本大花園沒次都讓我心曠神怡，就是這些讓我再度回來；地點還算不錯，鬧中取靜、容易前往東京各處，下次要來吃他驚人花園中的鐵板燒餐廳，也要來買他小畫廊中的畫（這次每天都太趕了）。","Taichung, Taiwan","ArthurWang095</div><div class=""userLoc""><strong>Taichung, Taiwan</strong>",102,4.0
680350484,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel New Otani Garden Tower,"June 9, 2019","Spacious room, comfortable bed/pillows. In-room safe, tea/coffee making facilities, mini-bar. Air-con ok. Complementary water x 2. Free decent Wi-Fi.Complementary bathroom toiletries. Good shower pressure. Hair-dryer.Frosted glass bathroom door which is inconvenient in the middle of the night if anyone uses the bathroom!! We stayed in 5 hotels in Japan & all bar 1 had glass doors/windows in their bathrooms, how bizarre!!We used the breakfast buffet restaurant on the 40th floor with views overlooking Tokyo & misty views of Mount Fuji. No egg station but decent coffee.The gardens are nice. A koi carp had died at the side of the pond & the hotel cat caught it & went home full that night.There are dozens of dining & drinking options but, imo, they are way too expensive. We ate at the Tomcat restaurant on our first night but after that we ate outside the hote complexl.Had a drink at the Skybar on the 40th floor, nice night time views over Tokyo. Expensive.Akasaka-Mitsuke subway station is a few mins walk away. There are 3 streets of restaurants & shops in this vicinity.Stayed 3 nights as part of a Riviera Tour.","Craigavon, United Kingdom","Tigertribal</div><div class=""userLoc""><strong>Craigavon, United Kingdom</strong>",350,4.0
678975146,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel New Otani Garden Tower,"June 4, 2019","I stayed here in May with two friends and the size of our room, on the 37th floor, was great for three people with three single beds and a good-sized sitting room. It was, however, rather dated with chipped paint and wallpaper but it was clean. The staff were very helpful and so polite - both checkin and checkout were easy. The hotel was well situated - close to the subway and small cafes and restaurants if you don’t want to eat at the hotel. The gardens were the standout! They were incredible! We were there for the roses which were beautiful but that waterfall!","Gold Coast, Australia","Jill_Richards13</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",7,3.0
678221120,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel New Otani Garden Tower,"June 2, 2019","Older part of the hotel but still well maintained. A number of restaurants within the hotel but pricey. However as it’s centrally located there are loads of restaurants to try within walking distance . Staff are obliging, rooms are clean n comfortable. You get a choice of 3 restaurants for breakfast but the 40th floor gives u an aerial view of Tokyo which is nice. Choice for breakfast is good Will recommend ","London, England, United Kingdom","sakumanuelpillai</div><div class=""userLoc""><strong>London, England, United Kingdom</strong>",88,4.0
676400409,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel New Otani Garden Tower,"May 25, 2019","a nice hotelThe Garden Tower is the older side of the hotel..but nonetheless , its still comfortable and the rooms are bigger than your normal Tokyo Hotel roomsThere are 3 places for breakfast.. so customers are spoilt for choicesThe hotel is quite convenientShinjuku is 4 to 5 metro stops awayAnd there are also lots of food opposite the hotel",singapore,"bytesingapore</div><div class=""userLoc""><strong>singapore</strong>",26,4.0
676026874,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel New Otani Garden Tower,"May 23, 2019","We liked that we could easily walk to the train station, and there were lots of places near by to eat at night. We did not really like the beds and the noise. We had 2 rooms with an interconnecting door, travelling as a family of 4 with teenagers, we prefer this setup. However, the interconnecting rooms only had 4 single beds, this is not ideal. I think that interconnecting rooms are usually used for families, so a queen/king in 1 room with 2 singles in the other is the best, but apparently New Otani dont agree.The staff at concierge were very helpful. The rooms were clean and tidy, but not luxurious. Every morning I woke to a strange noise coming from somewhere?? not above?? definately not next door, it was odd, and didn't last a long time, just long enough to wake us all up every day.Breakfast was good and well signed, for a Coeliac traveller it is great to have the allergens listed, so I knew what was Gluten Free and what to avoid. We tried both the restaurant at the top with amazing views as well as the one on the ground with the gardens. Preferred the view and the service at the top.Not sure if we would choose to stay again based on bedding arrangements.","Gold Coast, Australia","Jandjandsome</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",21,4.0
674690714,https://www.tripadvisor.com/Hotel_Review-g1066443-d3676666-Reviews-Hotel_New_Otani_Garden_Tower-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel New Otani Garden Tower,"May 17, 2019","This hotel is beautiful. It is centrally located! The room was spacious, the bed is so comfortable, great bathroom. We can walked across the street to a mall with so many restaurants. The service was excellent ","Redondo Beach, California","366thanhp</div><div class=""userLoc""><strong>Redondo Beach, California</strong>",37,5.0
