review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
599960811,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"July 26, 2018","We stayed here for one day before leaving Japan. We switched to this hotel based on the ratings and it was worth it. First of all, the hotel is well located; there are some public transportation stations near so you can move around easily. Also, they offer Handy phones in your room and this is a great feature, in my opinion. The hotel is not very new, but is gorgeous, you can tell they maintain the place spot-on, as you can see in the pictures. The room was spacious and had an amazing view of the Tokyo bay. The A/C was not the best we had, but cooled down the room enough to have a good night sleep. Also, we had breakfast included as a courtesy, because our room had a little problem to begin with (was a small and insignificant thing). Thanks to Hiroshi for personally come to our room and offer an apology. Now that I mentioned the manager, I would like to say something about their staff, by far is the best staff ever during our stay in Japan (consider that our other experiences were nothing but spectacular). From the beginning, the ladies at the front were very nice and helpful, but Abiko was the bomb! She was two steps ahead of us when we had a problem (like forgetting the safe box's combination) or booking our airport limousine. She is the best. We would recommend this hotel any time. ","Washington DC, District of Columbia","leitocg</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",28,5.0
599568892,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or75.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"July 25, 2018","Stayed in this hotel for six nights in July of 2018. The lobby, elevators, hallways, rooms all very clean and well appointed. Rooms are pretty small, with a double bed taking up the majority of the space in the room. Corner rooms are quite a bit larger. Bathrooms are well-sized and well appointed. Bed was very comfortable. The 14th floor lounge offers both an indoor and outdoor place to relax. Free coffee is available 24/7. Service was quite good: friendly, polite, and professional. Location is OK. There's not a great deal in the immediate area, and public transportation options are not extensive, but there is a subway and JR Yamanote line within pretty easy walking distance. Overall my impression was positive. I probably wouldn't seek out this particular hotel to stay again in the future, but if the price was right I would certainly stay again, and be comfortable.","los angeles, ca","shmekel</div><div class=""userLoc""><strong>los angeles, ca</strong>",21,4.0
598344520,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"July 21, 2018","Rooms are extremely well equipped, the room amenities are the best we have ever seen (you get everything you could possibly need).Staff are super friendly, helpful and professional! Facilities are great. Perfect experience!","Budapest, Hungary","595balazst</div><div class=""userLoc""><strong>Budapest, Hungary</strong>",8,5.0
593619852,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"July 6, 2018","The hotel is beautiful, the free coffee in the lounge a nice touch, the bed is comfortable (except for the pillows that flatten out while you sleep), and the shower has good water pressure. All pre-requisites for a good hotel stay, right? The most impressive though was the breakfast buffet. There is a good variety of food to choose from, but what we came to love was their daily curry. Who knew curry for breakfast was the way to go?! The location is also a plus--easy to get to from Haneda airport, short walk to the JR Tamachi station, extremely short walk to near Shibakoen and Mita subway stations. We had no problems navigating around the city with all the transportation options. They even give you a smartphone to use during your stay for free calling and internet, but we didn't need it because we had already rented a pocket wifi device and were content using our own phones. Would stay there again given the reasonable price for what we got.","Toronto, Canada","Stephanie F</div><div class=""userLoc""><strong>Toronto, Canada</strong>",69,5.0
589050228,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"June 19, 2018","Great hotel, well located. Staff excellent.Can confirm that the rooms are small and luxurious as to what is provided.Close to Haneda airport, so it was not a long journey which was great after arriving late in the evening.","Darwin, Australia","John D</div><div class=""userLoc""><strong>Darwin, Australia</strong>",25,4.0
587558964,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"June 15, 2018",I was a little bit skeptical staying the hotel because was told the room is very small. Although the room indeed turn up to be small I still finding the lobby and the lounge on the 15th floor if I’m not mistaken give me so much comfort and allow us to relax after a busy day. The design of the lobby and lounge is superb but if they can make the room to be bigger it will he perfect. The breakfast selection was also good. ,,0007danielw,3,4.0
584277745,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or80.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"June 1, 2018","I stayed here for 4 nights as part of a business trip. I had a superior room which was very comfortable, however the storage was a little lacking as there were no drawers. There was a paper shredder!The breakfast in both the lobby and the restaurant were good. The staff were also very helpful with directions and taxi bookings. It is around 25 mins (6000 yen) from Haneda airport. The lounge on the 14th floor with outside seating and soft drinks was a nice touch.Many of the sites were 20 minutes away on the train, but the station is only an 8 minute walk away so this wasn't a big deal",Wales,"Traveller1983Wales</div><div class=""userLoc""><strong>Wales</strong>",69,4.0
583994853,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"May 30, 2018","We stayed in the Celestine twice during our trip to Japan. Although the rooms are smallish - but that seems to be the case with most hotels in Japan- they are very well appointed and comfortable, and the bathrooms were excellent. Staff speaks English and was friendly and helpful.Breakfast is quite expensive, but worth doing at least once: their Asian buffet selection is superb. The hotel is in a business area and has a fairly large bar/coffee/lounge area where quite a few local (?) business people seem to meet. It is quite nice. Tip: coffee is not very good and expensive, so best to go around the corner where there is an excellent coffee shop!Although in a business area, its location less than 10 minutes walk from Timachi station makes it quite central and well positioned in the Tokyo underground system. There is a wide variety of restaurants close to Timachi station, say 8 minutes walk from the hotel, as well as two 24hr convenience stores, which are very well stocked and accept credit cards.All up we were very happy with our stay and would stay again at a next visit.If possible, try to get a room with city views: these are quite impressive.","Sydney, Australia","Econoclast1785</div><div class=""userLoc""><strong>Sydney, Australia</strong>",25,5.0
583111046,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"May 27, 2018","Hotel is very good located arriving from Haneda airport. Use monorail for roughly 500 yen, and then either walk 1,2km or take cab for 800 yen. From Hotel you have 300 m to next subway station, so very convenient.Complimentary drinks (hot drinks), iced coffee, wate4 and orange juice available all day in lounge. As well always 2 bottles of water in the room.Best surprise in the room though was a mobile device for usage during our stay. You could phone or google ....and use as guide to the requested location. Absolutely awesome, helpful and obviously convenient !! Best thing ever!! Room is a bit on the small side, but I believe ‚that’s tokio‘ :-)We were absolutely happy with the hotel, staff friendly, and rooms clean!! Definitely recommendable ",,petina m,0,5.0
582417628,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"May 24, 2018","Stayed in this hotel on May 8 and check out on the 12, room number 1516. We had a pleasant stay and would like to recommend this hotel for all traveler who’s going to visit Tokyo, Japan.The hotel has an easy access to reach downtown Tokyo, either using the JR train line or subway.This hotel in Minato area close to a lot of temples around, Shiba park and restaurant nearby.The staff are amazing, they are very helpful and nice, they have staff that speak French, Korea and most of them speak fluent English.The room option is available based on your budget, we stayed in queen bed room, enough space for Japan standards, very clean and has confortable bed.We really enjoyed our stay here and surely will be back again soon :)The picture taken from our room view at night ","Montreal, Canada","EmmaHamel</div><div class=""userLoc""><strong>Montreal, Canada</strong>",12,5.0
582150920,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"May 23, 2018","My partner and I opted for the superior twin room (so we could push the beds together and pretend it was a king). After staying in Airbnb’s for the majority of our trip, the Celestine was an absolute god send for the last three nights. The room had a lovely view, was quiet and very comfortable. You are provided with pjs, robes, slippers and all you could need toiletries. The bath is a fantastic size for an average sized adult. The tv only has Japanese channels and no subtitles - or at least I could not get ours to work. There is a small couch in the room, however level 14 has a large seating area where you can sit in or outside and relax. The gym has cardio equipment and no weights.The day spa is really lovely but is quite expensive.We paid extra to have breakfast included, it’s a decent range of western and Japanese foods. There is coffee and juices available also. The staff on the check in desk are amazing and speak very good English.The hotel is within a short walking distance to train stations, is located in a safe business area and close to a park. Overall we really enjoyed our stay.",,Laurabw9,13,5.0
581559020,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or85.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"May 20, 2018","Excellent customer service, immaculate rooms. Very impressed! I was surprised by the focused and attentive staff which is rare to find in such a large hotel. Excellent location with great metro accès. Great stay. After all the other mediocre places we stayed during our 2 week trip, this was a pleasant surprise.",,LaFollette,12,5.0
578019186,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"May 5, 2018",This hotel offers you comfortable stays. We stayed Superior double room. The room is furnished enough.The bathroom is not large but the bathtub is big enough for stretching my legs.The lounge is quite good because we anybody can use it for 24 hrs and drink free-serviced drinks.(I could read a book comfortably!)The only point I disappointed is the location. No stores are open around the hotel on Sunday.,"Tokyo, Japan","nuovorealismo</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",9,4.0
577177105,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"May 1, 2018","Good location, close to train station taking you wherever you need to go. Within walking distance to Tokyo Tower (there's also a small park for kids if you have little ones that need to burn some energy).The rooms are clean and of a decent size. Good amenities (and even a little kids care-package). Lounge upstairs serves coffee and juice. Lobby bar closes really early and the kitchen doesn't offer food past 10pm, not great for anyone arriving in the city late (there is a Lawson a few blocks away with decent food options). Overall an ok hotel if you need to stay in the area.","Montreal, Canada","SMeleskie</div><div class=""userLoc""><strong>Montreal, Canada</strong>",29,4.0
576704436,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 30, 2018","The room is a bit packed though with all major features and functions embedded to make sure guest feels comfortable. Unfortunately I could not see the Tokyo Tower this time. Toiletries are well provided. It is close to Mita and Shibakoen station, just a bit far from Tamachi JR station though still acceptable. It is quiet and undisturbed inside the room which is very good. The only two points I'd like to say for improvement are: 1) The lounge on 14F could serve some more food other than just drinks. More books from different countries could be provided for a leisure reading. 2) More room charge were paid for twin beds however did not expect the two beds are adjacent to each other. And only 1 breakfast is included which sounds not so friendly. Apart from these, the overall experience is pretty nice. Thank you.","Hong Kong, China","lyratian</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,4.0
576227735,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 28, 2018","Comfortable room with a view of Tokyo Tower. Within walking distance to Mita train station and Tamachi JR. Well maintained and clean hotel. Love the loungue with free flow of coffee. The loungue is a great place to chat, work or chill.",Singapore,"celine k</div><div class=""userLoc""><strong>Singapore</strong>",3,4.0
575305018,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 23, 2018","This hotel is located in a quiet area of Minato-ku, with a lovely lobby and lounge area. It is a quiet hotel very good for business travellers. I was on a business trip and for my meetings the hotel was central. The staff very polite and helpful, the facilities clean and very comfortable. I will definitely stay again.","Sydney, Australia","Jo A</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,5.0
574838705,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 21, 2018",This hotel was perfect. Excellent service and facilities and very well located. It's an excellent hotel to hold business meetings and the staff are extremely helpful and very kind. I will definitely be back,"Sydney, Australia","J8647COnatalie</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
574477270,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 19, 2018","We stayed in this hotel for two nights and recommend it. Its very clean, modern quiet hotel. Nice coffee lounge. The rooms are small, atypical of Tokyo, its within walking distance of the metro and local shops. In a very peaceful quite area, bliss to comeback to. The nearest metro is Shibakoen Station and not Mita station as suggested by the hotels website. The former is about 3 mins walk whereas the latter is about 20 mins walk.",London,"gugs01</div><div class=""userLoc""><strong>London</strong>",42,5.0
574351204,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 19, 2018","Another great hotel from the Celestine group, it is well located, within easy reach of a metro station, and has everything you need on site (including several restaurants, and an attached 7/11, which we found incredibly useful).We booked the corner double and it was wonderful - very large, and positively enormous by Japanese standards. The room was bright and airy, with excellent views, a large comfortable bed, spacious bathroom, desk and sitting area. We were travelling as a family (with a 4 years old and 10 month old) and could not recommend this highly enough for those with children.","London, United Kingdom","NJSherlock</div><div class=""userLoc""><strong>London, United Kingdom</strong>",30,5.0
574079757,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 17, 2018","This newly renovated hotel is very well located especially if you value peace and quiet at night. The beds are very comfy, they have a choice of pillows, I even managed to get a contour pillow! Bathrooms are spotless. There is a great Lounge area on Level 14 with free teas, expresso and juice. it's a great spot to spread out if you are in a smaller room.It also has outdoor patio areas at the Lounge. The staff are polite as expected. It is 5 mins walk to three different train lines, and 5 min in taxi to Ginza area and the Haneda Monorail. Almost next door is Zojo-ji Temple, Shiba Park and the Tokyo Tower. The Japanese restaurant is also good. It is a quiet and safe area, and we thoroughly recommend this hotel. If you need to be in a party atmosphere, then look elsewhere, this is a refined and respectful hotel.",sydney,"princessbuttercup66</div><div class=""userLoc""><strong>sydney</strong>",62,5.0
573263831,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 14, 2018","Beautiful, modern hotelRooms spotlessly clean, large comfortable room Very comfortable bed,Good locationGreat value for moneyFriendly, professional & helpful staff- staff can speak English which is very helpful for English travellers who cannot speak JapaneseWi-Fi- excellentGorgeous breakfasts! wide variety of food & drinks available Lovely peaceful/quiet rooms to stay infree coffee/tea/juice on 14th floorlovely patio to sit out on *Tip*- request room with excellent view on 17th floor if possible as we stayed on 17th floor room 1716 and our view was stunning of Tokyo buildings, looked great on the night time too all lit up!","Liverpool, United Kingdom","112ian</div><div class=""userLoc""><strong>Liverpool, United Kingdom</strong>",18,5.0
572034610,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 8, 2018","It is the first visit since the hotel was newly installed. Room amenities are plentiful. Even with the sudden staying of ladies, because there are many lady's items in the bathroom, you can stay here without cosmetics. The slippers are also fluffy in fabric bags, easy to take away. There is also a sofa on the window, it makes your stay to relax.",Tokyo,"AbeKumao</div><div class=""userLoc""><strong>Tokyo</strong>",10,4.0
571359716,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"April 5, 2018","I agree with another review, the rooms aren’t huge but then that’s Tokyo, space is at a premium. The staff are lovely, quality and decor of rooms really good and it’s located well for various underground / subway stations. Also a pleasant walk into some of the charming buzzing little restaurants nearby (see my other reviews if you fancy tempura or ramen) and easy to get to the airport, to Ginza, to the bullet train etc. Coming back to stay again soon and no need to find another hotel, this one has all we need including lounge area, fitness room, spa and bar. Thanks Hotel Celestine","Twickenham, United Kingdom","Fivestarsi</div><div class=""userLoc""><strong>Twickenham, United Kingdom</strong>",34,4.0
569560743,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"March 29, 2018","My husband and I recently stayed at the Celestine Tokyo Shiba for a few days. The location is excellent, the quality of the rooms and the service impeccable, Although one might wonder why it takes so many employees to serve a cup off tea, but then again this is Japan. I highly recommend this Hotels’s any businessman, woman, or any traveler seeking comfort in Tokyo.","Tuxtla Gutierrez, Mexico","lhamo1953</div><div class=""userLoc""><strong>Tuxtla Gutierrez, Mexico</strong>",19,5.0
569367313,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"March 28, 2018","This hotel is ok but not at the level of the other 2 hotels I stayed at in Japan over 8 days.Pros: Excellent Bar, Clean, Proximity to Mita train station & Tokyo TowerCons: Language Ability of Staff, Room Size","Bangkok, Thailand","Tiffwhite</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",10,3.0
567138080,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"March 17, 2018","Was here for 5 nights for a long business trip and was genuinely surprised. The room is huge by Tokyo standards and the bathroom also very big by Tokyo standards. The room was very clean and all staff very professional. It is notable that the bath tube plastic mat is very clean and the shower curtain was mould-free, did not smell and only changed in Nov.The amenities are from L'occitane which means I can actually use them (always worry about allergies if from a brand I have never used before).The laundry service was good and there is a nespresso machine in the room. They also have a air purifier with humidifying function which is very good in dry Tokyo. One notable feature of this hotel is the 24 hr lounge at 14th floor with tea and coffee. It is really a very convenient place to work.It is about 5 minutes walk from the nearest metro though if you are carrying luggage the accessible exit from metro is a bit further.One suggestion to the hotel if you are reading this. Like many hotels though, when cleaning bath tub the staff probably did not clear the drains of hair because it started getting slightly blocked from the fourth night.","Auckland, New Zealand","VZed</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",29,5.0
564441082,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"March 4, 2018","Above average no complain. Accommodation is quite good. Rooms are small but clean and adequate level.But some rooms are far from the elevator. Because only 1 elevator hall was set for one floor with square layout.There are lots of restaurants around Mita and Tamachi station. So bed and breakfast use is recommended.If room rate for the superior twin room is around 18,000 yen, you will feel the value. ","Chiyoda-ku, Tokyo, Japan","順一郎 佐</div><div class=""userLoc""><strong>Chiyoda-ku, Tokyo, Japan</strong>",49,3.0
563624206,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"March 1, 2018","They have good amenities in the room, face wash and cleansing is quite good. Also they have the bath salt and bath gel so you can enjoy several types when take bath.Breakfast is from 7:00 AM however I have the conference meeting to join from 7:00 in my room. If it starts little earlier, I could enjoy their breakfast too.","Ryugasaki, Japan","ArataTa</div><div class=""userLoc""><strong>Ryugasaki, Japan</strong>",27,4.0
562618410,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"February 24, 2018","Few steps from Mita and Tamachi station, very good location. Super helpful and welcoming staff, the lobbies are pretty cool, the rooms super comfortable and clean. Big comfortable beds, big bath tubs with fully equipped bathroom kit. Even the free wifi carrier device offered for the free wifi wherever you go. Pretty cool!","Yokohama, Japan","skyhigh2016</div><div class=""userLoc""><strong>Yokohama, Japan</strong>",10,5.0
558533570,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"February 5, 2018","I stayed here with a friend for a week when our Air BnB didn't meet our expectations. As soon as we arrived at Hotel Celestine we were so happy. The staff offer the best service, we cannot fault at all. The hotel was beautiful. Clean, modern, elegant, warm and comfortable. Our room was everything we needed and more. Love the bathroom, the beds and the sofa beside the window overlooking Tokyo. It's a close walk to the train station and we always felt safe and close to everything we needed. The JR station is on the same line as Harajuku, Shibuya and Shinjuku which are the main areas to visit. As an English speaking traveler, it might have been nice to have some movie options on the TV but apart from that, we were very happy!","Sydney, Australia","LauraHasTheMunchies</div><div class=""userLoc""><strong>Sydney, Australia</strong>",3,5.0
535549982,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"October 23, 2017","I revisited this hotel in August 2017 and stayed there for three nights--Sunday 3rd till Wednesday 6th.The hotel was undergoing renovation..it probably still is..so it is wise to check on this before you decide to stay there. Because of this check-in counter has been moved up to the 14th floor, where the lounge is situated. This is a little inconvenient since you will have to wait for the bus to/from Narita on the ground floor.Apart from that, much was the same as what I experienced before. Two details bothered me, however. First (and I am not sure if this was the case on my previous visits), I found it terribly inconvenient that the hotel does not provide complementary bottles of water in the room. One has to go to a dispenser located on another floor if one wants drinking water. This is quite a surprise since even Two Star hotels in small towns in many countries provide two bottles of drinking water each day, free of charge. Second, both in my room and at the restaurant where breakfast was served, there was green tea and other flavored teas but the simple English breakfast tea was no where to be found.I hope the management can address these little niggles and make the place more comfortable.","Penang Island, Malaysia","Sunara2015</div><div class=""userLoc""><strong>Penang Island, Malaysia</strong>",43,4.0
530451280,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"October 6, 2017","The staff were friendly, the room was nice and clean, English newspaper provided in the morning was appreciated. It is close to a number of things but it is more of a walk to a train station than some of the other hotels we stayed at. But once you're on the train it isn't long to get to wherever you want to go. It is a few minutes walk to a station. We would come back.",,Chris T,3,5.0
516178759,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"August 22, 2017","My wife and I stayed in this hotel for one night before heading to Haneda airport! Sad times...The hotel is very well kept and the lounge is a great place to chill before or after you head out into the madness. Our room had a fantastic view of Tokyo too.The hotel is easy access to Tokyo tower, Zojo-ji temple, the subway and other buzzy areas. A perfect place to stay that filled all our requirements. ","Hampton, United Kingdom","OliverEfish</div><div class=""userLoc""><strong>Hampton, United Kingdom</strong>",56,5.0
512859358,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"August 14, 2017",We had two double rooms both with nice views of Tokyo. Good breakfast and lounge for coffee and tea. Three underground's within 5 minutes. Very calm neighborhood close to Tokyo tower. Very friendly staff.,"Stockholm, Sweden","Kristina_i_Nacka</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",14,4.0
511957474,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"August 12, 2017","This is a mid-range hotel nearby Tokyo tower and very close to the subway. The room size was a medium size (standard size in Tokyo). The room was a little bit old style (as they planned renovation this year) but stills have a nice equipment. The restaurant at the first floor was served a good food in the morning. Only one problem is the check-out line. As they do the payment system when you checking out, the line was very long when everyone check-out at the same time (11am). It is better to do payment during check-in or automatic payment after check-out. Otherwise, some peoples may miss their flight ...",,Parinya P,6,4.0
503724485,https://www.tripadvisor.com/Hotel_Review-g1066451-d479492-Reviews-Hotel_The_Celestine_Tokyo_Shiba-Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Hotel The Celestine Tokyo Shiba,"July 19, 2017",An excellent hotel for business travel or otherwise. Centrally located - excellent property with a great facade and very welcoming lobby. The cafe in the ground floor offers wide range. Breakfast has both Japanese and Western choices. Rooms are spacious and very well furnished. Staff are very courteous ( no surprise there !!!). Will come back if I had a chance.,"Chennai (Madras), India","885shankars</div><div class=""userLoc""><strong>Chennai (Madras), India</strong>",19,5.0
