review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
748348143,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 29, 2020","Our group was welcomed and treated with friendliness, excellent and fast service. From check in to our daily breakfasts, housekeeping service, numerous questions about Waikiki, to a late check out, the service was exemplary and we experienced the Hilton Hawaiian Hospitality! ","Santa Clarita, California","Dody G</div><div class=""userLoc""><strong>Santa Clarita, California</strong>",0,5.0
747602868,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 25, 2020","We stayed for one night at this hotel and were very satisfied with it. Because it was a few blocks from the beach, the price was very reasonable. We could see the beach and ocean from our room and had a decent view of a sunset from our balcony. The front desk staff went beyond our expectations. They accommodated us for both an early check-in to an upgraded room and a late check out and were very generous with the warm cookies. The room was about what you would expect from an older hotel in this class and very comfortable.",,Dream48762165617,0,4.0
746750721,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 22, 2020","This property is in a great location, with easy access to the beach, quick check-in/out, and terrific staff. It's my favorite place to stay while in Honolulu! Definitely less fuss than some of the other Waikiki resorts with the same ""fun factor"" and close appeal to all the city has to offer.",,crissandrafry,0,5.0
746591980,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 21, 2020","Nice clean hotel with lots of amenities. It's not on the beach but only a short walk to it and down the main strip. Close to shops and restaurants. The view is not too shabby either, I just wish the balconies were bigger","Seattle, Washington","nicoledoyle83</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,4.0
745786824,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 17, 2020","Staff were all very nice, but there were feces smeared in toilet bowl when I arrived, bathroom ceiling paint was bubbling, headboard plastic was cracking, and worst of all, no hot water in bathroom. I told staff and they said they could move me the next day. Instead, I found that if I turned on bathroom sink hot water and shower hot water and let both run for 20 minutes, water got hot.",,269jo2020,0,1.0
745729265,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 17, 2020","Very nice property overall! Front-desk staff was always friendly, particularly Elsa and a 20-something male who worked mid-days (forgot his name). Room was a bit small, but clean and functional. Bottles of water were plentiful, in the rooms and front-desk, as well as apples and of course, The Cookies. Not the most convenient Waikiki hotel if you are just going to the beach daily. Is a 10-minute walk to the beach, or more depending on what part/area of the beach you're going to. Plenty of nearby restaurants and on-property ones too. Pool area was nice, comfortable. Pool is in the shade after about 3pm. Gym was your standard hotel gym, but worked. Resort Fee (about $25/day) is ... always annoying! Overall, very happy, will return!","Chicago, Illinois","Rossco814</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",19,5.0
745494230,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 16, 2020","I have stayed here for business numerous times...and it has a good conference area. But what sets this hotel apart is their Concierge, Christina Basham. My experience with most Waikiki hotels is that the concierge is just handing out brochures and pushing events...sign up for this luau or that tour. Not, Christina! Her wealth of knowledge was stunning! We got insider tips not touristy trash. What a difference she made for our hotel stay.","Roseville, California","TravelFan95661</div><div class=""userLoc""><strong>Roseville, California</strong>",29,5.0
745299262,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 15, 2020",We were in Hawaii for a convention and the Double Tree was just a 7 minute walk from the convention centre. It is also close to many good restaurants and the beach as well. The room had a comfortable king bed and a small balcony which had an ocean view. It was clean and all the staff were very welcoming and friendly. The hotel restaurant served an okay breakfast as well. No complaints so we had a good stay. ,"Courtenay, Canada","Smoltman</div><div class=""userLoc""><strong>Courtenay, Canada</strong>",402,4.0
745296406,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 15, 2020","I try to only stay at Hilton properties and can tell you this was disappointing. Hotel is in a good location close to lots of shopping and restaurants, however the property is very dated and could use a good remodeling. Staff was nice. Breakfast was average. Not sure I would stay here in the future. ","Fayetteville, North Carolina","NeverHome84</div><div class=""userLoc""><strong>Fayetteville, North Carolina</strong>",22,3.0
744443844,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 11, 2020","Great central location in Honolulu, easy access to the beach at the Hilton resort or Fort Derussey. Also, the most comfortable bed I have slept in at a hotel in years. Plenty of restaurants nearby with great food and nightlife. Safe, walkable area.",,kathleenmN4500RC,2,5.0
744391131,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 11, 2020","My mother and I recently stayed at the Double Tree in Waikiki for 3 weeks due to our house’s flooring needing to be redone. From the moment we step on property and checked in with Aina, she made us feel at home. Her professionalism and Aloha spirit welcomed us like nothing that we have experienced before. As a current Housekeeping Manager in Waikiki and previous Assistant Front Office Manager, I would do anything to have an employee like Aina on my team. She is hands down a true asset to the Double Tree Waikiki and I hope that she is recognized for all of her hard work. Thank you Aina for everything!",,JasonGuan808,0,5.0
744027650,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 9, 2020","From check in to chekout it was great!When checking in, I believe a lovely lady named Lesli helped us out (name could be wrong :(). My brother and I stated we brought our mum along for this trip and it was our first time staying as DoubleTree as we usually stay at Hilton Hawaiin Villiage. We initially got the Alana Suit 2 double beds Mountain/ City view, she offered us an option of a small upgrade for the same room but the Partial Ocean View for a small price, we decided to do so and it was worth it! She offered 1 out of only 2 rooms that have the terrace available. There was a pull out sofa bed, where this room can be segregated into its own small room, with a TV and the double beds side also had its own TV. Clean rooms and spacious bathroom with plenty of mirrors to check out your Hawaiin tan.This room came with a fridge, kitchenette and coffee pod machine! The Partial ocean view rooms were beautiful, you got to see some action below with people walking and cars driving by plus ocean sunsets. Great location, right in the middle- Only 10-15 minute short walk to Ala Moana Shopping Centre and closer walk to the beach via Hilton Hawaiin Village. In the other direction, again only a 10-15 minute short walk to the main strip (Kalakaua Ave). Their breakfast buffet was a little overpriced for us for what they offered and would recommend eating out elsewhere.","Sydney, Australia","Lorin003</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,4.0
743961570,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 9, 2020","Amazing staff and the location is within walking distance to local restaurants, bars and shopping center. The cleanliness of the hotel was immaculate and the WiFi connectivity is exceptional. Whether is business or pleasure; the amenities are there to meet all desires.",,rjr2154,0,5.0
743636082,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 7, 2020",The Doubletree in Waikiki is in an incredible location manned by a very nice and accommodating staff that make it their business to ensure you have every requirement you need to have the best stay you can possibly have.,"Providence, Rhode Island","Pioneer209792</div><div class=""userLoc""><strong>Providence, Rhode Island</strong>",0,5.0
743491162,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 6, 2020",What a treat on the top floor with the largest deck in Waikiki. We had the best view of New Year’s Eve fireworks from all over the island! We loved our 11 day stay and recommend this manoa suite to everyone. The gals in the bar made our trip the best. Mahalo...,,rhondan960,0,4.0
743055592,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 4, 2020",I stay at Hilton properties all the time. This location is in serious disrepair and I had cockroaches in my room. I checked out. Try another Hilton location in Honolulu. This hotel needs serious attention. The staff was very nice however. ,"Los Angeles, California","RW_Ritchie</div><div class=""userLoc""><strong>Los Angeles, California</strong>",18,1.0
742903144,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 3, 2020","We stayed at this hotel before we took a cruise on the Norwegian. It was a good location, easy to get to and within walking distance of the beach and restaurants. Hotel staff were friendly and rooms are clean.",,Todd M,0,4.0
742902004,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 3, 2020","Fast elevators, very walkable to Waikiki restaurants, shops and the beach. Henry at the front desk offered a great check in experience. Nice to be on Waikiki but not constantly in the middle of tons of people. The room decor felt a little dated, but it was clean. Didn’t wait more than 3 min for an Uber from the hotel.",,Katie P,1,4.0
742843356,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"February 3, 2020","I asked for a quiet room on the west side because I was on night shift. The rest of my group got quiet rooms, without asking, I did not.I had 18 holds or charges on my CC, which in the end disappeared and just two charges remained, but it was irritating to see a hold appear nearly every day.",,Getaway56724286162,0,4.0
742101406,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 30, 2020",The DoubleTree by Hilton is a great hotel located near the beach and the Hilton Hawaiian Village in the Waikiki area. We enjoyed the luau at the Hawaiian village and this hotel was within walking distance to most attractions within the Waikiki area. It was clean and comfortable and we were able to book it at a very good price through Hilton Grand Vacations. We ate at both restaurants on property and they were good and reasonably priced. Our room was nice and had a good view from the balcony.,"Louisville, United States","Jacob W</div><div class=""userLoc""><strong>Louisville, United States</strong>",5,4.0
740269997,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 20, 2020","I wavered between a 3 and 4 * review. The hotel is fine. The service is great. The rooms are clean, large enough and some have nice balconies. My problem is the resort fee. Which only gives you the location, nothing else except a small pool. There are better and less expensive alternatives around Wakiki, even for HHonors members. The location is probably the #1 plus as you don't need a car, with just a short walk to all that wakiki has to offer. But that also means you won't be using the 'facilities' at the hotel that much, hence the annoying high resort fee. For Diamond members, the 'free breakfast' is continental and very limited - fruit, cereal, yogurt, breads. The full 'hot' breakfast is an additional $9. (In addition to that resort fee! - And yes, there is a theme here.) But once again, you probably will be enjoying breakfast somewhere else - like McDonalds!Not Recommended unless the other alternatives are booked or are more expensive, but don't forget to factor in that Resort Fee!","Colorado Springs, Colorado","CharlesC918</div><div class=""userLoc""><strong>Colorado Springs, Colorado</strong>",118,3.0
740188290,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 20, 2020","Starting off, checking in was like a zoo and chaos. Lobby was packed and only two people were checking guest in. One was checking in normal check in which was a line wrapped around the escalator and the one only checked in an cancelled flight. This cause a front desk and a customer to yell at each other and a customer started using profanity due to the chaos with kids around. No diamond recognition due tot he guy seems to be new and wasn’t too confident on using the system.Got to the room and smelled musky and had strong perfume smell to overcome to musky smell in the room. Feather blanket had blood stains on it.Went to get happy hour appetizer and stood in front of the bar for 5 minutes before being acknowledged by staff. Both would serve other surrounding guest. I was then handed a limited menu with 2-3 items only as they were all sold out from the free vouchers that was given that day. Decided to call the front desk to cancel the rest of the planned stayed due to our experience and ended up calling the diamond desk due to the front desk being too busy for someone to handle my request.This was an all bad experience for a Hawaii trip and first time staying at this location. Won’t be choosing this location for any future stay.","Jacksonville, Florida","dgcoupe</div><div class=""userLoc""><strong>Jacksonville, Florida</strong>",10,1.0
739177534,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 14, 2020","The resort fee adds no value if your attending a convention. And the hotel will not waive it. It is the closest to the convention center. Also close to shopping. Overall rooms are just average. They are updated, but already seem tired.",,Nicholas3891,2,3.0
739008388,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 13, 2020",The resort charge is just a way to jack up the price.The staff is very pleasant and the room that we had was pleasant too. There was no view of anything except other hotels from our roomBreakfast buffet is pricey.,Chicago,"Norman G</div><div class=""userLoc""><strong>Chicago</strong>",0,4.0
737962358,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 8, 2020","This hotel is conveniently located. I stayed in a suite with a nice lanai overlooking a park and the city. The room was very comfortable and well appointed. It was exceptionally quiet, I did not hear noise from surrounding rooms or people talking in the hallway. Overall, one of the friendliest and most helpful staffs that I have encountered.","San Francisco, California","dscheel</div><div class=""userLoc""><strong>San Francisco, California</strong>",8,5.0
737879593,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 8, 2020",We've stayed at this hotel several times. It is clean and comfortable. Location is walking distance to popular Waikiki venues. Staff is extremely friendly and professional. Make our stay very comfortable. Mahalo!,,224joans,1,5.0
737873445,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 8, 2020","Arrived on Christmas Day 2019 for a week long stay in Waikiki. The hotel was without hot water for 2.5 days. The hotel staff was very lackadaisical and did not live up to the DoubleTree brand. We contacted the hotel to let them know there was no hot water only to be told the water temperature was 108 degrees. I can assure you, it wasn't. It was not even warm. We left and went out to walk around and came back. When we tried the hot water again, it was still cold. We called again to let the hotel know that there was no hot water. They sent a technician up to check on the hot water. The technician came in and checked and said yeah, there's no hot water you should call the front desk. We called the front desk and were informed that based on our call they learned that the hot water was out for the hotel. They said they would work on it. We left and went to dinner. When we came back there was still no hot water.We woke up the next day 12/26/19 and there was still no hot water. We called again to the front desk and were told that they were aware of the situation and were trying to get the problem fixed. We left for the day. Upon our return there was still no hot water. We again called and said that they were working on the problem. The next morning 12/27/19 we woke up and there was still no hot water. We called again and were told it was being worked on. We asked to speak to a manager about the issue and were told they would call us. We gave our cell phone and was assured someone would call us. We did not receive a phone call from the manager. We went out and upon our return there was no message from the manager, no call, but at least the hot water was working.The next morning we again called to speak to a manager. One happened to be nearby so they put her on the phone. We explained the situation without any hot water and asked for compensation from the hotel for the lack of hot water. We were told they were not giving any compensation. We pressed a bit harder and were offered $50 for the complete stay as compensation. We asked for at least the resort fees and valet parking fees to be waived for the two days. We were told no. She then offered $100 for the complete stay and that was it. In addition to the water issue above, we were called early one morning by the front desk and informed that the maintenance guy was outside our door and needed to enter the room due to a leak. We got up and let the maintenance guy in to check for a leak, there was none, and he left. The climate control for the room was horrible. Either too hot or too cold, no happy medium. The carpet felt damp all the time, the windows fogged up, and the towels and linens felt damp and musty. We have stayed at other properties in Waikiki and did not experience similar issues. One night the elevator stopped working and they had to get someone to come and fix it. This is a busy hotel and even with 3 elevators it's barely enough. Losing one meant it took a long time to get an elevator to your room.The only way to park here is by valet parking at the rate of $40 per day. Way too high in my opinion. There is also a resort fee.The hospitality, or lack thereof, at this DoubleTree property does not live up to expectations. The hotel staff exhibit no customer service whatsoever. What happened to the Aloha spirit? The nicest person working in the hotel was the cleaning lady who at least greeted us each morning, and provided extra towels, albeit damp towels, when asked. As a Hilton Honors member that stays in a lot of DoubleTree properties this is by far the worst we have stayed in. It does not live up the brand, or the cost. For the price you will pay to stay here, I would encourage you to stay somewhere else.","San Leandro, California","GeneBoucher</div><div class=""userLoc""><strong>San Leandro, California</strong>",2,1.0
737334759,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 6, 2020","This hotel has a good location and provides easy access to multiple options for tourists. Easy to shop, get to the beach or to restaurants. The bar/restaurant is only open from 4:30 pm which we found unusual. After a day of sightseeing a beer at 3pm would have been nice but there is a good bar next door that we frequented. The rooms are fine. They are clean and big enough. The bathroom is too small but we made do for 4 nights. The trolley stop is close by and got us where we needed to go. We found the staff very, very pleasant and helpful.","Iowa City, Iowa","NH649</div><div class=""userLoc""><strong>Iowa City, Iowa</strong>",9,3.0
736397456,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 2, 2020",This was spur of the moment stay for New Year’s Eve & day. Location of hotel was perfect and I booked my reservations same day that I was lucky it was still available online when I was searching for a hotel. ,,pattimalama18,0,5.0
736095024,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"January 1, 2020","The location is nice if you prefer not to be on the beach in Waikiki, but the hotel does not provide the same amenities as one would expect. For example the bar is not open during the day. If you want to enjoy a holiday cocktail while at the pool, you are not able to. The $30 per day resort fee is too high based on what you receive which is nothing different than anywhere--Internet, fitness room and pool.",,Q1878EHjay,0,3.0
735695289,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"December 30, 2019",Hotel is ok. The location is ok. The housekeeping staff- outstanding. I was happy to come back to the room every evening. The breakfast is a C at best- to be honest. But of course what can you say about those delicious cookies?? Yum.,"Corpus Christi, Texas","CRJ1726</div><div class=""userLoc""><strong>Corpus Christi, Texas</strong>",26,4.0
734325127,https://www.tripadvisor.com/Hotel_Review-g60982-d90017-Reviews-DoubleTree_by_Hilton_Alana_Waikiki_Beach-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,DoubleTree by Hilton Alana - Waikiki Beach,"December 23, 2019","The hotel is located at the center of Waikiki vis a vis a green park. If you do not have a room at the high floors, you will have no see view. The hotel has a swimming pool and a small fitness facilities. There is only one bar/restaurant that you can have your breakfast and other meals. The hotel offers daily happy hours which you will have some reduced price food and beverages in between 16:30-19:30. The hotel also offers vale parking service. The personel are very helpful and the facilities are sufficient.","Ankara, Turkey","Ebru A</div><div class=""userLoc""><strong>Ankara, Turkey</strong>",164,4.0
