review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
732296292,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or10.html?filterLang=en,6 Columbus - Central Park Hotel,"December 12, 2019",Beware of this hotel! I made a reservation and cancelled it 3 weeks ahead of the scheduled arrival date. They never refunded my money although I followed their cancellation policy. I have called twice with very rude staff on the phone asking for my refund. To date no money has been returned. You get transferred to accounting who do not pick up the phone.DO NOT reserve this hotel unless you are prepared to lose money.,"San Francisco, California","SalJ930</div><div class=""userLoc""><strong>San Francisco, California</strong>",3,1.0
731842805,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or10.html?filterLang=en,6 Columbus - Central Park Hotel,"December 10, 2019",I stayed in this hotel over Thanksgiving and WOULD NOT recommend it. The entire hotel is super dark and my room smelled of mildew (believe it was the carpet) and was just generally not clean. I went to the CVS down the street to purchase an air freshener to place in the room. I stayed there for nearly a week and they never changed the sheets (even though I spilt a bit of coffee on them). There are plenty of comparably priced hotels in the area - I will never stay here again!,"Scottsdale, Arizona","Keelym6</div><div class=""userLoc""><strong>Scottsdale, Arizona</strong>",3,2.0
727504625,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or10.html?filterLang=en,6 Columbus - Central Park Hotel,"November 19, 2019","We stayed here at the start of our family travels, it's in a good location, not far to walk to Time Square etc.The room was really small, but clean, we are travelling with quite a lot of luggage and there wasnt room really for us to be able to comfortably get to our cases.Other than the room size the hotel was great, the staff were really friendly, would recommend this place for a good central location.",,hj j f,15,3.0
726752192,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or10.html?filterLang=en,6 Columbus - Central Park Hotel,"November 15, 2019","I visited this hotel, after a bad experience in another hotel. And what a pleasant stay it was. Small hotel, very well located, sweet room, nice bathroom, a very good getaway from the noisy streets. Good value for money and very kind staff .. we will be back ",,DayTrip788860,5,4.0
725665476,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or15.html?filterLang=en,6 Columbus - Central Park Hotel,"November 11, 2019","Terrible hotel. We stayed for the NYC marathon and the location was awesome. But it was almost $4k for a dark, old, tiny room that always smells like the sushi restaurant next door. I was crushed I spent so much on the hotel for what we got. The photos online are incredibly misleading. The “rooftop deck” doesn’t look anything like the photos. ","San Rafael, California","jbirdruns</div><div class=""userLoc""><strong>San Rafael, California</strong>",1,1.0
724232007,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or15.html?filterLang=en,6 Columbus - Central Park Hotel,"November 5, 2019",We paid outrageous rates on NYC Marathon weekend but location could not have been better. All spaces very small. Only place to charge phone and laptop was plug at bathroom sink. No counter space in bathroom. About 24' of closet space and a couple of tiny drawers for clothes. No in room coffee service. Hotel needs serious decor update. Hotel was clean and staff was wonderful and seriously overworked on very busy weekend.,,Bonnie M,0,3.0
722409642,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or15.html?filterLang=en,6 Columbus - Central Park Hotel,"October 29, 2019","I have a subscription to the Met Opera. Staying at 6 Columbus is convenient as it's a 10 minute walk back to the hotel after the opera. It's also close to subway lines and the Time Warner Center is just across the street so I can get my Momofuku Noodle Bar fix without going far. The rooms are tight, but if you upgrade, the rooms with King beds are roomy enough. One morning I was woken by a child chattering loudly and playing with the room door next to me at 5:00 am. What kind of parent would allow their child to do that, I can't say. I complained and the manager moved me to another upgraded room at no additional charge. Slept well the following nights. Some rooms need an upgrade, but mine were clean. Hotel is near Columbus Circle so I don't know about parking as I never drive in NYC.",,Amy M,0,4.0
722099464,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or15.html?filterLang=en,6 Columbus - Central Park Hotel,"October 28, 2019","CONS: The hotel lobby and hallways are very dark. Rooms are small – kept banging shins on the bed frame every time I came out of the bathroom. Bathroom is small and dark, very little counter space. No extra toilet paper. The dresser in the room is almost entirely taken up by the food & drinks that the hotel wants you to buy (at ridiculous prices of course). TV did not work properly. The room had an unsettling smell if mildew. HVAC was loud.PROS: Great location. Good on-site sushi restaurant.",Connecticut,"Sidney2007</div><div class=""userLoc""><strong>Connecticut</strong>",51,3.0
720437768,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or15.html?filterLang=en,6 Columbus - Central Park Hotel,"October 22, 2019","The room was great, the bed was very comfortable, and the service was fantastic. Any time we needed anything the front desk was on it! Some upgrading of the buildings common areas wouldn’t go amiss, and perhaps better lighting in those corridors and rooms. We would definitely recommend this hotel! ",,adamherman1,0,4.0
720204264,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or20.html?filterLang=en,6 Columbus - Central Park Hotel,"October 21, 2019",We were beyond pleased with our stay at 6 Columbus. We traveled as a family and they upgraded us to a larger room so the three of us could fit. The room was very spacious- and even better- there was a deck with a dining area and 2 lounge chairs. Wonderful for summertime entertaining or just getting some sunshine. We would definitely go back!,"Philadelphia, Pennsylvania","IMKristaB</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",14,5.0
708111549,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or20.html?filterLang=en,6 Columbus - Central Park Hotel,"September 9, 2019","A few steps away from Central Park, across the street from a subway, etc...Location is really fabulous however, the hotel itself was ""ok"". Our room was extremely small and the cleaning was not exactly meticulous.Great little sushi place for lunch or dinner right on the ground floor - they tend to rush service though so, not the most relaxing meal one will have.The front desk team was very nice, helpful.","Genoa, Italy","Theetiquettorialist</div><div class=""userLoc""><strong>Genoa, Italy</strong>",200,2.0
706444764,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or20.html?filterLang=en,6 Columbus - Central Park Hotel,"September 4, 2019","Took a little trip away with my husband and stayed here 2 nights. The hotel is upscale but still shows the original bones of what it was including the smallest elevator I’ve been on!The staff was friendly and helpful. Room was smaller than others I’ve been in but very lovely! The room size was what I expected with a Manhattan place and the most important thing was the bed was comfy!Great location just off Central Park and a decent walk to Broadway, Time Square, and subway access.","Calgary, Alberta, Canada","Sarah H</div><div class=""userLoc""><strong>Calgary, Alberta, Canada</strong>",13,4.0
698725639,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or20.html?filterLang=en,6 Columbus - Central Park Hotel,"August 13, 2019",Unfortunately this hotel no longer offers any access to a gym facility. This used to be the main reason I stayed here. The rooms are also tired and generally no longer a good value compared to other hotels in the area.,"San Francisco, California","TripReviewer24</div><div class=""userLoc""><strong>San Francisco, California</strong>",3,2.0
698400542,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or20.html?filterLang=en,6 Columbus - Central Park Hotel,"August 12, 2019","All in all, had a good visit to this hotel. We started with clean yet dark room for three people (two queen beds) that was extremely small but doable. There was not enough room to store our clothes which meant that we had to keep the suitcases open. I did trip over the corner of the bed a couple of times and found a storage drawer under the bed. The bathroom was also extremely small with very little shelf room. The bathrobes were also strangely small/petite. there as no coffee or tea in the room which surprised me. Due to the fantastic location we were gone all day anyway. I did stay longer in New York alone and moved to a single light room which felt huge. The bathroom was larger as well. I would probably stay here again as the staff was very nice and helpful. Price and location were good too.",Israel,"R L</div><div class=""userLoc""><strong>Israel</strong>",13,4.0
696302839,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or25.html?filterLang=en,6 Columbus - Central Park Hotel,"August 6, 2019","The location of this hotel I have to say was excellent- just over the road from the subway, around the corner from Central Park, over the road from a big shopping mall with restaurants and a market place supermarket, down the road from a pharmacy, near a lovely French Cafe, Starbucks and a sushi barBUT having said that, the hotel is definitely not 4.5 as it is described, the photos of the rooms were no where near what they actually were - we had a small dingy room, small bed right up to the edge of side drawers, a wardrobe that was free standing and could only fit a few clothes, a view out into a bank of air conditioning, no tea and coffee making facilities ( couldn’t believe this), noisey patrons who would slam their doors at all hours of the night. The decor in the lobby and hallways and the lift was dark and dingy etc etcI would not recommend anyone staying here, irrespective of its location",,kathy m,2,1.0
692491032,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or25.html?filterLang=en,6 Columbus - Central Park Hotel,"July 24, 2019","Booked last minute for business trip via online hotel aggregator to try something different. Great rate, great location. Hoped for a new spot for frequent future business travel. BUT Service and room quality were a disappointment. This midtown location not up to the standard of this hotel group's other properties or hotels with similar 4+ star ratings. The Details:Room - small even by New York standards. No desk or usable counter surface. This was a bed, bathroom and TV. Workably basic. (Only space in the room besides tiny nightstands and armoire for clothing storage was top of minibar cabinet and it was covered with for-sale items). Cleanliness and Condition of Room. subpar . Dust bunnies in corners bigger than golf balls. Safe broken. On demand TV, down. Some miscellaneous paper garbage from prior guests still in room. Mid century furniture looks great in pictures but in person was chipped, worn and closer to IKEA items after a college student's move than quality furniture.  Service. The real disappointment. Staff was friendly but service quality relative to price point and rating was very very poor. Example: asked about a few hour late checkout....fully understanding it might not be possible if hotel was full. Staff 's answer was to offer to either charge for another night or suggest I use the lobby bathroom to change before travel. Clearly the hotel wasn't full since I could have had the room for another night - but they were not willing to extend checkout for a business traveler by two hours?  It's 90 degrees, humid. Would have been nice to be able to take quick shower and change out of business clothing from a last meeting before going to the airport. I'd have understood if they were full. I'd have happily paid an added fee for a late checkout if that was an option too.... My options were the dismissive choice between - the the lobby bathroom or pay for another full night. Very Disappointing. Final irritation: they charge an amenities/convenience fee of about $35-40/night on top of the rate but it's unclear they provide any such amenities or convenience for this fee. On my trip, Internet was listed clearly as either ""free"" or available at higher speeds for a separate surcharge, the rooftop bar was closed, there is no onsite gym, And no late check out. So that extra fee for Amenities and convenience?? Name what I was paying for, please?Given location and good last minute rate, I can't give a single star. it wasn't a horrible experience but nevertheless, disappointing experience. I would not want to take my company's business here for future travel based on this one try. Would not consider this a 4 or 4+ star hotel.",,OnTheRoadAgain_4Work,0,2.0
692428020,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or25.html?filterLang=en,6 Columbus - Central Park Hotel,"July 24, 2019","With assistance of Nicole Dlugos (front office manager) we started one night in a King Deluxe (9th floor), then two nights in a King Suite (4th floor). Either size room would have been sufficient for the two of us, but with our daughter visiting from time to time the extra room in the suite was a plus. In the suite we had a microwave oven. We would have rather have had a coffee maker, but perhaps that is just a personal preference. C. O. Bigelow Body Wash, Shampoo and Conditioner in the bath was great. Read up on the history of C. O. Bigelow Apothecaries for greater appreciation. The two bathrobes were ""interesting"". Both the same size which I would say is small petite which was fine for my wife, but on me it would have looked appropriate for a SNL skit. Maybe a little more ""one size fits most"" would have been reasonable? This was our second visit to this hotel with a gap of 8 years between stays. The location to Central Park was wonderful. The Shops at Columbus Circle were right there and most convenient. Restaurants are also reasonably close, but don't bypass the Blue Ribbon Sushi Bark & Grill located next to the lobby of the hotel. Excellent sushi menu! We did try the roof top bar for an after dinner cocktail. It was most relaxed in atmosphere and service. Rooms were clean, serviced promptly and comfortable. One day we did have our ""do not disturb"" door hanger out. There was a know at our door, I went to see it was and was greeted by a gentlemen who handed me three bath towels and turned and left. Kind of strange. Perhaps he had the wrong room? But with the ""do not disturb"" sign out? Nothing lost, we were up, but not fully ready for door knocks. All in all the facility was most suitable of our needs during our stay in a very HOT New York City.","Estes Park, Colorado","Mark E</div><div class=""userLoc""><strong>Estes Park, Colorado</strong>",3,4.0
686817331,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or25.html?filterLang=en,6 Columbus - Central Park Hotel,"July 4, 2019","During a 2 year period I parked myself here for 1-3 nights while working in NYC, commuting in from Boulder, CO. These guys go the extra mile. They remembered me. And (or), they tried very hard to make mine a terrific experience each time ... the small things like extra clean towels or holding my luggage extra time as needed. ","Boulder, Colorado","LFSolis</div><div class=""userLoc""><strong>Boulder, Colorado</strong>",30,5.0
682699761,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or25.html?filterLang=en,6 Columbus - Central Park Hotel,"June 19, 2019","6 Columbus, Central Park was a great place to set up camp while we explored NYC. The best part about this property is its location. It was also clean and reasonably priced. Also, there is a great sushi bar in the lobby. The staff was very welcoming and helpful and we felt safe while we were there.",,GoPlaces15784724546,0,4.0
682698973,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or30.html?filterLang=en,6 Columbus - Central Park Hotel,"June 19, 2019","my stay here was very good. I had a nice sized room very close to where I needed to be. The restaurant is excellent. The room itself was well arranged. I like the neighborhood also, I was close to good places for breakfast. ",,Navigate39868782127,0,4.0
681786316,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or30.html?filterLang=en,6 Columbus - Central Park Hotel,"June 15, 2019","I had booked a room at the Hudson New York on the same block, but it was inhabitable. Fortunately, the Six had rooms available and set me up with a nice one on the 4th floor. Whew. The staff was great... this had turned out to be a kinda rough trip (the airline lost my suitcase in addition to my original hotel being awful). But they took care of me. Definitely felt homey and comfortable. The large picture windows facing the Time Warner Center and the park are a plus, there was a microwave in my room (no coffee machine, but there's a Starbucks next door to the lobby) and the location couldn't be better. Because I didn't have my suitcase for 4 days of the trip :( I had to buy necessities every day, but literally everything I needed was within a block. Small gripes are: the bathroom mirror is too high, the armoire door was broken, and there are no drawers. Most importantly, this hotel saved my trip. I will definitely stay here again. ","Los Angeles, California","Michelle L</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,5.0
681729115,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or30.html?filterLang=en,6 Columbus - Central Park Hotel,"June 15, 2019","My husband and I had a trip to NYC for the dates of June 10th to June 14th (part business for him & pleasure for me - our 20th wedding anniversary is on 6-12). He had certain hotels that were allowed per his company and 6th Columbus was one on the list. We have stayed in NYC 7 different times but had never stayed at this hotel & were excited to try it out. The hotel sounded & looked great online. A major selling point was the rooftop bar. However when we arrived on Monday it was pouring down rain - my husband & I were trying to get the suitcases out of the cab but the doorman just stared at us. We took the suitcases & proceeded to walk up the stairs as fast as possible to keep from getting soaked and neither doorman (there were 2) offered to help. We got to the check in counter where the desk clerk seemed too busy to even recognize we were standing there. While I stayed near the couches I noticed another man (I am guessing another doorman although it wasn't clear what his role was) just staring at me. The other 2 doormen were also looking at us which made me very uncomfortable as if we had stumbled into some kind of secret but were not in on the surpise - awkward to say the least. *this happened all 3 times we were at the desk (initial arrival, check-in, & when we left)* I am not sure what is wrong with those guys but as a woman who was going to be alone while my husband was at a conference during the day I DID NOT feel comfortable AT ALL!!!!!The desk clerk told us the room would be ready in an hour so we checked our bags & walked to have lunch. Once we arrived close to 1:30pm we were told that the computers were down so we could not get any keys to the room. The desk clerk also informed us he had no way to upgrade us to any other room even though it was our anniversary (FYI - the new hotel we moved to gave us the BIGGEST suite they had & made a point of doing everything they could to ensure a wonderful stay)A man named Louis ushered us to the room & I must say he seemed nice.When we walked in the room I nearly lost it. I am not easily upset & in fact am very laid back however this room was INCREDIBLY dark, dated, small, and only had 2 very small windows that overlooked another building. I immediately started having clausterphobia. I told my husband we needed to get out ASAP. He got on his computer immediately to try & find another hotel. *FYI: the Wi-Fi was awful in the room!When we went downstairs to check out we spoke to Nicole. We explained our issues with the hotel although I did not voice my concern with the men that made me uncomfortable because they were STARING at us! UGH! I wanted out of that place as soon as possible - it was awful. Nicole was nice enough & honestly we hope they can take some of these suggestions & make this a better experience for future guests.HOTEL OVERVIEW: lobby is very small and dark. The desk clerk was not friendly and seemed preoccupied. The hallways are a DARK blue with dark grey carpet. The room was a dark brown and blue combination. The halls are narrow with only a one person capacity. The elevators are SMALL & we had to share them with the employees (no service elevator) - there were 2 employees in the elevators with dirty towels and sheets as we were leaving which isnt a huge deal but is kinda of gross. Suggestions: If this were my hotel I would give it a total remodel and place white walls with white tile and light grey sofas in the lobby with accent pillows in shades of blue to brighten the place up. The halls need to be some softer shaded of light grey or light blue to reflect light and brighten the place up. The rooms also need to be brightened up - paint the wood pieces a white color and replace the dark carpet with something lighter. The bathroom décor was fine and I loved the dark blue tile. But honestly this hotel needs some work.",,Connorcolesmom,6,1.0
681728136,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or30.html?filterLang=en,6 Columbus - Central Park Hotel,"June 15, 2019","I booked this hotel due to the close proximity to business meetings I had in the city. Though the location was convenient, the hotel itself was unacceptable on almost all aspects. The one star is for the accuracy of photos. The lack of any other stars is due to the misleading nature of the photos. Greeting: During a pouring rain, the front lobby staff opened the door but did not offer to help me or my companion with our luggage (up the wet steps). They did give us uncomfortable looks as they sized us up. I did not at all feel safe. The looks were whether we were worth stealing from or worse, assaulting. Check In: The staff was ok, but gave us a glance as though they were extremely busy, though no other person was checking in. Had they said they are wrapping up something and will just be a moment, I could understand the delay and cold shoulder. No apology, no thanks for our visit. No hospitality. Lobby: The area was dark and uninviting for a hotel. It would be great for a nightclub or perhaps an hourly hotel for one night stands, but not for a family or business trip. Elevator: The two of us and our luggage barely fit in the elevator with our luggage. Room: I could step from door to bed, it was that close to the door. The walls were paper thin. I could hear ever conversation of every person in the hall. I could hear every step and every door opening / closing. And, anything said or sound made in the room could be heard from the hallway. Again, if using the room for hourly purposes or a one night stand, it could do. But I'd never recommend this place for a family or business trip, you'd get no rest with the hallway noise and wouldn't feel comfortable having all your conversations heard by others. Value: This is a relatively expensive place to stay given the above. There are so many local and national options to this place. If this were the last room available in the city, I'd probably suggest going to a shelter - you'd feel more safe and not be surprised by the size and lack of privacy.",Georgia,"Craig A</div><div class=""userLoc""><strong>Georgia</strong>",3,1.0
681104823,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or30.html?filterLang=en,6 Columbus - Central Park Hotel,"June 12, 2019","I as initially given a room that had a window that couldn't lock, and could be easily opened to a courtyard that was accessible by 'only staff'. Front desk gave me hard time when I said I didn't feel safe.",,Pioneer68678792647,0,1.0
681104398,https://www.tripadvisor.com/Hotel_Review-g60763-d93383-Reviews-6_Columbus_Central_Park_Hotel-New_York_City_New_York-or35.html?filterLang=en,6 Columbus - Central Park Hotel,"June 12, 2019","From check in to check out. Positive, informative and care of client!Any work trip you plan to NYC arond Columbus circle this is the spot.Location is great and easy to access any points if interest!!","Chicago, Illinois","Culture34924893002</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
