review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
620100485,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Airport Honolulu Hotel,"September 27, 2018","Having been to Oahu many times, I was actually unaware that this hotel even existed until I needed to find a place close to the airport for a 10 hour layover. Having arrived just after 3:00 a.m. on the Island Hopper from Guam, the Airport Honolulu Hotel was a godsend! The hotel shuttle picked me up within minutes of retrieving my luggage. The front desk staff was polite, professional and prepared for my late arrival. The room was clean and well stocked with coffee for the morning and all the amenities I needed. The restaurant was open until 10:00 a.m. for breakfast, allowing me a decent amount of time to sleep, have a meal, check out and get back to the airport for the continuation of my journey back to the Mainland. If I happen to have another long layover at HNL or if I have to do business in that part of Oahu in the future, I would absolutely consider staying here again. This was a terrific find and I would not hesitate to recommend it to others.","Nashville, Tennessee","DrRich4BNA</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",32,5.0
619491658,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or190.html?filterLang=en,Airport Honolulu Hotel,"September 25, 2018","It's close, that's for sure. You could walk it if need be. Other than that it's a pretty tired place. There are two main buildings and I was in the back, which was a bit of a stroll from the lobby because of the way the doors/elevators were configured. The elevator works but slow. The food was available but mostly vending machines at night. The bed was clean not that comfortable. The aircon worked but was a bit noisy.Nothing bad about it, just have realistic expectations. On the further building, floor 3, it was pretty quiet and that's what counted.","Phang Nga Province, Thailand","PaxxMantid</div><div class=""userLoc""><strong>Phang Nga Province, Thailand</strong>",12,3.0
619011092,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Airport Honolulu Hotel,"September 23, 2018",Great location for a one night stay before leaving to fly to another island. The room was clean and comfortable. The restaurant was closed in the evening so the shuttle took us to a nearby hotel that they seemed combined with to have dinner. The restaurant was open for breakfast and had a wonderful selection to chose from. The shuttle runs to the airport every 30 minutes.,,Kendra B,0,4.0
618959699,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Airport Honolulu Hotel,"September 23, 2018",We always stay here before our early morning flight home as it’s very convenient to the airport.This time we were met by an incredibly grumpy lady at check in who was rude and unhelpful. The rooms are dated with noisy air cons but they’re always clean.The free shuttle is great for getting you to the airport.The biggest frustration for me was when housekeeping bashed on my door at 6am and woke us all up. They were delivering fresh towels (which had been requested and already delivered at 7pm the previous evening). There was no apology from the man who woke us either.,"Melbourne, Australia","colonel_kjm</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",45,3.0
617094273,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Airport Honolulu Hotel,"September 16, 2018","The room was big and nice. It had TV, fridge, alarm clock and coffee facilities. The beds were wide and very comfortable. The shower was very good.The hotel is clean, and provides a very good service.But the best thing is a free 24 hours shuttle to the airport.",Auckland,"Aklu</div><div class=""userLoc""><strong>Auckland</strong>",49,5.0
616592400,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Airport Honolulu Hotel,"September 14, 2018","After travelling 18 hours, you are beat.Third stay at this property. The lobby is pretty.The rooms are not modern but so clean, quiet and comfortable beds.Not shabby, just not modern. We arrive in HNL so tired, we always stay at this property to catch up on our sleep from the 6 hrs time difference and 18 hours of travelling. We get up refreshed and have a great breakfast in their restaurant. Some review mention it is a shabby property.Some reviews mention over priced. I am a very critical retired airline person. I have travelled far a wide. This property is older, not shabby. As far as price, do your homework. Join Discovery hotels reward program. It is free! Find discounts that way, bookings.com gives good rates for this property too! Believe me, this is a perfect property when you need one night close to the airport. They offer free airport shuttle which is very prompt in their pickups. They even have flat rate taxis to transfer you to Waikiki. Can't say enough good things about this property.",PA,"Nannette50</div><div class=""userLoc""><strong>PA</strong>",28,5.0
616104315,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or195.html?filterLang=en,Airport Honolulu Hotel,"September 12, 2018","If you need to overnight before heading home this is the closest Hotel to the international airport. A liitle expensive for what it is but that is what you pay for convience. There is an inhouse resturant open so days, but not open the day we were there. About 400m away there is a small shopping wall with a few dine in or take out food. There is also a convience store that sells wine, beer and soft drinks. There is a complimetry shuttle bus to pick you up from the airport and return you to the airport for your flight.","Hobart, Australia","R7658ETandrewb</div><div class=""userLoc""><strong>Hobart, Australia</strong>",38,3.0
614143196,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Airport Honolulu Hotel,"September 5, 2018",We stayed there one night because we thought it was close to the airport. It's in a corporatecampus and there is nothing near it. We had to take Ubers anywhere we wanted to go. The receptionist was not very helpful when we asked for information about where to go to eat.,,Roslyn B,6,3.0
609939268,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Airport Honolulu Hotel,"August 24, 2018",The staff was very nice but we had come from the emergency room at the local hospital where my husband was taken from the Airport and they had no rooms available which they did not tell us when we called and booked the room from the hospital.,Peoria,"beverlys39</div><div class=""userLoc""><strong>Peoria</strong>",2,3.0
609351800,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Airport Honolulu Hotel,"August 22, 2018","I stay here when I travel to Hawaii for Medical. I travel back and forth between Hawaii and American Samoa every other month. I got nothing to complain about. Services is great and Staff are hospitable, the experience as a whole is welcoming and inviting. Ive stayed at other hotels but I like this one on my top 3.... Perfect Location, shops are all in a walking distance.....",,Poutasi G,1,4.0
608640789,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Airport Honolulu Hotel,"August 20, 2018",This hotel had great staff and great service in the restaurant. The rooms were okay but very humid. Most people staying here have something to do with the military. Made me feel safer there. Close to airport and Pearl Harbor bade,"Norfolk, Virginia","MLF333</div><div class=""userLoc""><strong>Norfolk, Virginia</strong>",3,4.0
603196209,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or200.html?filterLang=en,Airport Honolulu Hotel,"August 6, 2018","We were in transit with an early flight out the following morning, but if you have the time then stay in Honolulu itself rather than here. On arrival at the airport we had to call three times for the hotel shuttle bus to pick us up. We waited 30 minutes even though it s only two blocks away. Check-in took ages even though we’d prepaid. Rooms don’t seem particularly clean and they definitely need a facelift from the stained carpets to the ageing wallpaper. But the major problem is the extremely noisy a/c and the lack of sound-proofing. We were worried about being woken by the airplanes but in fact we’re disturbed by the highway traffic! We had two rooms poolside but I can only imagine that the noise level is even worse in the exterior rooms.On a positive note, Willoughbys restaurant in the hotel, does a good fare at reasonable prices.",paris,"zebou</div><div class=""userLoc""><strong>paris</strong>",5,2.0
601697176,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Airport Honolulu Hotel,"August 1, 2018",We are repeat guest at this hotel and will continue to stay here on future visits to Honolulu. From the front desk personnel to housekeeping staff they extended their usual warm and inviting aloha. We highly recommend this hotel to others.,"Captain Cook, Hawaii","KonaGramz</div><div class=""userLoc""><strong>Captain Cook, Hawaii</strong>",5,5.0
599421643,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Airport Honolulu Hotel,"July 24, 2018","Stayed here for one night based on Trip Advisor reviews. I needed to stay somewhere simple, clean, safe and close to the airport. Worked perfectly for me. Pick up was easy - I couldn’t find the phone mentioned so called the hotel direct and they sent me to the pick up location. Driver was nice and friendly, check in easy. Room bigger than expected and clean. Ubered to Pearl Harbor and downtown Waikiki...I had less than 24hrs in Honolulu and an early flight; highly recommend this hotel.",Santa Cruz,"altitudegroup</div><div class=""userLoc""><strong>Santa Cruz</strong>",3,4.0
598393687,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Airport Honolulu Hotel,"July 22, 2018","Stayed here for one night, in order to get an early morning flight. It's a 10 - 15 minute walk from the airport, although there is a shuttle bus.It is quite possibly the ugliest hotel I've ever stayed in, and the interior is in dire need of a make-over (think, faded 1980s). And it's not exactly cheap. However, service was polite and efficient, and the room was very clean and equipped with a microwave and fridge. The bed was also large and comfortable. The best thing, however, was the array of USB charging sockets mounted on the bedside table. Hallelujah! I've lost count of the number of hotels in which I've stayed and had to crawl around on the floor in order unplug the bedside light so that I can charge my phone overnight and have it next to me (so that it wakes me up).","London, United Kingdom","mark121</div><div class=""userLoc""><strong>London, United Kingdom</strong>",451,4.0
595451198,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Airport Honolulu Hotel,"July 11, 2018","Since the purchase of the hotel by the Outrigger chain, the price of a room has gradually risen to now approach $200 a night. For a hotel with no restaurant (the desk told me that it is easy to walk to nearby restaurants -- nice thought but I don't want to walk to nearby restaurants most of which are fast food oriented). They do have a free shuttle to and from the airport though you have to call from the airport to find out where to go to be picked up (there is a phone to call many hotels in the baggage claim area). The shuttle seems to run every half hour if there is someone going to the airport from the hotel or someone calls from the airport. The rooms are ok but nothing special. The wi-fi is ok in the lobby but not always available in all the rooms and sometimes quite slow. I gather there is a breakfast service available in the hotel though I have always had to leave too early to make use of it. Before the Outrigger took over, there was a quite nice restaurant that served breakfast, lunch and dinner and was better than average but no longer. Now that the price has increased to the point that a taxi to more distant but lower priced hotels is cheaper, I think that from here on I will forego staying at the Honolulu Airport Hotel though I have been staying there on my many stops in Honolulu over the past 30 years to transit to flights to Guam.","Kansas City, USA","Sunnyguy61</div><div class=""userLoc""><strong>Kansas City, USA</strong>",156,3.0
595120503,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or205.html?filterLang=en,Airport Honolulu Hotel,"July 10, 2018",We needed to find a one night place to stay so we could catch a 7am flight. So we flew in from Maui and picked this place because it said it was an outrigger hotel. Well it’s not. It’s very small. Very expensive. No restaurant. The pool was good. The room was clean and do able. I will shop better next time. ,"Aurora, Colorado","Darkside69</div><div class=""userLoc""><strong>Aurora, Colorado</strong>",45,3.0
593060275,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Airport Honolulu Hotel,"July 4, 2018",We stayed for one night for a quick day trip to see pearl harbor and diamond head. Hotel is a little dated but rooms are spacious (our room had queen bed) and include refrigerator and microwave. My wife normally does not sleep well in hotels but very quite all night. ,"Lebanon, Pennsylvania","brentb1166</div><div class=""userLoc""><strong>Lebanon, Pennsylvania</strong>",33,3.0
592200410,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Airport Honolulu Hotel,"July 1, 2018","We thought from the price tag that we would end our US holiday in style at the Airport Honolulu hotel. We should have consulted Trip Advisor! We arrived at about 9pm after a long day travelling. It felt later for our body clock! As we don’t like the snacks sold on US flights we were looking forward to our evening meal. The first problem is finding out where the hotel is. There is a free shuttle but first you have to find the telephone to ring for it. The information desk was helpful, but why not have a sign, or include this information with the booking details? Then a long walk to the pick up point. When we checked in we found there was no cafe eithor in or near the hotel, only the gift shop that sold some food, mostly soft drinks, tins, or asian dehydrated snacks. We found some yoghurt and a small carton of pawpaw. It was also expensive. On reaching the room we found the coffee maker was missing the glass jug, there was a microwave but no crockery or cutlery, or a tin opener if we had bought tin soup, which we couldnt have heated as there were no dishes to put into the microwave. Reception found us one small plastic spoon. There were two polystyrene cups. The bed was average, the water was hot, but the overall impression was tired and rather grubby. This hotel is overpriced for what it offers guests.","Canberra, Australia","OzzieGran</div><div class=""userLoc""><strong>Canberra, Australia</strong>",38,2.0
591164815,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Airport Honolulu Hotel,"June 27, 2018","I was traveling for work and stayed here for two nights. The service front the front desk to maid service was excellent. Very clean and quiet just the way I like it, I will be back here the next time I am staying for a while.","Methuen, Massachusetts","Eddie N</div><div class=""userLoc""><strong>Methuen, Massachusetts</strong>",144,4.0
588968211,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Airport Honolulu Hotel,"June 19, 2018","At the end of a fabulous round the world holiday, we had booked into the Airport Hotel in Honolulu on the night before an early morning flight back to Australia. That was our first accommodation mistake (disaster) in seven weeks of travelling. After an evening flight in from the Big Island and collecting our luggage, we called the hotel and were picked up by their shuttle around 8pm ... that was the best part of the night. Ready for a meal and a celebratory glass of wine, we headed downstairs to the restaurant, only to discover it does not open on a Monday night. Despite the late hour, we were not advised at check-in that there were no dining options at the hotel that night ... they didn't even have room service! The only option was to take a shuttle to their 'sister hotel' (Best Western) for dinner - which was closing at 9pm. This tired soul-less 'restaurant' had the ambience of a noisy bowling alley cafe, and our bland tasteless meals were adorned with near cold vegetables. Blah! And, of course, we had to eat quickly as they were soon to close.But the worst was the absolute stench of stale cigarette smell that permeated the room, and especially the bathroom. Running the noisy airconditioner didn't seem to make any difference to the smell. We rang reception to complain about 11pm, as it seemed to be getting worse, and were advised that someone would come up to check. Instead, they called back a little later and offered to move us to a room in another tower, but we declined as we were in bed and had to be at the airport very early in the morning. All in all, a terribly disappointing end to a glorious holiday. Let's just hope we can explunge the experience at this hotel from our memory banks!",,JennieMac60,1,1.0
588480079,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or210.html?filterLang=en,Airport Honolulu Hotel,"June 18, 2018","We enjoyed our stay at this hotel. The room was clean, smelling fresh, and maids were super nice. Front desk was very helpful and welcoming. Restaurant food was awesomely tasty. Massage chairs at the lobby was a great bonus for relaxation. Will definitely return.","Kapaa, Hawaii","n0meei</div><div class=""userLoc""><strong>Kapaa, Hawaii</strong>",3,5.0
588194531,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Airport Honolulu Hotel,"June 17, 2018","Old hotel, good A/C, wifi and TV is good. , honeymoon rooms, clean. Close to base about 12 minutes. DOD $177 a night, plus another $15 for parking. Not a great neighborhood. If here for pleasure or honeymoon pick another place. Restaurant is nothing to brag about ($$). It is OK for a place to stay, and leave to go galavanting. You are captive here, and it's all about the $. There are decent places to eat within walking distance. Security seems very good at the hotel. Starbucks 400 feet out the rear security gate.","Tehachapi, California","Frank S</div><div class=""userLoc""><strong>Tehachapi, California</strong>",152,3.0
587273856,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Airport Honolulu Hotel,"June 13, 2018","Our extended stay at the Airport Honolulu Hotel has been made all the better due to our wonderful Room Attendant NIEDA! She always has a smile and friendly attitude and has made sure that we have what we need in our room. I would also like to give a ‘shout out’ to the wonderful front desk, shuttle, and restaurant staff. They are always pleasant, even when super busy. I would love to see management do something special for all of the staff that work so hard to make things nice for people who are traveling away from home. I’ve been to a lot of hotels around the world. It’s nice to walk in to a friendly face and kind greeting. ~L~","Honolulu, Hawaii","liviacree</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,4.0
585091994,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Airport Honolulu Hotel,"June 4, 2018","My wife and I recently stayed 2 nights at this hotel. We selected it exclusively because of its location. It is right outside of the airport, which made it perfect for catching a very early flight and for its proximity to Pearl Harbor. We were able to catch an Uber to Pearl Harbor and be there in less than 15 minutes. The hotel had a free shuttle to and from the airport, which was helpful. As to the hotel itself, it was a very basic place with very limited food options. However, that noted, the location was very good.","Benicia, California","irawine</div><div class=""userLoc""><strong>Benicia, California</strong>",115,3.0
583484916,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Airport Honolulu Hotel,"May 28, 2018",The rooms are substandard. WiFi sucked. No fooding around. This place should be closed down. This is place is substandard. I do not have 200 words to say about this place. I dod not want to talk about it anymore.,,Paul W,13,1.0
582928365,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or215.html?filterLang=en,Airport Honolulu Hotel,"May 26, 2018","Just minutes away from the airport, perfect choice for an extended layover. Clean rooms and friendly, helpful staff. Late checkout available. Shuttle service is prompt and reliable. I always use this hotel for single night stays in Hono.",,Suzanne B,0,4.0
580980064,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Airport Honolulu Hotel,"May 18, 2018","I stayed at this hotel during an extended flight connection stopover. It met my needs perfectly, the airport shuttle runs every 30 minutes. Oahu Public transportation known as The Bus runs on Nimitz highway just outside the hotel. The staff are courteous and polite. There is an on-site restaurant that serves breakfast and dinner but I didn’t use the facilities so I can make no other comments. Overall it was a pleasant stay though not one I would choose coming to Oahu for vacation.","Fussa, Japan","TravelinDeweyIV</div><div class=""userLoc""><strong>Fussa, Japan</strong>",33,3.0
580281228,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Airport Honolulu Hotel,"May 14, 2018","A very good airport hotel. Free 24 hour shuttle, decent clean rooms, friendly staff, good wifi. Short bus ride over to the Pearl Harbor Memorial, so really an ideal location if you have a long transit stop over.","Suva, Fiji","Peter F</div><div class=""userLoc""><strong>Suva, Fiji</strong>",118,4.0
580022336,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Airport Honolulu Hotel,"May 13, 2018","Hi Brent, Thanks to your promote reply to cnjocelyn (my wife) regarding the incident while we stayed at your hotel. However I need to clearly stated to you that I have never been to the back kitchen. I only visited the front desk in that evening and asked for hot water, however I been told there is none, so I returned to our room straight after that. When you wrote down ""You walked to back of our house and get what you needed"", do you mean the place is not allowed the guests to be there? If so, do you have any sign to stop this? As a first time customer, we thought there is part of your restaurant. All of the Hotel staff are wearing uniform, so the cleaner lady do clearly aware my wife is one of the customer, also my wife did asked the lady and explained what she need is just a plate that can be used in the microwave, once again, the plate were been given by the lady. She didn't HELP HERSELF to your own items! We do totally understand you have your own policy. However, your team can always treat the customers in a much better/friendly way. We may not be important to you, but we did paid to stay at your hotel and we have opportunity to share our experience. Our stay at Airport Honolulu Hotel has polluted our fantastic trip to Hawaii, we feel extremely disappointed at the end of our trip. I hope you will find a way to improve the service that your front line staff have provided, as Military is not your only customers, also everyone else from the world who has decided to stay at the hotel as part of their holiday trip. Appreciate for your time, and we do wish your business all the best in the future.",,LinJ577,2,1.0
580017742,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Airport Honolulu Hotel,"May 13, 2018","I recently stayed at this hotel on a layover on my way to Kiritimati. The hotel was very covenient and close to the airport. The hotel and rooms were a little dated, but clean and overall pretty nice. No problems, and will stay here again in the future.","Ashland, Wisconsin","xcalakbonefish</div><div class=""userLoc""><strong>Ashland, Wisconsin</strong>",3,4.0
579900194,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or220.html?filterLang=en,Airport Honolulu Hotel,"May 13, 2018",Was a hotel I booked through Expedia. It has a 24 hour free shuttle from airport. Rooms are spacious. Nice tv and refrigerator in room. We had king size bed. Free internet. This place also has a place to store luggage in the lobby. Rooms facing road are a bit noisy.,"Majuro, Marshall Islands","Tim O</div><div class=""userLoc""><strong>Majuro, Marshall Islands</strong>",12,4.0
579348096,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Airport Honolulu Hotel,"May 10, 2018","We stayed at Airport Honolulu Hotel for 1 night as we need to caught our early flight in the morning . I am so glad that we only been there for 1 night as their service has really scared me! Snobbish is the only word I can think to describe the front desk service. Not recommended for foreigners travelling with young kids. The front desk ladies was so rude when I asked to borrow a bowl/plate that we can use at Microwave to heat up the baby food. I have been told I need to buy one from the gift shop. When I finally get one borrowed from one of the cleaner lady at the kitchen, the front desk lady even yelled on me, as they reckon the cleaner doesn't work for the Hotel. However, is this my problem?? Worse customer service ever!","Auckland, New Zealand","cnjocelyn</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",4,1.0
578401446,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Airport Honolulu Hotel,"May 6, 2018","We arrived early afternoon, flying from Newark, NJ. We wanted a hotel that was convenient to Pearl Harbor, where we planned to visit the next day, before flying to the Big Island. The hotel is perfectly adequate, reasonably priced, for what we wanted to do with our limited time in Honolulu. The room was very clean. No noise issues whatsoever. We drove into Honolulu to eat poke at Ono Seafood which was well worth driving to from anywhere, in spite of the dreadful traffic congestion on a Friday afternoon. We also went to La Mariana Marina tiki bar for a drink before going back to the hotel but cannot recommend. If doing over I would skip that & head up to the North Shore. Our bodies were still on EDT of course so we were up very, very early next day & got coffee & food at nearby Starbucks (open @ 4:30 A) and then we drove to Diamond Head to see the sunrise and hike the trail to the top. Came back, took showers and got to Pearl Harbor so fast that we were able to move our tour reservation up from 11 to 9! This in turn permitted early arrival at the airport and we were able to switch to a much earlier flight out. We rented a car in order to accomplish this. Honolulu traffic on Saturday morning was minimal. ","Long Branch, New Jersey","Junebug818</div><div class=""userLoc""><strong>Long Branch, New Jersey</strong>",61,5.0
578186836,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Airport Honolulu Hotel,"May 5, 2018","It's super close to the airport and they offer complimentary shuttle. Rooms are simple, but clean and there's everything you need. I didn't have any issues with noise during the night. Will stay again if I have an overnight connection in Honolulu. Plus, they can store your luggage if you plan to go to Pearl Harbor on the checkout day.","Melbourne, Australia","MaciekM208</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",19,4.0
576626331,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Airport Honolulu Hotel,"April 29, 2018","We booked this hotel to be close to the airport as we had an early flight out the next day and was told that it could take time to get through security. The hotel provides a free shuttle 24 hours a day and picks you up from the airport and drives you back to the airport. The room had two twin beds, a card-key is used, and free Wi-Fi is provided. We had a long walk from the front desk to the room. It should be noted that there is a ""food court"" within walking distance of the hotel, as this provides an option if you did not want to eat at the hotel restaurant, Willoughbys. At the ""food court"" there is a Starbucks, IHop, McDonald's, and other fast food options. The hotel is reasonably priced, clean, and served its purpose.","Albany, New York","howards50</div><div class=""userLoc""><strong>Albany, New York</strong>",148,4.0
576559417,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or225.html?filterLang=en,Airport Honolulu Hotel,"April 29, 2018","Conveniently located a couple blocks from Honolulu Airport and closest hotel to Joint Base Pearl Harbor Hickam. Many families on TLA stay here. Very close to NEX complex and numerous fast breakfast and lunch options a block away. Big plus for Pearl Harbor and Pearl City business travelers is not having to commute in heavy traffic from/to Waikiki and avoid crowd of tourists. Another plus was self parking. Rooms are spacious, well equipped with mini fridge and powerful A/C, and comparable to Hampton Inn or HI Express. On-site restaurant, airport shuttle, and free Wifi. I will definitely stay here for future business travel. Only reason I did not rate location as excellent is because of its proximity to busy H-1 for noise, and not a great location if tourist wanting to be closer to Waikiki. But very convenient for rest of the island.","Chesapeake, Virginia","R755LTdavidz</div><div class=""userLoc""><strong>Chesapeake, Virginia</strong>",13,4.0
574374705,https://www.tripadvisor.com/Hotel_Review-g60982-d87017-Reviews-Airport_Honolulu_Hotel-Honolulu_Oahu_Hawaii-or230.html?filterLang=en,Airport Honolulu Hotel,"April 19, 2018","My daughter and I stayed at the Airport Honolulu Hotel because our home was being treated for termites and we needed a hotel that would allow us to bring our 3 small dogs. I chose this property because it had decent reviews, was close to my home, had very good rates, and, again, would let me bring my dogs.My positive experience with this hotel began with my call to their reservation line. I had originally booked through hotels.com but needed to make a last minute change so I thought it best that I call in. The person I worked with, Jennifer, was phenomenal. She got me the reservation I needed, got me a better rate, and got a waiver for me to bring 3 small dogs when the property has a limit of 2 animals per room. What more could I ask for? Her service was great.When I got to the hotel I was warmly greeted. The front desk staff actually got me lower prices on some of the extras I was paying for like parking. They said they were able to do this because I had called the reservation line and recommended that I always call in rather than book online. Lehua took good care of me and got me into the room early.My room was small but tastefully decorated. I really liked that the air conditioner had been turned on prior to my arrival so that the dogs and I walked into a very comfortable room. The beds were comfortable, there were plenty of drawers to store things in, the WiFi was free and it's performance was reasonable. I liked that the in-room coffee maker used Keurig K-cups. This made it really easy to brew some coffee.I took my dogs for a walk. The hotel has a little dog park with a nice double gate system. My dogs had fun in the little park. It was a great little area for them to get some exercise. I noticed that the park was well-kept. There were bags provided for clean up and people were obviously using them and/or the staff were making sure that the area was kept clean.For dinner that night, my daughter and I decided on something quick and easy. There are many fast food options nearby including McDonalds, IHOP, Dunkin Donuts, Big Kahuna Pizza (a really great place), and others. Willoughby's, the restaurant at the hotel, was not open the night we were there but we did have great breakfasts there the next morning.Parking was plentiful so I never had a problem finding a space. Entrance and exit were via a parking card that you get upon your first entry and have validated at the front desk. The one card is good for you entire stay.The staff was friendly and helpful each time we needed to interact with them. The room was very comfortable. The food and service in the restaurant were excellent. I truly recommend this property.","Mililani, Hawaii","L2373XTfrankg</div><div class=""userLoc""><strong>Mililani, Hawaii</strong>",2,5.0
