review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
755527870,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or0.html?filterLang=en,Park Central Hotel New York,"May 27, 2020","The hotel has a covid -19 statement that implies they still have food service for hotel guests (who are obviously here only for work) socially distanced, cleaned etc. ..But implies still available. This is in fact not available..everything is closed up and outside food orders get dropped off on a table with everyone else’s orders, purchases, etc.I’m Disappointed & hungry but not surprised.Also, Rooms (while clean like you should expect anytime) are tight and bathroom door hits the toilet. So it’s a little crowded feeling for even average. And Glad I brought beef jerky","South Weymouth, Massachusetts","hostmom-66</div><div class=""userLoc""><strong>South Weymouth, Massachusetts</strong>",2,3.0
755444957,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or0.html?filterLang=en,Park Central Hotel New York,"May 26, 2020","Park Central Hotel is doing a lot of good during this Covid-19 Pandemic of 2020 that most of us will remember in the coming years. Actually, they’re going just a bit further. Along with remaining open during these uncertain times when most of us were ordered to stay home, they are hosting Healthcare Workers, providing information regarding transportation to Hospital facilities and complimentary dinner for registered guests. These unsung heroes are coming into work everyday to support the Essential Workers currently at the forefront of this crisis. During my stay I had to make my Very First groggy noise complaint about a fellow guest in the middle of the night. I became frightened being woken up by what I thought was fighting or roughhousing at 12am and again at 3am. The Guest Service Agent who answered the phone was alert, professional, and patient when I called both times. I’d like to take this opportunity to mention: Q, Olivia, and Stacy (I may not have remembered her name correctly ☺️) who were professional and helpful. I read many years ago that 80% of loyalty to a brand is due to Service Recovery. As a traveler and simply as a human being, I’d like to share my favorite quote from Maya Angelou. “I've learned that people will forget what you said, people will forget what you did, but people will never forget how you made them feel.” Thank you so much Park Central Hotel!","Brooklyn, New York","Nikki_Travels_Well</div><div class=""userLoc""><strong>Brooklyn, New York</strong>",3,5.0
755328273,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or0.html?filterLang=en,Park Central Hotel New York,"May 22, 2020","This hotel has been nothing short of amazing! I arrived here April 3rd working as a Covid-19 ICU nurse with a disaster relief staffing agency. Immediately when I walked in to the hotel I was blown away by how gorgeous it is. It has such a calming and relaxing atmosphere. The staff is exceptional and they always go above and beyond for my needs. They are all very attentive, professional and kind. I always come back to a clean and comfortable room with fresh sheets. I also have a beautiful LED mirror in my bathroom, my selfie game has been on point because of the mirror. My room is spacious with a great view of Times Square. Times Square is only 4 blocks away from the hotel and also Central Park is just a 5 min walk from the hotel. The location is prime! The hotel really became a home away from home. The housekeepers were exceptional! I also had an appearance on Jimmy Kimmel at the hotel. Quimby, who is a hotel employee coordinated with the producers at Jimmy Kimmel to make sure everything ran smoothly. From setting up the lights, cameras, and videos. He was so supportive through it all. THANK YOU THANK YOU Park Central for treating me like family. I highly recommend this hotel! I can’t wait to be back.",,dearonaa,1,5.0
753494644,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or0.html?filterLang=en,Park Central Hotel New York,"May 13, 2020","When I came to NYC to help with the fight against Covid as a nurse, the staff at Park Central was awesome! Any thing I needed was attended to immediately. The staff was very professional and friendly! The cleaning crew, although very short staffed, always did a wonderful job cleaning my room. It was a pleasure to come to the room after a long day of taking care of patients to find my room all fresh and clean! Every staff member I met at the hotel was very helpful. I had planned to come to NYC this Christmas with my family and this is the hotel we will be staying at for our visit! I can’t wait to come back when the city is alive and well again!Thank you Park Central staff for your wonderful care of all the health care professionals during this crazy time!",,K8734ETemilys,1,5.0
753492667,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or0.html?filterLang=en,Park Central Hotel New York,"May 13, 2020",My stay at the Park Central hotel was great except for one incident. Cheryl at the front desk was amazing. She’s an asset to the hotel. The room was clean and efficient. Ten minutes after checking out I called the hotel because I left a brand new necklace that was a birthday gift on the desk in the room. I was connected to housekeeping and security who located my necklace. Trudy from housekeeping took my credit card number and address to send me my necklace and that’s the last trace of my necklace. Numerous phone calls and emails failed to produce any answers. If the necklace wasn’t found I’d understand but to get to that point and the ball to be dropped certainly tainted my opinion of the hotel.,,Subergyrl,0,1.0
753150549,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or5.html?filterLang=en,Park Central Hotel New York,"May 5, 2020","The staff at Park Central Hotel were amazing here are few that I would like to recognize. Nick, Angela and David thanks for taking care of me during my visit. The staff was very friendly and attentive to all the guest needs.",,Jwhmynewhouse_,1,5.0
753066986,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or5.html?filterLang=en,Park Central Hotel New York,"May 1, 2020","Arrived on March 29th to Park Central Hotel, myself & five of my coworkers from Krucial Staffing preparing for a large intake of Doctors and Nurses to support the COVID-19 outbreak in New York. Upon arrival we were greeted with opened arms by the management staff Eric Palmer, Quimby Hightower, Linda Foster, Sokha Puth, and a host of hotel employees. This establishment has supplied myself and our Krucial Staff with more than your average hospitality especially given the current circumstances, we’ve been granted access to everything we need here to support the mission during this crisis. On behalf of myself and the other 800plus staff members you’ve opened your doors to here @Park Central & West House Hotel WE THANK YOU ALL...GOD BLESS",,EmanuelRoberts,1,5.0
752965949,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or5.html?filterLang=en,Park Central Hotel New York,"April 27, 2020","The rooms were very comfortable, well equipped and clean. And the maid, Maritza, is amazing. She made us feel really good during our visit.The hotel is very well located in the city. But maybe they should add the possibility to have lunch or dinner there. That was our bigger struggle during our New York trip.On the other hand, there are only two elevators available for all the guests, so you have to wait a lot to go to your room or outside. Also we booked a double room, with two beds specifically, but when we arrived they gave us a one bed room and to get another room we must pay almost the double that we already did.Except for those details, it's a good place to stay. We were there during Christmas 2019 for a week.","Cordoba, Argentina","alanamina2019</div><div class=""userLoc""><strong>Cordoba, Argentina</strong>",0,4.0
752865552,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or5.html?filterLang=en,Park Central Hotel New York,"April 23, 2020",I am here for a few weeks with my job helping out during the nursing shortage and my experience has been nothing short of amazing! The staff are wonderful and caring and just all around awesome! Q has gone above and beyond for all of us and he's an immaculate dresser lol. 10 out of 10 will be back in the future!,,T694VPmorganm,0,5.0
752775193,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or5.html?filterLang=en,Park Central Hotel New York,"April 20, 2020","Mr Hightower and his entire staff have gone over and above to help us at every turn while we are here for the Nursing shortage. Cant wait to come stay here when the World is right again. We are here to support the 900 Nurses in the Hotel and I am sure that we have created some challenges for them. Whenever I have a request, his staff does everything they can to make it happen. We are working our Head Quarters 24/7 and there is no drop off in service no matter what time of day.",,Tyler2213,0,5.0
