review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
730591657,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Econo Lodge Times Square,"December 4, 2019",The employees were great. Housekeeping were very accommodation and nice. The hotel couldn't have been in a better location. The rooms with two bed were way to small. Did not leave any walking room not room for luggage.,"Wilmington, North Carolina","janice28480</div><div class=""userLoc""><strong>Wilmington, North Carolina</strong>",0,3.0
730246221,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Econo Lodge Times Square,"December 2, 2019","For the price...it’s great. Little loud Saturday....it’s New York. Staff was very attentive. Great location. Small, functional rooms. If you want a basic place to stay...this is it. 5 stars because it fulfilled its description","Lancaster, Pennsylvania","drjhamilton</div><div class=""userLoc""><strong>Lancaster, Pennsylvania</strong>",1,5.0
729495081,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Econo Lodge Times Square,"November 28, 2019","Econolodge Times Square is situated at the heart of NY's theatre district and is the perfect place to stay for just about everything.Rooms are small to say the least, but if you are friends you can move around without too much hassle.Breakfast and all day free coffee is included, which is good, go down to reception load up your tray and enjoy breakfast in bed.They will let you leave cases etc. behind reception if you arrive early or have a late flight.One word of warning - it's by a very noisy 8th Avenue. But - they supply earplugs!Best value in New York, after all, who wants to sit in their room when the Big Apple beckons?","York, United Kingdom","Colin C</div><div class=""userLoc""><strong>York, United Kingdom</strong>",24,4.0
729073235,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Econo Lodge Times Square,"November 26, 2019","Shame on you Econolodge Times Square! There are plenty of honest ways to make money, deceiving tourists isn’t one of them! When I booked I paid USD 19 extra per night to have a queen bed instead of a regular double bed. According to American standards a queen bed is at least 60"" width. I received a bed that was narrower than 60"" width, so it wasn’t a queen bed, it was a regular double bed. I spoke with the front desk about this issue and they told me that “for them” and “in Times Square” that narrow bed is a queen bed. A queen bed is 60"" width and that is a fact. It doesn’t change between one city and the other. I contacted Hotwire (Expedia) to ask for a refund of the amount paid for a bed that wasn’t provided by the Econolodge and they told me that to give me the refund they needed the approval of the hotel. Hotwire and I tried to contact BIBI HANIFF, the hotel manager but all we got was a voicemail message and no reply to our emails. After trying several times, DEVENDA NARINE picked up the phone and told Expedia not to give me the refund.","Buenos Aires, Argentina","Eliana_Cere</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",41,1.0
727287183,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Econo Lodge Times Square,"November 18, 2019","Nice hotel, clean, friendly, affordable, and always free coffee :). Cozy room, and comfy bed! Best part though was the proximity to Times Square! Maybe a two min walk! Fantastic! Right in the heart of all the activity!","Halifax, Canada","michellecant</div><div class=""userLoc""><strong>Halifax, Canada</strong>",0,5.0
726181249,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Econo Lodge Times Square,"November 13, 2019","Can’t beat the location. Breakfast was ok. Room is very, very small. If you arrive early, they will stored Two bags before the 3:00 pm check-in. We had paid for an additional person in our room, but Charged us 5.00 to store the extra bag. “Nickel and diming” in my opinion.","Brampton, Canada","DH324324</div><div class=""userLoc""><strong>Brampton, Canada</strong>",0,3.0
725486533,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Econo Lodge Times Square,"November 10, 2019","Location was perfect for us. It was a fairly clean room with all you need but small. Small breakfast area with limited options or room to sit, but good enough to start the day with something. It was my young daughter and me and we walk about 20K a day and took the subway(5min walk to nearest) to most sites. I didn't want to spend money on hotel because it was just to have a place that was close to everything.","The Hague, The Netherlands","jurmas</div><div class=""userLoc""><strong>The Hague, The Netherlands</strong>",16,3.0
720765798,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Econo Lodge Times Square,"October 23, 2019","This hotel was so disappointing that we checked out 20 minutes after we checked in. I am wondering if prior reviewers stayed in a different type of room. It started off bad when, after many hours of travelling, we showed up to store our luggage. We were unable to even get in the front door because breakfast is served in the very tiny lobby. Also when we asked to use the restroom we were told there isn't one in the lobby and the clerk had no suggestions for me. So after you have traveled for hours there is no way to use the restroom, change or freshen up. We came back at check in time and were directed to our room. I was prepared for the size but not the condition of the room. Very dark and dated. No chair to relax on and no closet to hang our clothes. The carpet was in such bad condition and was so stained it was alarming. There were holes/ripped wallpaper on the wall. The window looked like it had never been cleaned and you could not see out of it. I walked in and turned around. There was no way I could stay in that room. I looked on TripAdvisor and found another hotel within 1 block that was much better for less cost. I would not recommend this hotel to anyone. Thank you","Los Angeles, California","CLC8444</div><div class=""userLoc""><strong>Los Angeles, California</strong>",2,1.0
720539463,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Econo Lodge Times Square,"October 22, 2019",Just got back from another wonderful stay at the Econo Lodge. This is my sixth time staying here. I usually stay using my Choice Privileges points or a combination of points and cash. This hotel really works to make you feel like a valued customer and I look forward to returning.,,John O,37,5.0
720207398,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Econo Lodge Times Square,"October 21, 2019","If you’re wanting a low budget hotel but with great location then you can’t fault this place really. It’s approx 5 mins walk (max) to the centre of Times Square and with that means it’s noisy at night (although the hotel provides ear buds which are useful). Breakfast is included in the morning which is average...bread and toaster, selection of pastries, boiled eggs and juices. They also provide 24hr tea and coffee and cookies late afternoon/early evening The rooms themselves are small! And the bed is pretty small too...maybe just a bit smaller than an average English size double bed?! Bathroom again was small but clean! Excellent service of leaving luggage for an early arrival before check in and after check out time and the wi-fi access / speed is very good! I only stayed 1 night, would most probably stay again if I just wanted somewhere cheap to sleep with a great location! ",,emmabtravel2,0,3.0
718528338,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Econo Lodge Times Square,"October 15, 2019","We had had a cancellation with the property we had to spend the night at 1am and we desperately needed a hotel. It was bank holiday and NY was full. All hotels were sold out and the ones which offered a room cost from $1000 to $2000. After time searching in Times Square we found a room for two in Econo Lodge. We were three but they let us stay in the room for $380, which at the moment sound very cheap!!! They were fantastic!!",,aina906,0,5.0
718268648,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Econo Lodge Times Square,"October 14, 2019","This hotel is in a good location and serves a continental breakfast. The room we had was extremely small. So small in fact that there was less than a foot to walk to the other side of the bed. The good thing is since it is NYC, you don't spend a lot of time in hotel room. It was clean. We used points to get a fairly steep discount on the room. If I had to pay full price for the room, I would have been extremely disappointed. The staff was friendly and I did like that you could leave your luggage at no charge before check in time. If I go back to NY I would probably not stay here again. The room was just waayyy to small for two people. There was hardly room to walk.","Davenport, Iowa","Shelleystarr2753</div><div class=""userLoc""><strong>Davenport, Iowa</strong>",54,3.0
716959069,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Econo Lodge Times Square,"October 10, 2019","The best thing about this hotel is the location near Times Square. However, the facilities and service are bad. I stayed for two nights, and both nights I did not get much sleep. During the first night, the air conditioner was clacking all night and not getting cold, so I could not sleep. I complained about it in the morning, and the reception said they will attend to it in the afternoon. When I passed by early evening, the reception said the air conditioner was already repaired, so I went out to watch a show. When I got back around 3am, it turns out the air conditioner was NOT repaired, and it was STILL not getting cold. Even though I was already sleepy, I had to wait for an hour for it to defrost, before the maintenance could do a temporary fix. They said they cannot transfer me to another room, because they were fully booked. The manager was not in during the weekend, so I got her email address and I wrote her. But even up to now, I have not gotten any response.","Manila, Philippines","Joeystj</div><div class=""userLoc""><strong>Manila, Philippines</strong>",66,1.0
713893839,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Econo Lodge Times Square,"September 29, 2019","About 12 inches between the queen bed and the wall. Not for two people with big suitcases. The shower has very very little pressure. Nice and friendly employees. Not your typical Choice Hotel free breakfast - very minimal. Overlooking 8th avenue so quite noisy. Overall, just for the budget conscious.","Los Angeles, California","geneoski</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,3.0
713410641,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Econo Lodge Times Square,"September 27, 2019","A good hotel, with great service and helpful and kindness staff. The Breakfast was good and taste well, but they should need to get more tables and chairs at the breakfast. The room was small but just fine. clean and fresh.",,Daniel J,2,4.0
710734227,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Econo Lodge Times Square,"September 17, 2019","*The room is very very small.*The room has bad smell.*Towels have a bad smell and are worn out because they are old.*The blankets are old and worn and some are torn.*The windows are not soundproofed*Breakfast is not as expected, only (boiled eggs, toast, jam, cheese, cereal, small cupcake)*The breakfast place next to the reception and it is very narrow and there are only 4 tables.",,WaelAlahmadi,1,1.0
710574113,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Econo Lodge Times Square,"September 17, 2019","In a city where you could easily spend at **least** $200 a night on just a room then find yourself paying extra for Wi-Fi, breakfast and having a mini bar in your hotel room you daren't even open, what's not to like about this place? Answer is nothing!Seriously, you're one block from Times Square! The staff were excellant, our room was clean and tidy, free Wi-Fi and a free buffet breakfast each day. Breakfast is served in the small reception area every morning and consists of fresh fruit, cereals, cereal bars, bread for toast, bagels, juices and more. My tip would be to get there early.Honestly a fabulous stay and not one complaint from me...not ever for this price, in this city, in this location. Thanks to all staff for a great stay!","Ellesmere Port, United Kingdom","Puredodee</div><div class=""userLoc""><strong>Ellesmere Port, United Kingdom</strong>",30,5.0
706896818,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Econo Lodge Times Square,"September 5, 2019",It's a nice hotel with their fresh decorations nice environment.. the front office member are so helpful..the food of this hotel was delicious.. this place are very much comfortable for meeting. I love this hotel and hopefully come back again.,,riya P,0,5.0
705731657,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Econo Lodge Times Square,"September 2, 2019","Small, clean rooms Tight quarters but comfortable beds Pleasent helpful and cheerful staff Availability of luggage storage made it convient fir our early arrival Great location!! Close to great restaurants and theaters!Limited TV channels though. I'd appreciate more available channels",,leahy145,0,4.0
704995011,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Econo Lodge Times Square,"August 31, 2019","Ok, so this is a budget hotel, but it does have a lot of extras that would make me recommend it. There is a continental breakfast with bagels, bread, American muffins, breakfast bars, cereal & juice. There's fruit and coffee, both regular and decaff available in reception 24/7. There are cookies available too in the afternoon.Rooms are typically small for NYC, but do contain a safe. There are useful usb sockets both in the room and in reception and a tablet that can be used in reception too if needed.The WiFi is fine for average use but not good enough to stream with.Given the sterling to dollar exchange rate, having those extras available certainly helps.",Chesterfield,"jos1e</div><div class=""userLoc""><strong>Chesterfield</strong>",23,4.0
704666521,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Econo Lodge Times Square,"August 30, 2019","Two good things: location and check in desk personal !Double charged in my card, and manager (“BIBI”) even answer my mailsNo water pressure in pipesNo room space even for walkingDin’t clean room two days before living","New York City, New York","YamiletSocasCorujo</div><div class=""userLoc""><strong>New York City, New York</strong>",0,1.0
704288588,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Econo Lodge Times Square,"August 29, 2019",After staying at the hotel I gave them a great review but it’s been almost 2 weeks without getting my deposit back!! It’s been a run around from front desk to management!! Due to this I wouldn’t give them your card give cash,,Kimberly W,0,2.0
704038063,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Econo Lodge Times Square,"August 28, 2019","This hotel is not even worth the 1 star that I have given it. I have had an awful experience with this hotel. Yes it is in a great location but that is all it has going for it. The rooms are the most compact hotel rooms I have ever stayed in. It’s as if the room has been built around the dilapidated furniture - there is barely room to walk around the bed and my family and I booked a so called “deluxe” room on the top floor! We were only staying for 1 night and we didn’t expect luxury. I was changed $289 however £320 was taken from my credit card a full week prior to arrival. I didn’t mind this because we were going on a US road trip and I thought it was one less hotel to pay because it was prepaid before we arrived. BUT on checkin not only did they take an additional $100 from another of my credit cards (an incidental fee, supposedly), they charged me the full amount again for the room. So, a one night stay in NYC cost me £534. I queried this 2 days later with my credit card company to make sure the missing amount was pending against the Econolodge and they confirmed this was the case.We returned to NYC at the end of our 2 week holiday and needless to say, we didn’t stay in this hotel a second time but I did go back to query the double charge, to which I have yet to receive a satisfactory answer and the amount still hasn’t been put back onto my credit card - over 2 weeks after our stay!Take my advice and give this hotel a very wide berth. There are plenty of nice, clean, affordable hotels in NYC whose treatment of guests is far, far better. £534 for one night is definitely NOT acceptable - in fact we paid £600 for 3 nights in NYC at the end of our trip. We had a great time on our US road trip but having to deal with this hotel and the overcharge was a big annoyance as it meant I didn’t have the spending money I had hoped to spend on my kids. Econolodge NYC should be ashamed of themselves for their customer service.","Belfast, United Kingdom","lesley m</div><div class=""userLoc""><strong>Belfast, United Kingdom</strong>",9,1.0
699622199,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Econo Lodge Times Square,"August 16, 2019","We went to Paris, Rome, Geneva and Iceland and capped off the trip with a night in Times Square, I wanted a place close, and this was. I did the last minute deals and of all the options hoped for anything but Econolodge, but its what we got. I researched reviews once i has the location, while on a train in Geneva. I was worried, there was mention of bed bugs and unsanitary conditions. When we arrived, i was a little surprised by additional fees, taxes etc--it ended up being our most expensive per night stay, and we stayed in some incredible places. The staff was friendly and assured us no bed bugs, the room was clean, but dated, beds comfortable and a/c cold. We got a great nights sleep and were grateful for the close proximity to enjoy times square. Also, the staff let us keep bags behind front desk after checkout, which was priceless after dragging everythign through the streets of paris and subway in paris and NYC. ",,Navigate518205,0,3.0
698284132,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Econo Lodge Times Square,"August 12, 2019","Room so, so small and not very clean. Carpet screwed to wall and hair in bath fell from ‘clean’ towel. Room was literally the size of the length of the bed, had to climb over bed to get to other side. No room for one suitcase let alone two. Asked if we could change to a better/larger room, none available. We couldn’t stay there, we had to change hotels. Cost us quite a lot more money but just had to go...","Derby, United Kingdom","nadine2665</div><div class=""userLoc""><strong>Derby, United Kingdom</strong>",15,2.0
696756968,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Econo Lodge Times Square,"August 7, 2019","Like most hotels in Manhattan, the rooms are very small. The room and bathroom were older but clean. The street noise is very loud in the room. The hotel was nice enough to supply ear plugs to help decrease the noise while you sleep. The breakfast was convenient but does stop at 9AM during the week. ","Winston Salem, North Carolina","1kim2000</div><div class=""userLoc""><strong>Winston Salem, North Carolina</strong>",0,3.0
696420413,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Econo Lodge Times Square,"August 7, 2019","This is a very basic hotel but has everything you need. Pros: Fairly comfortable bedsClean rooms (but looking a little run down)Friendly staffFree breakfast (though very limited Choice)Free small bottles of waterIn the heart of the cityGrocery store very close by.Cons:No tea or coffee facilities in rooms.Can be noisy as fire station is nearby (Noise is an issue in all NYC hotels & they provide 2 sets of earplugs.In room TV couldn't get most channels.All in all, this is a budget hotel in the heart of one of the worlds most well known cities so the few cons are not a major issue unless you constantly need coffee. As a place to just crash after a busy day in the city you can't beat it for price and location. I'd stay again and have recommended this place to friends.","Guernsey, United Kingdom","Darkphoenix12002</div><div class=""userLoc""><strong>Guernsey, United Kingdom</strong>",0,4.0
695843383,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Econo Lodge Times Square,"August 5, 2019",Priceworthy hotel with a central location colse to about everything in the city. Clean and functional room on the small side with the street life noticeable. Brekfastbuffe with a good selection. Helpful personnel to book shuttle bus to the Airport.,"Stockholm, Sweden","AnneliNoFo</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",0,4.0
694521687,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Econo Lodge Times Square,"July 31, 2019","I was not happy that my credit card was pre-authorized a week before arrival. I understand hotels need to pre-authorized cards, but never heard a hotel do it a week in advance. Also every time I called hotel it was really hard to understand the front desk agent. The language barrier was very difficult. The rooms was super small. Also did not like that I was not honored my 2pm c/o being a Choice Member. The building was old, but worse was that it did not look clean. TV in room was mounted really high and off center of the bed. ","Austin, Texas","jr91985</div><div class=""userLoc""><strong>Austin, Texas</strong>",0,1.0
694202680,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Econo Lodge Times Square,"July 30, 2019",We were in a bad spot when the Big Name Hotel gave away our room because they were over booked but Econo Lodge saved our trip. The staff was amazing and really helped us to be able to enjoy the rest of our trip. We will now be booking direct with them for next time. As a bonus we saw a company filming outside the hotel the next morning. The kids loved that. Thanks again for everything you all did.,Lakeland,"geofferys169</div><div class=""userLoc""><strong>Lakeland</strong>",3,4.0
693129296,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Econo Lodge Times Square,"July 27, 2019","Great trip with very good accommodations. Enjoyed the sites, ball games and dining experiences. Econo Lodge in Times Square was a prefect location with close proximity to play houses, subways, bars and dining.","Chicago, Illinois","S S</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,4.0
690184765,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Econo Lodge Times Square,"July 16, 2019",They went above and beyond to help me even after I was checked out. I was worried about getting lost in my way to the bus station which was 25 minutes away on foot. The gentleman behind the desk called an uber and covered the cost for me. It was very hot and I had a heavy backpack so his kind gesture made my life so much easier. He made me feel important even though I had already checked out. ,,L4995CXdavid,0,5.0
689825379,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Econo Lodge Times Square,"July 15, 2019",Great location. Close to all of the action. Had a wonderful time. The breakfast was great. Just hit the spot. Family enjoyed the conveniences of the location to Times Square. Will come again and stay here. ,,park1019,0,5.0
688807610,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Econo Lodge Times Square,"July 11, 2019",Small rooms. Continental breakfast stinks. Promised one thing and got the other. Only good thing was the location. Try hotel Edison I hear that’s much better. Lots of siren noise and homeless sleep right across the street ,,Jason G,0,1.0
688437758,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or40.html?filterLang=en,Econo Lodge Times Square,"July 10, 2019","Our room was so so small but I did feel that it was clean. I stayed here 2 nights with my teenage granddaughter before we took a cruise. The Time Square location and price was the primary reason, I chose it. ($250/nt) Our room location was near the intersection and on the second floor. I didn't get much sleep with the horns honking and the police and fire engine sirens. (across the street from the fire dept) Second night, I found some earplugs that helped..Choice Hotels advertise ""Lowest Price Guaranteed"" but when I spoke to the front desk on Friday about the price I saw on the internet for our Thursday stay($169 plus tax), he said he didn't know anything and I should have taken a screen shot of it. The breakfast was minimal.",,Joan K E E,1,3.0
687657576,https://www.tripadvisor.com/Hotel_Review-g60763-d93359-Reviews-Econo_Lodge_Times_Square-New_York_City_New_York-or45.html?filterLang=en,Econo Lodge Times Square,"July 7, 2019","The title to our review pretty much sums it up. To expand on that - it's a nice smaller hotel. Clean room. Bed was comfy, pillows were not. The room rate was good. Location is great, close to everything in Times Square. Friendly and helpful staff. Rooms are very small but we didn't care about that since we were out all day and basically just needed the room to change clothes and sleep. However we didn't get any sleep. The street noise was intense all night long. I obviously expect to hear some street noise as we were in the middle of NYC. However our bed could have been in the middle of the road it was so noisy. You'd swear the windows were wide open but they were not. It was loud. When I made the reservation a couple of months ago I specifically asked for a room on one of the upper floors away from the intersection to minimize the noise. We were on a higher floor when we stayed there 5 years ago and the noise wasn't as bad. But despite my request we were put in a room on the 3rd floor close to the intersection and the noise was horrible. If we were staying for more than 2 nights I would have insisted on being moved to another room up higher. If you don't get a room on an upper floor you'll need ear plugs. The rates are good at this hotel but I'm not sure I will stay here again solely due to the noise which is unfortunate because I like the hotel otherwise.",,Sightseer35376,0,3.0
