review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
569389460,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"March 28, 2018","If you are travelling solo this is more than fine and it has everything you need, if you are a couple - the room is too small! Can’t fit your luggage in the room, are crawling over each other, the window doesn’t open and it’s centralised heating so it’s small, stuffy and you feel claustrophobic! We were returning here later in the trip but had to cancel it and book somewhere else. The location is good though - right in the thick of Shinjuku. ",,Mel A,5,3.0
567045372,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"March 17, 2018","If you are just looking for a relatively cheap hotel in a great location this is the place place for you. If you look at the books in the room, you will notice it seems the are trying to convey that japan is only a victim of WW2. nonetheless its a decent hotel in a great location make sure you book check the name of the hotel is "" Kabukicho Tower"" and not just "" Kabukicho""",,ClishL,3,3.0
565770069,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"March 11, 2018","Tiny little room in the center of Shinjuku the APA Hotel Shinjuku Kabukicho Tower is what you need for few days of stay in Tokyo you can get here Continental breakfast as well as the Japanese one, and rest after a day of walk or work in the 23rd floor Onsen",,Moshe O,6,4.0
565530596,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"March 9, 2018","We stayed at the hotel for one night in early March. the hotel rooms are very very small and the location was so so, not very near shinjuku station but still a walkable distance. the one thing that was really bad about the hotel was the air-conditioning. It’s a central controlled ventilation system so guests cannot control heating or cooling functions on their room’s aircon. Our room heated up pretty fast at night and it was very stuffy (although it was 7 degrees Celsius outside). We called to ask them about it and the front desk just told us to turn off the aircon snd turn on the air cleaner. When that did not help we had to go down to the front desk for a mini fan. Overall not a great hotel and i would not recommend for people to stay here. ","Singapore, Singapore","Weemaflintstone</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",36,2.0
565364061,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"March 8, 2018","One of the few hotels in Tokyo that has its own onsen at the top was what drew me to book a stay. Having stayed at its Aomori branch and enjoyed it then, we knew what to expect – small, basic room but adequate for a short one night stay. The location was fantastic too – right in the heart of Kabukicho which has cleaned up so much to a point that it’s now more of a tourist destination. Bear in mind like all the other travellers have pointed out - the rooms can be shockingly small if you are unprepared. We were, so no surprise for us. Unfortunately, since my stay I have discovered the owners of this hotel chain are extreme right wing supporters of denying the Nanking Massacre and other WWII atrocities with its CEO having wrote a book on it and it being available in all its rooms. I could never open the drawers due to the tiny room and our luggage blocking so I never noticed it. While I enjoyed my stays at APA and it is a reasonably priced hotel chain, I can’t see myself going back with that knowledge.I am not calling for a boycott but just spreading awareness so everyone can make an educated choice. ",Singapore,"SingaporeStef</div><div class=""userLoc""><strong>Singapore</strong>",40,3.0
565323123,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"March 8, 2018","Excellent location. The hotel is in the most central area. Everything is open down to the hotel, most of the restaurants around the hotel are open 24/7.Tip for those who are not Japanese - the hotels rooms in Japan are very small. It is recommended to order a large room in advance. Beside that, the stay at the hotel was great.",,maayani8,2,4.0
565203093,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"March 7, 2018","As mentioned, the room is 11sqm (?) which is small as we can't even open the 2 luggages at the same time. But the room is clean and has amenities we need. Bathroom though a bit cramped, it was clean and functional, has hot and cold water, and can drink from the faucet according to the sticker. A little bit of smell from the bathroom. No view, and can;t open the window. The bed is also against the wall so expect to climb over the other person, and when you move, the whole bed moves which irked my partner. But it is right in the middle of Kabukicho red light district area, with many shopping, food, entertainment options in walking distance. And most of all a few minute walk from the subway. breakfast, even if choices were not many, it satisfied us. The only real complaint I have was the WiFi that was really slow, I expected more from the WiFi speed in Japan as we are from Philippines that has the slowest internet speed in Asia, yet I still became impatient for the 10kb/s internet speed. Oh, and also complain about the A/C really hot, and can't control, it already says 16degrees but felt like 31degrees inside our room. But overall, we had a good stay, not sure if we will stay in the same hotel next time though.","Quezon City, Philippines","MrsMrsWanderlust</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",10,3.0
564312353,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"March 4, 2018",Overall room is tidy but small. Don’t expect you can open your luggage not even your shoppings got a place but it is expected.House keeping lady is very sweet. I didn’t ask for room cleaning ever night I came back I found a bag of amenities including towels and bath robe are outside the door.However when I went borrow the computer from front desk (as mine is not working ) the problems come. The internet speed is pathetic not more then 10kb/sec. I can’t even download a file from gmail to continue my work. ( even loading a picture on WhatsApp it take few mins ) I can’t do my work and I called from desk and ask for help. First reply is ‘ no refund ‘ that’s pretty rude coz I didn’t ask for that. When I tried to figure out what can be done with the internet speed. The receptionist clearly has no idea but he just threw me a line ‘ what you want me to do ‘ . Okay fine it’s just few bucks and staff got an attitude. What can I do?So despite of the good location which other hotels do I won’t recommend others to this hotel. If you do insist 1. Bring your own pillow 2. Be sure you don’t have anything to deal with hotel except check in because they simply can’t solve the problem 3. Have you own internet Last but not least the tv is not working during the whole stay.,"Hong Kong, China","Fairemarie</div><div class=""userLoc""><strong>Hong Kong, China</strong>",10,2.0
564153727,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"March 3, 2018","Located in the Shinjuku kabukicho area, about 15-20 mins walk to Shinjuku station. Very small lobby and you have to register yourself using their automated system. Rooms are small. Toilets are small. Pillows not comfortable; very flat. Breakfast is in the opposite APA hotel and not do appealing. Would not stay here again ","Changi, Singapore","MichaelVong</div><div class=""userLoc""><strong>Changi, Singapore</strong>",8,3.0
563114499,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"February 27, 2018","The location is excellent provided you are fully aware that you will be in the heart of the Red Light District in Tokyo. Something we didn't. We had no issues beside the shady handshakes you will constantly see. The room is extremely tiny especially if you have more than two bags. We stayed there in winter and the heater had no adjustment setting so our room was either freezing or 40 degrees. The bathroom is small but they provide excellent amenities. The shower is in the tub and it's decent size for an average person. The bed was okay, pillows were extremely thin. The bed is against the wall and can only be accessed from one side. So if u sleeping against the wall and you need to get off, you will have to climb over the other person. The view was amazing, especially at night. Eating places are all around the hotel. Try the famous Irchiran Ramen. Also take out that no one helps with your bags. Check in/out was easy. The airport transfer with the taxi is ridiculously expensive. It's best you take a cab to the shinjuku bus station and then take a bus from there directly to the airport. I would recommend this area but make sure you are comfortable with staying in the Red Light District. ",,TenicePillay,4,3.0
562387376,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"February 23, 2018","While I wouldn’t say this place is cheap, it is relatively cheap for Tokyo. The rooms are expensive in Tokyo and worse yet, tiny. Having said that, let me give you some pros and cons for this hotel.Pros1. Location. It is located centrally in Kabukicho. It is in the heart of a happening place. They say this area is the red light district but we didn’t see anything terrible in the area and some risqué bars seem to be well hidden. The Shinjuku Tokyo Metro and JR Stations are within 5 minutes of a brisk walk. There are movie theaters, Godzilla Head (can be seen from our hotel window) and best of all a Family Mart are right next door! The Shinjuku Guyen National Gardens are also within a 15-minute walk.2. Water temps and pressure are perfect. We never had any troubles with heated water and pressure.3. AC. It was a bit cool in the room as we were there during February but the heater worked perfectly fine.4. Amenities were abundant and plentiful5. The staff was ok and spoke decent English. They weren’t out of the way nice and friendly but they did help when we asked.6. Check in and out was very easy and fast.Cons1. The room is super small and with two pieces of luggage it was a bit frustrating.2. The shower and bath were tiny but I guess that’s the norm here in Tokyo. The public baths were open during our stay but there is a men’s and women’s section and not coed so my wife didn’t want to be without me. I also was unable to use the public bath because I have tattoos.3. The pillows are super thin but we asked for more and they quickly obliged.4. Coffee was provided but we didn’t find it till the last day as it was in a hidden compartment and our suitcases concealed it, sigh.5. The microwave and ice machines are only located at the top (28th floor) next to the public baths.Overall it was a pleasant experience even though the room was tiny. It only mattered when we tried to pack and unpack. However, we were though to sightsee and not enjoy a luxurious room so when you factor in the location and the price, it ws well worth it and we’d stay again if we came back to Tokyo.","Beijing, China","Daniel A</div><div class=""userLoc""><strong>Beijing, China</strong>",1401,4.0
561913516,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"February 21, 2018","Water:No complimentary water on the day of check in? Apparently the rule is you only get complimentary water if you stay more than 1 night. Ok so we stayed for 5 nights in total (2 adults in a double bed). But we only get our water on 2nd day after cleaning- how stupid is that rule. If your guests are definitely staying more than 1 night then you should provide water the moment they check in. Who expects to drink only on the 2nd day? And guess what, we only got 1 bottle of water shared between 2 people because only 1 water per bed so pls book twin beds if there’s 2 of you so that you can a bottle of water each. And then shockingly we didn’t get water on our 4th day, which clearly wasn’t written on the information (pls judge it from the attached photo). You only get it on 2nd, 3rd, 5th and some bloody odd numbers they want to make up. APA needs to update this card with more clear instructions. Room:Room is tiny, I kid you not. This is the smallest room I’ve been all my life. Ok for 1 person travelling with only a handcarry but def not with luggage, let alone 2 people with 2 luggages. Room was clean and within Shinjuku but the room size is beyond ridiculous. I would rather pay more and stay at a more decent size hotel. I don’t even understand how the staff can change the sheets. Literally have to hop over luggages to get onto the bed and the only standing spot to change your clothes is where the tiny corridor is which is also entrance to the bathroom. I can’t emphasise enough how small the room is - pls see pictures and you have been warned!Room was also noisy because it was right in red light district filled with karaoke bars. Bed:Bed sinks in the center so it’s uneven and ended up sliding through the slope towards the center so it is damn uncomfortable especially for two people squishing towards the center. Staff:Attitude of staff isn’t to Japanese standard as the guy who delivered towels to our room was very unwilling to and had a bad attitude, even at reception they were not the friendliest. Pro: Public bath is the only plus point for this hotel.And it being in the city but it is not close to Shinjuku station - it’s a 1km walk. I will not be staying here again. ",,melissalL3900NU,3,1.0
561892121,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"February 21, 2018","the location is good, there are convenience stores, restaurants and shops near by.The room is tidy but really too small even I booked a double room for myself. There is no space for me to open the suitcase. It's more suitable for business trip.","Hong Kong, China","agnescmm</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,3.0
558932378,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"February 6, 2018",The bed was really uncomfortable to sleep I. And we had to fold the pillow just to make it thicker because it’s so thin. I think around 1 1/2-2 inched thick only. The location was good. They did not have any bathroom at the lobby which I found so incomplete. The room is really small. Too small for even Asian couples. The TV was huge but no English channels except the news.,"Manila, Philippines","Moneymagnet889</div><div class=""userLoc""><strong>Manila, Philippines</strong>",75,3.0
557861552,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"February 1, 2018","We have stayed there for 2 nights and we booked for double room, the room was sooo small, we couldn't open the suitcase on the floor at all. It cost $170AUD a night, I think we could have done better on this price. The rooftop bath was ok, it was good if you would like to her experience. The location was good, right in the shopping area. I would recommend to single but not couple. ",,oliviaours,10,3.0
557793199,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"February 1, 2018","I've stayed at small hotels in Japan before, so I knew what I was getting into when booking this particular one. It's exactly as expected - small room, can't fully open luggage, small bathroom, lack of storage space etc... We were at the tail end of our 3 week mini-RTW trip, so we had a lot of luggage coming here which made organizing and getting clothes out of our luggage a challenge. I had shipped luggage from Haneda to APA Hotel while we took a 1 night trip to Hakone, and upon arrival and check in at APA, front desk brought out my shipped luggage without me having to inquire. Efficient check in process with the machines. Our room was clean. Location is great. You're in Kabukicho, food is all around and pretty much open 24 hours a day, a couple of convenience stores outside the front entrance, an arcade beside the hotel if you're interested in UFO catchers. A bit seedier at night but not unsafe. 5~ minute walk to Shinjuku JR station.Strange thing about housekeeping: I used their provided toothbrush and toothpaste, and left it in the cup in the bathroom every morning before leaving the hotel expecting to use it again, but everyday housekeeping would throw away the toothbrush and toothpaste and provide a new package. Also, one of the mornings, the fire alarm rang and woke everyone up, when leaving the room during evacuation we did smell smoke in the central corridor of the hotel. Apparently something caught on fire in someone's room on the 5th floor. Evacuation was orderly and the staff seemed prepared for situations like this. Fire trucks came within a few minutes, pretty decent response time I guess.","Toronto, Canada","gawa86</div><div class=""userLoc""><strong>Toronto, Canada</strong>",32,4.0
553827728,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"January 14, 2018","Overall, a good experience. Check in was a little disjointed, you check in with the front desk and then proceed to another terminal to pay, could be easier to have it all done in one transaction. Location is excellent and room's are as expected, quite small. Onsen on the top floor is great.",,SnowTraveller2001,0,4.0
553266659,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"January 11, 2018","The location is excellent, five minute walk to the Shinjuku “East” entrance train station, five minute walk to the samurai museum, surrounded by bars and restaurants, fifteen minute walk to the Tokyo Government Bldg, etc. If you want to go anywhere in Tokio from here all you have to do is walk to the train station and take the subway to whatever you want to go. The room is a little small compared to those of other hotels in other cities but that’s how Tokyo is. If you want space in Tokyo is going to cost you. The hotel provides pretty much everything from towels, to toothbrushes and razors and the breakfast was better than I expected considering the price. Of course the customer service is very good, just like in most of Tokyo. The WiFi was also good enough to stream YouTube videos in my tablet. ","San Diego, California","Ringo_Cad</div><div class=""userLoc""><strong>San Diego, California</strong>",7,4.0
552802836,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"January 9, 2018",The room was very small. I had to put my rolling duffle on the desk as there was no room elsewhere. The room was listed as nonsmoking but I could smell smoke when the heat was used. For a westerner the small room was claustrophobic. The hotel is located in the Shinjuku district which has numerous eating and drinking establishments.We found an excellent sushi restaurant across the plaza from the entrance of the hotel. We had an excellent meal at Itamae Sushi on 12-24-17.,"Walnut Creek, California","dawg1012</div><div class=""userLoc""><strong>Walnut Creek, California</strong>",25,3.0
551940521,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"January 6, 2018","The room was small but we didn’t mind too much, just didn’t have much room for our suitcases. The room had a nice interior and everything we needed. Very convenient location with Shinjuku Station a walk away. ","Sydney, Australia","Akkapo</div><div class=""userLoc""><strong>Sydney, Australia</strong>",25,4.0
551903816,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"January 5, 2018","1) There is no working wifi.This is business hotel as well as a popular tourist hotel due to its location. Not having working wifi is unacceptable. While there is indeed wifi offered, and the signal strength is strong in the rooms, after 6pm when there are guests inside the hotel the speed drops to under 300kpbs indicating that there is a simple bandwidth issue (too many guests, not enough data for them). During the day when most people are outside the speed is fast at 10Mbps+. In order to use wifi during the evening/night you will need to stand downstairs in the lobby which is using a different wifi network.The staff say that no one has ever complained about the wifi speed but that is simply not true if you look at past trip advisor reviews (and for every 1 person reporting the issue on trip advisor there will be hundreds of people who experienced the same issue). The staff did send a person to my room who happily showed me that his phone was able to load a website, however when I tried to explain to him that modern phones automatically switch to the cellular network if the wifi network speed is slower he got visibly agitated at trying to understand my english and left.APA Hotel - please acknowledge you have a wifi issue during the evenings (the first step) when you have guests using your network and fix it. Since your lobby network isn't impacted you probably need to upgrade your router or add an additional line.2) The staff are extraordinarily rude (for the most part)Most Japanese hotels have not yet grasped the concept of customer service, but this hotel has some of the rudest reception staff I've even encountered. This seems particularly so for the night staff. I guess this just isn't a priority but it is a shame considering the majority of the guests who stay here are international tourists.3) The widows don't close properly.You aren't allowed to open the windows at this hotel, and there is no handle to do so. Understandable. However the windows themselves can open - a special tool is required to do so. The problem is that the vast majority of the rooms have not had the window tightly closed leading to a small gap which allows cold air and outside noise in, and there is nothing you can do about it without the special tool. Why don't you go around and firmly close all the windows once and for all and/or replace the window seals?4) You can't control the room temperature.This is a Japanese thing, but in winter you can only turn the heater on or off (you can't even set the temperature of this heater in some rooms) which in summer you can only turn the air conditioning on or off. This means in autumn the rooms are cold (the heater doesn't work) and in spring the rooms are hot (you can't turn the air conditioning on). Why don't you just let your guests control the room to their own liking? The rooms feature standalone heat pump units so there is no technical reason (like central boiler room) why you can't do this.5) The elevators are slow.This hotel has 4 elevators. During checkout time you will likely find yourself stopping at every single floor on the way down - and there are 27 floors. Why don't you have 2 elevators servicing the higher floors and 2 elevators servicing the lower floors during checkout timing? Or program the elevators so they don't stop at every single floor when another elevator just stopped at that floor?6) The staff don't speak English.There is usually 1 or 2 reception staff who can speak 'Japanese hotel check-in English' but nothing more than this. This is surprising considering the hotel location and fact that the overwhelming majority of guests are non-Japanese tourists. Surely it can't be too hard to find potential employees who speak English fluently?Usually with APA chain hotels you get exactly the same thing - it's like the McDonalds of Japanese business hotels. For the most part that is true but unlike other APA hotels this one has wifi that doesn't work, overly rude staff, and considering its location and majority foreign guests its lack of fluent English support is surprising.","Singapore, Singapore","Nickcom</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",151,1.0
551028914,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"January 2, 2018","If you need a convenient and clean hotel, you will be perfectly fine at the APA. Please note there are several APA Hotels within a few blocks of each other, make sure you make note which APA Hotel you're at or else you will wondering around for hours. About the hotel, the rooms are really really really small during the winter the hotel turns off the AC so the rooms get extremely hot. The rooms are made for one person, if it's you and someone else, you will probably kill them if you're in the room for more than one day. The windows don't open either. They do provide fans in the room but they don't do much. For some weird reason the hotel took away your traditional pillows, they have this foam rock instead. If you want a regular pillow go to the front desk and ask, otherwise the next day you will have a stiff neck and a headache.The location is fantastic it's right int he middle of the nightlife area, tons of great restaurants, bars and clubs.The hotel is very close to Shinjuku JR station, it is very easy to get around Tokyo from here.","Los Angeles, California","AlwaysGl0beTr0tting</div><div class=""userLoc""><strong>Los Angeles, California</strong>",232,4.0
549615983,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"December 27, 2017","Rooms are really small. With 2 large luggages in it, there is barely space for walking except towards the door and toilet. However, hotel is well equipped with all the neccessities required. However, I suggest that they could vacuum the carpet every 1 or 2days as well as cleaning the aircon as dust can be seen accumulated on it.","Singapore, Singapore","XH_14</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,4.0
549434157,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"December 27, 2017","I always hang the ""do not disturb"" sign in my hotel stays. And the next night, I found a bag of fresh towels/robes/toiletries beside my door. It's the first time it happened to me. Usually, I had to ask first. But not here.Also, the front desk guy let me check-in an hour early. So nice! The place is very clean. The onsen on the top floor was clean and always a good idea after a day of walking around in Tokyo. The location is superb. A few minute walk to Piss alley, Golden Gai, Samurai Museum, trains and all that!I will stay here again when I visit this springtime. ","Chicago, Illinois","JanMichael_24</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",51,5.0
549004600,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"December 24, 2017","No smile or greetings at the receptionist while checked in (talking about hospitality). I can confirm that this is the smallest hotel room I've ever been. Me and my husband brought two 28inch luggages and it was very hard to move around in the room. Bathroom is also small with a small bath tub. Luckily, the shower was great (no sudden temperature changes) and Shiseido bath amenities are very much appreciated. They should change their pillows. There were only two pillows and both are flat! Location wise, it was walking distance to Seibu Shinjuku Station, and lots of good local restaurants around.","Jakarta, Jakarta Raya, Indonesia","521shintar</div><div class=""userLoc""><strong>Jakarta, Jakarta Raya, Indonesia</strong>",5,1.0
546570606,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"December 11, 2017","I can't really complain much about the hotel. the rooms are really small so much so we couldn't unpack but we was expecting that. the bed was comfy and we had a lovely view of the city. the staff were helpful and the breakfast was limited but nice. the downside was the area, it is right in the heart of Shinjuku excellent transport access however I would not personally recommend the area in which the hotel is situated. it was very seedy and we found it hard to find somewhere nice to have a drink. the resturants at the cinema complex across the road were very nice. ","Salford, United Kingdom","rfpwallace</div><div class=""userLoc""><strong>Salford, United Kingdom</strong>",68,4.0
545734224,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"December 7, 2017",APA Hotel Shinjuku Kabukicho Tower is located in great location . You will be in the center were tourist need to be. The room is small but we used it for sleeping only. Breakfast is great and you will enjoy it.,"Tel Aviv, Israel","yossinir123</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",155,5.0
545692387,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"December 6, 2017","Great location of hotel, takes around 10mins to walk to the nearest train station. Surrounded with many restaurants and drugstores. Have family mart right opposite the hotel. Very convenient spot.Room is tiny however it's clean and comfortable to stay other than the pillows are way too thin and can't give much support. Unable to adjust temperature of the room and tends to be too hot at night when the heater is on.Comfortable stay for the price you're paying. ","Singapore, Singapore","debchansy</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",19,4.0
544122289,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"November 29, 2017","Room is clean but super small. Location is very convenient. There are eateries Just outside the hotel. 3-5 mins walk from shinjuku-gyoenmae station. Value for money, will Recommend this hotel for couples.","Singapore, Singapore","liting7</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,4.0
544070077,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"November 29, 2017","The rooms are small. Very small. But I think this is the case for most of Japan. Despite this, the rooms are actually very well-appointed with lots of amenities - mini-fridge, robes, ample toiletries, etc. just to name a few. We stayed on the 20th floor, which actually had a great view. The top floor of the hotel also has an onsen (Japanese sauna/spa) that is completely free to use! The area is also great right in the heart of Shinjuku. I highly, highly recommend this hotel. Great value for the price.","New York City, New York","Patrick M</div><div class=""userLoc""><strong>New York City, New York</strong>",35,4.0
543553811,https://www.tripadvisor.com/Hotel_Review-g14133667-d8557280-Reviews-APA_Hotel_Shinjuku_Kabukicho_Tower-Kabukicho_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,APA Hotel Shinjuku Kabukicho Tower,"November 27, 2017","Me and my husband travel to Japan in Oct. We booked a double room for 3d2n, the location is about 10mins walking distance from Shinjuku JR station. Room is tiny but clean, the view from room is quite nice, reception is very friendly. Family mart(convenient store) is just opposite, mcdonald is around the corner.Overall, i like this place, will book this hotel again when i visit shinjuku next time. ","Singapore, Singapore","ZyenNg</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",5,4.0
