review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
576422289,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,KKR Hotel Tokyo,"April 29, 2018","The KKR hotel is located really close to the Imperial Garden, and not particularly far from Tokyo Station. The rooms are located on the top floors so you get a good view over Tokyo. My room, on the 14th floor, both had nice views over part of the imperial garden as well seeing Mt. Fujii in the far distance. The room was big enough and the bed provided good sleep quality. The bath room was equipped with a bathtub. It was well maintained. There are some restaurants in the hotel. We had a one day conference at the hotel and we had both lunch and a more luxurious dinner in the Japanese restaurant. The food and service was of good quality. When travelling, you will probably arrive at Tokyo Station. You can easily walk to the hotel. The distance is about 1.5 km one way. The iPhone map works well and will give you good instructions. If you have spare time, I recommend a walk in the imperial garden. If you are not so keen on hotel restaurants, I recommend a short walk towards north when leaving the hotel. There you will find a variety of smaller, not expensive, restaurants, including McDonald’s. I enjoyed a splendid tempura set meal an evening in one of these restaurants. I had also a cheeseburger, of course, for lunch one day. My experience relating to Tokyo is that you do not really need to fear facing a bad meal experience, even if you pick a kind of rudimentary place for dinner.",Kiruna,"HAND1</div><div class=""userLoc""><strong>Kiruna</strong>",67,3.0
564918171,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,KKR Hotel Tokyo,"March 6, 2018","Stayed at KKR for 12 days. Overall, it was pleasant stay. My room faced the high way and the imperial palace, which is nice. The room is clean given the age of the hotel. The hallway may look a little beat up but the room remains its clean standard. The room size is decent when comparing to some other popular hotels. Staff are friendly and can speak English with us. We also ordered the breakfast package and the food selection was good. They have both Western and Japanese style breakfast. Open from 6:30am to 9am. Since we have been there for 12 days, the selection gets a little boring. However, I wouldn’t mind if I am there for 3-5 days. The only drawback for this location is that if you take subway from Haneda airport. There is no elevator for you to bring your luggages up, although the hotel is just right above the station. You may take taxi but it will cost you. Unfortunately, there is no shuttle bus to the hotel from airport. Other than that, I think this is a nice hotel and I wouldn’t mind going back if there is shuttle bus going there. ","Vancouver, Canada","181nanac</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",8,4.0
563627890,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,KKR Hotel Tokyo,"March 1, 2018","Stayed here for a school trip for 2 weeks. The location is very convenient to walk to Hitotsubashi ICS. The station takebashi is right outside the lobby so that’s nice. The rooms is small but I guess standard for Japan. You have wifi, tiny fridge, kettle, blow dryer as the essentials. The breakfast is good if you’re staying for a couple of days. However after 2 weeks the food is soooooooo boring and you would get so tired of the same thing over and over...","Richmond, Canada","Nina C</div><div class=""userLoc""><strong>Richmond, Canada</strong>",61,4.0
554491277,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,KKR Hotel Tokyo,"January 17, 2018","Dropby for 2 nights stay, nice location near Otemachi, The hotel is just next to Takebashi Station.From hotel can have A nice view to imperial palace.Accessible to subway easily, staffs can say a minimum English. Overall hotel room structure quite okay at a fair level. Recommended.","Singapore, Singapore","LCC8585</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",56,3.0
500674129,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,KKR Hotel Tokyo,"July 11, 2017","Room: Good size--could hold my large suitcase, carry on and purse with a lot of space leftover. Bathroom was a good size as well. AC cooled downed the room quickly once you arrived. Cleaning staff was great. WIFI was great and you could stream and skype.Location: People already pointed out that it was close to the Imperial palace but it is also about a 20 minute walk to Kanda (food) and Ginza (shopping). Even closer are streets with a lot of restaurants and karoke. So, it is close to every thing that you might need. The subway is right outside the main entrance--it is a lot of stairs but if you walk on street level for a few minutes, you could reach the elevator. I walked from Tokyo station but you can easily hail a cab and the subway is a little faster than walking.Breakfast: There were juices, fresh sliced orange, grapefruit, pineapple, and fruit cocktail It's about half western. The western half included: corn flakes, potatoes (french fries), eggs, ham OR bacon, croissants, and rolls. The Japanese half included: clam fried rice, miso soup, tofu, egg, rice, salad, fish and dessert. I was at the hotel for eight days and only at the tail end of my trip was I getting tired of the selection.Staff: Friendly and helpful. As a solo traveler, they only provided one set of towels and it was easy to get another set quickly. I would 100% stay here again especially for the value. I stayed at a hotel nearby for the same price point and this hotel was WAY better.","Boston, Massachusetts","Jackie K</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",74,5.0
482834660,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,KKR Hotel Tokyo,"May 9, 2017","It takes not less than 15 or 20 minutes to walk from Tokyo bullet train(Shinkansen) station to this hotel.But, it is not so far compared to other hotels in this area.This hotel is one of the facilities for Japanese public agency union (KKR). So you may feel some different atmosphere in this hotel compared to other hotels. I hope you will be accustomed to it soon.This hotel will answer your minimum expectation for three star hotels. To my regret, you'd better not expect more hospitality than it, though.[Some urgent improvements needed:]Stronger pressure of shower water and regular maintenance needed.Improving and regular maintenance of air conditioner needed.(My throat had a trouble because of the cool air of it.)The breakfast time zone for the guest is from 6:30 to 9:00. It is very short, and should be expanded from 6:30 to 10:00. And I'd appreciate if the check out time would be changed from 11:00 to 12:00.[Advise for the foreign travellers:]Take the Marunouchi Shuttle Free Bus from Mitsubishi Building(from TYO Marunouchi South Exit) or Shin-Marunouchi Building(from TYO Marunouchi North Exit) to Nikkei Building. It is definitely more convenient for you than near subway station which is very inconvenient for old people and children (too long concourse and no elevators and escalators). You need about 5 minutes walk from Nikkei to the hotel. But, please note this is very slow speed bus, especially when you want to return to TYO station from Nikkei. You have to take enough time to use this system.",Sendai,"ranran7</div><div class=""userLoc""><strong>Sendai</strong>",76,3.0
457090125,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,KKR Hotel Tokyo,"February 4, 2017","Literally next door to the subway station entry, so handy for travelling around Tokyo.Good quality and plentiful toiletries. Superb view of Imperial Gardens from the room. Nearly took off a point for no coffee in room, but given all else thought this would have been churlish. I would also add that there are a lot of stairs between getting off the subway and reaching the hotel. Added advantage is that as it is opposite the Imperial Gardens it is easy to locate. All told excellent value. And the WiFi works well, this is just as well as all TV channels are in Japanese, no satellite TV that I found.Hotel has laundry room","Sheffield, United Kingdom","twrch</div><div class=""userLoc""><strong>Sheffield, United Kingdom</strong>",12,5.0
456337232,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,KKR Hotel Tokyo,"January 31, 2017",Room was good size with work desk and fast internet. Next to subway station and convenient to shops and restaurants. Staff friendly and helpful. Breakfast buffet good with both Japanese and Western fare.,"Lincoln, Nebraska","cegaservices</div><div class=""userLoc""><strong>Lincoln, Nebraska</strong>",56,4.0
450830822,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,KKR Hotel Tokyo,"January 9, 2017","A hotel at a great location. All the rooms are in the top floor of the building and offer stunning views of Tokyo. Situated right next to a subway station (Takebashi, Tozai Line), you benefit from a very easy access to the public transport network. Perfect for the joggers, because the hotel is located right at the Imperial Palace garden(Kōkyo). Hotel staff is very helpful and friendly and the room prices are astonishingly reasonable for what you get. The room was spacious and comfortable and amenities offered all you could wish for. Absolutely recommendable!","Berlin, Germany","kio_lucca</div><div class=""userLoc""><strong>Berlin, Germany</strong>",5,4.0
445607260,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,KKR Hotel Tokyo,"December 20, 2016","Stayed for 2 nights for the work nearby, used a taxi first but noticed it took only 10 min walk.Room was clean, specious compared to the same class of hotels, could see a little bit Imperial Palace, most of the part was construction building, though.Bed and towel was clean but very hard.WiFi worked very well.Convenience store was within 5 min walk, TULLY's was within 3 min.Breakfast buffet open 6:30-9:00, 1400JPY, mainly Japanese foods. I may need to stay in this area few more times and will choose this hotel again. ",Japan,"live_baby_live</div><div class=""userLoc""><strong>Japan</strong>",54,4.0
414865363,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,KKR Hotel Tokyo,"September 5, 2016","I stayed there 5days. The room was not narrow compared to Japanese business hotels. The hotel near the imperial house. So if you want to running, best location.部屋は通常のビジネスホテルに比べると、広いしベッドも寝心地がいいです。東京駅の丸の内北口から徒歩10分から15分程です。洗濯機があるフロアがあるので、長期滞在にも便利ですし、皇居の周りを走れるので、ランニングをされる方にはもってこいです！宿泊料金は5泊して、一泊平均10,000円でした。","Osaka, Japan","a_bee_2014</div><div class=""userLoc""><strong>Osaka, Japan</strong>",20,4.0
396086109,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,KKR Hotel Tokyo,"July 24, 2016","Takebashi station is right outside the main door of the hotel. Subway transport is thus convenient going to and returning from anywhere in Tokyo. My business trip in the Otemachi area was a basis for my selecting this hotel. No need to ride. My wife and I occupied a room overlooking the Imperial Palace. It was a beautiful scenery. Being in this location makes you want to exercise with long walks inside the Palace grounds and also around the Palace, close to the moat. It looks like a major hiking and jogging area, especially during the weekend.The vicinity of the hotel is quiet. The glass insulation is very good - there's hardly any street noise from the expressway running on one side of the hotel.Housekeeping kept our room and bathroom consistently spic and span. The yukata is replaced daily. Hotel staff are always helpful. Among a few of them, English capability is not well developed, so if there's an explanation you needed about something, it takes a while before you come to some understanding. But they try their best.It's usually the case in Japanese hotels that your cable TV programs are all in Japanese. You catch CNN and BBC news in English only late at night and early in the morning (I'm not sure if it happened only at this hotel.) anyway, for me, that was not a major inconvenience.My wife and I were very satisfied with our 8 nights at this wonderful hotel.","Manila, Philippines","R N</div><div class=""userLoc""><strong>Manila, Philippines</strong>",89,4.0
388965167,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,KKR Hotel Tokyo,"July 4, 2016","This hotel is located near the Tokyo metro (Tozai Line) and 20-minute walk from Tokyo station. The room is quite spacious according to the Japanese standard and price. This hotel is suitable for those who attend a meeting or visit Tokyo for a business trip. It is relatively away from shopping area (Tokyo station area, Ginza,......) despite only one or two stops from those shopping center. Those who like jogging will enjoy jogging around the park on the sidewalk. The dinning room for breakfast is located on the 12th floor with the nice view of the park. It is a compensation for the average breakfast. Staffs are very nice and most are very helpful. However,the hotel management has to improve communication and English skill especially for staff at the concierge.",Thailand,"anannitv</div><div class=""userLoc""><strong>Thailand</strong>",25,3.0
382108211,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,KKR Hotel Tokyo,"June 13, 2016","I love this hotel, subway is right in the front, and the room is lovely. I was going to rate 5 stars but just ran into a problem with the front desk. I'm only here for 3 nights, booked shuttle (Airport Limousine) round trip from/to Narita from Hotel Grand Palace. But shuttle company told me to call to reserves seats, don't know why i have to do that when i already paid for round trip, anyway that's another story. My problem with KKR front desk was, i was having a hard time communicate with the fd staff, had to use my Google translator, asked him to call shuttle company for me to reserves the seats, he said NO. I then asked can I use their phone at the desk to call, he said NO because customer cannot use their phone. Then what am i going to do? Paid 100 yen per minute from the room or go outside and buy a Japanese sim card just to make 1 call? Ridiculous!I'm currently in the room to write this review because i was so mad with the answers. I mean, how much would it cost the hotel to call a local number that he refused for me to borrow it? And what kind of hotel doesn't let guests use the phone to call local number?Was so happy when i arrived and being enjoying my trip, but now it just ruined my day with KKR & AIRPORT LIMOUSINE!",,Huyen-Tram T,0,3.0
379691972,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,KKR Hotel Tokyo,"June 4, 2016","This hotel, which is located in a quiet part of the city centre, was booked for me by a friend. I found it to be very comfortable and clean and the room was good, although a little small by European or N.American standards. The desk staff were conversant in English and the breakfast was both western and Japanese style. The only quibble I would make about the restaurant is that it closed at 09.00, a little early and on one morning I and other residents were informed (politely, of course) at 09.10 that it was closing. Although in a quiet part of the city the Takabashi Metro is just outside and the Otemachi/Tokyo station complex only one stop away. Nearby amenities are available across the road in the Palaceview building, which has two floors of coffee shops and restaurants. This is very much a Japanese hotel as on some mornings I was the only Westerner at breakfast. Not that I found that a problem at all. Would I stay again? Yes.","London, United Kingdom","Stipperstone</div><div class=""userLoc""><strong>London, United Kingdom</strong>",7,4.0
366261495,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,KKR Hotel Tokyo,"April 22, 2016","I have spent 8 nights in this hotel during my trip to Tokyo in April 2016.The most positive aspect is the hotel's location, next to the Emperors Palace and the Takebashi subway station, you can get everywhere within minutes. Additionally, you have a nice view on the Emperors garden during breakfast. Breakfast itself is ok, there's Japanese and Western style buffet. As I have been there as a tourist I normally want to sleep longer, unfortunately breakfast closes at 9 am which is a little early. 10 am would be even better. If you miss breakfast you can have some breakfast in the lobby, but this is extremely expensive (about €6 for a cappuccino). Better get up early.The hotel rooms are what you would expect in Japan, small but with everything you need (TV, water heater, tub). But for two persons it is too small, there's no cupboard anywhere, just a bar when you enter to hang some clothes. For one person this is ok, but for two there wasn't enough space. The service in the hotel is typical Japanese - excellent. Nothing to complain about, they would do anything for you. There's free WiFi as well.As a tip, you should try lunch in the hotel, it is a buffet with everything you need any very affordable. I would visit this hotel again.","Absteinach, Germany","deepswing</div><div class=""userLoc""><strong>Absteinach, Germany</strong>",46,3.0
328467953,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,KKR Hotel Tokyo,"November 22, 2015",Stayed here on a business trip to Tokyo. I have come to appreciate the simpleness of hotels in Japan. Addition by subtraction allows the focus to be on cleanliness and comfort. These are the two components that contribute to a great stay. KKR excels in this area.,,227jond,5,4.0
323443035,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,KKR Hotel Tokyo,"October 31, 2015","I stayed here for 5 nites from 24th to 28th October as one of the recommended hotels for a conference that was being held at the Hitobashi Hall five minutes walk away. It is located opposite the lmperial Palace of Tokyo and the Takebashi Metro station of the is just outside the main entrance. This metro connects me to all the parts of the city through the various connecting metro and Japan Railway (JR) lines. To come here from the Narita lnternational Airport, l took the Airport Limosine Bus that cost ¥3,100 to Palace Hotel, a ten minute walk along the walking path that surrounds the lmperial Palace Garden moat. It is a 15/20 minute walk to the Tokyo Station, the main transportation hub of Tokyo. The reception was excellent and most of them could understand English. They were helpful and gave me a good map and showed me how to negotiate the metro which is quite daunting if you are not familar. The single room that l booked was spacious and clean with a fridge n tv. Some of the rooms overlook the lmperial Palace Gardens. The rooms are from the 13 to 15th floor and all have some view of the Palace. The only setback is that they do not have a safe in the room. Breakfast spread was fairly average; a mixture of japanese and western. Overall l love this hotel although l have to take the metro to the various tourist attractions. A 7-11 is located a mere 2 minutes walk north. If you are looking for a decent hotel with a metro station that connects you to all parts of Tokyo, this is it. The room rate is competitive.","Petaling Jaya, Malaysia","JamesKMTan</div><div class=""userLoc""><strong>Petaling Jaya, Malaysia</strong>",348,4.0
320194827,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,KKR Hotel Tokyo,"October 19, 2015","The hotel is located near the northern part of Tokyo Imperial Palace, which can be evaluated as one of the most beautiful city parks in the world. I spent here five wonderful nights in a clean and cosy room in the second half of September during my participation in scientific conference. It was my pleasant time to have a very good Japanese style breakfast near the panoramic window at 12th floor. The staff was polite and very careful like it can be in Japan only. Quite conveniently that KKR is geometric place of points almost equally distant from touristic zones Asakusa, Roppongi, Ueno, Shinjuku and Ginza. Don't worry about an umbrella in a rainy day because they will give it to you...","Moscow, Russia","motoriny</div><div class=""userLoc""><strong>Moscow, Russia</strong>",1,4.0
309638145,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,KKR Hotel Tokyo,"September 12, 2015","Roomy Deluxe room with fine view of the Imperial Palace. Quite,clean and convinient location with Toei Subway entrance at the front of the hotel. Also, Tokyo station is 10 minute walk. Gòod breakfast srved with western and Japanese one, though the same classical music was played every morning. Staff is very helpful and warm.",,Galwayer,12,4.0
304459200,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,KKR Hotel Tokyo,"August 28, 2015","This hotel is in a great location, right next to the imperial palace and its garden. I used this hotel as a base from which I could explore the city of Tokyo. And I found it to be ideally suited for this task. It is right next to an exit to the Takebashi subway station, through which the Tozai-line runs. On rainy days the management of the hotel offered me an umbrella to use, for which I was really grateful, as mine broke a few days earlier. The staff was really helpful with answering any questions I had. One of the biggest pro`s to staying here was that there was a coin washing and drying machine on the 15th floor. It was so ideally suited for my needs, that the next time I am visiting Tokyo, I will try and stay here again.","Hellendoorn, The Netherlands","Harm I</div><div class=""userLoc""><strong>Hellendoorn, The Netherlands</strong>",5,5.0
301414011,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,KKR Hotel Tokyo,"August 20, 2015","I stayed at KKR for 3 nights in August, the location of the hotel is excellent (Exit 3B at Takebashi metro station takes you straight to the hotel entrance). The staff seemed very friendly, although I only spoke to them during check in and check out. I stayed in a Deluxe Single Room (double bed) and for Tokyo - it's pretty spacious. Also, the 'Deluxe' option meant that I had a good city view, with Tokyo Skytree in the distance. I had no issues with noise or air con. My only criticism is the condition of the room, there were obvious scratches and marks on the wall and almost every piece of furniture. However, that didn't really affect my stay. There are vending machines on each floor + free wifi in rooms, which I found particularly useful. All in all, it was a nice stay, if what you are looking for is a convenient & comfortable base in the centre of Tokyo, KKR is definitely worth checking out.P.S. There is not a lot to do nearby, but it is right next to the Imperial Palace. Saying that, most attractions and popular districts are just minutes away on the metro.","Grimsby, United Kingdom","Phil S</div><div class=""userLoc""><strong>Grimsby, United Kingdom</strong>",7,3.0
283445763,https://www.tripadvisor.com/Hotel_Review-g14129477-d1082523-Reviews-KKR_Hotel_Tokyo-Otemachi_Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,KKR Hotel Tokyo,"June 27, 2015",I stayed here for six days while attending a workshop near Tokyo station. This Japanese run hotel is of good standard. The view over the park from the dining floor is exceptional. The location is great for shopping near the station area but also for running around the park. There is a metro station at the hotel entrance. ,"Trondheim, Norway","taarhaug</div><div class=""userLoc""><strong>Trondheim, Norway</strong>",216,4.0
