review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
681142541,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Andaz Tokyo Toranomon Hills,"June 12, 2019","This hotel is amazing - a must see in the city. We lucked out that our architect told us to check it out and it was no joke. i am staying here next time! one of the highest views in the city, the food is over flowing, mixology was fun and unique. Just the entire atmosphere is different - from the entry up to the lobby level, then the meandering rooms to sit, explore, check-in, or have a private meeting with the concierge. The kitchen and restaurant area is so alive! The roof top has a super cool bar and sushi spot - it was closed when we arrived, but they made a special opening for us just to view the living wall. Imagine the service - to bring a guest to a secure rooftop level when everything is closed, then open it all up, so we can experience the space. That is service and an understanding of people, a genuine desire to find a way to meet any need no matter the strange request. Bravo!","Shenzhen, China","Adam M</div><div class=""userLoc""><strong>Shenzhen, China</strong>",16,5.0
680132523,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Andaz Tokyo Toranomon Hills,"June 9, 2019","One of the striking differences that sets this hotel apart is the check-in experience. Instead of standing behind a desk, you are escorted to sit down at a table and offered a beverage. Such a comfortable check-in process! The staff here is exceptionally warm and welcoming especially Miri from Front Desk. There were a total of 3 of us and they provided a free rollaway bed (most hotels would charge for this). The mattress was a bit too firm for my liking, but sheets and goose down pillows were soft and sufficient. Beverages in the mini-fridge and snacks are complimentary and re-stocked with a room makeup. Gym access is 24 hours and well-maintained with excellent equipment. Surrounding area is very quiet and not bustling with traffic. Great for a little respite from the typical Tokyo hustle and bustle.I stayed at the Ritz Carlton Tokyo and Conrad Tokyo, both of which are priced higher, and yet I would still choose Andaz Tokyo when I return!",,progex,0,5.0
679835556,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Andaz Tokyo Toranomon Hills,"June 7, 2019","Our family enjoyed our stay here. Rooms are clean and compact with modern and stylish bathrooms. The metro is a 5 min walk, but not a hub, so usually will need to transfer to go to tourist areas. Cocktail hour is appreciated. Costly, but worth $","Los Angeles, California","JDEagles</div><div class=""userLoc""><strong>Los Angeles, California</strong>",28,5.0
677704395,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Andaz Tokyo Toranomon Hills,"May 30, 2019",We have stayed at this hotel 3 years in a row . Every-time we debate on weather we should try a new hotel but we just love it so much that we always end up staying there . I think it has the best view of Tokyo since all the rooms are above the 47th floor. The hotel looks brand new and everything is beautiful. The room service food and hotel restaurant food is great and the service is just great . They go above and beyond to accommodate .,"San Juan, Puerto Rico","Vacation02432339920</div><div class=""userLoc""><strong>San Juan, Puerto Rico</strong>",0,5.0
676451149,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Andaz Tokyo Toranomon Hills,"May 25, 2019","This was my first stay at the Andaz Tokyo. Three hotel is well located, very clean and the gym was the best I have experienced in a hotel in Tokyo. Afternoon happy hour is a very nice touch when returning to the hotel. I will certainly return.","Hong Kong, China","gregcmo</div><div class=""userLoc""><strong>Hong Kong, China</strong>",224,5.0
676077952,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Andaz Tokyo Toranomon Hills,"May 24, 2019","This was my third stay at an Andaz in Asia (after Shanghai and Singapore) and I’m a big fan of the brand.Overall we had a great experience in Tokyo. Rooms are the best I’ve experienced so far in an Andaz but on balance I prefer the common area in Shanghai.Check in was efficient and friendly. My Explorist status was recognised and we were upgraded to a Tower View room (even though I’d used points).Our room was spacious and I loved the huge sofa. I also appreciated the super soft, high-quality bed linen. After a few years, though, rooms are beginning to show a little wear and tear (eg the carpet).Evening drinks are served from 6-8 in the lounge, next to the lobby. I felt this was quite a strange space. People are constantly coming and going and there isn’t much natural light. The canapés were OK, but nothing to write home about. My wife loved the local ‘yuzu’ wine but I felt the red wine was average. The lounge also serves a simple breakfast of coffee, pastries, rice balls and fruit.I think the staff at this hotel are doing a great job. Every interaction was positive and I felt valued as a guest. Well done guys!My main issue with this hotel is the price. Yes it’s Tokyo, but the rack rate when we stayed was well over $1000 USD a night. Breakfast, after tax, is ¥5,000. That’s crazy money.","Singapore, Singapore","jamescholes</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",22,4.0
675203848,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Andaz Tokyo Toranomon Hills,"May 20, 2019","This was our second time staying at the hotel (2018 and 2019). We came back because of the staff and how sweet they were to my daughter. They did not disappoint the second time around. My daughter looked forward to saying hi to the ""ladies"" each morning. They got to know her, made her feel at home, and took time to ask her about her day. We ended up extending our stay at the hotel (instead of moving to another as planned), because of how at home we felt. ","Hoboken, New Jersey","Scott P</div><div class=""userLoc""><strong>Hoboken, New Jersey</strong>",19,5.0
674262848,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Andaz Tokyo Toranomon Hills,"May 15, 2019",Fabulous location. Wonderful building with many restaurants and areas to explore on the property. Close to train station. Great experience. Staff is VERY helpful. Our son was sick while visiting and they were able to help us get him to an English speaking clinic nearby.,,Richard V,0,5.0
673592980,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Andaz Tokyo Toranomon Hills,"May 12, 2019","It was quite expensive, but the value is so high that we found it totally worth it. Everyone we met was super helpful and friendly. The attention to details is impeccable. The room itself is spacious for Tokyo standards as well. The view was wonderful, although we didn’t opt for the Tokyo tower view option. We will definitely select to stay here again. ",,eddyadapts_,0,5.0
673342898,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Andaz Tokyo Toranomon Hills,"May 11, 2019","Highly recommended. Location of the hotel is perfect, the rooms and bathrooms are big with a magnificent view. The breakfasts are the best in Tokyo, a wide range of food, fruits and beverages. Besides, at 17-00 near the reception you can always find a table with different fruites, canapes and vines for free. ",Moscow,"NathalieMoscow</div><div class=""userLoc""><strong>Moscow</strong>",8,5.0
671075881,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Andaz Tokyo Toranomon Hills,"May 3, 2019","A fantastic hotel with great facilities, staff and location. A must if visiting Tokyo!! Great for families and the buffet breakfast is exquisite. The rooftop bar is perfect with amazing views across the city skyline.",,Jet32997687581,0,5.0
671034907,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Andaz Tokyo Toranomon Hills,"May 2, 2019","Excellent hotel ,but the price is not worth the aggravation from svc staff in the cafe and or restaurants. Overall the pool and room is excellent but the extra fees end up on average $800 Usa $$$ per night. ","chicago, United States","nik0p63</div><div class=""userLoc""><strong>chicago, United States</strong>",1,3.0
670868565,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Andaz Tokyo Toranomon Hills,"May 2, 2019","Staying at the Andaz was one of the best decisions we made during our trip to Japan. Beautiful design, very comfortable and spacious room, lovely amenities, and super-helpful staff. And those views...!","Los Angeles, California","ashipps</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,5.0
670784807,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Andaz Tokyo Toranomon Hills,"May 1, 2019","Hotel was nice and new, beautiful interior with great services. Although I find that the price rate was a little too high, but totally worth staying at. The location of the hotel is around 15minutes walk to Ginza and 20minutes walk to Tokyo station ","Hong Kong, China","GrandTour33249741162</div><div class=""userLoc""><strong>Hong Kong, China</strong>",0,5.0
670302046,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Andaz Tokyo Toranomon Hills,"April 29, 2019","We booked our room through Amex and found the quality of the room and the price weren't in line. The hotel is quite nice, a little out of the way from the busy areas, but for us that was a plus. We arrived in the lobby and the check-in was quick. The front desk person said they were giving us an upgrade from a Park View to the Bay view. To be honest, we were so tired from the flight, I didn't make a fuss, since I thought the upgrade would be great. I was disappointed to find us in a room that had seen better days. The rug was stained and the wood work in the room was beaten up. We were only staying in the hotel for three nights and were spending most of our days out and about. The tub was great, the amenities (soaps, robes, slippers) were all great and up to par. Bed was comfy. We were there during Cherry Blossom and it's was mankai in Tokyo. The park view with an upgraded room would have been the way for the hotel to give us a perk. We felt a bit cheated. I wish hotels would start treating full paying customers who will come back time and time again with some care. In the final analysis, we would not come back to the hotel.","Miami, Florida","hdss379</div><div class=""userLoc""><strong>Miami, Florida</strong>",76,4.0
670014233,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Andaz Tokyo Toranomon Hills,"April 28, 2019","This hotel is amazing in many ways. Beautiful interior, the rooms have everything you need and the bathroom is to die for. The service at the hotel is excellent. So why not a 10 out of 10?The breakfast! I was so disappointed as I expected so much more just because everything else is perfect. But the breakfast buffet was small and was not only too Japanese it contained strange food that is not breakfast food according to me. No pancakes, waffles or a big selection of bread. You could order omelet but not customer make them. All in all a huge disappointment. ","Stockholm, Sweden","Annan069</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",26,4.0
668829923,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Andaz Tokyo Toranomon Hills,"April 24, 2019","We had a fantastic experience overall with Andaz, the views, the rooms, the service, food, rooftop bar etc.. Everything was amazing. It was a little away from the local metro, but taxi service was right below. Great location, and a very clean and quite space.","Hong Kong, China","jakhotia</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,5.0
668515798,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Andaz Tokyo Toranomon Hills,"April 22, 2019","Amazing property with beautiful interiors and a good locationservice is quite friendly and efficientonly downside was that the concierge was not willing to give any assistance or guidance for our trip outside of Tokyo. we were travelling to Kyoto right after, and they said that unless we were guests at the property on those dates, they are not willing to help us. ","Mumbai, India","Madhur G</div><div class=""userLoc""><strong>Mumbai, India</strong>",7,3.0
668440795,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Andaz Tokyo Toranomon Hills,"April 22, 2019","This was our first stop in Japan on a 2 week tour with family to see the wonderfully Sakura blossoms.We upgraded our rooms to a corner, and I would strongly recommend anyone to do the same - the views across the city are just amazing, so much so we slept with our curtains open.The room, bathroom and storage was just like having a mini apartment in Tokyo - fantastic for 2 people.A surprising welcome was the addition of a ‘lounge’ area facility downstairs in the reception lobby where you could help yourself to hot drinks and soft drinks, along with sweeties and nibbles. A very nice and welcomed touch.Downstairs to the hotel block is a whole array of restaurants to tempt, along with shops to stock up on snacks.All in all we had a wonderful few days here and I would definitely recommend this as a fantastic place to stop with service to match.","New Delhi, India","richs350</div><div class=""userLoc""><strong>New Delhi, India</strong>",33,5.0
666157238,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Andaz Tokyo Toranomon Hills,"April 13, 2019","This luxurious hotel occupies the top 6 floors of the new Mori Tower at Toranomon Hills, near Shimbashi and Roppongi . Beautiful rooms with spacious, textured-granite bathrooms and walnut paneling with spectacular views of the city . The Andaz Tavern on 51st floor is great for breakfast buffet(Japanese/Western hybrid) or meals throughout the day, and featured a live jazz ensemble . A hotel guest lounge nearby offers wines and cruditees for 'happy hour . An outstanding sushi bar on 52, affords personalized service from sushi chefs . Finally, service from front desk is extremely responsive and helpful for people wanting to tour the city and experience restaurants, galleries, etc. Highly recommend !","Toronto, Canada","NDF848</div><div class=""userLoc""><strong>Toronto, Canada</strong>",31,5.0
665322429,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Andaz Tokyo Toranomon Hills,"April 10, 2019","Fun Hotel situated in the top 8 floors of an office building. Fabulous views, great staff, and well designed, spacious rooms. Fitness center/Spa is one of the best I have experienced in a hotel. The location is OK not great but not an issue.","Hillsborough, California","gpr337</div><div class=""userLoc""><strong>Hillsborough, California</strong>",7,5.0
665173748,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Andaz Tokyo Toranomon Hills,"April 9, 2019","Pros:- The ambience and design of the hotel are trendy, minimalist and inviting- Room and bathroom are clean, spacious, well designed- Gym is large with a great view but see note below- Free breakfast and snack table at lobby that's a hit with kids especially (donuts, pastries, juices for breakfast, candies, chocolates, tea for the res of the day for example)Cons:- Check in was very slow (over 30 minutes)- Gym's treadmill machines were very close to one another that when the person next to me ran, my machine vibrated along with his rhythm- Service at street level lobby was very disappointing. A young woman who was stationed there was just smirking when we went to the wrong entrance and did not point to the right direction, till another younf man pointed us to the right direction. She knew we were guests cause a few hours earlier she was the one who stood over (and did not help) when we arrived for check in.- Location is quite a distance from the nearest train station, a problem for us one evenimg when it was raining.Probably would not come back here.",California,"gtahir</div><div class=""userLoc""><strong>California</strong>",159,3.0
665165505,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Andaz Tokyo Toranomon Hills,"April 9, 2019","Amazing service & beautiful rooms. The Tokyo Tower views were breathtaking! Had lunch at the restaurant and it was delicious, same with the breakfast. All in all a perfect stay at a beautiful hotel and super friendly staff!","Seoul, South Korea","Eliana K</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",42,5.0
665153263,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Andaz Tokyo Toranomon Hills,"April 9, 2019",luxurious feel for the rooms/ sauna/ swimming poolbuffet breakfast good but could do with more variety/ international cuisinefriendly staff but more attention to detail is warranted- aware trip was for wedding anniversary celebration but was given single bed room even though booking was done 6 weeks in advance,"Sydney, Australia","Ming Kee Y</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,4.0
664297999,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Andaz Tokyo Toranomon Hills,"April 6, 2019","I had a fabulous time at the Andaz Tokyo Toranomon Hills! Staff was super efficient and helpful. Checkin/checkout was seamless, rooms were spacious and clean with amazing views of Tokyo Tower! There was free snacks and beverages available throughout the day it was easy to get to Ginza from my hotel, just 5 mins taxi ride. I had a perfect stay at Andaz. Will definitely recommend this place to my close friends. And look forward to my next stay here!","New York City, New York","Jaipersaud B</div><div class=""userLoc""><strong>New York City, New York</strong>",3,5.0
662844345,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Andaz Tokyo Toranomon Hills,"April 1, 2019","Our stay at the Andaz was lovely - the property was gorgeous, food was great, and the staff was so helpful. The hotel is located pretty close to some subway stops, making it fairly easy to get around, and there is a lovely shrine two blocks away that you can visit at your leisure (it has a ton of steps to reach it, so be aware that it involves climbing). Would absolutely stay again! ","Los Angeles, California","Safari55109016373</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
662793631,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Andaz Tokyo Toranomon Hills,"April 1, 2019","I recently stayed at the Andaz Tokyo for 3 nights. I was most impressed and delighted with the hotel and the staff. Previously, I have stayed at the more well known Park Hyatt which is lovely but, for me, the Andaz provides the same experience with less formality. I introduced myself to the executive chef, Shaun Keenan, to thank him and his staff foe the delicious food and wonderful, attentive service. He was most gracious and thoughtful. He suggested we eat at the hotel's sushi restaurant and made reservation on a busy Saturday night with the head sushi chef, Toshihiro Watanabe, who was outstanding with his service and 5-star sushi. The experience was a little slice of heaven.The entire Andaz staff are amazing and professional.","Darien, Connecticut","jefftennis</div><div class=""userLoc""><strong>Darien, Connecticut</strong>",6,5.0
662559115,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Andaz Tokyo Toranomon Hills,"March 31, 2019","I always try to stay at Andaz hotels whenever possible. Why? Because they are always excellent in terms of service, accommodations, and location. I’m very lucky that Andaz hotels are within walking distance of my offices in both Tokyo and London so it’s a no-brainer for me. This was my first stay at the Tokyo Andaz and it did not disappoint. The room was quite spacious and modern. More importantly, the staff were very friendly and reliable. The free happy hour in the check-in area was a nice touch. The rooftop bar is not to be missed. I did not eat at any of the restaurants but the room service breakfast was very good. The view from my room was an excellent one of the Tokyo Tower. ","New York City, New York","wint2013</div><div class=""userLoc""><strong>New York City, New York</strong>",35,5.0
662339562,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Andaz Tokyo Toranomon Hills,"March 30, 2019","Hotel is nice and quiet. Two steps lift room access is not a problem at all, as they are super fast! Will definitely be back here next time in Tokyo. Hotel's bakery shop on ground level is a must try!",,KimJeam2,0,5.0
662312216,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Andaz Tokyo Toranomon Hills,"March 30, 2019","This was my first stay here. I’ve been trying the Andaz product out in various locations one leisure travel, so thought I’d give this one a try. Usually I stay at the Roppongi Ritz Carlton, but it’s getting a little worn down. I was pleasantly surprised to find that the hotel is located between floors 45 and 51 in the building; high above street noise.Our room had all the right amenities, and incredible city-scape views. Housekeeping was prompt and thorough, as was laundry service (pickup and delivery).We enjoyed the buffet breakfast each morning (three night stay), and had a drink in the bar-area the other night (the Jazz musicians were fantastic!).While the hotel isn’t luxury, it’s clean, nice, well appointed, and has a wonderful staff. Very functional place if you’re planning on being out and about touring the city.","Boulder, Colorado","jvaleski</div><div class=""userLoc""><strong>Boulder, Colorado</strong>",35,5.0
661216375,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Andaz Tokyo Toranomon Hills,"March 25, 2019","Surrounded by a big family who cares and smiles, laugh and enjoy with you. Every staff come and talk to you and cares about your stay and wants to make you happy and satisfied. Happy hour is heavenly.","Taipei, Taiwan","Relax51537847616</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",0,5.0
661117889,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or125.html?filterLang=en,Andaz Tokyo Toranomon Hills,"March 25, 2019","I visited the Andaz for a 4-day business trip, and found it to be an excellent home base: well-located for my meetings (although I don't know if I would have liked it as much if tourism was my goal). The hotel and rooms are tranquil, the views spectacular, and the staff was polite and helpful at every turn. The main restaurant, The Tavern, serves cuisine far beyond my expectations in quality, as does the small, almost hidden sushi bar. I would happily return for any future business trip.","New York City, New York","JJacobs2015</div><div class=""userLoc""><strong>New York City, New York</strong>",38,5.0
660621791,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Andaz Tokyo Toranomon Hills,"March 23, 2019","I had an absolutely wonderful stay at andaz. The breakfast was a great surprise even though it's a tad too pricey to eat every morning. I would absolutely stay here again, and would suggest anyone reading this do the same.","Winston Salem, North Carolina","Trek19536145420</div><div class=""userLoc""><strong>Winston Salem, North Carolina</strong>",0,5.0
660439065,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Andaz Tokyo Toranomon Hills,"March 22, 2019",Our first stay at Andaz property and it was outstanding. We were traveling with our 10 and 11 year old and worried that hotel would be too posh and not child friendly. The opposite was true. A gift awaited them in the room and staff was very courteous and helpful. Pool was amazing and quite of hotel was second to none. ,"Phoenix, Arizona","Jamey Z</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",0,5.0
659995341,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Andaz Tokyo Toranomon Hills,"March 20, 2019","Andaz Tokyo is a very beautiful hotel with beautiful people.Breakfast at the tarven was very good. Burger at Beubeu was very good.Housekeeping team did a great job cleaning the room and performing night turn down.Thanks Fumi-san for the upgrade.Alistair, E Chef Shaun and Thomas were great at their guest service.Highly recommend to any tourist going to Tokyo.","Singapore, Singapore","yeoc468</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1142,4.0
658947012,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Andaz Tokyo Toranomon Hills,"March 17, 2019","The Andaz is a fairly new hotel in Tokyo. Rooms are very well designed with a beautiful view of Tokyo Tower especially in the evening. Service is good. Being on top of the Toronomon Hills Building has its plus and minuses. The plus is definitely the view but it is such a long way to go up (top floor) to the lobby and my ears popped every time! Then you need to take another set of lift to go to your room level. The lovely thing about the hotel is the complimentary coffee, tea and biscuits all day as well as wine and cheese during the early evening at the cavernous lobby area.I also liked the spa and the very clean pool area.However I did find the location to be slightly out of the way. Ginza and the Aoyama is a 30 minute walk away so most often we had to take taxis. Upon check out, there was a discrepancy between the room quote online and the actual amount I was charged. I complained about this to Mr Kiwame Kageyama, Assistant Front Office Manager and he immediately honoured my online rate by reversing the charges immediately. I would like to commend him for making me happy and satisfied client of the Hyatt group!","Singapore, Singapore","florencelim</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",48,4.0
658676095,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or130.html?filterLang=en,Andaz Tokyo Toranomon Hills,"March 15, 2019","This is the BEST hotel - you won't want to leave it. I didn't want to, and I had Tokyo to see for the first time! The happy hour in the lobby is perfect after sight seeing. The food is amazing in the lobby bar, restaurant, room service (same as lobby bar), and the burger place downstairs. The gym, pool and spa are also modern and clean. The rooms are spacious and comfortable. The only minor drawbacks are: you need 2 elevators to get to your room because the lobby isn't on the ground floor, the pool had children when we went (it's a lap pool and not really conducive to swimmies), and there's usually a wait to speak with a concierge - it would be helpful if they had more on staff. But these are minor compared to everything else. We also loved the location - very close to the Ginza shopping district and the subway to other areas is near by. They even have a bus / shuttle service to the airport on your way back (DON'T take a cab - it's $300USD). There's no way you'll regret staying here - true luxury and affordable if you to do the pre-purchase pay-in-full option. ","New York City, New York","DJLuciaLove</div><div class=""userLoc""><strong>New York City, New York</strong>",2,5.0
657676121,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Andaz Tokyo Toranomon Hills,"March 10, 2019","Very nicely located Andaz Tokyo is one of the top hotels in the city. The hotel is located in 47-51 floor of Toranomon Hills building. If you are lucky, you can have a Tokyo Tower view from your room. Staffs are nice. Daily free snacks, softdrinks and wine at the lobby reception area. Softdrinks and snacks in the room are also free of charge. Of course it comes with a price tag probably not for everyone (US$~400 per night). But I do enjoy the hotel. Sleeping very well in the room. Hope I can stay here again in the future. ","Singapore, Singapore","ColinWan</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
657656898,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Andaz Tokyo Toranomon Hills,"March 10, 2019",I would highly recommend this hotel. The rooms are fabulous and the entire property is well maintained and in the Japanese decor - clean lines; minimalistic; immaculate. The food at the restaurant is very good as was the music and instrumental artists. The service was excellent. Great location.,"Miami, Florida","bellabella59</div><div class=""userLoc""><strong>Miami, Florida</strong>",6,5.0
656424556,https://www.tripadvisor.com/Hotel_Review-g14129647-d6485175-Reviews-Andaz_Tokyo_Toranomon_Hills-Toranomon_Minato_Tokyo_Tokyo_Prefecture_Kanto-or135.html?filterLang=en,Andaz Tokyo Toranomon Hills,"March 4, 2019","Andaz does a great job of providing consistancy of experiences on its properties around the world. However Andaz Tokyo is at the top of its experiences. The hotel is immaculate and staff is very very friendly. You can tell that everything has been very well thought out in its planning, down to the really cool light switches. The view of Tokyo tower is the best. Definitely will be returning on my next trip to Tokyo!","Seoul, South Korea","dhpark</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",6,5.0
