review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
677132667,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or10.html?filterLang=en,Midtown West Hotel,"May 28, 2019","Good location and held our luggage once we checked out so we didn’t have to carry it around for the day. Staff were polite. · Beds were uncomfortable, windows weren’t soundproof and street was always busy so a terrible nights sleep. No lift so we had to carry our cases up 2 flights of stairs (they did offer help though). Maid only made our bed once in a week - sheets were never changed and we had to call down for towels one morning because we weren’t left any. Our key cards stopped working 3 times so had to keep going back to reception. Breakfast was just a muffin or bagel - and only until 9am and not 11am as it was stated in our room. Rooms weren’t really clean and really dated considering the hotel is quite new. The bathroom layout was just odd -toilet right next to the sink and mirror so you couldn’t really get to the mirror at all, towel rail was broke and kept falling out and the light is the bathroom didn’t work properly. Heating was on the entire time we were there and there was no thermostat in the room so we couldn’t turn it off meaning we had to use the air con as well as the heating. Hardly any channels on the TV either.",,23tayla,0,2.0
672958990,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or10.html?filterLang=en,Midtown West Hotel,"May 10, 2019","I stayed for over a week. Overall I have nothing really bad to say. Keep in mind this is a budget hotel and it is quite small (only 4 or floors). You get what you pay for and I had a quiet stay.Pros: near Penn Station, friendly and helpful staff, almost like a family hotel. Cons: NO ELEVATOR. Cleanliness is not the best, breakfast room is small but I it's OK, considering the difference in price if compared to other hotels.",,Portuguese F,5,4.0
669346446,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or10.html?filterLang=en,Midtown West Hotel,"April 26, 2019","Nice hôtel, well locatif for my meetings and easy to accès Good and fresh breakfast, nice and helpfull persons at the reception desk, close to cheap restaurant to have diner Will come back with pleasure ","New York City, New York","franks0019</div><div class=""userLoc""><strong>New York City, New York</strong>",0,4.0
666486984,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or10.html?filterLang=en,Midtown West Hotel,"April 14, 2019","Charge you 200 dollars for ""incidentals"". There are no incidentals. It is a dump. Now I have to go to my bank to file a grievance to get the 200 dollars back like they originally promised would be refunded. It is a room with a bed and a sink, and a bathroom with a toilet and a shower stall. I am glad I did not invite any friends or family along because I would have been embarrassed for them to see this.",,blablablablos,2,1.0
659910200,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or10.html?filterLang=en,Midtown West Hotel,"March 20, 2019","I booked this hotel because it was in close proximity to Madison Square Garden where we were going to see Billy Joel. When we arrived, I realized there was no elevator, which was ok, it was only a 3 story building. We checked in and proceeded to our room. When I opened the door, I thought it was a joke, the bed literally hit both walls foot to head. No room to move around to the other side of the bed. We just assumed they were all that small and got ready to leave for the concert. Walking down the hall, another room had the door opened and it was a normal sized room so we immediately went to the front desk to ask them to change our room. They did so with no problem and no upcharge to us. It made the rest of the visit so much nicer.","Branchburg, New Jersey","bren1022</div><div class=""userLoc""><strong>Branchburg, New Jersey</strong>",4,3.0
657929471,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or15.html?filterLang=en,Midtown West Hotel,"March 11, 2019","First off all , I looked into the hotel and it’s not what you think you see on the pictures the rooms where disgusting the place looked like a shelter the staff didn’t even care the manager couldn’t even speak to me had her front desk agent speak to me as she walked away , I honestly did not pay to come to the city to stay in a hotel like this , the beds had garbage under there was hair in my tub hair on the floor I have blonde hair and the hair was black , it’s disgusting the house keepers reuse the creams and locations towels had stains the heater was barely working , the sink is literally next to the bed the breakfast had no eggs , to much street noise , the shower is so small you could barely shower properly , no tooth paste nothing to accommodate . There was cards in the floor dust and even blood I want a full refund this is the worst place you can ever come to DO NOT COME TOTHIS HOTEL ! It’s the worst ! No elevators rooms are to small",,Johanna L,1,1.0
654155444,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or15.html?filterLang=en,Midtown West Hotel,"February 22, 2019","I chose the hotel because of location and cost. I read reviews ahead of time and knew what to expect. It's not a new facility and it's pretty bare bones. The staff was nice and they carried my bag up for me. My original room was on the first floor and when I was checking in I asked about noise level and he put me on the second floor. The room was tiny and functional without any frills. I arrived in NY before check in and they held my bag with no problem and I checked out before my train departure and they kept the bag again. There are muffins to eat throughout the day and coffee and free water. For the price I paid, it was exactly what I needed.The lack of elevator kind of sucks but they put me on the 2nd floor and carried my bag up. Hauling it back down the stairs was no problem. The room could use a paint job but again, I knew what I was paying for. The only thing that was really annoying was the shower had a glass door and the faucet handles were at the opposite end, so it's impossible to turn on the water without being sprayed in the face. I guess that's a good morning jolt though? All in all, I got what I paid for and was happy with the experience.",,GDHD711,2,4.0
644304454,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or15.html?filterLang=en,Midtown West Hotel,"January 7, 2019","It you are traveling to NYC on a budget, this is a great hotel. However, beware that the rooms are incredibly small and there is no elevator. The staff will carry your bags up the stairs to your room and they held them for me both before check-in and after check-out. A grab and go breakfast is provided and coffee is available until about 8 each evening.It is located minutes from Penn Station and is in a centrally walk-able location. Overall it was a good stay.","Brambleton, Virginia, United States","Jenni J</div><div class=""userLoc""><strong>Brambleton, Virginia, United States</strong>",1,3.0
636759790,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or15.html?filterLang=en,Midtown West Hotel,"November 30, 2018",Room was ok and the location is good. Breakfast was very bad and one time they didn’t even have breakfast when I came. Even though I came 30 min before it was supposed to close. But if you get a good price I would book it. ,"Cape Town Central, South Africa","SigbjornL1</div><div class=""userLoc""><strong>Cape Town Central, South Africa</strong>",3,2.0
627604577,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or15.html?filterLang=en,Midtown West Hotel,"October 23, 2018","If you are looking to sleep, not going to be happy here. Room is small and clean. Sink was outside bathroom with zero lighting or a place to hang a towel. Overpriced. Not my first hotel stay in NYC but first time at a non-chain hotel and simply does not measure up.",,Nancy R,3,2.0
622176367,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or20.html?filterLang=en,Midtown West Hotel,"October 4, 2018","We read lots of reviews of the place before going there,most of them were negative,so we prepared ourselves for the worst. And what a surprise it was when it all turned out to be different!The location is the best you can wish. Madison Square Garden, Penn Station, Empire State Building, Central Park, museums, hundreds of cafes... they are all there! Managers at the reception are friendly and helpful, they do everything possible for your comfy stay. The room... You can't expect a lot from a NYC hotel. The room was quite small, my husband said ""suitable for claustrophobic stays"" but there was a nice bed with clean linen, no smells,no dirt or dust, really tidy. Also there was a sink with a mirror in the room,and a small bathroom. As we had just a 1-night stay,that was a perfect place to have a sleep. That is what we thought before we went to bed haha The windows are not soundproof!!!!!!!!!!!!! You hear every word said outside, every car beep, also people in the corridors, doors slamming...so if you are not tired for a sound sleep,you are cursed to see a different side of NYC.In the morning they serve breakfast, not exactly breakfast, but coffee or tea with bagels and biscuits, and orange juice,if I remember well. But!!!! When we got up and were ready for coffee,we actually got ONLY coffee hah as bagels were already eaten.But what I can say is that if you are not planning a long stay,and you want everything close to the hotel for reasonable money,Midtown West Hotel will suit you to the fullest,but be ready for the noise.","Owings Mills, Maryland","vickyrurg02</div><div class=""userLoc""><strong>Owings Mills, Maryland</strong>",6,4.0
621613426,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or20.html?filterLang=en,Midtown West Hotel,"October 2, 2018","The room was smaller than anticipated but was clean! We had a nice corner unit. Location was great- it was close to Times Square and decent restaurants. Only downside was no elevator. With only 4 floors, no elevator wasn't a huge deal.",,Not Your B,4,5.0
608482226,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or20.html?filterLang=en,Midtown West Hotel,"August 20, 2018","The Midtown West Hotel is in a very convenient location, close to Penn Station, and close to coach buses stops like Go Buses and Vamoose. It is also very close to the Madison Sq Garden, to the Empire State Building and also to ""The High Line"" corridor with nice designed buildings and landscape . But all of that convenience is at the same time also an inconvenience due to the closeness to the 8th avenue which is a very busy traffic street and at night, it is a super noisy one! The windows are not sound proof so you can hear everything from people and cars! One feature of the hotel that could be an inconvenience to some people is that there is no elevator, so you had to carry the suitcases to the upper floors (the staff offers to carry them for you if you want it, though). The price is reasonable and for staying was fine for the weekend. The room was comfortable and clean and the staff was very friendly at all times!","Washington DC, District of Columbia","emejiamx</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",18,4.0
607711027,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or20.html?filterLang=en,Midtown West Hotel,"August 18, 2018",Stayed one night at Midtown West Hotel. Room was small but clean and quiet. Had a good nights sleep. Friendly staff including Jose and Tyriek. Good location. Had some concerns after reading some of the reviews but had good stay and would stay again!,"Chicago, Illinois","paulachicago2018</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",5,4.0
606033936,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or20.html?filterLang=en,Midtown West Hotel,"August 13, 2018","Super convenient location to Penn Station and Madison Sq Garden! Room was very small, sink in the bedroom not the bathroom. But it’s NYC and we know not to expect large rooms. Bed wasn’t not very comfortable. No iron or ironing board in the room, you must ask for it. Also as an important note, no elevators in this hotel. We were on the 4th floor, depending on how much luggage people have this might be challenging. Very nice front desk associates. ","Langhorne, Pennsylvania","217barbarar</div><div class=""userLoc""><strong>Langhorne, Pennsylvania</strong>",26,3.0
604277267,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or25.html?filterLang=en,Midtown West Hotel,"August 8, 2018","My daughters and I stayed at Midtown West in late June. While this adorable little hotel is basic, it is basic in the nicest ways. It is small, located steps from Penn Station and thus pretty much everything in NYC. It is clean!!! Crazy clean. I have stayed many places at all levels and I have never had any MORE attention, kindness and help than I did from the wonderful people who work here. We were there four nights and I will definitely be back on my next trip to NYC. Fabulous job everyone!!!","Isla Bastimentos, Panama","Pembabec</div><div class=""userLoc""><strong>Isla Bastimentos, Panama</strong>",19,5.0
593863213,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or25.html?filterLang=en,Midtown West Hotel,"July 7, 2018","I booked this hotel because of its location in midtown close to Penn Station. But it was a big disappointment. The room had no closet or wardrobe or luggage holder, just a couple of hooks and a table -- where I put my suitcase. Their website doesn't mention it but they don't have an elevator, so you better be very fit to schlep your luggage and yourself up and down the floors. Those of us who are old and/or have knee issues are advised to give this place a miss.","San Francisco, California","worldtraveler36</div><div class=""userLoc""><strong>San Francisco, California</strong>",2,2.0
592577959,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or25.html?filterLang=en,Midtown West Hotel,"July 2, 2018","Caution!, this place will try to steal your money. They consider ""Special Requests"" anything, so do not be surprised to be charged by some non sensical stuff. Check their policies here or in their web-page, that's right!, there are just a few, this means the costumer has absolutely no protection. Horrible administrator, failed to meetings she had with us, still waiting for her to acknowledge at least the e-mail I sent to her. Do not even try to speak with Darryl!, unbelievable guy. This person told us an employee wrote a report saying we were offensive towards him!, I dared him to showed us that report, this is a straight lie. Told us booking.com was on their side, from the e-mails I have received from booking.com and a 25 dollar refund I am getting from them, highly unlikely!, a liar and a coward, still waiting for that booking.com e-mail he told was going to hand me btw. 2 meetings were arranged with the administrator, she does not care about the guests. GUESTS!, try understanding that word and what means in the HOSPITALITY industry. On the other side the front desk people were sympathetic towards our situation, they were embarrassed by their superior's behavior, unfortunately they have no power. Shameful!. They wanted to charge us 90 dollars for 2 packages!, still waiting to see that policy!!!. An absolute disaster, if you want your vacation ruined, change your plans to meet the administrator, being constantly over the phone (international people would know how hard is trying to get wifi), writing e-mails, etc this is the place to go.","Quito, Ecuador","om169ar</div><div class=""userLoc""><strong>Quito, Ecuador</strong>",3,1.0
580682179,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or25.html?filterLang=en,Midtown West Hotel,"May 16, 2018",All you want for your holiday is a clean affordable place to stay. Well Midtown west is all that and more. Perfect location just a few meters from Penn Station. Very nice places to get food and drinks around hotel. And most attractions were walking distance from hotel.,"Mossel Bay, South Africa","chantal377</div><div class=""userLoc""><strong>Mossel Bay, South Africa</strong>",8,4.0
573518326,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or25.html?filterLang=en,Midtown West Hotel,"April 15, 2018","Was so disappointed with the hotel as a whole. I reserved for 1 night for 210 and figured yeah it was good price for a private bathroom. The pictures lie because they didn't show the crap room that we had received like 2 feet of free space, mattress felt like just a boxspring. The sink was outside the bathroom with no room for anything you bring with you. Channels had no local networks. I'm average build and I could barely fit on the toilet there because they crammed it 1 inch from the wall with the toilet paperholder jutting into you. Me and my girlfriend left in 15 minutes of arriving. We set a nonrefundable deposit and we were so upset with the room we didn't even stay the night. Oh and with the door closed I could hear someone at normal volume all the way at the end of the hall as if they were right next to us. The best part was the employee at the front had nothing to say when we talked about the room he just was quiet like he gets this same complaint over and over again. Wouldn't be surprised if he does I'm sorry that he has to deal with so many dissatisfied customers. If you do not have the option of taking a train back home then please consider another hotel.",,John L,6,1.0
567758116,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or30.html?filterLang=en,Midtown West Hotel,"March 20, 2018","I understand how this hotel isn't for everyone. In a way it's more like a hostel than a 'hotel'. But personally , I really enjoyed my one night stay here. I was on the first floor, and of course could hear the traffic, but it didn't bother me. The room was tiny, but I like smaller spaces and again, for one night it was perfect. Tiny bathroom sink was kind of adorable. Great water pressure in the shower (I have thick hair so that was a treat). The bed was incredibly comfortable and I got a great sleep that night. I would have definitely stayed longer had circumstances allowed. The staff was incredibly helpful - I have medication that needs to be refrigerated and they stored it in their staff room, and very nice when I had to bug them at midnight for my evening dose. The location is amazing. 100 feet from the best slice of pizza in New York. And close to Penn Station.Had I been staying longer, this would have been a perfect place to stash my bag (I was traveling with only one backpack) and explore the city.So I think it depends on what you're looking for, and who you are. I travel light and have simple needs. This suited me perfectly.","Burlington, Vermont","balsamic812</div><div class=""userLoc""><strong>Burlington, Vermont</strong>",4,4.0
566639762,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or30.html?filterLang=en,Midtown West Hotel,"March 15, 2018","Can’t believe so many people complaining about this place. For the price it’s amazing, the location is second to none, 2 minutes to Penn Station and The Garden, loads of bars and restaurants to hand. Sure it’s noisy outside but where isn’t in Manhattan?The staff are friendly and helpful, the place is clean, the rooms are small, but the advert tells you that!Great place if you are looking to explore NYC","Whiston, United Kingdom","jimbor275</div><div class=""userLoc""><strong>Whiston, United Kingdom</strong>",1,4.0
564600985,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or30.html?filterLang=en,Midtown West Hotel,"March 5, 2018","The hotel has a convenient location and a fair price. Rooms are small and bathrooms tiny. Hair dryer didn't work. Tv has only a few channels. There's no elevator and the stairs are very narrow. It was clean and the bed was comfortable, so it worked out fine for a few nights. What I really didn't like was the impossibility of an early check in or a late check out.","Belo Horizonte, MG","claudiafros</div><div class=""userLoc""><strong>Belo Horizonte, MG</strong>",51,3.0
554199564,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or30.html?filterLang=en,Midtown West Hotel,"January 16, 2018",I had a reservation for December which I made in November and I was immediately charged the full amount in November. I then cancelled the reservation per the agreement I was entitled to a full refund. In December I was charged again the full amount and I had to call multiple times to get one refund. I am still waiting for the 2nd refund. I have called the number and get no response. So be sure you check your credit card if you cancel as the charge description was different each time but the phone number of the charge was the Midtown West phone number.,"Satellite Beach, Florida","Ktstravel</div><div class=""userLoc""><strong>Satellite Beach, Florida</strong>",3,1.0
553642949,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or30.html?filterLang=en,Midtown West Hotel,"January 13, 2018","Knowing that you get what you pay for, the rates and reviews don’t tell the story. We chose this hotel because we literally planned to be out all day. BUT, there were a few surprises you need to know. 1. The queen bed is up against the wall. No nightstand on either side. It is necessary to crawl in and out on that side. 2. TV is mounted on wall to the left of the bed and it does not turn toward the bed. 3. While there is a hairdryer, there is no outlet in the bathroom (next to mirror). The only outlet is in the room where no mirror exists. 4. No elevator. 5. Glass shower enclosure requires you to get in to turn on the shower. It’s a bit scary as water can be too hot or too cold. On the bright side, staff is very friendly and helpful. So if you want a bargain, just reserve with you eyes wide open. ","Buffalo, New York","michelemL2742BP</div><div class=""userLoc""><strong>Buffalo, New York</strong>",37,2.0
549980731,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or35.html?filterLang=en,Midtown West Hotel,"December 29, 2017","We (2 single business women) were a little uneasy when we entered the hotel, but front desk person said our rooms were clean. It wasn't. Mold in the shower, no towels, no soap etc... bed is on the floor and the walls look like they haven't been cleaned or painted in years. I asked for another room and it was the same - dump! We felt unsafe in the hotel and had to leave. The hotel manager was always gone and the only one who could give us back our money. We had Hotels.com contact them and they were never able to reach the ""manager"". So, even though we left and never spent one night, the rip-off hotel kept our money for 2 nights for both rooms. Never, ever stay here.",,GigiNV,3,1.0
541991030,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or35.html?filterLang=en,Midtown West Hotel,"November 19, 2017",Stayed at MIDTOWN WEST HOTEL for only one night. Was in town for business and stayed at another $$$ Hotel and needed something simpler for an extra night to sightsee. Liked the location of MWH but it is very bare bones with the smallest bathroom I have seen in a long time with the sink almost impossible to negotiate. The service was fine and the desk clerk helpful and it was CLEAN . One thing that struck me was the lack of a reading lamp which gave the room more of a flophouse feel than necessary. Price was reasonable for NYC and it was a last minute booking but still hope to do better for $170 with taxes & fee. Next time I’ll search a little deeper.,los angeles,"tony a</div><div class=""userLoc""><strong>los angeles</strong>",5,2.0
541231196,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or35.html?filterLang=en,Midtown West Hotel,"November 15, 2017","For the money and the location, I felt the room was good. It was clean, small but workable. The shower door leaked causing water to get all over the bathroom floor, but was easy to clean up. The city was surprisingly quiet late night. My biggest problem was no elevator. Not the hotel for you if climbing three flights of stairs with a suitcase is a problem. The staff was nice, but couldn't make local food recommendations. Parking across the street was reasonable as well.",,Peggy C,5,3.0
538462250,https://www.tripadvisor.com/Hotel_Review-g60763-d6701149-Reviews-Midtown_West_Hotel-New_York_City_New_York-or35.html?filterLang=en,Midtown West Hotel,"November 5, 2017","I stayed here one night before I left for a cruise the next day. I paid $280 for a room hardly big enough to fit a queen size bed. The bed was pushed between two walls with no way to walk around the bed. There was no bed side lamp, only the overhead light which was switched on and off by the door. There was no dresser or closet and no place to hang clothes. The air conditioning unit did not seem to work very well and there were no instructions for it. Beyond all of this, the room was right on a very busy New York street (8th Avenue) that was very noisy and the room did not have dark curtains to keep out the light. I needed to listen to a recording of relaxing music on my i-phone in order to get any sleep. This room was a rip off at the price. The staff was fine, but while I was waiting in the lobby for my ride, I had to listen to a maintenance person have a 'colorful' language conversation with the receptionist. I wasn't offended by the language, but it's not an image you want for the lobby. There was also no coffee maker in the room and no continental breakfast. To its sole credit, the room appeared to be clean and the bed was reasonably comfortable.",worcester,"san_luis_rey</div><div class=""userLoc""><strong>worcester</strong>",13,1.0
