review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
713955407,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or15.html?filterLang=en,W New York Downtown,"September 29, 2019","Booked here to attend the tunneltotowers. My first impression... dark. I did notice it in pictures and wasn’t a fan when I saw online but stayed here because it was close to the event. Small rooms and very muggy/musty smell. The ac hits you in the face and there’s no way to change it.. (double bed room) I am not a fan of the bathrooms. Everything is just dark.. feels dirty. The floor of the shower is the floor of the bathroom with a curtain to block the water. I think that’s why the rooms smell. The view is great and love the big open windows but I probably will not return to this hotel when visiting New York in the future. I also don’t like that we have to get an elevator up to lobby, then from lobby another elevator to room but maybe that’s how it is in NY.",,Sunbabe310,0,3.0
710302889,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or15.html?filterLang=en,W New York Downtown,"September 16, 2019","I book hotels for my company every week in this area. I've probably made reservations with 20 or more different hotels around the country and this is the first hotel that doesn't allow credit card authorizations. So if you're going on a business trip, you're company can not pay for it before hand. It was not stated anywhere on the receipts or confirmation or before you book. I called Marriott customer service and they said they cannot cancel because I missed the cancellation period. I would not have booked this place if I had known that fact.",,Lita I,0,1.0
709516860,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or20.html?filterLang=en,W New York Downtown,"September 13, 2019","Lifesavers, smiling and very helpful! Big shout out to Roxy - you made my day. Hotel rooms are a perfect size with great views. Very central! Only downside is the missing restaurant, but luckily there are a few places nearby. :-). Definitely coming back!",,flyingcolibri,0,5.0
706306694,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or20.html?filterLang=en,W New York Downtown,"September 3, 2019","Nice New York hotel. Great view of the world trade center and the financial district. Small rooms, but that's pretty typical in New York. The hotel restaurant is under renovation which is kind of disappointing. Also, the concierge was very helpful, and check in with Roxy was a breeze she’s very friendly and helpful. Will definitely stay again! ","Jerusalem, Israel","Iamchanirab</div><div class=""userLoc""><strong>Jerusalem, Israel</strong>",0,5.0
705094740,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or20.html?filterLang=en,W New York Downtown,"August 31, 2019","I have stayed at this place several times. It amazes me that the restaurant is constantly closed year after year. Reception is as cold as the decor. Do not expect any requests to be honored. My ""spectacular"" room smelled musty and was tired and sorely in need of a refreshing-like an old Fairfield Inn. There are plenty of nearby hotels for the same price or less that are way more appealing than this hotel.","Pompano Beach, Florida","RayCharles201</div><div class=""userLoc""><strong>Pompano Beach, Florida</strong>",110,3.0
700722990,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or20.html?filterLang=en,W New York Downtown,"August 19, 2019","Hard to get too excited about a hotel with rooms a small as the W downtown. Always a concern with the W brand, this location is a particular problem. The staff are normally pretty nice but the location makes it hard to find cabs and isn't ideal for anything other than downtown business.","Charlotte, North Carolina","Charles M</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",2,3.0
698334631,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or20.html?filterLang=en,W New York Downtown,"August 12, 2019","Took a quick girls trip to the city on a Saturday night and stayed at this hotel. Check in was quick and professional! Lobby is very sleek!Ended up hanging out at the hotel bar balcony and having a glass or two of wine while taking in the beautiful view! Moderately priced drinks for NYC!Room was clean and comfortable. The glass enclosed bathroom with pocket door was not my favorite, but it was well maintained! ","Philadelphia, Pennsylvania","Kathleen V</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",7,4.0
698278504,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or25.html?filterLang=en,W New York Downtown,"August 12, 2019","Great stay at the W! The staff is super friendly and so helpful. I needed something printed and was having a problem connecting to their printer. The front desk staff immediately jumped in to help, having me forward the document to their email so they could quickly print for me. Room and hotel were impeccably clean. The bell staff was also super helpful with storing bags for us and then helping to get them loaded. Thanks for a great visit!",,Lori M,0,5.0
695825220,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or25.html?filterLang=en,W New York Downtown,"August 5, 2019","No breakfast option available, no coffee machine in the room... what you get is really good location (if you want to be in the World Trade area. For the W, I feel like it's lacking amenities that you get elsewhere for a comparable-priced stay.","Los Angeles, California","Vandy I</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,2.0
695292488,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or25.html?filterLang=en,W New York Downtown,"August 3, 2019",We had a quick overnight stay in Manhattan and stayed here as a downtown option for a change. A bit hard to find and the taxi drivers don't know unless you direct them but it is a nice property with a nice outside bar w/ a view of the WTC and nice amenities.,"Fairfax, Virginia","dolphinslaxer</div><div class=""userLoc""><strong>Fairfax, Virginia</strong>",29,5.0
695048651,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or25.html?filterLang=en,W New York Downtown,"August 2, 2019","The W downtown was my 1st W property and 1st Westin aka Marriott hotel I’ve stayed at. I was very impressed by how much of a great hotel the W is. Hospitality at its best. Lobby is in the 3rd floor or so, and as you walk out the elevator you are greeted to music, front desk to the left and a stunning view of One World trade center. Check in was easy and fast. I don’t have any status with W, so i did not get any perks, can’t comment on anything other than the standard room. Another set of elevators will take you to your floor, i was about half way up, as far as the number of floors, and my view was looking south, nothing to brag. Honestly nothing really to see. Room was spacious. Good comfortable bed. Loved the bathroom set up, behind the bed wall/headrest. It truly was a nice experience. I would love to see other W hotels around the world to compare. ","New York City, New York","gabeochoa</div><div class=""userLoc""><strong>New York City, New York</strong>",30,4.0
689505369,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or25.html?filterLang=en,W New York Downtown,"July 14, 2019","We had a great time at the W Hotel Downtown. Typical NYC hotel small but friendly staff. Walking distance to new WTC, Westfield Mall and Eataly - loved their gelato! Small park nearby, and close to tourist attractions in the lower Manhattan and Financial District area. We were in the 16th for corner room nice view.","Los Angeles, California","brychewilliams</div><div class=""userLoc""><strong>Los Angeles, California</strong>",19,5.0
688953151,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or30.html?filterLang=en,W New York Downtown,"July 12, 2019","Where to start, the rooms are old, musty and very tiny. The bathroom is incredibly small and poorly lit. There is little to no privacy from the bathroom to the bedroom. The “full size” mirror is in the closet and again, the lighting is so bad in this room I had to use my iPhone as a flashlight to do my makeup for the evening. The elevators are a huge hassle. You have to take 2 separate sets just to get to the hotel room floors. The noise from the hallways was as if there was no wall or door separating your bed from the guests walking down the hall. The bar terrace was closed for no apparent reason the entire 2 days we stayed, even under perfect weather (which is the whole reason we booked this hotel). Very disappointed. The W brand should be ashamed. The only thing going for this hotel is the Starbucks located across the street in the Marriot hotel building and the bed was comfortable. ","Grindelwald, Switzerland","rachelfucile</div><div class=""userLoc""><strong>Grindelwald, Switzerland</strong>",1,2.0
686430473,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or30.html?filterLang=en,W New York Downtown,"July 3, 2019","Beautiful hotel two steps to WTC and surroundings. .We stayed at 8th floor with the magnificent day and night view of WTC.The lobby is very stylish and has balcony - again with the view.The check in and out was a breeze and receptionists are very friendly.The room is big enough and beautifully designed (the design looks like sixties which I love). We stayed at ""Spectacular Room, Room, 2 Double Beds, View, Tower - Spectacular Double""Also we didn't here any noise from outside whatsoeverThey offering some snacks and water - obviously for the price, but you can grab some free water in the lobby. Bottom line: We loved it and would stay again.","Toronto, Canada","Alexander_G31</div><div class=""userLoc""><strong>Toronto, Canada</strong>",53,5.0
685850005,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or30.html?filterLang=en,W New York Downtown,"July 1, 2019","W properties are meant to be quirky, fun &yet luxurious.The so called NEW W Downtown property is a bust. I get its NYC & I dint expect large room but i was expecting beautiful corridors, beautifully done, plush interiors of the room.My parents were visiting me to mark something special from India,I booked a 2 double bed room accommodating 4 people for 3 of us so that we could spend time with each other.Apart from the WTC view the room was a 3 star level room, old style carpets in corridor and rooms, old doors and super basic toilet (NOT TO MENTION THE TOILET DOOR IS SOO HARD THAT IT WAS IMPOSSIBLE FOR ME TO USE MY FULL STRENGTH AND BOTH HANDS TO SLIDE IT SHUT!)The booking was for 3 people, but right from water bottles to towels everything was still set for 2 people &when asked for another towel etc the service guy took forever to come, when asked for another water bottle, his answer was to call DINNING for the same, like WOW so much for W &its Tag line! No welcome treats, no service, and a room which is nothing but a disappointment (by the way you have to ask for electric kettle there is not tea/coffee tray available in room! even inns have those!)IT LITERALLY FEELS AS IF W TOOK AN INN &SLAPPED ITS NAME ON ITFYI THE RESTAURANT IS UNDER RENOVATION!!I have stayed in 7 W properties before & i feel sad i chose this one to bring my parents along to!This is my first day in a 4 day booking, i shall write another review once i check out about all my experiences.","Washington DC, District of Columbia","Seseme</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",16,2.0
681974823,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or30.html?filterLang=en,W New York Downtown,"June 16, 2019","What makes this hotel great is the location, as it is literally a block from the World Trade Center. They views are currently unobstructed, and your views are truly amazing, however; it looks like a high rise is going up right across the street, which is going to take away how special this hotel is. The rooms were bright, and had spectacular views. The location is great, and is walking distance to all things downtown, including the Oculus, Wall Street, 9/11 Museum, etc. I typically am in NY for business, and stay in midtown, so it was truly a treat to stay here, as I got to see NY from a new perspective!","Manhattan Beach, California","Sondra W</div><div class=""userLoc""><strong>Manhattan Beach, California</strong>",295,5.0
678683106,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or30.html?filterLang=en,W New York Downtown,"June 3, 2019","The W Downtown in New York is meant to be a new, swanky W hotel. Get this, the lobby isn't even on the ground floor. It's on level five! Boom. How cool is that? Not. Not cool at all. It's weird and awkward when you have bags. And that's where the fun stops. The W Downtown is a fake-out. It's nice from afar, but far from nice. I stayed on the 14th floor and walked into to scuff marks on my room door, at eye-level which was weird. The hotel room itself was going for ""cool"" but pealing paint, a towel holder falling out of the wall and some weird bits of tape near my bed falling off made the room look like it was made by teenagers doing odd jobs on summer break. Location wise, it's solid. The bar on level five is OK but the fancy pictures make it look better than what it is. But really, it's the shoddy workmanship in the room that put this in ""do not recommend"" bucket for me. Save your dollars on this pretend four star room and go somewhere else where they don't water-down your stay with fake hipster coolness masquerading as swank when the room has weird scuff marks on the door.",Brisbane,"Dowsioni</div><div class=""userLoc""><strong>Brisbane</strong>",8,2.0
677485347,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or35.html?filterLang=en,W New York Downtown,"May 29, 2019",No restaurant due to renovation. No roomService either. Small room which I get for NYC but also pretty grubby. Platinum for life gets a low floor and next toThe elevator. Stains on the bathroom wall. Don’t stay here.,"Atlanta, Georgia","Lmaatlanta</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",24,1.0
675632831,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or35.html?filterLang=en,W New York Downtown,"May 22, 2019","Really nice hotel located just a block away from the Oculus and Eataly downtown. Rooms are new, clean, large and comfortable. My only suggestion is to replace the existing black out curtains by real ones. The existing ones don't cover the light and the room is all illuminated by the sun at 5:00 am!!!","Cumbaya, Ecuador","PJRibadeneira</div><div class=""userLoc""><strong>Cumbaya, Ecuador</strong>",82,4.0
674882417,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or35.html?filterLang=en,W New York Downtown,"May 18, 2019","Not only was this hotel extremely clean, very modern, very quiet, and super comfortable, but I found the staff extremely helpful for all my needs. This is one of the nicest stays that I've had in a New York hotel in this price range. The fact that they don't have a restaurant on site shouldn't make a difference to anyone, the area is chock-full of a huge variety of places to eat. It ia well-situated for anyone wanting to visit the World Trade Center Museum and and site, and there's so much more. I highly recommend it.","Boston, Massachusetts","yoginiliz</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",20,5.0
674846987,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or35.html?filterLang=en,W New York Downtown,"May 18, 2019","Entering the lobby of the W, you feel like you’re walking through a party or club. The lights are dimmed and the bar was packed. The staff is extremely friendly and accommodating. The rooms are a bit small and outdated, but nice view of the 9/11 Memorial. I would recommend the W if you’re looking for a more lively hotel downtown. ","Chicago, Illinois","tagretchen</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",121,3.0
673830814,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or35.html?filterLang=en,W New York Downtown,"May 13, 2019","I recently stayed at the W Hotel Downtown NYC and was incredibly disappointed. As an SPG/Marriott Platinum Member, I frequent a number of these properties around the world and am very familiar with the level of quality. And this location did not live up to the brand name in any way.My concerns are as follows:-On check-in I told the attendant that I was a Platinum Member and requested a room upgrade. When I went to the room, I did have a nice view of the towers but definitely not a larger room or suite as I usually am upgraded to.-The room was dirty with marks on the walls and a big stain on the fabric next to the window. The sheets were too short for the bed and the air conditioning literally blew right onto me during the night which definitely didn't allow for a good night's sleep.-There was a group of guys partying in a room down the hall at 1230 AM and when I tried to call the front desk, everyone I dialed either of the phones in the room, they simply hung up. I looked up the number for the hotel on the internet but when I dialed this, it said that the number was out of service. -The restaurant is under construction and so there is no room service-The hallways were dirty and there were bags of garbage in the hall from the cleaning crew in the morning. While I understand that hotels in NYC traditionally have small rooms, I am used to cleaner hotels and much better service. I will definitely not be staying here again.","Denver, Colorado","gbuford</div><div class=""userLoc""><strong>Denver, Colorado</strong>",78,1.0
673097754,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or40.html?filterLang=en,W New York Downtown,"May 10, 2019","I can't say enough good things about the W's staff. I left several items behind when I checked out, including an expensive cashmere sweater. The housekeeper turned them in, Melvin in security held on to them and locked them up, and Robert in shipping FedEx'd them right out to me. This is wonderful service!","Palm Springs, California","Hank P</div><div class=""userLoc""><strong>Palm Springs, California</strong>",4,5.0
672936834,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or40.html?filterLang=en,W New York Downtown,"May 9, 2019",The W NYC Downtown was phenomenal when it comes to the room and value. Overall the rooms look pretty modern and were very clean.The bar in hotel is very active and added to the lively experience. I would rate it a 5 however upon checking in circa 2AM I had to stand around a bit to wait for front desk staff to appear.,,jaykris28,1,4.0
670979837,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or40.html?filterLang=en,W New York Downtown,"May 2, 2019",Good location if you need to be at WTC (which i had to) and short walk to Tribeca but else not too exciting neighborhood. Hotel works as expected from a W. I guess size of rooms are small but typical NY. No upgrade but understood hotel fully booked. Will probably stay here again but missed a coffee maker in the room,"Stockholm, Sweden","DvdinChina</div><div class=""userLoc""><strong>Stockholm, Sweden</strong>",30,4.0
665983964,https://www.tripadvisor.com/Hotel_Review-g60763-d1462005-Reviews-W_New_York_Downtown-New_York_City_New_York-or40.html?filterLang=en,W New York Downtown,"April 13, 2019","This place is average. 2* is a reflection of bad value for money. It has no restaurant, which is inconvenient for work travel. It is very darkly lit and has no personality, fees like an empty nightclub. It’s hard to get to your room, as you need to go to the fifth floor and change. And feels impersonal. ","London, United Kingdom","jamiemZ8209ZU</div><div class=""userLoc""><strong>London, United Kingdom</strong>",35,2.0
