review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
722145095,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,OHANA Waikiki East by Outrigger,"October 28, 2019","I cannot recommend staying in apartment 1823. There was no cool air con working and when we checked out the vents they were black and disgustingly filthy. The room whilst clean (thanks to great housekeeping) is very very old, tired and worn out. What makes it even worse at checkin we were told it was a great room one of the best! I gave feedback to management in survey that I do not think they should be renting the room out at all. The kitchenette is a joke if a family staying here are wanting to cook a lot of meals with only an electric fry pan for cooking (there is a microwave) you would have to cook in batches!The bathroom is functional, shower curtains (who has them in this day and age) actually were doubled and so don’t cling which was a blessing and the detachable shower head was a bonus. Probably the best thing about the whole apartment!The bedroom is a nice size and king bed to boot, as long as you sleep on the window side. Unfortunately I didn’t so I had to contend with a distinct downwards slope to the outside. The sitting room or another bedroom as it has a sofa bed was very large. With it being at the end there were windows on two walls so made for a very sunny filled room - except had to keep the curtains drawn as so hot with no cool air con. The lanai was a nice size and full size table and chairs. But again very old and tattered looking. With no sun shade though, wasn’t pleasant sitting outside for too long. There were lovely views could see the beach and water amongst the hotels closer to the beach.As other reviews say it’s in a great location about 5 mins walk to the beach and about 2 mins walk to the International Market. Plenty of cafes & restaurants - we found a great one called Basalt checkout the cocktail Cool Burn! The cafe in the hotel serves good coffee (which is quite hard to find in Hawaii).Whilst I would never ever return to this hotel unless it was seriously remodeled or even demolished and rebuilt, I would like to call out Housekeeping for Level 18 - they were very friendly and honest.We moved to other accommodation after 4 nights. I am so grateful we only had to stay here for a family event for 4 nights because if this had been my introduction to Hawaiian hotel accommodation I would have returned home with a sour taste in my mouth.Other family members stayed in suite 1923 (marginally better air con working) and Room 928 which had amazing cool aircon. We just drew the short straw but didn’t let it spoil our holiday.Floors 18 and 19 are serviced by an express elevator which unfortunately is being upgraded so we rode the service elevator very classy not! But got to meet the delightful staff who were all very pleasant and welcoming - even when the elevator stank of rubbish Please, if this doesn’t put you off staying here enjoy your stay and I hope you get a nice cool room .","Karekare, New Zealand","blankie47</div><div class=""userLoc""><strong>Karekare, New Zealand</strong>",4,1.0
721119470,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,OHANA Waikiki East by Outrigger,"October 24, 2019","We had high expectations for this resort but we were disappointed. The hotel is very outdated. It feels as if it is straight out of the 1970s. The halls are narrow and dingy with scuffed walls. The bathrooms are very small. We were originally placed next to the elevators but 3 hours into our stay we realized that we would not be able to sleep with all that noise and requested a room change. We got moved to an even smaller room. We can still hear toilets flushing in surrounding rooms and hear the loud traffic outside. The bathroom had sand on the floor. It is close to all the hustle and bustle of Waikiki. Check in staff, especially Jessie, were friendly and helpful. Will not be staying here again however.",,kristenRN2014,1,2.0
720279604,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,OHANA Waikiki East by Outrigger,"October 21, 2019","Great spot, just back from the beach but an easy walk. Close to all the handy stuff. A busy hotel but everything seems organised. We were on the top floor so needed to use the Service Lift... not sure what that was all about.",,ArcticTurtle,14,4.0
720024295,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,OHANA Waikiki East by Outrigger,"October 20, 2019","But not the last. The Ohana Waikiki east by outrigger was a great value. Very close to the Main Street and the beach. On arrival Pono welcomes us at the front desk and upon learning it was our first visit he went into the back office and emerged with a beautiful lei for my husband and I. What a sweet gesture and welcome. As we arrived late in the evening we went to our room right away. We decided to pop out to the store across the street and were surprised at how warm it was. The next morning we went to the front desk to ask about upgrading our room. There was nothing wrong with the room we were in it was just close to the elevator and my husband is a very light sleeper. Brian was so great, he took the time to look for something for us and found us a room on the 17th floor that was perfect. We are already telling our friends and family about this location for their trips as well as planning our next visit. Aloha",,Queenbenana,2,4.0
718158942,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,OHANA Waikiki East by Outrigger,"October 13, 2019","As a member of a national hotel brand guest loyalty program, I would usually stay at one of their properties in Waikiki. But for this trip, I decided to walk away from the lavish resort amenities and chose to stay at a budget friendly hotel. After researching online, I was lucky to find a hotel with a great location in Waikiki and, a nightly rate plus amenities that's exclusively offered to kama'ainas or Hawai'i residents like myself. The Ohana East Hotel by Outrigger, located on the corner of Kai'ulani and Kuhio Avenue in Waikiki. I'm very familiar with the Outrigger Enterprises Group, a hotel management company that was started in Hawai'i 72 years ago by Mr. Roy Kelley, who had a vision to offer family-friendly hotel rooms in Waikiki. Through the company's Ke Ano Wa'a program, a cultural enriching program that starts with educating and investing into the team members first, then into the hotel property design, this unique style of perpetuating the rich culture of the Hawaiian islands then embraces each guest during their stay. Through the years, the company's portfolio has grown to include properties outside of Hawai'i along with brands such as Ohana by Outrigger. I arrived by airport shuttle, curbside in front of the hotel was busy with other vehicles. The bellman welcomed me with a warm greeting and gave me directions to the front desk to check in, as I rode the escalator to the first floor. A small, yet decorated air conditioned lobby boasted a full-scale outrigger canoe for observation, colorful carpet and art hanging from the walls and, comfortable chairs with cushions as hotel guests moved about or relaxed. I walked to the front desk where I was embraced with a smile and warm greeting. Although I had arrived earlier than the check-in time, the front desk agent was nice enough to assign me to a room that was available and before I knew it, I was unpacking in my hotel room. The hotel room, basic yet clean with well appointed furnishings. No bathtub but with a shower, the room also came with ample amounts of closet space, a refrigerator, coffee maker, in-room safe, flat screen TV and a table with two chairs. Daily housekeeping kept our hotel room clean and I made sure to leave a gratuity daily even though I was staying at a budget friendly hotel. Beach/pool towels were in the hotel room, changed daily if used. Part of the amenities offered with the special nightly rate for Hawai'i residents included a Ohana Hotels drawstring bag, two complimentary Mai Tai's, a coupon booklet, complimentary parking and complimentary rides on the Pink Line throughout Waikiki and to Ala Moana Center. The Pink Line, operated by another Hawai'i company, E Noa Tours, is a double-decker bus that travels into Waikiki with multiple stops and to the Ala Moana Center, with over 350 stores and restaurants. Riding the Pink Line was so convenient and fun, as I sat on the top of the two-story bus and enjoyed the views and cool breeze. The location of the hotel is also extremely convenient, just steps from the beach and located in the ""heart of Waikiki"", where in less than five minutes walking distance, I could be at the International Marketplace or the Royal Hawaiian Shopping Center. Because the hotel is not located on a side street away from the traffic and crowds, it's safe to venture off-property in all directions when leaving the property. When I wasn't eating or shopping, or just cruising around Waikiki, I enjoyed the jacuzzi and pool at the hotel. Although the pool was not as elaborate like other resort properties in Waikiki, the hotel pool had a decent amount of lounge chairs where I was able to sunbathe and, having a jacuzzi to relax in was a great way to unwind after a day full of walking.If you're a Hawai'i resident and are searching for a hotel property that offers a great location with convenience, a clean hotel room with great amenities, affordable nightly rates if purchased at the time reserved with no cancellation and, a property with a team who genuinely cares about your stay, I would recommend the Ohana East Hotel by Outrigger. And, if you're not a kama'aina, I would still recommend this hotel property if you're traveling from outside of Hawai'i to Waikiki. It's a simple hotel, non-fussy with small amenities offered yet, the Ohana East Hotel by Outrigger extends a great location with great value.",United States,"JtD808</div><div class=""userLoc""><strong>United States</strong>",9,4.0
717834155,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,OHANA Waikiki East by Outrigger,"October 12, 2019","We stayed at this resort for 5 nights as a family of two adults and two kids, It was easy walking distance to the beach and shops and restaurants. The room was clean and they provided beach/pool towels, there was a coffee and tea maker, fridge and in room safe, but no microwave or toaster ( I know some of the other hotels in the area provide these). There was a $25 resort fee on top of the room rate which covers internet, and free travel on the pink line to Ala Moana shopping centre. I think most of the hotels charge this which I think is ridiculous as the room rate is already high enough and we had a hire car which we had to pay another $25 a day for parking. The rooms are comfortable enough and the kids enjoyed eating their cereal breakfast on the small balcony, and liked going to the pool/spa after a day at the beach. If you are not planning to hire a car then this hotel would be fine as you have every thing close by and can pay for tours, but if you want to explore on your own I would probably find a hotel that includes either parking or breakfast for better value for money.","Perth, Western Australia, Australia","Deouin L</div><div class=""userLoc""><strong>Perth, Western Australia, Australia</strong>",3,3.0
712763169,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,OHANA Waikiki East by Outrigger,"September 24, 2019","Hotel was very clean. Pool was a nice size, with a hot tub. Restaurant on premise. We had an unusual shaped room, but it had a nice fridge, hot plate and microwave and queen size bed. The other couple we were with were disappointed that there Room was located near the elevator. So beware of numbers ending in 000. Very nice that we were able to catch city buses and the free trolley from the hotel to the shops.","Phoenix, Arizona","Tammy C</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",34,4.0
710917816,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,OHANA Waikiki East by Outrigger,"September 18, 2019",Standard rooms are very small. It’s like a Motel 6. Shower only — a very small shower and the door which is only 2 feet wide will not open all the way because it hits the toilet. Our Waikiki View is of a construction site. AC is just fan. There is no temperature control. First day in room needed to call maintenance 3 times. ,,sun11shine,1,1.0
703751818,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,OHANA Waikiki East by Outrigger,"August 27, 2019","This is the 4th time my wife and I have visited Hawai’i. We have stayed at Ohana East on 3 of the 4 occasions and always found the hotel up to standard.It is well located close to shops, restaurants and the Waikiki beach front.On this occasion I was however a little disappointed. We arrived on a 8-30am flight from Australia arriving at the hotel around 10am. Whilst I had no expectation on early check in, I didn’t expect to be greeted with the reception I received. “ check in is 3pm but if you want to pay US $75 we will prioritise a room”. The lady at reception didn’t even check on room availability?After 2 further attempts (same lady) for a room between 10 & 2 pm, I finally was greeted by Jessie with a completely different and helpful attitude. She rang to find what rooms ere ready and we finally got to our room 2pm.So Come prepared to wait. You can still use the coffee shop, the pool and other facilities.The other thing that disappointed on this occasion was the push for tour desk to sell packages for Wyndham Holiday time share before wanting to help you. This should be an add on.Make sure you request rooms at either end of the building or away from middle pool side. Our room was located next to the 3 lifts and you could hear the movement all night long.Also Come prepared to spend more than you expect when visiting Hawai’i. It has become a haven for Japanese tourists and is now rather expensive.I would still recommend the Ohana, albeit my comments above.",Canberra,"davidjV8864KF</div><div class=""userLoc""><strong>Canberra</strong>",33,3.0
697166025,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,OHANA Waikiki East by Outrigger,"August 9, 2019","Highly recommend Ohana East. It isn’t right on the beach however it is only a short 5 minute walk to the beach and main road. We did prefer the location as we found it to be a little more quiet. There is construction going on across the road at Kings Village but we honestly didn’t hear any noise and our room was facing it. We were upgraded from a Waikiki view room to an ocean view room which was really nice. Before we even arrived I had been sending a few questions via email which Denise was lovely and helped with my queries. They also provided a cot/crib for my baby. We found all of the staff (reception, bell boys, cleaners) to be very friendly and helpful. Our room was serviced daily & left immaculate. Pool is lovely & clean. The pool did get a little cool in the afternoon when the sun goes behind the buildings. There are literally 4 ABC stores within 5 minute walk (1 on each corner of the block) which are open late if you need any supplies. There also a couple restaurants underneath Ohana East. There was a cafe, Japanese, a steak place & Italian. Don’t bother with the Italian place but the rest were great. The trolley also is only a few minute walk. Oh & there is a place to do your laundry attached to the building which I noticed was also open quite late. ","Sydney, Australia","348melissas348</div><div class=""userLoc""><strong>Sydney, Australia</strong>",74,5.0
693351039,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,OHANA Waikiki East by Outrigger,"July 28, 2019","The hotel needs refurbishing, scratched walls and run down with dated fittings. Centrally located but a bit noisey. Not good value or that appealing. The restaurant on the ground floor was good though.","Drummoyne, Australia","JonnyBastin</div><div class=""userLoc""><strong>Drummoyne, Australia</strong>",29,2.0
689691334,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,OHANA Waikiki East by Outrigger,"July 15, 2019","My wife and I stayed in a ""1 Bedroom Kitchenette Partial Ocean View"" room in the Ohana Waikiki East hotel. The room matched our expectations: it has a living room, bedroom, kitchenette and bathroom. We prefer to have a living room separated from the bedroom when we stay somewhere for a week or longer. The room provides ample storage space. Our room was on the top floor (19th floor) of the building. There is a dedicated elevator serving the top three floors, which goes directly to the lobby and to street level, so we had easy access. The room is decorated in a style and colours which was popular several decades ago, and could use some renewal. However, nothing was broken or damaged, everything worked as intended. The kitchenette is suitable for making coffee and heating up food in the microwave. Don't expect to be able to actually cook a meal. And housekeeping does not clean coffee cups and cutlery: we found out that we had to do that ourselves. Some other reviews talk of noise from neighbouring rooms. We did not experience that, except for one occasion where a baby was audibly crying in the room next-doors. The hotel pool is very small so we didn't bother trying it out.One thing which I did not like is that the hotel room, which you pay for in advance, does not cover the total cost. Several items, such as internet connection, are charged separately and on a daily basis (called ""Daily Resort Charge""). So, upon checking out I had to pay another USD 23 for each day of stay. This Daily Resort Charge increased the total cost of stay by about 10%. This pricing strategy is what ""budget airlines"" do, not ""full service airlines"". It gives me the impression that Outrigger wants to position itself in the ""budget airlines"" category instead of the ""full service airlines"" category.We discovered that Waikiki is actually rather compact and each street, shop or restaurant was easily reachable on foot from the hotel. It does not make much difference which Waikiki hotel you choose: all of them are rather close to each other.Our stay was overshadowed by an incident with the concierge. One day we stopped at the concierge desk, asking for advice about a bus tour around the island. Two men were sitting there. Once we had made our choice and were close to actually booking it, they said that we might be entitled to a discount of up to 50%. From here on it became sketchy. They asked some questions and started to make phone calls. Followed by more phone calls and more questions, which became increasingly more personal (""what is your profession?"", ""your annual income?"", ""your nationality?"", ""need a copy of your photo ID""). This got me really annoyed as we were only discussing a bus tour. Only when I voiced my anger did they disclose that they were setting us up for a promotion tour of Outrigger timesale property. This made me extremely angry, as I was not going to waste time on this and was annoyed that they had already taken so much time from me. I have paid quite some money to stay in this hotel and then I get confronted with such deceitful behaviour of the concierge. I had not expected this. Since that incident have I avoided all hotel staff: if management allows the concierge to behave this way, then they will also allow other customer-facing staff to behave this way. I didn't want to have the risk of being trapped a second time.All in all did the room meet our expectations. The Ohana Waikiki East is a hotel which we will most likely avoid in the future. This was my first stay in an Outrigger property and I must say that the brand has not made a good impression on me. P.S. I gave the same feedback on the hotel's questionnaire after my return home. A manager sent me an email apologizing for the incident. He disclosed to me that one of the two men was the hotel's concierge and the other was a sales representative of the Outrigger timesale company. This was not clear to me when I sat there, as there were no signs indicating this and the men did not disclose this upfront. The manager stopped short of saying whether they will make any changes. I guess not.","Penang Island, Malaysia","NLinTKO</div><div class=""userLoc""><strong>Penang Island, Malaysia</strong>",38,2.0
686267918,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,OHANA Waikiki East by Outrigger,"July 2, 2019","Excellent location and pretty good service. Got a free upgrade to an ocean view room, we already felt good on the beginning of the holiday.We traveled with an one-year-old baby, asking help to getting bottle sanitizer and micro-wave. Friendly staffs get those fulfilled. Free Wikiki trollery is like five minutes away only, it's very good value hotel.","Marsfield, Australia","devenchen</div><div class=""userLoc""><strong>Marsfield, Australia</strong>",8,5.0
685341158,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,OHANA Waikiki East by Outrigger,"June 29, 2019","I booked here for one night to get over the jet lag. I arrived at 10am and put my bags into storage before heading out to the international mall for lunch. They let me check in early. The lobby was busy, even a bit chaotic with cleaners, guests coming and going etc. The carpet throughout the hotel tells the story, looks like it's from the 1950s. I expected Gidget to pop out any moment. The room was clean and a good size, if a bit dated. This was a workable hotel and did the job. Maybe better for a family stay.","New York City, New York","cpaterso</div><div class=""userLoc""><strong>New York City, New York</strong>",47,3.0
683020693,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,OHANA Waikiki East by Outrigger,"June 20, 2019","The staff were very helpful and friendly, the room size at least average in size and always kept very clean.Like some other hotels the lobby is not at ground level requiring use of elevators which has it's disadvantages.We stayed in room 430 (I think) which happened to be next to the door leading to the service elevator used by the room cleaners and it constantly made a loud noise when closing making afternoon rest difficult. Maybe the hotel should consider ensuring the door closer be adjusted so that it does not allow the door to bang shut and/or rubber stoppers to reduce/eleminate the noise. We would never want to stay in that room (or 330, 530, 630 etc) for that reason.",,jarnie123,1,4.0
675368572,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,OHANA Waikiki East by Outrigger,"May 20, 2019","My girlfriend & I arrived at 8.30am in Hawaii after a good flight over. We where taken to our hotel & put our bags in storage as we could not be there until 3pm. As my girlfriend had been at this hotel she said it was alright. So we left our luggage in storage & we caught a long bus into Ala Moana shopping centre. We where pleased to find a coffee & tea shop, so was glad to sit down & plan what we should do till 3pm. That was easy by just walking around & checking out all the different shops they had. Soon we where back at Ohana East Hotel at Waikiki & I signed in & we here taken to our room. It looked a nice room with 2 big beds & a clean bathroom. The cupboard sliding doors felt as if they where not on correctly, so when our bags arrived, we gave the guy a tip & asked about the cupboard. He fixed them up straight away & we decided to g down to Appetito craft pizza & wine bar for dinner. We had a nice dinner & soon went back to our room for a good night sleep. We enjoyed our time staying at Ohana East Hotel in Waikiki.","Mount Kuring-Gai, Australia","61Maddie</div><div class=""userLoc""><strong>Mount Kuring-Gai, Australia</strong>",19,5.0
673934773,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,OHANA Waikiki East by Outrigger,"May 14, 2019","One week after 18 day cruise for a first-time visit to Honolulu. Close proximity to Waikiki (2 blocks) so far enough from the main strip to have some peace. Clean and comfy room serviced daily, and most reception staff helpful but not always seeming to be enthusiastic to a step further. Pool and spa were enjoyable break from our days out sightseeing. Our major problem was the lack of support to assist us with answers to get medical oxygen and CPAP to work (low US voltage would not operate machines). No staff could assist us as to where we could get assistance, even outside. This was despite the fact they were advised we were bringing medical equipment from Australia almost 8 months in advance. A CLEAR WARNING TO ANY OTHER AUSTRALIANS TRAVELLING WITH MEDICAL EQUIPMENT - YOU NEED A TRANSFORMER, NOT JUST ADAPTOR TO GET ENOUGH PRESSURE TO PUMP.","Kogarah, Australia","cmdbkennedy</div><div class=""userLoc""><strong>Kogarah, Australia</strong>",3,4.0
673785634,https://www.tripadvisor.com/Hotel_Review-g60982-d14100457-Reviews-OHANA_Waikiki_East_by_Outrigger-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,OHANA Waikiki East by Outrigger,"May 13, 2019","As a family of three, we loved our stay here. It is clean, great location, with an extremely friendly and accommodating team. We were lucky enough to get an early check in as well.We would definitely stay here again and highly recommend it.","Canberra, Australia","TrevorCanberra</div><div class=""userLoc""><strong>Canberra, Australia</strong>",4,5.0
