review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
731679649,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or420.html?filterLang=en,Hotel Pennsylvania,"December 9, 2019",Great location staff very helpful breakfast big let down.felt I was in line for a soup kitchen . Place needs major overhaul and better lobby security.. Bedrooms spacious but could do with major clean up and revamp and attention to detail,,Aisling1969,4,3.0
731668692,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or420.html?filterLang=en,Hotel Pennsylvania,"December 9, 2019","The location is absolutely great. But the rest is not. No one is friendly, they do not care the visitors. I was trying to ask question but they acted very rude. Never mind it was my first and last one to stay here. Thanks! ",,burcua783,4,2.0
731622907,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or420.html?filterLang=en,Hotel Pennsylvania,"December 9, 2019","Horrible. Beyond dirty. Very old hotel. Very old and uncomfortable jelly bed. No Comforter on bed. Super small bath towels, no Hair dryer. no air conditioning in the cold weather. Very noisy. traffic of 30 minutes to get a elevator. Ok location, About 15 min. Walk to time square. Coffee and a old and cold bagel for breakfast","Pembroke Pines, Florida","yasmin2109</div><div class=""userLoc""><strong>Pembroke Pines, Florida</strong>",3,1.0
731620398,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or425.html?filterLang=en,Hotel Pennsylvania,"December 9, 2019","Trying to make the most of two-days/1 night stay at a reasonable rate for NYC -- Hotel Pennsylvania made it possible. Across the street from both Penn Station and subway access, we checked in early (additional charge) and were quickly arriving at either Ground Zero or Lincoln Center, for $3 per person. But be prepared for a waiting line to check in (also pre-pay for your baggage storage tickets for the next day's checkout/departure), and know that the free continental breakfast is almost a city block away and across the street. The renovated rooms have eye-appeal (although need a second bedside table), but the repainted bathrooms are still vintage. Overall, simply thankful for the visit this hotel made possible.","Moorestown, New Jersey","joycep_11</div><div class=""userLoc""><strong>Moorestown, New Jersey</strong>",2,3.0
731583530,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or425.html?filterLang=en,Hotel Pennsylvania,"December 9, 2019","The location of this hotel is excellent - across the street from Penn Station, Madison Square Garden, Macy's. 5 minute walk to Times Square.The hotel is not glamorous!! The first room I checked in to was facing MSG and the window was broken so it was cold nd noisy. But I was given a quieter room on request. The room was basic but clean and the bed was really comfortable.There's a gym on the 19th floor - again pretty basic but perfectly usable.If you are looking for a great location this is a good choice, just know that it's not The Ritz!",Dublin,"Maria T</div><div class=""userLoc""><strong>Dublin</strong>",33,3.0
731493737,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or425.html?filterLang=en,Hotel Pennsylvania,"December 8, 2019","Stayed at your hotel dec 5-9 and must say I didn’t know what to except.. The staff was friendly at check in and everything went very smoothly. My room was clean but bathroom was quite small, understandably being the age of the hotel . My only complaint, bath towels to small and only one bedside table. Well and also no chest of drawers... would like to see money invested in this hotel bc it is very outdated throughout. The potential being across from an iconic MSG would seem like a very lucrative investment. This time of year the price was reasonable.. just needs some work !","Ocala, Florida","doubletee</div><div class=""userLoc""><strong>Ocala, Florida</strong>",9,3.0
731474184,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or425.html?filterLang=en,Hotel Pennsylvania,"December 8, 2019","Location is great. Not more...and this thing keeps me asking for at least 200 characters. So.. if you choose it, just not ask anything from the people there. They are not friendly at all.. and if you leave in the morning be wise and keep a key with you so you can use the not so public bath located in the basement.","Medellin, Colombia","Leonardo P</div><div class=""userLoc""><strong>Medellin, Colombia</strong>",3,3.0
731405624,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or425.html?filterLang=en,Hotel Pennsylvania,"December 8, 2019","Had a good time in NYC. We selected to stay here because of its location. We had scheduled a classic room and it was clean but old, very old. We promptly upgraded with no problem. Newly remodeled rooms are great! Manager was very helpful. Breakfast was included, simple but really all you need with small children. As we all select this hotel because of its accessible cost, be mindful that there will be lots of people so pack your patience. Lines are inevitable in NYC and this hotel is huge! Elevators are always full. We enjoyed the upgraded room with a view of the Empire State Building. Cleaning staff was crazy nice. All in all we enjoyed our stay - location is really great!",,389veronicaj,0,4.0
731279324,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or430.html?filterLang=en,Hotel Pennsylvania,"December 7, 2019","The hotel is absolutely abysmal, the rooms were dirty and have the cleanliness of a rubbish bin.The rooms are not as shown on the website pictures and are not even liveable. The shower and toilet does not work properly and the rest of the room doesn’t look like it has been cleaned since the 1950s.When we asked to move room our luggage was stored into a random room that was not for luggage and upon return found our cases had gone missing.The stay at this hotel was anything but enjoyable, I would not recommend this hotel to anyone looking for a nice week/weekend in the city.Some look at the hotel and see a palace like I did when I first walked in however I’m now walking out thinking a hostel would have been a better idea then this hotel.",,louispG31HJ,2,1.0
731276382,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or430.html?filterLang=en,Hotel Pennsylvania,"December 7, 2019","I recently stayed at this hotel, while in New York City for a convention. I'm a frequent business and personal traveler and my expectations are fairly flexible - especially when trying to save money. But this place was the most horrible hotel experience I've had in the last decade.I and several members of my company were all staying here due to its proximity to The Javits Center. The automated checkin kiosks seemed to be working, but after 11 minutes of struggling through the menus, they weren't able to issue keys. So, we all had to wait over 2 hours and 10 minutes just to check in at the desk. The first problem was that there was a huge line and sometimes only a single clerk. The second problem was that everybody who got a room assignment was coming back down, jumping the line, and demanding a new room.Once we were finally checked in, we expected the rooms which were shown on the hotel website and promised by our travel agent. But, we were given rooms which were approximately 1/4 to 1/3 the size, certainly less attractive, and lacking almost every amenity. I'll attach pictures to this review. Three of my colleagues had to change rooms multiple times just so they could get rooms without MOLD - which was clearly visible on the walls and ceiling. My room had a disgusting ventilation system, but I was too tired to try and switch it out until the second night. It's clear that the pictures on the website were NOT the rooms which most people get assigned. It was also clear the front desk staff didn't care.In the elevator lobby, there were signs which read that you must show a key to gain access. There was a guy in a hotel uniform posted there, but he wasn't checking anybody's keys and at times, he was even asleep. The lack of security was evident by the fact that there were two hookers roaming around on my room's floor - knocking on doors and making offers. When I reported this, the so-called security guy didn't even pretend to be concerned.Many of the rooms come with a ""free breakfast."" But it turns out that this is just coffee/juice and a muffin at a nearby (and somewhat hidden) deli. There is no food or restaurant in the hotel itself. So, we had to head out into the rain just to get our measly free food.I and my colleagues stopped by the front desk multiple times, to speak with a manager. Whenever we did, we were rudely told that either no manager was on duty or none were available to speak with us.If you are tempted by this hotel's website and/or prices, I beg you to do yourself a favor and look elsewhere - even if you need to stay in a local youth hostile or sleep on a bench in Central Park. Don't believe what you see on this hotel's website.","Orange County, California","RicsOpinions</div><div class=""userLoc""><strong>Orange County, California</strong>",3,1.0
731259216,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or430.html?filterLang=en,Hotel Pennsylvania,"December 7, 2019","Newly remodeled...old hotel with remodeling. Comfortable beds, nice big room. Front desk was very helpful and accommodating. Early check in is worth price. 12 noon checkout at no charge. Breakfast is fine. Nice stay!","Columbus, Ohio","cld2402</div><div class=""userLoc""><strong>Columbus, Ohio</strong>",7,5.0
731250857,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or430.html?filterLang=en,Hotel Pennsylvania,"December 7, 2019",Sleeping on a bench in Penn Station would have been cleaner. The “standard” room is code word for “hasn’t been updated in 20+ years”. Frequent business traveler here- any Marriott or Hyatt property will feel like the Four Seasons after this experience.,"Boston, Massachusetts","Jmacbost</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",3,1.0
731217542,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or430.html?filterLang=en,Hotel Pennsylvania,"December 7, 2019","Although the room was clean and the location of the hotel was convenient to major shopping and attractions, I probably will not stay in this hotel again. I believe the hotel is trying to renovate, however the room we stayed in needed to be restored. I would also recommend checking in at the Express kiosk due to the long lines at the check in desk.",Connecticut,"zack752015</div><div class=""userLoc""><strong>Connecticut</strong>",3,2.0
731161571,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or435.html?filterLang=en,Hotel Pennsylvania,"December 7, 2019","The staff was friendly and efficient. The location is very convenient. The room was clean and comfortable. The lobby is always filled and busy with check ins, make use of the Express check in kiosks. It would be nice to have a coffee maker and a refrigerator in the room. This is a good choice and I would recommend this hotel. I would stay here again.","Baltimore, Maryland","GlobeTrotting787917</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",0,4.0
731146774,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or435.html?filterLang=en,Hotel Pennsylvania,"December 7, 2019","The hotel is great. Making strides to be a luxury hotel again. We did have a recently restored room, be careful I think there are rooms that are very old still. The staff was AMAZING. Our room was very clean",,Vtjens70,0,5.0
731060751,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or435.html?filterLang=en,Hotel Pennsylvania,"December 6, 2019","Nice upgraded room. From my window I could see MACY""S BELIEVE! for Christmas. It was a magical winter view. I enjoyed my two chairs and table. The room was a little chilly but my blanket from the Mand M store kept me warm. The shower was hot and steamed up my room real well. The bathroom was well stocked with towels toilet paper,tissues,, used all the toiletries. I enjoyed watching St.John basketball and wrestling.",,andreaalampi,0,5.0
731054267,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or435.html?filterLang=en,Hotel Pennsylvania,"December 6, 2019","Very comfortable bed, helpful staff, close to everything and very reasonable, only drawback was it was in need of decorating but overall very enjoyable stay. Also could have done with tea and coffee facilities in room, that’s just me being a typical English traveller.",,Newtravellerdb,0,4.0
731017549,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or435.html?filterLang=en,Hotel Pennsylvania,"December 6, 2019","Decent value and a great location. Just thought the time it took to check in and check out was too time consuming.Our room was on a lower floor, so if you intend on sleeping, go higher up since it is a very busy part of the city.","Riverhead, New York","lakatjen</div><div class=""userLoc""><strong>Riverhead, New York</strong>",0,3.0
731006657,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or440.html?filterLang=en,Hotel Pennsylvania,"December 6, 2019","Yes it’s old but that is part of the charm. Regarding the free breakfast, you have to leave the hotel and cross the street. Not great in cold weather. The free drink coupons were appreciated. The Irish pubs were great. The location is perfect. I would definitely return.","Fort Lauderdale, Florida","jennifergG5865XL</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",0,4.0
730988072,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or440.html?filterLang=en,Hotel Pennsylvania,"December 6, 2019","Hotel Pennsylvania is a historic hotel dating back in the 1900's and the Times Square location is convenient for subway and the famous Macy's Thanksgiving Parade. We have positive and negative experience. Don't be fooled by the photos that you see in their website. The property has several buildings connected to each other. Some suites have been renovated and others not an the bathroom is really tiny. At check in, the front office staff was very nice and gave us our room key. When we got to the room, instant disappointment, it started the moment we open the squeaking door, musty smell with a very old filthy ripped carpet, bathroom tub rusty and you don't even want to step in it-every thing is old and really tired. I took some photos. So we dash back to the front office and was begging if he can release us from our four nights stay but he insisted that unfortunately, he cannot do that and we would lose our money. He did in fact, offered to move us to a room in the renovated floor and because we were so dead tired from travelling, we just gave in. the room has view of 1/2 of the tower of the Empire State. the room was freezing cold and the thermostat cannot be adjusted. for the cost of the room that they charge, we could have stayed comfortably in another hotel. Our reservation included breakfast and you have to ask for the vouchers. the restaurant is not on site so you have to get out of the hotel and walk close to a block. We were ill treated in their designated restaurant, most of the staff were rude and just because we queued for a ""free"" breakfast of fruit, pastry and coffee or juice, it does not mean that we were at their mercy. $5 charge for each luggage storage should be complimentary. this was my first trip to NY and having spent a few days there, I now have found other possible hotels that will provide me with a much better hotel accommodation. I just feel so bad for other guests that have come from all corners of the world that have stayed in the suites that were not renovated but paid for the costs of the room that it was not worth the penny.. some of them may come back to NY but probably like me that will never come back to The Penn Hotel. it was the front office staff that checked us in that made the difference. so Pennsylvania Hotel, your proximity to Madison Square Garden, Macy's=,Penn Station, the Broadway to name a few is convenient but please try to renovated your rooms for your sake and the sake of your future guests..","Edmonton, Canada","Ahj G</div><div class=""userLoc""><strong>Edmonton, Canada</strong>",4,2.0
730880900,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or440.html?filterLang=en,Hotel Pennsylvania,"December 5, 2019","Hotel location is perfect. Recently renovated room was very good! When we arrive to check-in, we met the most dedicated and diligent front office employee, Maria “B”. We had some problems regarding our reservation process. Maria “B” was the only one who help us and definitely solve the problem at the checkout date. She solved everything before we left! Was more than helpful. Was dedicated and very kind, considering that we need to leave immediately to airport. Thank you Maria “B”, you have made the difference between very good and excellent! We will come back...","Oeiras, Portugal","andreteives</div><div class=""userLoc""><strong>Oeiras, Portugal</strong>",1,5.0
730871397,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or440.html?filterLang=en,Hotel Pennsylvania,"December 5, 2019","We were travelling back from Niagara Falls and the train was due to arrive back in NYC at 10pm so we decided to overnight before continuing our trip and chose this hotel due to its proximity to Penn Street Station. What a mistake. Forty minutes to book in as only two people on reception. Booked a classic room with a King size bed but that is definitely no what we got. If it was not for the fact we had been travelling for 12 hours and were shattered we would have left. See photos of room below - bathroom door was rotten, furniture was old and tired, curtain was ripped., amongst other things. There were no coffee or tea facilities in the room either. We had booked for breakfast but had not been given vouchers by reception and the diner was a block away. The queue for reception to get them was at least another 30 minute wait. Also did not get access code for WiFi. If you need to leave luggage it’s $5 each bag and you have to get luggage labels from reception, another wait in line! ","Saint Sampson, United Kingdom","Shazcards</div><div class=""userLoc""><strong>Saint Sampson, United Kingdom</strong>",12,1.0
730837376,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or440.html?filterLang=en,Hotel Pennsylvania,"December 5, 2019",Very nice basic hotel room was cleaned and linen changed daily don't bother with the breakfast included when booking its only a price of cake or bread and butter and a coffee but apart from that we enjoyed our stay staff very helpful,,S4373UJleeh,2,5.0
730828853,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or445.html?filterLang=en,Hotel Pennsylvania,"December 5, 2019",This hotel is very nice in the middle of everything in manhattan I had a suite was very affordable hotel was clean and perfect location for where I was going in New York I would definitely recommend to others ,"Windsor Mill, Maryland","szoeli27</div><div class=""userLoc""><strong>Windsor Mill, Maryland</strong>",0,5.0
730798429,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or445.html?filterLang=en,Hotel Pennsylvania,"December 5, 2019","This hotel is in a great location right across the road from Penn station. However. I would not call it a hotel. More like a glorified dorm. No restaurant, or lounge. You have to leave the hotel for any food. Rooms are smaller than a Microtel. Mattresses are good but it is really tired. I realize this is NYC but $300. Canadian a night is a lot for what you get. Seems that everything downtown is under renovation except the Pennsylvania. I am guessing the room in the photo is one of only a few at about $600 per night. We booked for location and were disappointed. One cheap office chair was only seating or the bed. Paying Canadian dollars for this with fees (for what) was pricey.",,bradpN5922WC,1,3.0
730785804,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or445.html?filterLang=en,Hotel Pennsylvania,"December 5, 2019","The only reason to stay at this hotel is the location... otherwise this hotel has very little going for it. Street noise all night... you could literally hear the people’s conversation in the next room. The rooms are so tiny you can barely get past the bed. Only beds in the room no sitting chairs, or desk... And while the hotel did provide luggage racks... you couldn’t put them up in the room because they would’ve been in the walkway.The included breakfast required you to leave the hotel and go across the street for a croissant and a cup of coffee. I doubt very few people will do that. I would not book this hotel again.","Apalachicola, Florida","kekelley528</div><div class=""userLoc""><strong>Apalachicola, Florida</strong>",113,2.0
730781206,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or445.html?filterLang=en,Hotel Pennsylvania,"December 5, 2019","Before booking any New York hotel be aware of the infamous New York “facilities charge”. So before booking anything, web search how much your hotel could change you on top of the listed prices. This is not a local tax (that is extra) merely but a method of adding to your bills for items such as use of the lifts, phones, etc. HotelThe hotel is massive with 1700? rooms, and is a local landmark due to it’s scale and corner location. It is sort of extended “E” shape. The exterior architecture, reception area and lift lobby show signs of past Art Deco glamour. The other areas and corridors, having been or are in the process of upgrading in various styles of the fashion of that time. With some floors appearing refreshed others not. The fellow guests appeared mainly to be American student groups or foreign tourists. There was always a long queue at reception, I arrived very late and had to wait about 20 minutes to check in. Overall my stay was a functional experience except breakfast, which could be deeply unpleasant. Breakfast was taken across the road in a buffet restaurant. Guest were given tokens for either the buffet (heavy fried items of low quality) or continental; plastic box with chopped melon, sweet sauce, choice of sweet item like muffin, croissant, etc. and choice of small weak coffee, bottle of water or juice. Pick the wrong time and very crowded and noisy. Go early or best avoided due to angry people who seem to be expecting the buffet. I would not take either option but it was included in the price. However I would sometimes skip and go to the nearby Pret café for (much) better coffee and environment or Macy’s back garden square if sunny.RoomMy room was an “unfurnished” double on the 14th floor. No view as such as was inward facing so looking at other hotel wing room windows. The room was a good size for New York and had a spacious bathroom. There was: a double bed, two side tables with large table lights, desk and chair with another lamp, wardrobe, a small safe and small TV. It was cleaned daily but the walls and woodwork were covered in marks and the furniture was chipped. It felt “tatty” for the price. The room had no art deco features apart from an original chipped bathtub and some old floor and wall tiles. The room, furniture and bathroom needed an refresh. Note I did not ask for a room exchange, as the desk queue was always bad. The room “facilities” charge was an extra 218 US Dollars for the whole stay.AreaGreat location at corner of 34 St and 7th Ave. Sit directly above subway for up/down town at 34 St/Penn Station and opposite Pennsylvania Station for trains for JFK airport and Washington DC, bus stop at side for uptown. Next to Macys and easy access to the High Line garden. In walking distance for most common uptown and downtown sites. Overall the area was full of low-grade tourist shops/eateries with limited options of quality. Only the food court in Penn. Station stood out – not cheap but at least food was cooked to order. The small garden at the back of Macy’s for better coffee or (when raining) the local Pret et Manger for decent cheap coffee and view of the Empire State from the window stools. Crowds stuck to 7, 8 and 9th Avenues so could be walked around and the area felt safe. Tourist touts outside hotel but no problems were obvious. BadTatty, unfurnished room, groups of students eating supermarket/takeaway food in the lift areas, long queues for reception, high “facilities” charge.Traveller TipOnly accept a refurbished room. Ask for an outside view facing room if you want a view. Using bankcards was a problems as the area likes cash for anything under 20$ US.Hotel TipContinue the new refurbishment in a single style i.e. art deco repro. The mis-match detracted from the upgrade. Have an eating lounge for the students. To maintain room standards have a monthly room wall and woodwork cleaning program.Would I stay again?Great location but boring area but no. It did not offer value when the “facilities” change was added and at times it felt like a hostel. I would not take the breakfast option.",london,"businesstravelling</div><div class=""userLoc""><strong>london</strong>",15,2.0
730764954,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or445.html?filterLang=en,Hotel Pennsylvania,"December 5, 2019","I have to say, after worrying about all the reviews we read me and my two sisters were dreading our stay here. We couldnt have been more wrong, on arrival we checked in with no problem and the check in staff are lovely. Next one was opening our room door!!! Well what a surprise, room is spotless and if all you want is somewhere clean, warm and safe then this place ticks the boxes. All the reviews about mice, rats, homeless people hanging around and unfriendly staff are not true, we certainly havent encountered this. The location is amazing. So dont believe everything you read, we're delighted with our room. Thankyou to everyone who works hard at hotel Pennsylvania.x","Scotland, Pennsylvania","TrailBlazer826570</div><div class=""userLoc""><strong>Scotland, Pennsylvania</strong>",0,4.0
730684577,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or450.html?filterLang=en,Hotel Pennsylvania,"December 4, 2019","We arrived early (2:30pm) so checking in wasn't a big deal like some other reviews mentioned. We might have waited 10 minutes before being helped. As far as the check-in process is concerned; some things could have been clarified to help make our stay more enjoyable. The coupons we were given for meals and drinks were not explained very well; we could hardly hear what our agent was telling us about each voucher. We valet parked the car and we would have liked to have retrieving the car explained to us. (You go to the Bell Captain desk and he called for the car for us but, you have to pay the attendant outside)We wanted to walk around a bit after checking out and wanted to check our bag. If that is something you want to do be sure to get a ticket (for each bag) from the front desk at check-in. We stayed in the renovated section and, while it was nice, it still could use some spiffing up for that kind of money. All in all, we would definitely stay here again but, now we have a better idea of what we need to do to make the stay more enjoyable.","Little Egg Harbor, New Jersey","dnrif</div><div class=""userLoc""><strong>Little Egg Harbor, New Jersey</strong>",6,4.0
730674122,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or450.html?filterLang=en,Hotel Pennsylvania,"December 4, 2019","The staff were very polite and we were always helped immediately. The room is also very good. The breakfast is enough and the coupons for food and drink in the ""Stouts"" were good. Great value for money. Will book again.","Rothenburg, Switzerland","Fabian1901</div><div class=""userLoc""><strong>Rothenburg, Switzerland</strong>",1,5.0
730656938,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or450.html?filterLang=en,Hotel Pennsylvania,"December 4, 2019","We were attending a concert at MSG and hotel is across the street. Very convenient. Clean room. Comfortable bed. Rates were excellent and overnight parking only $37.00. For NYC, that is fantastic. Would return.",,G7014ZTrickp,0,4.0
730640935,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or450.html?filterLang=en,Hotel Pennsylvania,"December 4, 2019","This was the best location we could ask for. The rooms were s little dated. But the website tells you that and you can always upgrade, but we were to busy in the city having everything withing walking distance to spend much time in the room. Everything was exactly as described, free breakfast was as described, just a great location, great staff, and no surprises. I'll be staying here again in future","Key Largo, Florida","David L</div><div class=""userLoc""><strong>Key Largo, Florida</strong>",2,5.0
730563491,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or450.html?filterLang=en,Hotel Pennsylvania,"December 4, 2019",The room was very simple and for just being renovated we thought we would have better quality in amenities. I also was upset as when we checked out we were asked to pay to store our luggage because our flight didn't leave until almost 8p. We ended up just going to the airport.,,845sherip,0,3.0
730550853,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or455.html?filterLang=en,Hotel Pennsylvania,"December 3, 2019","Very good location excellent staff only bad thing I could say about is that u have to go just across the road for breakfast but that’s a minor, really good place to stay, subway was just across the road Macy’s round the corner as well !",,Q7511AAdannyc,0,5.0
730527128,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or455.html?filterLang=en,Hotel Pennsylvania,"December 3, 2019","Much much better than past years ,clean and renovated room house keeping much better than last times :no loud voices in passage as before.thank you mr steven the front desk manager,you made our stay very pleasent:you are professional ,active ,patient with customer and a leader. Thank you raymond the very very nice and patient front desk employee.trying to help all guests.","Cairo, Egypt","maryam_georges</div><div class=""userLoc""><strong>Cairo, Egypt</strong>",2,4.0
730507616,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or455.html?filterLang=en,Hotel Pennsylvania,"December 3, 2019","We booked there Nov 27. We got to check in around 9pm. Only 2 people working the desk. 90 mins later we got a room. 1st room was not even close to what we had paid for. Waited in line 30 mins got another room and it was discussing. Fresh blood stains on carpet, mold in bathroom, hair on floor and on a wall in the bathroom, floor not vacuumed, dirt, dust, and mold in heater. Room was very small and bed was very hard. Have pictures to prove. Don’t waste your money, book elsewhere. ","Fort McMurray, Canada","bigbragg</div><div class=""userLoc""><strong>Fort McMurray, Canada</strong>",2,1.0
730501822,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or455.html?filterLang=en,Hotel Pennsylvania,"December 3, 2019","Very Basic, may have been a grand hotel in its time but in need of refurbishment. The shower is low so great for a small person. However the room was clean and enough for the time spent in it. The lobby area is nice and the staff helpful but when going for free breakfast over the street I would not recommend the ten dollars upgrade as it’s terrible. The free breakfast is a tub of fruit a croissant and a coffee.",,443billye,0,3.0
730493470,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or455.html?filterLang=en,Hotel Pennsylvania,"December 3, 2019","The room was very clean and tidy,the bed a bit uncomfortable,the curtains you could see the lights through them, the location was great close to everything the overall stay wasn't so bad only thing is bath towels are never there this is my second stay there and you have to request it",,shanda7997,0,4.0
730484609,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or460.html?filterLang=en,Hotel Pennsylvania,"December 3, 2019","The best place ever. You can walk from the hotel everywhere in Manhattan. Subway station were close. Room was good enough - quiet, all facilities, great bed. I think the hotel is an example of good price/value balance.","Kyiv (Kiev), Ukraine","Dream326290</div><div class=""userLoc""><strong>Kyiv (Kiev), Ukraine</strong>",0,4.0
730478476,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or460.html?filterLang=en,Hotel Pennsylvania,"December 3, 2019",New penn plaza room was amazing. Plenty of space and loved the separate sitting area. Room spotless and serviced every day. Staff as always very helpful. Will definitely be staying here on next visit to NYC.,,Cruiser585727,0,5.0
730399717,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or460.html?filterLang=en,Hotel Pennsylvania,"December 3, 2019","1st room smelled of cigarette smoke and had a fresh pet stain on the rug. Manager quickly assigned another room that was clean. Front desk staff not very friendly, needs improvement on basic customer service attitude (try adding words like - welcome, thank you, enjoy your stay, etc). Security by the elevators very nice and helpful. Love the location, and got a great price on a renovated room. Overall the place needs updating, but good place to stay on a budget.","Mount Airy, Maryland","TDianeG14</div><div class=""userLoc""><strong>Mount Airy, Maryland</strong>",0,3.0
730350156,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or460.html?filterLang=en,Hotel Pennsylvania,"December 2, 2019",great room for the price esp during a NYC holiday. Room was modern clean and well maintained. Valet parking does not work. Just find a garage on your own. breakfast option across the street was minimal but adequate.,"Fort Lauderdale, Florida","paulfK7071JJ</div><div class=""userLoc""><strong>Fort Lauderdale, Florida</strong>",2,5.0
730344528,https://www.tripadvisor.com/Hotel_Review-g60763-d214197-Reviews-Hotel_Pennsylvania-New_York_City_New_York-or460.html?filterLang=en,Hotel Pennsylvania,"December 2, 2019","It is a great value for the price. Directly across from the train station. I’ve stayed here many times. The room I got this time was updated a bit more than last time, but still needs work. The sink and toilet were crooked. Sink drain was slow. Wall outlets were falling out of wall. Looks like they put more money into the floor lobbies than the rooms. Bed was clean. Mystery stains on the walls and lampshades.",,Wordlytraveler1975,0,2.0
