review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
340305059,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Aqua Bamboo Waikiki,"January 15, 2016",This was a really nice hotel. Especially considering how much cheaper it was than the big fancy beach front hotels. The room was large and comfortable. Our view was of the wall from the building next door. So if you want a nice view then this is not your place. But if you want a nice hotel for a good price then this is your spot. The pool area is beautifully themed and very relaxing. The only down side is the parking. But I hear that is problem in all of the hotels around there.,"Palm Beach Gardens, Florida","jacobcollege2008</div><div class=""userLoc""><strong>Palm Beach Gardens, Florida</strong>",10,4.0
339040855,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Aqua Bamboo Waikiki,"January 10, 2016","This hotel was a bit of a disappointment. Much like you, we did a lot of research in this price range and thought this one would be best. I found our room to be very small. I was also disappointed with the broken patio door lock and obsessively loud air conditioner. I can usually sleep through anything but the air conditioner sounded as if a plane was taking off next to my head. If you do decide to stay here, call and reserve parking. We ended up having to park next door as there secure underground parking lot was fully reserved for our first night. The next door parking is also secure but not nearly as convenient and still $25.00 USD. On the bright side, the staff were great. ","Victoria, Canada","Kris Y</div><div class=""userLoc""><strong>Victoria, Canada</strong>",23,3.0
338746732,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or280.html?filterLang=en,Aqua Bamboo Waikiki,"January 9, 2016","The Aqua Bamboo comes well rated as a budget/mid-level option in a great location of Waikiki, without an inflated price tag. Overall, even at a budget/middle level, I think this hotel can do better. The hot tub does not work, and when I enquired about when it would be repaired, staff at the front desk said there were no plans in place to do so. After asking outright, the hotel staff allowed my family and I to use the hot tub in the hotel next door for no charge. There were also a few events that were advertised as being offered certain days of the week (e.g., free drinks in hotel lobby), which were rescheduled and cancelled without warning, despite being advertised in the hotel elevators as key events. Finally, of the one week we stayed, our rooms were not cleaned two of the days, despite us having left the room all day. Cleaning service didn't come by until the late afternoon, at which point we were already back and getting ready to shower for the evening. I have to wonder why there is an additional daily ""resort fee"" if many of these services aren't included. The rooms themselves were dated, but clean enough. The hotel lobby was pumped full of pine/cranberry air freshener (we stayed just after Christmas), which was a little too strong for my tastes. Service was good overall, though some staff members were friendlier than others. Still, the hotel failed to amaze me and I likely won't stay again.",,WakeUpDonnie,28,2.0
337424943,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Aqua Bamboo Waikiki,"January 4, 2016","Stayed here twice over NYE and start of Jan. Checkin was easy, staff very friendly and helpful. Our first room on the 7th floor was quite large and spacious, comfortable and no real issues. The only comment is that the air con is extremely loud. Otherwise very happy. Our second stay on the 9th floor is similar. Our room is smaller and less spacious however still comfortable. The shuttle to Ala Moana we only used once as it was practically full when we got on and was very uncomfortable and took quite a long time to get to the centre. Apart from that, the location is great, staff are great and I would stay here again :)","Scoresby, Australia","lpandsm</div><div class=""userLoc""><strong>Scoresby, Australia</strong>",41,4.0
337068937,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Aqua Bamboo Waikiki,"January 3, 2016","This place was so welcoming, especially after a long day of flying to Oahu and the disorientation of the 5 hour time difference. The lobby smelled delightfully tropical, had comfy furniture, was decorated in bamboo themed decor and had coffee, teas, and lemon infused water available 24-7. The hotel is an easygoing walk to the beach and all manner of shopping choices. My room was clean and fairly spacious-not new, but newly renovated with lovely coordinating bed linens & pillows. I appreciated the kitchenette with dishes, cookware, sink, coffeemaker, toaster, refrigerator, cooktop, and microwave. The bed was a very comfortable with several blanket options and loads of pillows. There was an I room safe for added security. I didn't have any view except a cinder block wall unless I leaned out from the balcony-- then could see a bit of the mountains and certainly the street and landscaped walkway below. The mirrored closet doors didn't move smoothly, but all other doors and drawers worked well.","Honolulu, Hawaii","Virginia T</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",2,4.0
337063768,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Aqua Bamboo Waikiki,"January 3, 2016",The hotel is in close proximity to the beach and shopping but the rooms are small. The air conditioner leaked on us while we were sleeping and the filter needed changing. Two of us caught bad colds because of that. The shower nozzle in the room was broken. However the staff was friendly and it was ok for two nights. we has a street side room that was super noisy.,"Enfield, Connecticut","725kellz</div><div class=""userLoc""><strong>Enfield, Connecticut</strong>",4,3.0
335049270,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Aqua Bamboo Waikiki,"December 26, 2015","Really close to the beach and the rooms are really nice. I love the little kitchen and with complimentary PS3 games, the kids thought it was fantastic!!Lots of great eating options within walking distance. The service was really great. An opportunity to really relax and take in all that Hawaii has to offer. ","Brisbane, Australia","challsonhols</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",2,5.0
334855091,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or285.html?filterLang=en,Aqua Bamboo Waikiki,"December 24, 2015",Great experience. Very helpful staff. Gave us ideas of where to go and sights to see that are off the beaten path. Room was clean and nice. Lobby has free coffee and refreshments. One thing to note is very limited parking spaces available.,,acwong251,4,5.0
333933142,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Aqua Bamboo Waikiki,"December 19, 2015","This is my 6th time staying at this location. The hotel is small, and slightly off the main drag, but worth it. The rooms are fairly large for waikiki, and very clean. The location is quiet compared to some other places on the busier streets. I do recommend staying on a higher floor is street traffic will bother you. We have stayed in the studios as a family, with the two double beds (2 adults + 2 kids) we have never felt crowded, like we can in an ordinary hotel. The pool area is private and nice. The showers are excellent. And the location is very close (1 long block) from excellent beaches, and less than a half mile from Kapiolani park. I cannot say enough good things about the location and quality of the place. The views are not particularly stunning as the hotel is not on the beach, but from the veranda you can see the ocean, which is nice.","Lansing, Michigan","JallyGal</div><div class=""userLoc""><strong>Lansing, Michigan</strong>",36,5.0
333622817,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Aqua Bamboo Waikiki,"December 17, 2015","We were updated to room 1004 and what a surprise. Very spacious with a kitchenette and great slate flooring. I had read a lot of mixed reviews about this hotel but found our experience to be on the very positive side. We found staff to be professional and courteous, giving good information on how the bus service ran and also where to go if we needed help. We swam in the pool on most days and also tried out the lovin oven pizza next to the pool which was wonderful.The location of the hotel is great. Just around the corner and two blocks to the beach. The hotel had a courtesy bus which ran a regular service to Ala Moana shopping centre which my daughter loved.All in all a great experience.",Au,"Bill G</div><div class=""userLoc""><strong>Au</strong>",8,4.0
332977404,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Aqua Bamboo Waikiki,"December 15, 2015","Stayed 12/10 - 12/13/2015 in room 509 which overlooked a not so nice location. As a female I questioned my safety. This hotel and rooms are VERY OLD. The air condition is VERY loud, the carpet is old and the window coverings had holes. I will not be staying there again. In the past I have stayed in VRBO #448179 @ Kaiolu Sunrise just down a couple blocks down in a safe area and really enjoyed my time. Cheaper, cleaner and VERY NICE compared to Aqua Bamboo Waikiki","Orlando, Florida","Pulido59</div><div class=""userLoc""><strong>Orlando, Florida</strong>",7,2.0
332787467,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Aqua Bamboo Waikiki,"December 14, 2015","I was attending a wedding of a good friend so I wanted to stay close to the wedding venue, but not spend too much money. My travel agent recommended Aqua Bamboo and it was perfect for me. It was a few minutes walk to the beach, plenty of food outlets nearby and interesting little shops to pop into. I arrived early for my check in, but the staff were really helpful and managed to check in early. The room was large with 2 big beds, and had a kichenette. The bathroom also was large. Even though the room was a little dated, it was clean and comfortable. The air conditioning was a little noisy, but at least it worked! The hotel has a lot of little extras, that made my stay more comfortable. The most impressive part of my stay were the staff. Very helpful and friendly. Nothing was a problem for them.",,Val B,10,4.0
332554113,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or290.html?filterLang=en,Aqua Bamboo Waikiki,"December 13, 2015","I booked a room through blind bidding on Priceline. I searched under ""condominium"" so that the room would have cooking facilities. It did. Also very good location just a block from a Waikiki public beach. I paid $90 per night + tax of about $18 per night . Hotel is older but well maintained. My room was fine but a bit noisy, as if fronted the street.My only complaint is that the hotel charged the dreaded ""resort fee"" of $15 per night. Until consumers revolt and refuse to stay at places that charge these fees, they will likely continue.","Albuquerque, New Mexico","505badgolfer</div><div class=""userLoc""><strong>Albuquerque, New Mexico</strong>",318,3.0
331946495,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Aqua Bamboo Waikiki,"December 10, 2015","Just a great little Oasis in the middle of Waikiki 2 blocks from the beach!!!! A sweet pool area with a jacuzzi, tables, BBQ Grill, and a nice Tiki Hut which we used for a fun party!!!!!!!! Staff was great, prices sweet, and condo style units were great for cooking-Hotel staff was GREAT-Followed through with anything we asked for-Even printed out a boarding pass for me with a smile included","Kurtistown, Hawaii","Gonzo714</div><div class=""userLoc""><strong>Kurtistown, Hawaii</strong>",5,5.0
330199281,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Aqua Bamboo Waikiki,"December 1, 2015","I just recently stayed at the Aqua Bamboo over Thanks Giving, Saturday through Sunday... an entire week. During this week I had two very different experiences. I arrived in Waikiki several days before before joined by a friend. Because I was on my own for the 1st half of my trip, I opted for a 1 bed suite with a kitchen, and a court yard view. They put me in room 710. I wouldn't call that a court yard view, when you are looking down 7 flights at the court yard. It is more of a city view, unless you lean over the railing to look straight down. Room 710 smelled bad. The carpet was horrible, the bathroom looked like it was from the 1970s, and the kitchen was no better. The room was dark, and the AC unit made a horrible noise when it was turned on. If it wasn't Thanks Giving week, I would of switched hotels.1/2 way through my trip I was joined by my friend, and we moved to room 903. This was night and day. This room was beautiful, with an amazing patio. It looked over the city, which was fine. but the rooms itself was spacious, clean, with an updated bathroom and slate flooring (no nasty smelly carpet). The kitchenette was small, but the amazing patio did more than make up for it. The staff was friendly enough. They don't have a restaurant, so I would go to the Sheridan around the corner for Breakfast, or we would go out. No big deal. The parking garage is tiny. But they do have an over flow lot at the hotel next door. I never tried the pool, but it looks a little small (then again, i was on the 7th floor looking straight down at it). I would stay again just to stay in room 903, but I think upon checking out they could of done more. When I was checking out, they asked me how my stay was, and I told them. I was 1/2 expecting that they would of offered some type of comp for the 1st part of my stay in that crappy room, but I was mistaken.","Atlanta, Georgia","116DanielG</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",2,3.0
329661563,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Aqua Bamboo Waikiki,"November 29, 2015","Stayed here for 4 nights and it rained constantly! Literally the entire time we stayed in hawaii! Helpful staff, good facilities THE MOST EXPENSIVE PIZZA EVER the cheapest being $25! We had an issue with our first room, it was pretty crappy, our view was a brick wall, it was noisey from the roads, the air con leaked and was so loud you couldn't use it, wires for the TV everywhere...so we complained and got moved from the 5th floor to the 8th. Better view, not so noisey and a much better room. Then we found the toilet was already blocked and took a long time to flush! We had to go downstairs to use the restroom as the security guard (it was late when we discovered this) couldn't move us.Overall good hotel but make sure you get what you pay for. The shuttle bus is very confusing and didn't seem to go anywhere we wanted to go (royal Hawaiian shopping). We did get pineapple juice on arrival and chocolates on departure which was nice. Waikiki is a strange place, there seems to be two types of food, takeout or really expensive restaurants which explains why these rooms are self-catering.Mahalo!",,Lauren M,9,3.0
329289424,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Aqua Bamboo Waikiki,"November 26, 2015","Aqua Bamboo Waikiki is in a great location to shopping, supermarkets, restaurants, and, of course, the beach! The neighborhood feels safe even at very late night. While the building seems a bit old, the rooms are spacious and clean.","Battle Creek, Michigan","wenhsink2014</div><div class=""userLoc""><strong>Battle Creek, Michigan</strong>",1,5.0
329134723,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or295.html?filterLang=en,Aqua Bamboo Waikiki,"November 26, 2015","This place is pretty good. It was very clean. The staff are nice. Kind of like your stern grandpa with a soft spot. The wifi worked well. At the time we came we could've stayed at the Sheraton that has rum fire and an infinity pool for the same price. That would've been better. But if you can't stay there this place is walking distance to everything important in Waikiki, $15 to ala Moana and $20 to whole foods. It's a good time. There hospitality is heaps good. Would recommend 9/10 ",,Sophia S,0,5.0
328029745,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Aqua Bamboo Waikiki,"November 20, 2015","I was there for work. The hotel was convienent to Waikiki Beach. The rooms were pretty small, and parking was very expensive, of course this is to be expected. The Ac in my room was loud, and there was a cockroach, dead, inside to greet me. The hotel had signs up they were going to have pest control come in the next week, so I hope it has been taken care of. The Lani (deck) on my room was a pleasant surprise! The door lock was broken, but 8 stories up no one was going to break in. It wasn't a bad hotel. But for the same price I think you could do better. I would go back, bit I would try to find somewhere better, minimally acceptable. ","philadelphia, pa","maverick06</div><div class=""userLoc""><strong>philadelphia, pa</strong>",11,3.0
327887441,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Aqua Bamboo Waikiki,"November 19, 2015","This hotel was a great find. It has to be the best location in Waikiki for the price. Everything was clean and well presented, fantastic wifi, beautiful pool area and ""The Lovin Oven"" which serves awesome food. We were very fortunate to have a beach view on the twelfth floor. The room was compact but well presented and clean, clean towels everyday and free beach towels from reception. The concierge desk was superb as it meant we could book all our trips with a kind friendly person and not a vendor off the strip. I would highly recommend this hotel as I will be visiting it again next year. ",,312mikey,14,5.0
327870236,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Aqua Bamboo Waikiki,"November 19, 2015","We weren't 100% sure what to expect with this hotel since some reviews aren't amazing but we were very happy. I loved the bamboo theme which ran throughout...and I love a hotel with a bit of history which I feel like this hotel does have. It had a very nice feel to it and all staff were so friendly and helpful.Firstly, we were located on 12th floor which at the moment is the top floor (I think!! Maybe the 3 floors above are being redone? They weren't accessible anyway!) and had a corner room with two balconys. This was perfect since it meant we could see the mountains as well as the ocean....and we so loved the view. Our room was compact for sure but it was very clean and well equipped. I think the only thing that was missing in the rooms was a kettle (for our cups of tea!!) but tea and coffee is complementary in the lobby so there's not really a need for a kettle I guess. The bed was really comfy and the blackout curtains were very welcome. I loved the pink orchid blossoms that were scattered throughout the room for us checking in...such a lovely touch. We were able to keep the room on until 6pm since we had a late pick up and later flight which was so helpful and we were able to do this for hardly anything (charge wise) A short walk from the beach and the area seems safe enough!! There is a lot of road noise but the air con mostly blocked this out as it is pretty loud. Neither of these things bothered us though as we needed the air con to keep us cool throughout the night and we chose to stay central so street noise is expected. All in all, we fell in love with Hawaii and would recommend this hotel for those wanting to be central to Waikiki and are on a lower budget. Hope to be back one day. Thanks for your hospitality!!","Glenrothes, United Kingdom","bee04121981</div><div class=""userLoc""><strong>Glenrothes, United Kingdom</strong>",24,5.0
327715356,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Aqua Bamboo Waikiki,"November 18, 2015","This hotel is an 'old gem' it has a great vibe and a lovely pool garden area. If you are looking for a high class resort don't bother but I can recommend this hotel for an authentic experience in Waikiki. The rooms are clean, spacious and with a well appointed kitchenette if you book one. The only down-side is the road noise on that side of the building at night and the air conditioner was a bit noisy but it worked well.You can walk to everything easily from here, beach, surf shops, Kuhio Park, nice coffee and restaurants, the bus stop is across the street and most of the staff are friendly and helpful. There is a tour booking desk too if you need some advice, make sure you book a sunset cruise. This location is great for a family, surf trip or couples get away on a budget. Ray one of the staff, helped us store our boards around the back, very friendly service.",,Hanako S,0,4.0
326898219,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or300.html?filterLang=en,Aqua Bamboo Waikiki,"November 15, 2015","The best location for an affordable price.Close to everything, this Hotel is clean with a good service.Quiet place close to Waikiki Beach (5 mn walk)Be sure to get a room on 4th stairs or higher ! We had a room on the 3rd floor on the right side and our view was on the neighbour's balcony at 10 feet of our own balcony !!! such a very bad suprise. We have to keep the curtains closed during all our stay...",Montreal,"fab25</div><div class=""userLoc""><strong>Montreal</strong>",22,4.0
325620524,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Aqua Bamboo Waikiki,"November 9, 2015",Rooms are fine need a little updating. Spa didn't work . Looking a bit tired. But on a good note is really close to the main drag and beach . Service really good. The pizza shop near the pool is amazing. The resort is very quiet and peacefull. Aircon is is very noisy .,"Geelong, Australia","Girlgeelong</div><div class=""userLoc""><strong>Geelong, Australia</strong>",5,3.0
324312563,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Aqua Bamboo Waikiki,"November 3, 2015","This hotel was OK, nothing special. The rooms are not that good, but it was clean and it was a convenient location, not far from the beach and meet my needs at the time. Had a quite serene pool area which was nice.","Barcelona, Spain","882tanyam</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",119,3.0
323773997,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Aqua Bamboo Waikiki,"November 1, 2015","The location is very good, 5 min walking distance from the beach. 5 Walking distance of most rental car company and supermarket for grocery. Staff were friendly and very helpful. The pool was a great asset after sunset and you could bring you own alcool to relax. Would recommend in a heart beat for anyone traveling in the main Capital who doesn't want to spend 50-100$ US a meal for two each time they go out and eat. This place as everything you need to do your own meal.","Montreal, Canada","B A</div><div class=""userLoc""><strong>Montreal, Canada</strong>",6,5.0
321030839,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Aqua Bamboo Waikiki,"October 22, 2015","we had room 904 which has 2 large queen beds. We were 3 women . This had a small kitchen and a huge patio with a BBQ qrill, a high top table with 4 chairs, a coffee table with 4 seater sofas with a lite covering and also 2 lawn chairs. Great for having a drink at night and coffee in the am. On Kuhio avenue and near everything for walking. We needed a car and you have to book it ahead of time. There is parking next door and the cost is the same. Very hairy parking and having a SMALL car is an adventage.Staff very helpful, also a little eating place with good pizza. Small pool.",longboat,"beachie55</div><div class=""userLoc""><strong>longboat</strong>",6,5.0
320585417,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or305.html?filterLang=en,Aqua Bamboo Waikiki,"October 21, 2015","part of our world tour was hawaii. hotel aqua bamboo was ideally placed near to waikiki beach. they wanted 15 dollars a day for internet but after a chat gave it for free. they say here paradise is not cheap so 60 dollars a day for 2 sunbeds and a brolly was no surprise. we bought 2 chairs and a brolly from a supermarket for 60 dollars so 4 days on the beach were ok. food was good quality and plenty of it on a sunset terrace overlooking the beach was funny as sun disapeared the americans applauded .plenty to see and do we walked to diamond head a bit of a trek and climb but wonderful when we got there, we saw whales out to sea. an evening of hawaiian culture worth it.pearl harbour was an experience very surreal being above a sunken ship with i think with a 1000 dead sailors still in it . poignant moment !!! trip to see the famous surfing pipeline on north shore was good also.enjoyed hawaii had to go on to LA but wish we had more time there.","Portsmouth, United Kingdom","139bobc139</div><div class=""userLoc""><strong>Portsmouth, United Kingdom</strong>",60,4.0
318369608,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Aqua Bamboo Waikiki,"October 13, 2015","The hotel and the hotel staff made my vacation a great experience. I have stayed in many places, this place feel like Hawaii should and the staff made me feel special. The pool and the spa were refreshing after a day at the beach. The restaurant there is great and the location is perfect so I could walk to everything and I did not need a car. Two door down are three car rental places and was able to get a car for a few days to go to the north shore to watch the large waves. This was a great way to visit the island.","Boise, Idaho","888Frank2015</div><div class=""userLoc""><strong>Boise, Idaho</strong>",12,5.0
317944582,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Aqua Bamboo Waikiki,"October 12, 2015","Stayed for 4 nights recently and my wife and I had a large room on the first level overlooking the rear courtyard and pool which provided a nice view of the palms surrounding the pool. The hotel is on Kuhio Ave which is very busy and is used by the local buses. I expect the rooms facing Kuhio Ave would be a little noisy. The hotel is only three small blocks back from the beach and is only a few hundred metres from Macys and the main shopping area. The room had a full kitchen which was a bonus and we bought some food from the local supermarket and had breakfast in the room to save some money. The room was clean and comfortable but was starting to show its age. The room air conditioner was noisy especially at night which disturbed our sleep sometimes causing us to turn it off. Complimentary coffee and tea is provided in the foyer (and in the room) which was handy to the pool area. The palms around the pool provided plenty of shade and screened some of the adjoining buildings from view and made the rear courtyard very private. The staff on the front desk were friendly and helpful and complied with our request for a room on a lower level as we wanted to use the stairs and not the lifts. The manager provided pizza slices, snacks and soft drinks on Thursday evening for the guests which is a weekly event and this was much appreciated. The hotel is good value, in a central location, close to the beach and is a good choice if a luxury beach front hotel is not required.",Copacabana,"Stephen J</div><div class=""userLoc""><strong>Copacabana</strong>",0,4.0
317217971,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Aqua Bamboo Waikiki,"October 8, 2015","Excellent location in Waikiki, we got upgraded room, which spacious, very confortable and Nice!  Staff very friendly and the decoration was Hawaian style with ma y flowers.Also great views from 11 floor. I would recommend this hotel to everyone",Madrid,"NorteySur84</div><div class=""userLoc""><strong>Madrid</strong>",9,5.0
317205600,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Aqua Bamboo Waikiki,"October 8, 2015","Aqua Bamboo was highlighted in a couple of my guidebooks, and the online information supported the positive write-up. The decor and atmosphere was relaxing from the moment we walked into the lobby and were handed glasses of juice at check in. Staff were all friendly and helpful. Our room overlooked the pool courtyard and was quiet. Enjoyed having the kitchenette with microwave, fridge, and coffee maker. I would definitely stay there again and recommend to others.","Pacifica, California","217marlissac</div><div class=""userLoc""><strong>Pacifica, California</strong>",3,5.0
316971743,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or310.html?filterLang=en,Aqua Bamboo Waikiki,"October 7, 2015","This was our first trip to Hawaii and we decided to stay at the Aqua Bamboo based on the good reviews I had read on trip advisor. Upon arrival to the Aqua Bamboo we were greeted with a smile and a warm welcome to Waikiki. The suite was emaculate, 4post bamboo king size bed, kitchenette, large bathroom with a walk in shower and a separate soaker tub and a patio with a mountain/city and partial ocean view. The hotel offers activities throughout the week such as learn how to make your own lei, social mixer with appetizers, etc. The activities are posted in the elevator for the week. The staff were super friendly, nice and knowledgable about the area and events happening around town. There is a concierge there as well if you want to book tours.The hotel overall was clean and very accessible to the main Waikiki strip, across the street there is a bus station and they do offer a courtesy shuttle to Ala Manoa Mall. It takes 2mins to walk to the beach and they have courtesy beach towels you can use. They do have a pool and pizza restaurant there if you chose to use it.The personalized welcome and thank you note and box of chocolates we received before checkout was an added bonus!Cons - no shuttle from the airport to the hotel (much like other hotels in Hawaii) and the courtesy shuttle to and from the mall takes awhile.I definitely would stay at this hotel again (length of stay was 5nights)",vancouver,"hkja</div><div class=""userLoc""><strong>vancouver</strong>",6,5.0
316456796,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Aqua Bamboo Waikiki,"October 5, 2015","I booked three nights at this hotel when I went to visit my boyfriend this past weekend, and from the moment I got there everyone who worked there was very very kind and helpful! Great customer service! The parking was pretty small and kind of hard to get in to, but not a big deal. My boyfriend thought it was a nice hotel just a little on the smaller side! I really loved the pool area and the views from the room even though we never used the pool. It was literally a block away from the beach and I went to see the sun rise! Awesome! The only problem I had with it were the rooms were pretty outdated. Besides that, everything was great! I would recommend it!","Boston, Massachusetts","Sarah S</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",1,4.0
316450252,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Aqua Bamboo Waikiki,"October 5, 2015",This is the 4th time we have stayed here. We love the convenience & location of the hotel. We always get the same room with a full kitchen facing the pool. I jokingly ask them when they are going to put our name on the door. The room is a nice size. The bathroom is a little small but no big deal for us. I like having the kitchen so we can cook some of our meals. The staff is always pleasant as well as accommodating. We will definitely stay there on our next Honolulu trip. Many thanks to Nicole and her great staff.,"San Diego, California","Trek810566</div><div class=""userLoc""><strong>San Diego, California</strong>",46,4.0
315856918,https://www.tripadvisor.com/Hotel_Review-g60982-d87031-Reviews-Aqua_Bamboo_Waikiki-Honolulu_Oahu_Hawaii-or315.html?filterLang=en,Aqua Bamboo Waikiki,"October 3, 2015","Hotel is old and not very well maintained. For the most part, it is OK if you want to be close to Waikiki beach and you don't want to pay the high prices that other hotels charge. The pool was working but the area could use some improvement. Chair mats look dirty. Room is good size but has old style window a/c unit which can get loud. Location is really the best part, just one block away from Waikiki beach. You can walk everywhere including the nightlife. We stayed for the weekend and didn't need to rent a car. ","West New York, New Jersey","CliveNYC</div><div class=""userLoc""><strong>West New York, New Jersey</strong>",90,3.0
