review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
653068276,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or105.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"February 17, 2019","We are here for a night vacation in a 2-bedroom premier room. The room is nicely furnished, and we have an ocean view (obstructed by the Rainbow and Lagoon towers). Like most of the HGVC properties we've stayed in, there are nice amenities and the room is nicely appointed. However, we definitely prefer the Lagoon Tower (wasn't availability for our stay this time). In the Lagoon Tower 2 bd, the living area is more separate from the Grand Waikikian, where the bedrooms flank the living area. It's also a much longer walk through the hotel to get to the resort grounds. ","Maple Valley, Washington","Andrea_W_MV</div><div class=""userLoc""><strong>Maple Valley, Washington</strong>",23,4.0
652446161,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"February 14, 2019","The resort/hotel is beautiful. There are different towers and with that different pool areas, grills/restaurants. There are different customer desks throughout with staff ready to help with questions, tour bookings, etc. The only thing we struggled with was getting Uber drivers to get to the front of the hotels. It seems that it is confusing for most with the different towers there. Overall, nice. ","Tampa, Florida","Tresleches</div><div class=""userLoc""><strong>Tampa, Florida</strong>",55,4.0
651992615,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"February 12, 2019","Sounds like a great hotel, but buyer beware. The Grand Waikikian tower is dated, dirty and the views are obstructed by buildings no matter what floor you are on or what view you’ve booked (we saw all types of views as we had to move rooms many times as a result of maintenance malfunctions, cleanliness etc. - food from a previous stay was even found in our freezer when we checked into a room that had been “cleaned”.) While the hotel claims renovations are planned in the next year, they don’t make you aware of this - you find out by reading reviews on the internet. The village the resort is situated in offers convenience to food, shopping etc. - all of which they advise you can charge to your room as they are part of “Hilton Hawaiian Village Waiiiki Beach Resort” - they don’t tell you that you will have issues charging to your room everywhere you go. Hilton will claim it is an individual vendor issue - the vendor will claim it is a Hilton issue. And if you call the front desk about it, they will be rude, dismissive and unwilling to help clamining these are independet vendors and not part of Hilton (yet, they are listed as part of Hilton village when they entice you to stay here.) Guess they want to make it as difficult as possible to spend those grand experience dollars they offer. This resort is terrible for kids. While I am sure many kids come back often, the kid pools are in the shade almost all day so the water is too cold to swim in, there is little to no seating around the pool, and no playground. Some may be used to limited amenities for kids - in our experience kid friendly hotels offer so much more. The beach the resort is on is not private so be prepared for panhandlers to solicit you while you are trying to relax and pickpockets scoping out your valuables while you swim in the water. If you are headed down as part of a marketing package, be prepared for everyone at the hotel to remind you that you do not own and are here on marketing dollars and they can’t help you. Then, after you are poorly treated, they will ask you to impulse purchase into their hotel timeshare program - why would anyone want to buy into a hotel where the accommodations are less than standard and the staff makes you feel like you don’t matter? All in all, this was a mediocre experience so while it may sound like an awesome deal, be prepared to be stressed while on vacation.",,01Travelbug27,2,1.0
651533497,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"February 11, 2019","The size of the resort is daunting and has zero charm. The sole intent is to keep the guest on property and spend money here. Don't bother with a partial ocean view room because it'll be a city view and they will say, ""if you look over the balcony, you can see the water."" Spare me.","Seattle, Washington","Buck A</div><div class=""userLoc""><strong>Seattle, Washington</strong>",1,1.0
649727497,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"February 2, 2019","We stayed here on one of the HGVC marketing deals. Our room was a low floor with ""city view"" which was really looking down a busy street. We kept the curtains closed. We were supposed to have a ""resort view"" but received no explanation of the switch. The room was really nice, and the staff was excellent. This building (Grand Waikikian) is a bit of a walk to the pool/lagoon/beach but overall a very nice building. The HGVC pitch was the big downer. It took longer than promised, and we felt like we needed to take a shower after. It was a total used car salesman experience complete with being held in a small room and told we couldn't leave until the ""manager"" checked us out. The ""manager"" did another hard sell routine. Even after that we had to have another person come in and try more tactics. I'd rather pay full price than do that again. If you want a decent place to stay in a beautiful resort, this is a reasonable choice, but stay away from the HGVC sales pitch. It left us with an overall dissatisfied feeling.","Colorado Springs, Colorado","GrandTour36947654004</div><div class=""userLoc""><strong>Colorado Springs, Colorado</strong>",2,2.0
649547155,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or110.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"February 1, 2019","We stayed here for 4 nights while attending a conference in the HHV complex. The unit we had was a 2 bedroom, 2 bath condo-like unit with a full kitchen. The beds were comfortable and the baths nicely appointed. The HVAC was abysmal and the only ceiling fan is in the living room. We went to Target and bought a small fan for our bedroom that allowed us to sleep with some degree of comfort. The lanai was spacious, had a table, four chairs, and a city and partial ocean view. The traffic noise was overwhelming and made sitting on the lanai somewhat unpleasant. Staff were quite nice and the HVAC maintenance man apologized for the disgustingly filthy filters. Though changing them did little to make the AC work any better. Honolulu is a BIG, loud, crowded city and we only go because of the conference that is there every year. We try to spend as little time there as we can. However, this is a better place than many in this large complex of condos and hotels and having your own kitchen is really plus!","Edinburgh, United Kingdom","Jacque E</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",96,4.0
649001386,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"January 29, 2019","The Grand Waikikian entrance and public areas are certainly a wow factor, but ends once you enter the condo. The furniture, bedding, and most importantly the dishwasher are in desperate need of an update. (0r maybe a serious cleaning of the dishwasher’s interior at the least). Granite countertops and other kitchen appliances are ok, but utensils in the kitchen are very minimal so don’t expect to be able to do much cooking. View of ocean from the lanai, but outdoor furniture is pretty shabby. Bathrooms appear to have been updated not too long ago. Kitchen, dining, and living area pretty small. The Hilton village is massive with several restaurants, pools, shops, car rental, and beach right here. You wouldn’t have to leave the property if you didn’t want to. Short walk to Food Pantry for better selection of grocery items (not a supermarket but has most what you’d need). Wouldn’t hesitate to stay on property again, but would choose a different tower until this one has been updated.","Greensboro, Georgia","Beth D</div><div class=""userLoc""><strong>Greensboro, Georgia</strong>",5,2.0
648852674,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"January 28, 2019","My husband and I with our 3 adult children enjoyed our time at The Grand Wakikian. We were on the 32nd floor and the view was amazing. We watched the sunrise every morning and the Friday fireworks from our balcony. (great fireworks!)There were a few minor annoyances, but most services were excellent. I would recommend this to all who can afford it!","Falls Church, Virginia","Deborah H</div><div class=""userLoc""><strong>Falls Church, Virginia</strong>",0,5.0
646893586,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"January 18, 2019",Stayed here for 3 nights in a 1 bedroom partial ocean view room. We were pleasantly surprised by the generous layout of the room and fittings. My son loved the resort facilities and playstation in the room. It was quiet and right near the paradise pool and lagoon. We will return.Only slight frustration was that the HGV will not advise you that they will charge your credit card for charges you make to your room nor do they communicate they are doing this until you see daily charges for items you thought were being tallied for final payment on checkout being charged to your card each day! Might as well not charge anything to the room as it defeats the purpose! A quick text or call to advise that this will occur or to remind us to top up our room credit would have been appreciated. Our stay was wonderful minus this hiccup. John was understanding and managed to sort it all out which was appreciated. ,"Brisbane, Australia","Paradiso212</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",18,5.0
646866362,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"January 18, 2019","Be careful if booking. Impossible to modify the reservation. Front desk will transfer you to Las Vegas headquarters, who will then transfer you after a long hold and hang up.It is a Hilton property but Hilton customer service can not even contact this branch. Worst hotel experience ever.",,Trek4us,8,1.0
644991785,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or115.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"January 10, 2019","We were contacted by Hilton with a great offer to stay at this hotel. The 2 BD suite was nice enough. Other reviewers say dated, and yeah a bit but mostly the issue is with overcrowding. As usual, people come down to the pool area, drop towels on chairs and disappear for the day so if you’re trying to watch your kid swim there’s no place for you to sit. I was disappointed there’s no lifeguards... how is that even possible in a massive child’s pool with 3 water slides where the view is often obstructed? The Lagoon Bar served my drink with a paper straw. Don’t get me wrong, I’m in favour of reducing plastic consumption and I actually don’t mind paper straws. What I don’t understand is the entire week we stayed here, we separated our plastics/glass/paper from our garbage and were told that the resort doesn’t recycle. Imagine how much product that could be recycled but is instead going out as waste! It’s Hawaii! Isn’t this state all about protecting the oceans? What the heck?! ... so they don’t recycle any of the waste from any of the rooms but they will give you a paper straw?? This is backwards. This property needs to recycle. The cost for a chair $18 /day for the beach and a beach Umbrella $35/day; are you nuts? That’s insane. There were people smoking on the beach and the resort said they can’t do anything about it. Great! Second hand smoke for all your little kids playing on the beach. The beach was sandy only in parts; the parts that were overcrowded. The rest of the beach was rocky. The room and amenities were fine. The restaurants are all way overpriced so prepare for that. The staff were extremely friendly and pleasant but we won’t go back. ","Ontario, Canada","mrsjaypro</div><div class=""userLoc""><strong>Ontario, Canada</strong>",3,2.0
644623960,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"January 8, 2019",Stayed at Grand waikikian Great Location for Honolulu Able to walk to Waikiki and the mall. Close to surfing In Betweens Parking expensive but can park at close by marina for $1 per hour which is cheaper than hotel fees. Didn't need a car just a little too crowded for my taste but good for families ,"Yorba Linda, California","Sherpa51562170962</div><div class=""userLoc""><strong>Yorba Linda, California</strong>",0,4.0
643430853,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"January 3, 2019",We planned a staycation in Waikiki to celebrate the New Year and relax over the weekend to avoid driving and the traffic. While we took advantage of the full kithcen to prepare some meals during our stay. We found that Fresco's was an excellent dining experience on New Years. The food was delicious and the service was excellent. Definitely a great time had by all and enjoyed our stay. We can't wait until next year!,"Okinawa City, Japan","DucPhu</div><div class=""userLoc""><strong>Okinawa City, Japan</strong>",9,5.0
642518302,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"December 30, 2018","The Hawaiian Village has become very busy, and this means you will wait for every service. The rooms are tired, and the staff are over whelmed. Be careful with the pools as there are loud teenagers taking over the space.","New York City, New York","Cruiser39038940339</div><div class=""userLoc""><strong>New York City, New York</strong>",1,2.0
641349188,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"December 24, 2018","Enjoyed our stay in a bedroom with partial ocean view. Loved the fact that they had a Bidet in the bathroom. Had a problem with the dishwasher and upon calling room service, someone came to fix it within 15 minutes.",,Wander44869350577,0,5.0
640258405,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or120.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"December 17, 2018","My family and I (wife and 3 young boys) stayed at the Grand Waikikian for 3 nights from 13 December to 16 December. This was our second stay at this hotel after a stay 4 years ago which we enjoyed very much. This stay was just as good. We were in a 2 bedroom apartment with partial ocean view. The room was great for the 5 of us with plenty of room for everyone. We found the room clean and the service each day to be of a high quality. We arrived after a 10 hour flight from Sydney in the early AM and were accommodated with a room which we were not expecting (did not happen on the first visit). This was greatly appreciated. The room itself has two bathrooms with a tub and two showers. The room was serviced each day. We had breakfast and lunch in the room each day by getting something either from in property (2 ABC stores to choose from) or one of the options across the road (Subway, sushi, Buffalo Wild Wings, McDonald’s, etc.). The balcony with a partial view of the ocean was nice because we had a great view of the city as well which was nice to relax on at night.The hotel is about a 10 minute walk to Ala Moana Shopping Mall which is convenient for some late night or early morning shopping. With kids it’s about a 20 minute walk each way to the main part of Waikiki which we did each night and was fine considering the big meals we had at Duke’s and the Cheesecake Factory.The apartment also has a TV in each room, full kitchen and washer dryer which is great for a family with kids. The pools were a highlight for my young sons with 3 water slides to choose from. The bigger water slides do require stronger swimmers or a flotation device. The Lagoon which is right next to the pool area was also a highlight and good for young children.Overall, the Grand Waikikian is an excellent hotel and we will look to stay there again in our next visit to Waikiki.","Sydney, Australia","Bigjohn998</div><div class=""userLoc""><strong>Sydney, Australia</strong>",42,5.0
639629230,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"December 14, 2018",Grand Waikikian is definitely the place to stay if you want to be close to the beach and have access to different pools. Far way enough from the main Waikiki area where you can enjoy the place with less people. ,"Seattle, Washington","bhongllesis</div><div class=""userLoc""><strong>Seattle, Washington</strong>",0,4.0
639480207,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"December 13, 2018","We go to Hawaii every year. This time I thought I would book another hotel for 3 nights of our 9 night stay. I chose to stay in the grand Waikikian with partial ocean front 1 bedroom suite. First of all there isn't enough staff at the front desk so we were left waiting for quite a while and after a long flight ( And the price you pay per night ) its not worth it. The room was the most disappointing. Our view wasn't partial ocean view, we had a few of the car park, other hotels and road. The balcony / partial ocean view was a total waste of money. The staff at the front didn't rush to help us with our bags, they just stood there. I haven't experienced this in any other hotel in Hawaii. I will give them credit for the bed being amazingly comfortable and the cleaning staff assisted my when my daughter vomited. Thank you to those lovely ladies. The hotel is to far from everything thats "" Happening "" If you are someone who likes to be where its all happening, where its busy and all the restaurants are in walking distance, especially with little kids then this hotel isn't for you. We always stay at the Outrigger Waikiki on the each and won't make the mistake to change again. The pool is good, if you have children. Its easy having a kitchen so you can cook and wash your clothes in the washing machine. The Tv was also good with heaps of options.","Sydney, Australia","Samantha S</div><div class=""userLoc""><strong>Sydney, Australia</strong>",16,3.0
639010709,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"December 11, 2018","This hotel is in a nice location in Waikiki. It is part of the Hilton Hawaiian Village so there are lots of little shops, restaurants, beach activities, etc. We are Hilton Diamond members so we try to stay at Hilton products when available. This hotel is not directly on the beach, it is a short walk through the complex, so not too inconvenient. Positives:The set up of the unit is very nice for families. We travelled with our adult children and two grand babies who are 2 yrs and 6 mths old. The unit has 2 bedrooms, one BR with a bathroom that had a tub & shower. The second BR had 2 Double Beds & a bath with a shower. There is also a sofa bed in the Family Room. It was convenient to have a full kitchen, especially with young children in tow. There are service settings for 6 people (plates, bowls, silverware, etc) and a table & breakfast bar for dining. There are 3 TV's in the unit (1 in each BR + FR). There is a stacked washer/dryer in the unit which is nice so you don't have to take home dirty laundry. The staff at the hotel were very kind, they went out of their way to help you (with the exception of one of the pool towel guys who was very rude). We called many times for extra towels for the room (they would only supply 5 towels for some reason) plus we called for baby portable cribs, and they arrived within minutes of our request.The hotel lobby & exterior was decorated beautifully for Christmas and there were many nice areas for photos. The pool at this hotel is convenient for families, located just outside the lobby and it has several water slides for children and a slightly bigger slide that older kids/teens would like. There is a food stand by the pool so you can get treats, drinks, shaved ice, etc. There are several other pools at the Hilton Hawaiian Village, but we only went to the one at the Grand Waikikian. They have 3 DVD rental machines, kind of like Redbox, but you don't pay since it's part of the resort fee. That was nice to be able to relax and watch a movie in the evening. Within walking distance of the resort are many many shops and restaurants. We went to Hard Rock Cafe, Cheese Cake Factory & Outback which were all good. Within a few miles there are grocery stores, Walmart, Sams Club & Costco. The bellhops said that the Safeway store will deliver groceries to the hotel when you order online.Negatives:The unit itself was a bit run down. There were some kitchen cupboard doors that were coming off their hinges, the washer/dryer soap dispenser was falling apart, the extra blanket for the sofa bed had holes in it, the oven took FOREVER to heat up! There are no baking trays, we bought disposable aluminum trays to use. There is a safe in the room, but it was broken so we were nervous leaving computers, ipads, etc in the room. The toilet in one of the baths would run constantly & at times water would leak from the tank. There was a nice balcony, however the chairs were metal chairs with no cushions, so you had to put a towel, or one of the couch pillows on it, to be comfortable. We had booked an Ocean View Unit, and while you can see the ocean, it is not a direct view. There is another hotel in your view and the hotel is set back a ways from the ocean. The unit does not come with any condiments or spices for cooking, not even salt or pepper. Also there is not a blender in the unit (but we called down for one and they brought it promptly). The cleaning service was so-so. We only requested the unit to be cleaned every few days, but it seems like something was missed each time, like no spare trash bag, no dishwasher soap, not enough towels, etc. Parking is extremely expensive $47/day to park yourself, $50/day for valet. We did valet and the drivers were exceptional and courteous, it is just super expensive. Not only was parking expensive, but EVERYTHING at the resort is expensive. A teeny tiny pizza at Round Table (child size) was $10, a shaved ice at the pool was $10, the Luau pricing started at about $120/person. We went out to one of the restaurants the first night (Rocky's which used to be Benihanas), it was around $300 for 6 people & we did not even have any alcoholic drinks. The 2nd night we were at the resort, our little grandson ran into the table and cut his eye/face. We called down to front desk to find out where the closest urgent care was located so he could get stitches. They kept referring us to an in-house, on-call doctor. We kept asking for an urgent care, assuming the on-call Dr could not do stitches, or take the health insurance, but we were disconnected. It would have been nice if the front desk had emergency contacts for guests other than just telling us about an on-call doctor. While it is nice to have towels specifically for use at the pool, you need to be aware of the times that the towel stands are open (the towel stand at this hotel does not open till 9:30am) and DO NOT lose your pool towel card! This is not very convenient if you are heading out to another beach earlier in the morning. All in all it the hotel was nice, but I don't know that I would spend the money to stay here again (we paid $600/night for an ocean view room + resort fee & valet). I think I would look at other hotels or condos if we were to visit Oahu again in the future.",Arizona,"AZFam-Travel</div><div class=""userLoc""><strong>Arizona</strong>",41,3.0
638415719,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"December 9, 2018","This was a deception, I was invited as a VIP to purchase a time share, OMG what a scam, no soap in the room to clean hands, room keeping once a week only, not luxury like I would have imagine for this price, no bath tub in the room, very old furniture, the bed was very comfortable. Nice balcony with partial view of the sea. I felt really pressured during the time sharing meeting, the representative acted like my best friend until we started to ask question and ask for some time to think about it, the deal was now or never, like my money wouldn’t be good the next day. After searching on the Internet, did not regret not to purchase at all, turns out, lots of time share to sell, lots of unsatisfied customer because no ability to book once you purchase and it is not a rebate al all when you look at the maintenance fee.","Honolulu, Hawaii","joseel228</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",41,2.0
638083364,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or125.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"December 7, 2018",I have been a HGV Elite owner with my husband for 6 years now. We have used our points in several locations and countries. We always have been satisfied with our accommodations everywhere except in Waikiki. The Grand Waikikian did not meet the standard of other Hilton properties we have used for the following reasons. First the appliances in the kitchen were old and the dishwasher was not working properly. We did report it to the front desk. A repair man came by and left us a card that he had replaced the parts but the whole problem to begin with is that it had not been maintained properly and is due to be replaced. It did not work better after the service call barely washing our dishes sometime we would have to run the cycles 2 or 3 time to remove the soap scum. There was a huge build up of soap inside that was never dealt with and it was pretty disgusting. Clearly the soap dispenser was not working. No one from management followed up with us to see if the problem had been resolved. Who wants to spend their vacation time dealing with maintenance issues. The clothes dryer was old and took forever to dry so we used the balcony to dry our items. All the Hilton kitchens has the same basic things this one had less for some reason and the equipment was dated and missing things. The TV remote control in the master suite could only changed the TV channels backwards. There was only one sink in each bathroom. The closet wardrobe door in the master room did not open properly. Overall the rooms looked dated. The living room sofa was extremely uncomfortable to sit in and was in need of re-upholstery from holes on in the arms. Also the mattresses where not comfortable and did not meet our standard. I found a lot of dead space in the main lobby with a lot of walking to get to the units. The pools were also very disappointing. There is not a lot of space to accommodate the guests. I just came back and this is not the busy season yet I can only imagine how much less space there will be at peak season. There is no section for adults. The beach towels are the worst towels I have ever have to use in any resort. There are smaller than the ones in our bedroom covering very little of the pool chair if you happen to be lucky to get one. There are also very thin and rough. You can use the pool at the Hilton but it is a long walk and the layout is poor. There is a beautiful lagoon that could accommodate the extra flow of guests but you have to pay $ 18.00 to rent a chair and an $30.00 to rent a parasol. That is ridiculous. In view of the fact that the lagoon was empty HGV should consider having more chairs and parasol for free at the lagoon for their members for free and also to make sure gets a place to sit outside. By the way there is no parasol in any of the pool areas which again I have never again in any resort. So if you go to the pool be prepared to have no shade depending on where you are sitting. Also be prepared to pay $ 47.00 per day for valet parking or $ 43.00 to park your car rental per day. I find those rates again very stiff. I parked in downtown Vancouver hotel at a high end hotel the week prior and I paid $ 40.00. This is not the Ritz and I think they should make the parking rates more reasonable and give a special rates to the HGV owners.We did like the location and the Hilton HawaiianVillage with all the shopping and amenities. I think the The Grand Waikikian need a huge make over and a review of how their property is managed. I am no sure I could ever go there again unless they improve their accommodation. I do not feel we got our money's worth this past week.,"Chicago, Illinois","France L</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,2.0
638047794,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"December 7, 2018","Local resident enjoying a staycation and it felt like a vacation! Accommodations were cosy, location was ideal with shops nearby or convenient trolley to take you there. The only thing was the internet did not reach the pool. But I shouldn't be on my phone at the pool if I'm there to relax, right?","Pearl City, Hawaii","hawaiianvisitor2016</div><div class=""userLoc""><strong>Pearl City, Hawaii</strong>",1,5.0
636374805,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"November 28, 2018","It's a huge hotel, half condos / timeshares, and very kid-friendly in a great location. That said...a bit old-fashioned, with bars and pools closing down early and only middling music and food. A good ""starter"" introduction to Hawaii, but not, for most, for repeat trips.....","Santa Barbara, California","Stay27622914850</div><div class=""userLoc""><strong>Santa Barbara, California</strong>",2,3.0
636325777,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"November 28, 2018","Spent five nights at the Grand Waikikiian and it honestly felt like coming home. Everyone was very friendly, pleasant, and full of the aloha spirit. We didn’t want to leave! You honestly don’t need to leave the Hilton Hawaiian Village to have a great time. It’s all there!","Anaheim, California","graciano1337</div><div class=""userLoc""><strong>Anaheim, California</strong>",1,5.0
634739274,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"November 20, 2018",We visited Hawaiian village in 2014 without the kids. We made the promise to return with them so 4 years later we seized the opportunity. So happy we did.......This time we stayed in the suite so we had plenty of room. Beautiful views all around. ,"West Point, Utah","Frederick C</div><div class=""userLoc""><strong>West Point, Utah</strong>",0,5.0
633635958,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or130.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"November 15, 2018","This resort is awesome! So much to do here. I have a 2 and 5 year old...they loved all the water activities, the pools, water slides, lagoon and the beach. Lots of restaurants close by. The only draw back is it is farther from the action on the ""strip"" so kind of a walk, but you have everything right there no need to leave. The kitchen was a plus we didn't do much cooking but the kids could have their mac and cheese and chicken nuggets. And the extra space is awesome with 2 little ones. Would definately stay here again. Very pretty and clean resort.","Murrieta, California","115Jess115</div><div class=""userLoc""><strong>Murrieta, California</strong>",5,5.0
633507085,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"November 14, 2018","We love vacationing in Honolulu and roaming around Oahu. It is our second favorite Hawaiian vacation after Maui. We found the service at the Grand Waikikian outstanding. We has a great view from our room, it was quiet and peaceful. The property is just fantastic. Beautiful grounds with a great lobby.The location let's you walk to all of Wakiki and the great shopping area and retaurants.The staff right from the valets, bellmen and front desk were just great.Only two minor complaints. The self parking is an issue. We tried it one day and went back to valet. It was worth the extra $7 per day.Second, we went to tropics 4 times. We really enjoyed it, good food and music at night. They need some more good retaurants.","san francisco, United States","Joe W</div><div class=""userLoc""><strong>san francisco, United States</strong>",2,5.0
633249196,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"November 13, 2018",Room location can make or break the trip. A view of loading docks and bird feces is not my idea of lovely location! Rooms are very nicely done. Nice kitchen too. Parking is a bit painful - quite a lot to pay for nightly self parking. May not want to get a rental car in that case. ,"Santa Clarita, United States","Alicia Wolanski B</div><div class=""userLoc""><strong>Santa Clarita, United States</strong>",1,2.0
632938917,https://www.tripadvisor.com/Hotel_Review-g60982-d1199673-Reviews-Grand_Waikikian_by_Hilton_Grand_Vacations-Honolulu_Oahu_Hawaii-or135.html?filterLang=en,Grand Waikikian by Hilton Grand Vacations,"November 12, 2018","We had an amazing stay at the Grand Waikikian. It is in a very convenient location - plenty of shops in the nearby Hilton Village, swimming pool was great, and you have access to all pools in the Hilton Village - and of course the ocean and the Marina were lovely. ","Birmingham, Alabama","Pam D</div><div class=""userLoc""><strong>Birmingham, Alabama</strong>",6,5.0
