review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
490250781,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"June 3, 2017","The mirrors is colorfulNice view on top floor The lamp always like eggThe receptionist friendlySo,it is a beautiful and comfortable hotelIt located near metro Asakasa stationYou can find it easier",Taiwan,"pippn</div><div class=""userLoc""><strong>Taiwan</strong>",0,5.0
489491454,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 31, 2017",just a Little hard to find the exit a2b (asakusa line) if there is an picture map showing on websitethat will be perfect. after all me and my family had enjoy so much that we believe is such a right choice for staying her. ,,YICHUN C,17,5.0
489050485,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 30, 2017","The Gate is located in the heart of vibrant Asakusa, virtually opposite the lanes leading up to the Senso-ji temple. The area is thus very lively day and night and there are plenty of cafes and restaurants available for a meal a snack or a drink.The hotel comprises the upper floors of a modern block and features a (nearly) rooftop restaurant and roof-top bar with superb views over Tokyo.Rooms were comfortable, clean, modern and big enough, but not luxuriously so.Staff were helpful, friendly and the breakfast perfectly adequate (very good croissants!).The only downside is the location. It's perfect for exploring Asakusa and neighbouring wards but if you are exploring Tokyo as a whole something more central or close to a transport hub might suit better.","London, United Kingdom","Dr_Bill_11</div><div class=""userLoc""><strong>London, United Kingdom</strong>",105,5.0
488682991,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 29, 2017","Right in the middle of Asakusa. Great location.So easy to get there from Narita airport. Get the Keisei electric train to Asakusa station and then it's a 2 minute walk to the hotel. Room wasn't ready so we had a quick lunch in the hotel restaurant. It's open 24 hours so handy for a drink before bedtime. Room was big, especially for Japan. Absolutely perfect. Only criticism is the decor. Carpets and doors throughout the place are a cheap green. There's a roof terrace with a bar. Nice setting in the evening. ","Redhill, United Kingdom","HppyTrvllr</div><div class=""userLoc""><strong>Redhill, United Kingdom</strong>",163,4.0
487819373,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 25, 2017","Chose the hotel because of location and rates. Direct subway line from Haneda to Asakusa. You can get to some attractions on foot, the rest is easy accessible by subway. Supermarket is in the same building. Room was bigger than expected, bed super comfy. You have a fridge, nice bathroom and everything is super clean. Rooftopbar gives u a great view and last but not least the staff is great.","Stuttgart, Germany","wynnlasvegas2015</div><div class=""userLoc""><strong>Stuttgart, Germany</strong>",9,5.0
486917223,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 23, 2017",Great views and good location makes it a great choice to enjoy a wonderful area of tokyo.I think staying there for the whole time in tokyo is wrong as there are more interesting areas but it is a great place to stay for a night or two and get to enjoy the area :)Rooms are really nice and the bathroom was super big :),"Singapore, Singapore","xaviersG9809AX</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",24,4.0
486732153,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 22, 2017",We recently stayed there and could not fault this fabulous place . Wonderful and friendly staff . It is in a great location and reasonable prices for Japan.Our room was very spacious with a walk in shower .Close to the hub of activities . I be back . Thank you.,"Sydney, Australia","mamarosaCronulla</div><div class=""userLoc""><strong>Sydney, Australia</strong>",148,5.0
485894397,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 20, 2017","We chose The Gate Hotel for its location and we were mostly pleased with our choice. We travelled from Narita by Skyliner which terminates at Ueno just 3 stops from Asakusa station which itself is just a few steps from the hotel. Reception (on the 13th floor) was fast, friendly and helpful, the room, a beautiful corner room on the 9th floor, was comfortable, clean and also spacious for Tokyo. The bathroom quite functional with a great shower and the beds were perfectly comfortable. We can't fault it for comfort and convenience and quality of sleep. Our room had a great view along Kaminarimon Street to the Tokyo Skytree. One reason we chose this hotel was the proximity of lots of little sidestreets and alleys which we knew to be full of little cafés and restaurants. In this respect though we were disappointed since most of them don't open until 10 or even 11 am and also close early at 6 pm, so we were forced to look elsewhere for meals. On one day we chose to eat the Hotel's breakfast and in this we were disappointed again. A meagre buffet breakfast supported by a few à la carte entrées did not really set us up for the day as we had hoped. On a bright note, the bar on the 13th floor has an excellent lady bartender who mixes probably the best Dry Martini we have enjoyed anywhere. Sadly on the dates of our return to Tokyo from Kyoto, The Gate Hotel is fully booked and so we have to go elsewhere, otherwise we would happily return. ","Bangkok, Thailand","John R</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",50,5.0
485798221,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 19, 2017",My sister and I stay here in May. WOW what a great place to stay.The staff here were really great in helping if you need to go somewhere. The room were really clean and we had a great view from the 7 floor. The rooftop view is OUT OF THIS WORLD.and it great way to enjoy a drink day or night.We eat at the restaurant for dinner and what can i say the food we had was bloody amazing.To get to this hotel was easy coming from Tokyo Station it 1stop get off at Kanda then go to the Ginza Line you got to buy a ticket to ASAKUSA that where the train stop .find exit 2 or 4 and it a 5 min walk to the Hotel. All i can say is a great place to base yourself here easy to get around .cheers,"Melbourne, Australia","Deb L</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",4,5.0
484049573,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 14, 2017","above all, thank you so much about my clothes.actually i missed my clothes, when i packed my luggage to leave there.so i requested to you that you send me it and you got my problem with kindness.i got back my clothes thanks to you.Thanks you soso much.i want go there again.","Seoul, South Korea","whdtjs682</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",0,5.0
483655932,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 12, 2017","This boutique hotel is conveniently located a few meters from Asakusa Subway station and opposite Senso-ji temple and the adjoining cute open market of Nakamise dori. The view of Tokyo Skytree tower from the bar is magnificent (and just a short walk away). The friendly and very helpful staff, the well appointed rooms, the excellent beds, all contribute to a nice experience. I could have done with a few more 'western' breakfast options but all in my group of six friends found it adequateThe only drawback I could see is that every restaurant, shop, bar etc around this area is closed by 10pm. If one wanted night entertainment they would have to go to a different district","Larnaca, Cyprus","Mary N</div><div class=""userLoc""><strong>Larnaca, Cyprus</strong>",56,4.0
482788940,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 8, 2017","Good location and nice staff. Good view at the rooftop. Curry for the breakfast is really delicious, you cannot miss to try it. The pillow is very comfortable (it's very important for a nice sleep during the travel). Everything is good.","Shanghai, China","zjkong</div><div class=""userLoc""><strong>Shanghai, China</strong>",0,5.0
482429869,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 7, 2017","Enjoyed our stay here very much. Breakfast choices/buffet were excellent. Room was clean. If you're a sensitive anti-smoker and if you're slightly bothered by maybe a faint, lingering smell of cigarettes, there's a room spray available. Will definitely stay here again. Location is tops for sightseeing and shopping. From the restaurant, you get a fantastic view of the Skytree Tower. Don't forget to go up the terrace to enjoy the breathtakingly beautiful views of Tokyo.","Stuttgart, Germany","BRDRER</div><div class=""userLoc""><strong>Stuttgart, Germany</strong>",16,5.0
481733654,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 4, 2017","We stayed one night at The Gate Hotel before returning to the States. They were very nice and the restaurant was fancy. They even had a cute apple tea display with apples when we arrived because it was April Fool's Day and it had something to do with apples way back when. They really impressed us after we left. We arrived back home to discover that we had left our son's Samurai Mickey Mouse in the room. He was sooo sad. I emailed the hotel, they found it and would not even let me pay to have it mailed back. They mailed it back so quickly, too. Very kind and thoughtful of them. They saved the day!","Lafayette, Colorado","Ruth E</div><div class=""userLoc""><strong>Lafayette, Colorado</strong>",0,5.0
481703930,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 4, 2017","Our group of three well-traveled 55+ year old adults from the USA were extremely pleased with the accommodations, amenities and service at this property in Asakusa district of Tokyo. Our review starts well before arriving with friendly and prompt responses from Ayako Ishida to our endless number of pre-planning questions. Advise and instructions were spot-on and we arrived via train from Haneda Intl Airport without a problem (Ayako directed us to the best station exit with an elevator to manage our luggage). We arranged for a portable wifi from PuPuRu which was delivered prior to our arrival and waiting for us in our room. We booked two corner rooms for 8 nights from April 7 to 15 - just in time for the Cherry Blossoms to erupt in the city. Both rooms were large with two twin beds, desk, seating area, TV, wifi, alarm/radio, safe, small closet, refrigerator, tub, shower and yes, one of those crazy electronic toilets. Amenities included Nespresso coffee maker and 4 coffee pods (daily), hot water kettle, cups and supplies; shampoo, conditioner and body wash; and hair shower cap, toothbrush, combs, face wash, hand foam, and pajamas. The rooms have central air conditioning and heating - although we did have to ask for help in setting our systems. Corner rooms have floor to ceiling windows that overlook the Sensoji Temple and we loved the view especially at night. Unlike most USA hotels the lobby, restaurant and bar are located on the top 13th floor with the rooms located below - so the entry is a bit unwelcoming with only elevators. Once you arrive at reception - all of your initial fears quickly melt away. The views are stunning in all directions, finishes are beautiful and reception staff attentive and helpful. Our room rate included breakfast which consisted of menu items (scrambled eggs, over-easy eggs or pancakes) and buffet items (salad, pasta, yogurt, cereal, potatoes and more). They pride themselves with hand-pressed fresh orange juice and honey from freshly harvested bee hives. An outside lounge and bar are upstairs from reception and the views are not to be missed (guest only). The hotel is close to all major systems of transport - trains from the airport, trains to escape the city, metro and subway lines. You can even take a rickshaw to tour the Asakusa precinct. A well stocked grocery store is conveniently located next to the hotel entry if you need any special items or stock up snacks. We loved staying in Asakusa and found it to be a more traditional and quieter part of Tokyo. We highly recommend this property.",Dallas,"dwgcontact</div><div class=""userLoc""><strong>Dallas</strong>",52,5.0
481566688,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 4, 2017","The neighborhood is very nice, quieter than other Tokyo neighborhoods, but with many restaurants. If you are looking for nightlife maybe this is not the ideal, but if , after dinner , you do not look for nightlife, if you want to stay in a nice place this is perect for you! The near temple , the river!With the metro ginza line, without changing, you arrive almost anywhere, from Narita you reach the hotel directly without any train or subway change! Great for our first stay. The English speaking staff is very nice! The view from the lobby and bar is spectacular! The room we had was very large, impeccable cleanliness, huge bathroom! The best breakfast made in 14 days in japan, I still remember the benedict eggs , the granola, the honey, the orange juice they make fresh!I recommend it and hope to get back soon","Lucca, Italy","Bordocheo</div><div class=""userLoc""><strong>Lucca, Italy</strong>",0,5.0
481106905,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 2, 2017",Arrived at this hotel after staying in a very average hotel in Kyoto. What a gem The Gate Hotel is! Very reasonable tariffs for downtown Tokyo $210/night for twin share room. Fabulous in-room amenities and beautifully appointed - comfy beds and pillows and Nespresso machine (v happy to find this after exp with coffee in Kyoto!) Rooftop bar is a must and restaurant serves good mix of western and eastern style food at moderate prices. No room service or mini bar but restaurant and bar open 24/7. View from reception on 13th floor is stunning. Highly recommend ,,Janine M,3,5.0
480895823,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 2, 2017",Great Hotel with an amazing view. Rooms were clean. Terrace on the top of the hotel was incredible. Asakusa is not on the JR line so if you have a pass - you should go to Ueno Station and then take the metro in Asakusa. A few blocks down the road you can take a cruise for about $10 which was excellent. The restaurant is overpriced so do yourself a favor and find a place to eat in Tokyo.,"Richmond, Virginia","pscline</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",8,4.0
480699138,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"May 1, 2017","I stayed here for 5 nights and was able to settle in and really enjoy my stay. The rooms are spacious and well decorated with a super comfy bed. The staff are really friend and helpful and the view from the 13th floor restaurant is fabulous. The hotel is in a great location, close to transport links and great restaurants. All in all it's great value.","London, United Kingdom","Carolyn G</div><div class=""userLoc""><strong>London, United Kingdom</strong>",21,4.0
480310894,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 30, 2017","My wife and I stayed at The Gate Hotel for 4 nights in April, 2017. We loved our stay and would definitely stay here again. The location is in Asakusa, one block from the Sensoji Temple. We liked this area better than the busier shopping areas of Shinjuku, Shibuya, and Gion. It is a convenient 2 block walk to the Asakusa Station where other areas of Tokyo can be reached easily.We stayed in a 12th floor Classy King Double Room (Style C) with an excellent view of the Tokyo Skytree. You can also see the Kaminarimon Gate, entry to the walking street leading to the Sensoji Temple. The Classy King Double is spacious at 397 sq ft and has a couch in the sitting area. The room is tastefully decorated. The bathroom area is modern with the toilet in its own separate room.The reception as well as breakfast room are located on the 13th floor. Both areas have scenic views of Asakusa. All the staff were pleasant, courteous, and spoke good English. We enjoyed the excellent breakfast every morning. You get a choice of one main dish (scrambled eggs, French toast, eggs Benedict, or a curry dish). In addition, there is a breakfast buffet with fresh squeezed orange juice, various breads, salads, cooked vegetables, fruits, cereal, and yogurt.Pros:- Large Style C Classy King Double room: modern and tastefully decorated- View from our room and lobby on 12th floor of Tokyo Skytree and Kaminarimon Gate- Staff provided excellent service- Perfect neighborhood in older and quieter Asakusa- Conveniently located: 1 block to Sensoji Temple, 2 blocks to Asakusa Station, 1/2 block to food market, many restaurants nearby- Good breakfast buffet with choice of main dish- Small in-room refrigerator- 2 complementary bottles of water every dayCons:- Internet can get very slow during morning and evening busy hours. At times it was unusable so we used our Mi-Fi instead.Tips:- Food market almost directly downstairs from the hotel for fresh fruits- Breakfast starts at 6:30am. Go at this time before the tour groups arrive.- When taking the metro at Asakusa Station, use Exit 1, the closest to the hotel- If your budget allows, pay extra for a larger room on a higher floor- From Haneda airport, take the easy Keikyu train directly to Asakusa Station. Take the Exit A2b elevator if you have luggage that you don't want to carry up lots of stairs.",San Francisco,"TravelingFinches07</div><div class=""userLoc""><strong>San Francisco</strong>",140,5.0
479867842,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 28, 2017","This was am amazing hotel for the price (we got a good deal on an Orbitz package with flight). The room had plenty of space, was very clean and nicely appointed. The best shower I've ever had in a hotel! The view from the reception - floor 13 - was amazing. This is the quietest hotel I've ever stayed in. We wouldn't have known there were other guests if we hadn't seen them in the elevator. But the best thing is the location. Right across the street from the main gate of the shopping street leading to Sensoji temple and a block from the Asakusa Station subway stop. I think it is the perfect central location for a Tokyo vacation.",Detroit,"rwheeler50</div><div class=""userLoc""><strong>Detroit</strong>",40,5.0
479855783,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 28, 2017","We loved staying here several years ago and made it a point to stay here again on our most recent trip back. As a surprise, they put us in the same wonderful well-appointed jewel-box of a room that we had previously. The artwork and paint had been changed, but the room still had the same great bathing and toilet facilities, refrigerator and views of Asakusa and Kaminarimon Gates. As before, the employees were very helpful and this trip it seemed the staff we encountered were more confident in their English, just as we were more confident in our pitiful smattering of Japanese. It is a joy to stay here.","Houston, Texas","KLsWanderlust</div><div class=""userLoc""><strong>Houston, Texas</strong>",264,5.0
479715067,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 28, 2017",We stayed 5 nights at the gate hotel visiting for he first time the city of Tokyo .The is in great area of the city and very easy to get any place using the subway .The service is excellent .The hotel was s very quite and have a wonderful view from the lobby and a great baron the roof .,"Dead Sea Region, Israel","454yaacova45</div><div class=""userLoc""><strong>Dead Sea Region, Israel</strong>",0,5.0
479300971,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 26, 2017","Stayed there twice in ten days, same room upper floor. Excellent location, helpful staff for checking in and checking out. Very good breakfast, fresh squeezed orange juice is a great bonus. View from lobby and roof top are excellent.",New York,"Will633</div><div class=""userLoc""><strong>New York</strong>",0,5.0
478874246,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 25, 2017","I like a lot of people ummed and arhed over where to stay in Tokyo. I am so glad that we choose this hotel. If you want direct access to the shopping malls etc this isn't for you. But if you want peace and quiet and an amazing view choose the Gate Hotel with a Tokyo Tower view. The view is really worth the extra money, it was amazing to watch the skyline in a thunder storm and see the city waking up in the mornings. The subway is within a 5 minute walk and it was easy to access all areas of the city. Shibuya is about 40 mins on the subway. It was also great to be able to see this older part of the city at night with no other tourists. We departed from Tokyo Narita Airport and we got a cab to Uneo Keisei station and then a direct train to Narita, The cab dropped us at the back of the station so no heaving of heavy luggage required and it was on one level at the other end. Just as an aside we stayed the night in Narita which is a really lovely town with a beautiful temple (larger, more beautiful and a lot quieter than Tokyo).We ate outside of the hotel and there is masses to choose from traditional sweets (always a queue for that shop) to Burger King in walking distance. There is also a great supermarket on the ground floor. It plays western music on loop including Sam Fox I want to feel your body, took me right back to the 80s.Rooms are dark wood and modern with very comfortable beds and the best shower I have ever experienced. There was also a small seating area with a comfy sofa. The reception is on the top floor with a bar and restaurant and then a viewing place a little higher. To access your room you use your key card and then it lets you out at that floor, added security. Staff spoke good English and were really helpful. Sky Tree, Cook's town and a beautiful park lit at night to view cherry blosom all within walking distance.We posted our cases to Tokyo, cost £21 and they were waiting in out room for us when we arrived.Highly recommend.","Calcot, United Kingdom","Ruth13reading</div><div class=""userLoc""><strong>Calcot, United Kingdom</strong>",26,5.0
478873494,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 25, 2017","A good place to stay. this hotel locates at Asakusa with a few minutes walks to metro Ginza and Asakusa Lines. It has a very nice upper floor lobby and terrace to view the city and sky tree tower. The staff at front desk and bar are very friendly to help from booking to check-out, including reminding emails and assisting restaurant bookings. The breakfast I had were very good and its quality was above the average of similar hotels in Tokyo. The room is sort of small for a four-star hotel (comparing to that in USA or UK) but is tidy, clean and comfortable. ",,Dongli L,0,5.0
478726830,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 24, 2017","Close to the subway and good facilities this hotel was our base in our final leg of our Japan tour. Close to Haneda airport we enjoyed our stay here. Bad points were poor wifi speed, poor air conditioning, smallish room and empty mini bar, but the bar is open 24 hours.Good points are good location, good bathroom and the restaurant offers good reasonably price food.Finally, didn't think the breakfast was very good. Poor selection from the buffet. Given the choice I would pay less at eat elsewhere","Lancaster, United Kingdom","PeterL96</div><div class=""userLoc""><strong>Lancaster, United Kingdom</strong>",13,4.0
477631173,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 21, 2017","This is a small boutique hotel with a lovely reception area that looks right out on Tokyo Tower. The room was a good size with all the amenities you need. The breakfast was nice with freshly squeezed orange juice and western breakfast options as well as Japanese breakfast.The location of the hotel is in a lovely, relatively quiet area with a train station nearby. This station is not a JR station so you will have to change trains to use the JR line. Also be aware there is no direct JR train route from the airport. We decided to pay for the express train from Narita airport to Uneo station and change to Asakusa.We found it easy to navigate the subway so it was nice to return from our sightseeing to this neighbourhood and the convenience of the hotel.","Sydney, Australia","b0nditraveller</div><div class=""userLoc""><strong>Sydney, Australia</strong>",137,4.0
477510634,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 20, 2017","Exceeded expectations! The Gate is a lovely, modern, chic hotel right in the heart of Asakusa, which is the nicer, older part of Tokyo. Lovely rooms, comfy bed. Rooftop bar has the wow factor & has seating inside as well as out with heaters! Great value for money compared to other hotels of similar standard in Tokyo. Would definitely stay here again.","London, United Kingdom","gemmarees2018</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,5.0
477329085,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 19, 2017","Hotel is nice, rooms ""big"" to be in Japan, with decent shower. Staff competent and very useful. Very lovely view from the reception at the 13th floor and above terrasse open to the city, 360 ° view (including Mt Fuji). Nice to spend time in sofas at the lobby (where you can use the restaurant) and enjoy the view. Take a room with a view to the Tower. Double beds room mean that you can accommodate 2 (small) adults and one child.No-smoking room was a real no-smoking room. Cleaning can be improved though.Well located, by a metro station which is essential to move throughout the city, and by one of the nicest Shrine in town. Asakusa is a good starting point to visit the rest of the city, more peaceful and packed of of Japanese restaurants in the market surrounding the temple. It is nice from the hotel to have the chance to get good restaurants in walking distance.","Brussels, Belgium","Rollebeek</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",23,4.0
477269890,https://www.tripadvisor.com/Hotel_Review-g1066461-d3173252-Reviews-THE_GATE_HOTEL_Asakusa_Kaminarimon_by_HULIC-Taito_Tokyo_Tokyo_Prefecture_Kanto-or260.html?filterLang=en,THE GATE HOTEL Asakusa Kaminarimon by HULIC,"April 19, 2017","The Gate Hotel is located in Asakusa just a block away from the Kaminarimon Gate and a ten minute walk to the Senso-ji Shrine. We found this to be a nice area to rest in since it was quiet even though these two sites were close by. The staff at the hotel were very accommodating. Checking in and out were easy. The rooms were a good size with a modern, well stocked bathroom. Electric Tea kettle, k-cup coffee maker and mini-refrigerators were also included in every room. Wifi was also free and worked well throughout the hotel.The lobby is on the 13th floor which is just a bit unusual but you get use to it. Our rate included breakfast which had several western options (scrambled eggs, French toast, Eggs benedict) but not a lot of choices for breads or cereals. It got a bit boring for a stay of 8 nights. But the food was always fresh and the staff very attentive.Access to public transportation was also excellent from this hotel including a metro and the JR rail-lines. We took a limited express from Haneda airport to the Asakusa station, found the elevator to the ground level and were less than 5 minutes to the hotel.There is also a supermarket in the same building as the hotel which we found very convenient. We recommend this hotel and would stay here again.","Jackson, New Jersey","redjack16</div><div class=""userLoc""><strong>Jackson, New Jersey</strong>",32,5.0
