review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
742589856,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aston Waikiki Beach Tower,"February 2, 2020",Excellent location on Waikiki beach. Recently refurbished apartment was as depicted in photos and was located on the 19th floor with Ocean & Mountain views. The apartment was serviced daily and the staff were exceptional. Would highly recommend and be very happy to stay again. ,,Dianne H,0,5.0
740999101,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aston Waikiki Beach Tower,"January 24, 2020","Lovely, roomy apartments. Fully equipped kitchen, including accessories like whisk, measuring spoons, pasta drainer. Fantastic view of beach from lanai. All the staff are very friendly, welcoming and helpful. Good location with convenient access to beach. Nice bathroom amenities.","Spokane, Washington","Sherry C</div><div class=""userLoc""><strong>Spokane, Washington</strong>",1,5.0
740888229,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aston Waikiki Beach Tower,"January 23, 2020",Could not recommend this hotel any more highly. It met our very high standard of expectation. We will book this hotel again for our next trip without even comparing the alternatives. Location was also superb,,eightfc,0,5.0
740544292,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aston Waikiki Beach Tower,"January 21, 2020","Family vacation My family and I had a wonderful time on our vacation with the help of having an amazing hotel to stay at. Everyone was so nice and welcoming into the hotel. Anna was very nice the first day we met her. She welcomed my family and I with open arms, cool towels and a smile. We were all so appreciative of her. If we called for any assistance the front desk or house keeping was amazing and helpful. The valet parking employees were also amazing. They do everything; park the car, bring bags up, load the cars, etc. My family and I were so amazed everyday and we just could not get enough. We can not wait to go back. We know the hotel we will be at. ",Lakewood,"carmelicab</div><div class=""userLoc""><strong>Lakewood</strong>",0,5.0
739549811,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Aston Waikiki Beach Tower,"January 16, 2020",This place has an excellent location. We upgraded to a penthouse on checkin and didmt regret it. Great views. Its very clean and well equipped kitchen so was easy to have breakfast there..but you could easily cook as well. Staff very friendly and helpful. Highly recommended. ,"Christchurch, New Zealand","Kerry553</div><div class=""userLoc""><strong>Christchurch, New Zealand</strong>",156,5.0
739385371,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aston Waikiki Beach Tower,"January 15, 2020","nice view, friendly staff, room upgrades and everything was good~the best thing i want to recommend is cleaned room and brand new interior.also ocean view scenery was beautiful.everything was good!!",,hongsookim,0,4.0
739181286,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aston Waikiki Beach Tower,"January 14, 2020","We love this place and have now been twice in two years! The view is stunning and the location is wonderful! These are beautifully decorated units and they are spacious and comfortable. The bed is extremely firm and that is the worst thing that I can say, everything else was superb!",,lcervelli,0,5.0
739154911,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aston Waikiki Beach Tower,"January 14, 2020",Stayed in the 2 bedroom 2 bath premium oceanfront on the 32nd floor. It was beautiful and upgraded with amazing views. Staff was awesome. Location was perfect.There are only 4 rooms per floor. They span the length of the floor so the front in a view of the beach and the back is a view of the mountains. Probably one of the best vacations I've ever had.,"Fort Worth, Texas","aporfilio</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",25,5.0
737980323,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aston Waikiki Beach Tower,"January 8, 2020","Returning guests at this property.Close but far enough from the main drag. Staff is very friendly and professional. Would recommend to anyone. Keep up the good work team. See you again soon, until next time. Mahalo!","Rancho Cucamonga, California","TythanInternational</div><div class=""userLoc""><strong>Rancho Cucamonga, California</strong>",0,5.0
737940401,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Aston Waikiki Beach Tower,"January 8, 2020","Highly recommend this Hotel. The only issue we had was not receiving a wake up call, otherwise the staff and housekeeping were of the highest standard. The position is excellent, right across from the beach.",,Camper58589859739,0,5.0
737348368,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aston Waikiki Beach Tower,"January 6, 2020","The facility was more than we hoped for. The rooms were extremely clean and updated. The kitchen had quality appliances, plates, glasses, etc. When we checked in, the staff was welcoming and helpful. The hotel supplies a welcoming gift and a sand bucket and shovel for our grandson . We loved this place.",,Ann W,0,5.0
736078425,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aston Waikiki Beach Tower,"January 1, 2020","My family stayed there for 2 nights and 3 days but I stayed there for 1 night and 2 days and the staff were very nice, and the whole hotel overall was very good when me and my family stayed there this winter","Markham, Canada","Q3200GYchloel</div><div class=""userLoc""><strong>Markham, Canada</strong>",2,4.0
735753325,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aston Waikiki Beach Tower,"December 30, 2019","Let me start by saying that all of the hotel staff were really friendly and helpful. The hotel itself is not for everyone. The rooms are really small (comparable to a cruise ship cabin.) But who is going to spend a lot of time in the hotel room while staying on Waikiki Beach? We stayed on the top (14th) floor and the view of the beach was fabulous. If you are looking for fancy, book somewhere else. Otherwise, this is a good choice.","Winter Haven, Florida","CherokeeFlyer</div><div class=""userLoc""><strong>Winter Haven, Florida</strong>",1,4.0
730520813,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aston Waikiki Beach Tower,"December 3, 2019",Excellent venue to access shopping and restaurants in the heart of Waikiki. Can walk to beach across the street and excellent ocean view from the suite.Highly recommend for families and gourmet travelers.,,Relax371866,0,4.0
729052007,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Aston Waikiki Beach Tower,"November 26, 2019","Fantastic property in all regards. They focus on everything that we want /need from a family-oriented vacation property. Super-helpful, courteous staff (with free water bottles and water squirters for the kids), great space and layout (we stayed in a oceanfront 2BR suite on the 11th floor), fantastic kitchen with everything we needed, free valet parking, fitness center and pool, in-room laundry machines, easy beach towels and mats, and a wonderful location right on Waikiki beach.Be forewarned that this property doesn't have all the amenities that high-end hotels do (restaurant/bar on property, attached convenience store, room service). But again, you are right on Waikiki beach -- all of that stuff is easily within walking distance.","Denver, Colorado","NickolaiHel</div><div class=""userLoc""><strong>Denver, Colorado</strong>",1,5.0
728946752,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aston Waikiki Beach Tower,"November 25, 2019",The accommodation was exceptional. Only issue for us was the gym was not available during our stay due to it being upgraded. As we had two teenage boys there they were a little disappointed about this - not so much of an issue for me although I thought the hotel might reduce their mandatory daily amenity fee given all their amenities weren't available! ,,donjmo,0,5.0
726896075,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aston Waikiki Beach Tower,"November 16, 2019","Location is right across the beach. Room is clean, big, comfortable, has a full kitchen with everything you could think of. Valet parking. Staff is super friendly, professional, courteous, and hospitable. If all the Aston Hotels function like this.. then I will have to stay at ak Aston whenever we're on vacation.",,Storyteller672644,0,5.0
719744590,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aston Waikiki Beach Tower,"October 19, 2019","Customer service was top notch, and better than we've had in some 5 diamond properties.Girl on bell desk was at the car instantly when we arrived to help. Mary on the desk was the consummate host, and as mentioned - some 5 diamond places could take a lesson from their team. Had a 30th floor with 2 bedrooms. Lots of room for the family. Fantastic to have the kitchen with 3 toddlers. Air conditioners work well, but temperatures fluctuated.","Victoria, Canada","MeowingKitty</div><div class=""userLoc""><strong>Victoria, Canada</strong>",3,5.0
718395834,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aston Waikiki Beach Tower,"October 14, 2019","We love staying here for so many reasons: the super friendly and welcoming team, a great location - while it's busy at ground level there's a great escape upstairs to a wonderful and ever-changing view; excellent amenities. ","Vancouver, Canada","Guide819006</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,5.0
718367923,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Aston Waikiki Beach Tower,"October 14, 2019",Great location for more than 2 adults. Convenient location with great views. Full kitchen a great asset. Kick back and relax watching surfers and keep track of Atlantis submarine's coming and going. Just like home only much less clutter and noise.,"Aloha, Oregon","vsnip</div><div class=""userLoc""><strong>Aloha, Oregon</strong>",0,5.0
717801785,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aston Waikiki Beach Tower,"October 12, 2019","Highly recommend, will return again, great service & location. Awesome staff. We were a family of six and heard good things prior to checking & we weren’t disappointed at all. We will tell out travel agent how great our accommodation was.",New Zealand,"pipdouglas</div><div class=""userLoc""><strong>New Zealand</strong>",0,5.0
717436328,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aston Waikiki Beach Tower,"October 11, 2019",We were met by the valet (free valet parking) and he helped us with our luggage and helped get the mobility scooter out of the rental car. We were shown to our beautiful room and the luggage arrived shortly after. What an amazing room with an incredible view! We had won the two nights' stay here but sure wish we could afford to stay for a month! The lanai is huge - we ate two breakfasts out there. The room is beautiful and the bed was comfortable. The kitchen has everything you need. The ice maker didn't work properly but they were helpful in trying to fix it.,"Sechelt, Canada","MaureenH_11</div><div class=""userLoc""><strong>Sechelt, Canada</strong>",61,5.0
716887745,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aston Waikiki Beach Tower,"October 9, 2019","Unfortunately we stayed at this hotel for only one night. The lady in the front desk was very welcoming and helped us with everything, she came with usall the way to the room. We stayed in a room for 6 persons that included 2 bedrooms and one sofa bed. The room was beautiful and well equipped. We had a great view to the ocean which was 100 m walk from the lobby.",,168rona,4,5.0
716856770,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aston Waikiki Beach Tower,"October 9, 2019",Top quality ocean front apartments. We were lucky enough to get upgraded to this property from the one we were originally booked into and couldn't have been happier. Right across the road from the beach made it super easy with the kids. Has an amazing pool deck - complete with the cleanest BBQs you could ever find! ,Havelock North,"kellyj254</div><div class=""userLoc""><strong>Havelock North</strong>",5,5.0
716423669,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Aston Waikiki Beach Tower,"October 8, 2019",i was looking for one nite stay before i got on my cruise ship the price was a good deal had three beds for three adults the staff was very friendly was clean i went on a morning tour before my cruise they took care of my luggage the price was right close to the beach and places to eat i would stay there again.,"Charlotte, North Carolina","tarheelbill2016</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",1,5.0
715538838,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aston Waikiki Beach Tower,"October 5, 2019","We stayed in condo 2302 and it was just as the pics showed. The furniture was comfortable and clean. This room has 2 bedrooms - king and 2 twins. There was a sofa sleeper, which could sleep another 2 people. It would not feel cramped if you had 6 people in this space. The views of the ocean and beach are stunning. I could sit on the lanai and never leave. But, of course, I did. The beach is located directly across the street from the building. There is a safe crossing at the corner. You can hear the noise from the traffic below, so that may be a problem if there are light sleepers.The building offers free beach towels and valet service. The staff is helpful and friendly. There are only 4 condos per floor and they are located facing the Kalakaua Ave. We had a problem with the plumbing, but the property manager and plumbers fixed the problem immediately. The issue and fix posed little to no interruption to our vacation.The pool and jacuzzi are located on the 4th floor. Free towels are also located on this floor. During our stay it was very, very windy. So windy it caused little waves and back splash in the pool. It was breezy on the beach so I don't know if that was the problem or the funneling of the wind through the surrounding buildings.The only thing I would change about the condo is the window shades in the master bedroom. They let too much morning light in room.","Burlington, New Jersey","dawn29t</div><div class=""userLoc""><strong>Burlington, New Jersey</strong>",59,5.0
714022204,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aston Waikiki Beach Tower,"September 29, 2019",My wife and I stayed at the Residences at Waikiki Beach Tower several times in the past. We wouldn't stay at any other place in Waikiki. The rooms are spacious and very comfortable and the staff very friendly and helpful. ,"Yokosuka, Japan","gregghooper</div><div class=""userLoc""><strong>Yokosuka, Japan</strong>",0,5.0
713858742,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aston Waikiki Beach Tower,"September 29, 2019",Thank you to all the staff for their pleasant memories. I was able to spend this year slowly. It was fun to participate in the hula classroom with my mother following last year. I hope to improve again and participate again next year. I am also looking forward to meeting you.,Japan,"yuka1129</div><div class=""userLoc""><strong>Japan</strong>",0,5.0
712718919,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aston Waikiki Beach Tower,"September 24, 2019","We really like the Aston Waikiki Beach Tower. The staff are all very friendly, pleasant and very helpful. All in all we can say that this hotel is the top quality. We are definitely coming back to this hotel. Beautiful location. Very clean.",,Connector594005,0,5.0
712452425,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Aston Waikiki Beach Tower,"September 23, 2019","This apartment is in a great location, is a great size for families and has all the conveniences that you need for an extended vacation. It has great views, staff are super friendly. Transport is just across the road along with the beach pools. Overall great facility.","Sydney, Australia","davidvicki203</div><div class=""userLoc""><strong>Sydney, Australia</strong>",0,5.0
711270974,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aston Waikiki Beach Tower,"September 19, 2019",The hotel was clean and the room was spacious and comfortable. The pool and jacuzzi were also pleasant. The bus and trolley platform was close and convenient.I want to use it again when traveling with my family.,,happyruke,0,5.0
708645221,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aston Waikiki Beach Tower,"September 10, 2019",I had been scouting hotels on Oahu for several months before we booked. Places like the Hilton which I’m a loyalty member we’re just massive. Found the Tower with lots of great reviews and decided on it. The place is not inexpensive paying over $800 a night for a 2 bedroom on the 33rd floor. But was traveling with family and there are not many options for two bedrooms on or near the waterfront. Technically the Tower is not on the water but you are just steps to the beach across the road that is in front of the hotel. The staff was incredibly friendly from the front desk to the maintenance staff. Spent one week there and it was truly a great place to stay. Lots restaurants and shops within walking distance. The area is quite busy kind of like the Vegas strip without casinos. We had a full kitchen nicely equipped and actually had a good set of chefs knives. Our unit had a great soaking tub that was enjoyed each night after walks. Only disappointment was the number of homeless in the area that would cause some havoc from time to time. Last day there a couple of homeless got into a fight and one had to go to the hospital all occurred right in front of hundreds of tourists. Overall a great experience and would recommend if you can afford it.,"Cumming, Georgia","bkl58</div><div class=""userLoc""><strong>Cumming, Georgia</strong>",4,5.0
707420218,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aston Waikiki Beach Tower,"September 7, 2019","I was able to spend it comfortably.Thank you for upgrading and for arranging your rental car.The location was good and very satisfying.Just one point,Housekeeping is coming too early.I'll definitely come back next year.",,masahikomurakami,0,4.0
706074125,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aston Waikiki Beach Tower,"September 3, 2019","Great place to stay! Very clean and the staff was extremely courteous and helpful! Great location, excellent service and very good ammenities. I would definitely stay here again! Oh, we had an oceanview room, but it was beyond my expections! The view was awesome!",,llhaynes,0,4.0
705928155,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Aston Waikiki Beach Tower,"September 3, 2019","Stayed a full week with my mom, grandmother, and aunt the beginning of August 2019. WOW!!!! We had a lovely, spacious 2 bedroom suite with fully equipped kitchen, 2 full bathrooms, laundry facilities, living room/dining room, and a a beautiful patio/lanai area looking out onto the beach. The location cannot be beat! We were directly across the street from Waikiki beach; and we were within easy distance to many shops and restaurants.All of the staff members here were phenomenal! Any request or question we had was handled professionally and efficiently. The customer service was amazing! Everyone on site was so kind and helpful. The valet service was always very quick and friendly. And they offer nightly turn down service! I would highly recommend this hotel...waking up to the sound of the waves and beautiful sunrise each morning was refreshing for my soul!","South Wales, United Kingdom","Elizabeth L</div><div class=""userLoc""><strong>South Wales, United Kingdom</strong>",8,5.0
704445344,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aston Waikiki Beach Tower,"August 29, 2019","We stayed 4 nights here while on vacation in Waikiki. This place is incredible. The service is fantastic and our view was incredible. The rooms were great and comfortable. I would definitely stay here again. They were friendly and helpful! Our son made several friends at the pool during our stay and despite the language barrier (Japanese) they still had a good time. Also, in the afternoon, they hotel provides ice pops at the pool.","Mechanicsville, Virginia","citadel83</div><div class=""userLoc""><strong>Mechanicsville, Virginia</strong>",7,5.0
704049798,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aston Waikiki Beach Tower,"August 28, 2019","Perfect location for top-notch costumer service, location and peace of mind. After many hours of searching for the right vacation rental, I found the Waikiki Beach Tower and this turned out to be the right choice for my trip to Oahu. My Two Bedroom Oceanfront Room was all that I wanted and needed it to be for my 5 night stay. From the welcoming smiles and greetings of the concierge attendants to the stellar customer service at check-in and check out, the staff made us feel right at home and supported every end of our extremely comfortable stay. The property is modern with out being too high brow, the beds were comfortable, and the amenities in the guest rooms, from the fully stocked kitchen to the toilet's seat warmer (The Bidet from Heaven), offered everything we needed. Without a doubt, I will definitely stay at this location on my next trip to Honolulu. ",,Wanderer31762483637,0,5.0
697378750,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aston Waikiki Beach Tower,"August 9, 2019","This is a wonderful location and selection for families. They provide everything to enjoy your stay. I would stay here again. The staff is warm and friendly. Free valet parking. Free towels for beach across the street (of course you must return) Excellent location on the Waikiki part of the Beach. It is totally worth staying here. if you are on the lower floors and on the beach view side, you will hear some noise, but overall it's not bad. ",san francisco,"vmartinez_sf</div><div class=""userLoc""><strong>san francisco</strong>",3,5.0
694153598,https://www.tripadvisor.com/Hotel_Review-g60982-d225459-Reviews-Aston_Waikiki_Beach_Tower-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Aston Waikiki Beach Tower,"July 30, 2019","Nice spacious flat with great views. Nice gym but small pool and not a very cost atmosphere around it. The room wasn’t ready when we were there for check-in but the staff was very apologetic wasn’t really a problem. However, when we eventually got into the room the cleaning had obviously not been down very well - there were very clearly Cheerios on the floor next in one of the bedrooms. Wouldn’t call it a 5 star hotel but a good solid 4 star.","Virum, Denmark","kkdeacon</div><div class=""userLoc""><strong>Virum, Denmark</strong>",19,4.0
