review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
541284312,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Aston at the Executive Centre Hotel,"November 15, 2017","This establishment is right in downtown so don't expect a lot of action after 6PM. I was here on business and it was fine. I stayed here for 6 nights and although there wasn't valet service or bellhop to help with the several boxes that I had, the team here was gracious enough to help me with my needs. They were kind and attentive. If you're here on business and need something simple, stay here. I don't think I would just because of all of my work needs. Just a short ride from the airport and the heart of Waikiki. I can't say enough about the staff. The reason for the minus 1 was because there was no window for natural ventilation and the parking situation. It's in an adjacent structure which can be grueling after a day of business. The room I had on floor 30 was spacious and clean. Modern in its decor but nothing special. They don't have a business center but they can print out some forms or your boarding pass for you, if necessary. They also took care of my Fed-Ex shipments, which was so helpful!! Kudos to the Aston at The Executive Centre team!!","Los Angeles, California","TEss1782</div><div class=""userLoc""><strong>Los Angeles, California</strong>",3,4.0
540036516,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Aston at the Executive Centre Hotel,"November 10, 2017",I stayed on a night when there was a street party which was extremely loud and the staff were really great in moving me to a quieter room. Unfortunately there wasn't a quiet area/business centre for me to get some work done. The building is old and appliances need better maintenance. I used an old rusty iron which dirtied my white clothing. There is a small pool which was nice for a quick dip but not very private as there is a corridor that goes all the way around it and people walking up and down to/from their rooms. The hotel is close to shops and eateries but most of them close early (the McDonald's outside etc closes at 6pm!),"Sydney, Australia","MikoTravels</div><div class=""userLoc""><strong>Sydney, Australia</strong>",13,4.0
539280871,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Aston at the Executive Centre Hotel,"November 7, 2017","This hotel is super convenient to the downtown area and Oahu in general. So much better than staying in the heavily trafficked Waikiki area. The suite was awesome. We even got a free upgrade without asking! Having a full kitchen, washer/dryer, sitting room and separate bedroom made for an awesome stay. Highly recommend this hotel especially if needing to be close to the hospital as it is within walking distance. The staff and front desk were very friendly and helpful. Overall, extremely pleased with our experience and stay at this hotel. ","Keaau, Hawaii","bethl1000</div><div class=""userLoc""><strong>Keaau, Hawaii</strong>",0,5.0
537451064,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Aston at the Executive Centre Hotel,"October 31, 2017","This property is location in one the most convenient places on Oahu, especially if you want to stay out of the mess in waikiki. The units are excellent and the staff even more so. Security in and around the property is solid. Neil Simon and his team at the front desk has to be one of the best in customer service professionalism I have experienced in all my travels. They will answer any all questions that you may have and if they do not know the answer...they will find someone who does!",,matthewhY8687QN,0,4.0
532180695,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Aston at the Executive Centre Hotel,"October 11, 2017","Was in Hawaii on business (for a full week) and stayed at the Aston Hotel at Executive Center, Honolulu, HI. As the title says, it was disappointing. Starting with the parking,it was difficult to find and even more difficult to get in and out of. The Aston is a combination of businesses, condos, and hotel rooms. I wish I could say it was a great combination. It wasn't. The rooms were serviceable but showing their age. No ability to control the environment in the room (no AC control). And no hot water on my floor for about a day and a half. All in all, it wasn't worth the cost. At least it was clean.","Sumerduck, Virginia, United States","David W</div><div class=""userLoc""><strong>Sumerduck, Virginia, United States</strong>",6,2.0
532164280,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Aston at the Executive Centre Hotel,"October 11, 2017","In a heartbeat, we would stay here again. Instead of staying in Waikiki, we opted to stay in a mountain-view condo at this modern, full-service hotel. It is in the middle of downtown at the corner of Bishop (aka Pali Highway) and South Hotel. It is easy to get to places by car/foot. The Iolani Palace, King statue and other attractions are just minutes away by foot. No resort fees, and TheBus (Oahu’s public bus) goes to/from Waikiki stops nearby (if you’re 65+, bring your Medicare card for reduced fares). For food and supplies, there’s a Walmart the next block over and two pharmacies, a UPS Store and 7-Eleven are at street level. We cook most of our meals, so it was great being able to walk to the grocery store. We had a full kitchen, nice bathroom, spacious living room, a lovely bedroom with a wonderfully-comfortable bed and views in two directions, very good washer/dryer, and daily maid service. The outside walls of these units are floor-to-ceiling windows! The condos are individually owned, so each is different in furnishings. Our unit came with two rickety barstools (for “dining” at the counter), minimal kitchenware (no cutting board, wine glasses, peeler, measuring cups/spoons, colander, or decent chopping knife!), no dining room furniture or coffee table, and the bedroom smelled like “dog”. Here’s where the exceptional service comes in: the housekeeping staff went “way beyond the call of duty” to make sure we would be comfortable for our 2-week stay: they got rid of the dog smell, lined up requested kitchenware, and convinced the owner that it was about time to get new barstools. Not possible to get a coffee table (because the couch is a pullout bed??), but the ironing board worked well as a coffee/dinner table. The housekeeping manager stayed in touch with us throughout our stay. All staff we met were friendly, very helpful and efficient. Email them to get boarding passes, etc. printed. The hotel is in the midst of upgrading elevators which are a bit slow. They have a lovely pool/spa area. Parking is $20 extra per day. There is a restaurant in the lobby but we did not go there.","Portland, Maine","KurtAndWendy</div><div class=""userLoc""><strong>Portland, Maine</strong>",96,5.0
532056454,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Aston at the Executive Centre Hotel,"October 11, 2017","Nice view of downtown Honolulu, sitting room and kitchenette, comfortable bed, what's not to like? But, no eating facilities or health club on site. They do recommend restaurants nearby and you go down the street for the health club, but there is a fee.","Albany, New York","jackiej64</div><div class=""userLoc""><strong>Albany, New York</strong>",40,4.0
530896940,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Aston at the Executive Centre Hotel,"October 7, 2017","I stayed at a room half way up looking at the office building across Bishop Street and ended up staying for quite long period. The staff (especially the lady forgot her name) at the front were very helpful by providing directions, laundry detergent (paid item), colander, can opener, batteries for remote control, lodging and parking statements, responding to complaints which showed relatively quick results. First few week, I had problem with elevators, which had mind of their own. However, that problem had been mitigated after I complained about. They were in the process of updating the system any way. Parking is in a way inconvenient due to it has a separate ten story parking garage building next to it and I paid 20 some dollars for each night. Don't expect drivers stopping at the stop sign while driving up and down the building. Nice thing about this parking garage is there are two ways out. First time I stayed I smelled some awful funky odor in the lobby area and even in the hallway of the floor I stayed but not this time. Thank you. The hotel provides room service once a week. I had a double door refrigerator which I had no problem storing all the food. Enough ice cubes are always in the freezer. I was able to cook some simple dish without any problem. One big TV is in the living room and small one in the bedroom. Enough desk space for doing some study or business. Wi-Fi and wired internet available. Decent bathroom has a bathtub with jet, which I never used. In this room, I still had a nice view of the town but the privacy was an issue. I could see the people working in the offices in the same level across the street. Air conditioning kept me cool during the day and night. Sometime I doubt the air quality in the room looking at the vents. I also heard fan noise or something all the time but I became ignoring it. Starbucks is literally next door but encountered with some panhandlers on the way to the store. Overall, this is pretty good hotel for the price.","Sierra Vista, Arizona, USA","Evergreen_0</div><div class=""userLoc""><strong>Sierra Vista, Arizona, USA</strong>",4,4.0
529247729,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Aston at the Executive Centre Hotel,"October 2, 2017","I stayed here for thankfully only 1 night. My room was towards the top of the building and was a suite with a kitchenette, bedroom, bathroom and a very large front room with nothing in it but a desk that looked totally out of place. The carpet was old and in need of updating. The kitchenette was functional, but just barely as it was very small. Fortunately I didn't need to use it. The bed was comfortable and I did have a pretty decent view. On the plus side: this property is in the heart of downtown so if you have an early meeting downtown, you cant bet this. Minuses: this is in the heart of downtown which is pretty desolate at night. There are a few restaurants within walking distance, but generally they are towards the end of town where there is a large homeless population. Some of the restaurants of pretty decent however. If you are looking for beaches, nightlife or a larger selection of restaurants, this is not where you want to stay. I didn't park a car, but I expect it would be quite expensive to do so at this property.","Kailua-Kona, Hawaii","DallasTraveler56</div><div class=""userLoc""><strong>Kailua-Kona, Hawaii</strong>",43,3.0
525817213,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Aston at the Executive Centre Hotel,"September 19, 2017",I love staying at the Executive Center! Located in downtown honolulu you get to enjoy tons of great eateries and the city sights close at hand. On this trip I chose to stay here because it was a short walk from the Queens hospital where my husband was undergoing surgery. I was upgraded to a one bedroom unit with a view when I checked in. The city view at night was fantastic. Gotta love the Honolulu city lights! The bed was super comfortable and the staff was very friendly and efficient. The only downside was the price. I wish they would partner with Queens to offer a special rate for folks that have to travel from the outer islands to see family members in the hospital. The walk to the hotel is a nice break after spending a day cooped up at the hospital. I would stay here again and recommend the hotel to my friends.,"Molokai, Hawaii","kwego4it</div><div class=""userLoc""><strong>Molokai, Hawaii</strong>",19,5.0
518595954,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Aston at the Executive Centre Hotel,"August 28, 2017","Stayed here for two nights to end our Hawaii trip. Booked a suite with mountain views which did not disappoint! Very comfortable, spacious and clean. Amazing panoramic views. The staff at the hotel are wonderful, so friendly. Would stay here again. ","Swansea, United Kingdom","392triciab</div><div class=""userLoc""><strong>Swansea, United Kingdom</strong>",10,5.0
515707140,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or65.html?filterLang=en,Aston at the Executive Centre Hotel,"August 20, 2017","A quick trip to Hawaii and a decision to stay out of the busy Waikiki area we decided to base in the business/financial district.The Aston is a business/condo hotel close to the State Capitol,Chinatown,Aloha Tower Marketplace,Hawaii Theatre,Medical Institutions and Historic sites.Our unit was fully self contained,kitchen,lounge,large bed room,bath with spa and shower aircon.and washing machine and dryer.The kitchen has full sized fridge,oven,cooktop,dishwasher,microwave and all the kitchen utensils you would need.The area has plenty of restaurants and snack food places plus under the hotel is a medium sized supermart and a clothing shop,a drug store is just across the road.The local bus stops out the front and travel is a flat $2.50 U.S.D.for local travel.Booking in was quick and efficient as was departing,staff were very good.The downstairs bar and restaurant was a good place to relax after a days outing.There were some homeless people around the area but they seemed to keep to themselves and did not cause us any problems.The pool was quite good,it is located on the 11th floor and access is a cross over on the 3rd floor to pool elevators.Overall the hotel is nice,quiet,has friendly staff and if you don`t mind the 10-15 minute bus ride with the locals to the tourist spots it is a hotel that I would recommend.","Rowville, Victoria, Australia","johngK8572NI</div><div class=""userLoc""><strong>Rowville, Victoria, Australia</strong>",11,4.0
512460182,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Aston at the Executive Centre Hotel,"August 13, 2017","My boyfriend booked it with Kama'aina local rate, and the best part is it comes with free parking the entire stay! So my he get to use his car to work instead of leaving it at home.I did not rent a car this time so the public transportation was needed. There are so many bus routes near hotel to Waikiki and shopping malls.There is Ross and Walmart right next to hotel. We did not have oil n ran out of milk one morning, and we could get them in 5 min! How awesome!Hotel staff were nice when i asked for breaking my big notes into dollar notes for bus. And they were welling to assist on that. And we stayed at high floor this time, the view from our room is very beautiful Only downside is there is no window in room. The smell wouldnot go away after we cook, and we can smell next door cooking beacon in early morning","Macau, China","winifredh2017</div><div class=""userLoc""><strong>Macau, China</strong>",9,5.0
512445685,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Aston at the Executive Centre Hotel,"August 13, 2017","The Aston at the Executive Centre Hotel is in an excellent location in downtown Honolulu. Many attractions and restaurants are within walking distance (palaces, Chinatown, shopping and Starbucks). The room was a great size with wonderful views of the city, a kitchen and a bedroom suite. Customer service was excellent at the front desk. A couple of concerns while we were there. The pool was under renovation so it was closed the entire trip. The second concern was the location was in the path of homeless hangouts so close to sunset boxes and shopping carts lined the sidewalks as the homeless were staking their spot for the evening. We were cautioned to be careful after dark.","Fort Myers, Florida","Benzboy06</div><div class=""userLoc""><strong>Fort Myers, Florida</strong>",135,4.0
510113133,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Aston at the Executive Centre Hotel,"August 8, 2017","Chose Aston Exec Center Honolulu for price and closeness to the airport (4 miles) for overnight when my usual hotel was booked. Used VIP Shuttle to/from airport, $20 r/t via Travelocity. Upon being dropped off, took escalator down to main hotel lobby. Small signage was not readily apparent and no hotel staff at street level, but later realized there is an elevator if you have much luggage. Main lobby staff was very pleasant and quickly gave room key, directions, and map of area restaurants/sites. As I was traveling alone, was a little unsettled when stepping off elevator on 30th floor to a very narrow and somewhat dim hallway with little directional signage, however found my room easily enough. But wow, walking into my room was I ever pleasantly surprised! Huge, with full, lovely black leather sofa and easy chair in separate area, mini kitchen with refrig/freezer, microwave, sink, stovetop and full dining table. Pretty u-shaped glass work desk, and nice, comfortable king bed. Nice wood floors and area rug. The best part were the 1 1/2 walls of floor to ceiling windows with a great view of downtown and mountains! Looked just like the website photos. And I was greeted with a spectacular rainbow! As a bonus, the Security Guard walked with me outside and pointed out a couple good places to grab a quick bite. All in all - a nice, quiet stay in a friendly, decent place. Would definitely recommend.","Kwajalein Island, Marshall Islands","Mindy C</div><div class=""userLoc""><strong>Kwajalein Island, Marshall Islands</strong>",3,4.0
503378008,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Aston at the Executive Centre Hotel,"July 18, 2017","Stayed here for a week while on a business trip. No ground floor access to the lobby and no great signage pointing out the escalator down. A kind resident pointed out where we needed to go. Front desk staff was very friendly at check in. 3 of 4 elevators were down, so getting to our room took a while. Not sure why they would decide to renovate 2 of them during the summer months when travel is up.Room had a great view. But there was always a musty order in it. And the building is a combination of hotel rooms and apartments/condos; and everything is mixed together. The cooking odors in the evenings were pungent and overwhelming nearly every day from surrounding apartments and the odors did get into your room and stay there.Got in one afternoon and the room smelled like a sewage backup. Checked the bathroom and everything looked fine. Thankfully the odor disappeared after a couple long hours.Had drinks and dinner in the restaurant one evening. Don't think I got any alcohol in the drink and I felt pretty ill after eating. Also, the restaurant is closed on the weekends. So I can't recommend it.No airport shuttle, FYI. Which would be really nice for a business-oriented hotel. (They are also removed far enough from Waikiki to miss many shuttle services from tourist activities.) Uber or Taxi is the best way to get around (had good drivers from both; Uber was generally a little cheaper).All in all, I really cannot recommend this hotel. Big disappointment. Glad I don't have to pay the bill; sad my employer does.","Columbia, South Carolina","WilliamVP9</div><div class=""userLoc""><strong>Columbia, South Carolina</strong>",1,2.0
489077791,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or70.html?filterLang=en,Aston at the Executive Centre Hotel,"May 30, 2017","I stayed there May 17 to May 24 on Twenty Floor. This is not a resort type of Hotel, it is located in Downtown Honolulu. Staff is excellent. Rooms large, clean, A/C worked well in Room.. Had Breakfast in room every morini9ng was convenient. Walking distance to Safeway Grocery Store, Longs Pharmacy and Wal-Mart. I also like the Donut Shop- Bakery across the Street. Very close to Bus stops. Rented car for three days used Parking garage. Yes I would stay there again.",,Raymond T,0,5.0
488427117,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Aston at the Executive Centre Hotel,"May 28, 2017","While booking we knew we would stay in the business district of Honolulu, with a 1yo baby. Getting from the main street (ground level) to the lobby (floor -1) with 3 suitcases and all other luggage you would expect with a baby took about 15 minutes. First to actually find the elevator, which was hidden quite well in a corner. Secondly, the elevator did not had a button, but only an intercom system through which you must ring the reception to send the elevator to you. Not knowing this, we managed to squeek into the elevator when someone got out, went to the penthouse and back. Luckely the standard stop is -1, so we could get out. A bit nerve wrecking that the elevator is not very patient: its alarm (for wanting to close it doors) already sounds after what only feels like a few seconds (and 1.5 suitcases removed from the elevator). We finally get to our room, a suit. Extraordinary lay out, with a little fairly good equiped kitchen (incl. a bench facing the microwave). The sleeping area is also quite large, which is very nice if you have a lot of suitcases to open and pack.When arriving back from a few hours strolling around staff provided us with a baby bed (without even having requested that). This was very friendly, and I did not expect this in a business hotel. On departure (with the 100+ luggage items we had), the reception gave us a big cart (the ones bell boys normally use) to store our luggage on, which we could hold on for a bit. They really made an effort to make our departure smooth and kept a track of time, which was much appreciated.Very conveniently located: walking distance to major sites, some nice restaurants etc. Not much to do around there at night though.Although not cheap (but nothing touristy is cheap in Hawaii), I was quite happy with this hotel.",EU,"Anmabech</div><div class=""userLoc""><strong>EU</strong>",79,4.0
486021868,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Aston at the Executive Centre Hotel,"May 20, 2017","We stayed here because it was close to the pier to go on a cruise. The website made it look really nice. It was clean and was a large room, but it was old and out dated. It was fine for one night. Not a great area at night. We were just using it to sleep after a long flight and before our cruise.",Canada,"merinski</div><div class=""userLoc""><strong>Canada</strong>",11,3.0
483350334,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Aston at the Executive Centre Hotel,"May 10, 2017","If you want a nice hotel downtown the Executive Center is a good option. It's a well run, efficient hotel near the Hawaii Theater and Chinatown. The rooms are spacious, although a bit outdated and they need better quality mattresses. We had a great view and the lobby is fancy. The folks working at the hotel are nice and friendly. The area outside the hotel is a little shaft so be careful at night. The pool is nice, but more like a business hotel vs a resort hotel. The rooms are priced well - good value. ","San Diego, California","iCriticSD</div><div class=""userLoc""><strong>San Diego, California</strong>",173,4.0
481207896,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Aston at the Executive Centre Hotel,"May 3, 2017","My room conditions were not good---this is a run down, dense hotel that is somewhat dirty, smells bad and with rooms sorely in need of repair and updating. My work desk had a sticky residue on it. While the suite was large, it lacked enough furniture in sitting area and was dark. The property is huge (tall building with many rooms) and with a varied clientele---sustained situational awareness is required. The air conditioning in the room was sub par and the air in the room was warm and stale and smelled bad, liked cigarette smoke, which made it hard to breathe easily. This was the absolute worst part. As a result, took advantage of the convenient location near Walgreens, Longs, etc.,etc, to buy several air fresheners. The TV has ""special"" instructions and one has to try (and re-try) a combination of buttons before it works. At least two of the elevators were in disrepair, and ran slow and made strange, loud noises. Stayed here to avoid the Waikiki traffic which was a mistake---would welcome the traffic for a clean room in good order! The very best part is the staff who are polite and competent. Do not recommend.",Alexandria,"NYCDCGirl</div><div class=""userLoc""><strong>Alexandria</strong>",19,2.0
471716531,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or75.html?filterLang=en,Aston at the Executive Centre Hotel,"March 31, 2017","Aston at the Executive Centre Hotel was a truly fantastic stay. I had an entire suite all to myself for what it would cost me to stay in Waikiki (anywhere in Waikiki, whether you're on the beach or not), and I did not miss having to drive in that traffic or be around wall-to-wall tourists AT ALL. I've been going to Hawaii for years for work, and in my opinion, the food is much better near the Aston as well. The Wi-Fi is free, parking is only $20/night (it can run an average of $25-30 and higher in Waikiki), and again, you have an entire SUITE to yourself with fantastic views of the mountains and ocean wharf. Many great restaurants that locals favor are within walking distance, or they're only a short Uber ride away. You have easy access to Nimitz Highway and subsequently H1, and the hotel staff is extremely friendly and knowledgeable. There is even a drug store, Starbucks, and Aloha salads (if you haven't tried it yet, DO IT) right outside the hotel, so you can easily get necessities, coffee, and a quick fresh meal when you want it. I will definitely be back!","Virginia, United States","Elizabeth I</div><div class=""userLoc""><strong>Virginia, United States</strong>",5,5.0
471226804,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Aston at the Executive Centre Hotel,"March 29, 2017","We were simply delighted by our accommodation at the Aston Exec Center. We were given a one bedroom apartment with a full and modestly equipt kitchen. Comfortable bed, lots of closet space, very homey little apartment with a fabulous view. This is a good choice if you are not keen on being in ""tourist hell"" in Waikiki. There is relatively convenient parking with a day charge of $22 but you can go in and out as much as you want. This is a good buy for Honolulu. Not fancy but clean and accommodating. Staff at the front desk were especially pleasant and helpful.","Hilo, Hawaii","HLW648</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",92,4.0
469297585,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Aston at the Executive Centre Hotel,"March 21, 2017","I love staying here and this was my first visit with my hubby and two kids. I requested a room with double beds. When checked in, the room wasn't ready yet so we waited a few minutes while the kind gentleman at the counter helped to find a room. We ended up getting a fabulous upgrade to a one bedroom with a king bed and a murphy bed in a separate room. The room was very spacious and comfortable... the view was amazing. When i needed more towels and an extra blanket from housekeeping, it came within ten minutes. The staff is very helpful and kind. We had a wonderful stay... thank you! We will be back!!","Wailuku, Hawaii","kdooka</div><div class=""userLoc""><strong>Wailuku, Hawaii</strong>",96,5.0
468249408,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Aston at the Executive Centre Hotel,"March 18, 2017","Awesome amenities and location! Wonderful views of the ocean and mountains! Wonderful staff!! (Thank you, Collin and Niz!) Great food at the restaurant located downstairs (Hukilau) ..oxtail soup, the porkchops, etc!",Hawaii,"thejoyster</div><div class=""userLoc""><strong>Hawaii</strong>",0,5.0
465871356,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Aston at the Executive Centre Hotel,"March 9, 2017","Of the many hotels I have stayed in, this one is among the best. Comfortable...wonderful amenities (full refrigerator, microwave, 2 burner stove top, all necessities to do eat in, if you want to. The location, in the middle of the city's business district, was perfect for my needs to be able to walk to the Episcopal Cathedral and Priory School. Used the pool only once, but it was so refreshing. The staff were all kind and helpful. This is probably not the ideal place for folk who just want to do beach stuff, but it is ideally located for site seeing.","Wilmington, Delaware","Sister BJ B</div><div class=""userLoc""><strong>Wilmington, Delaware</strong>",32,5.0
463472466,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or80.html?filterLang=en,Aston at the Executive Centre Hotel,"February 28, 2017","I was very pleased with the convenient location and set up of this facility. There are long-term residents there as well as short term hotel type guests. The kitchen is a full set up so if you are looking to save money by eating in, it's a great place to stay. The hotel was very good about providing cookware and kitchen utensils that were not already in the room. Housekeeping staff came in everyday of our 13 days there and kept us tidy-which was awesome. Pool was small but sufficient and never crowded. Hot tub was clean and hot! Convenient location to all of downtown Honolulu. If you are active and don't mind walking, it's easy to get to Waikiki. I took The Bus a lot and stops were close by. Hotel staff was great with all my questions and helped with navigating the Bus routes. Great view from our room on the 30th floor! Esp. great view from the bedroom- loved it! Would def recommend for the business travel or those looking for convenience. This is not the place for luxury or 4 star accommodations so don't stay there if you expect that. This is a decent place that doesn't deserve to be ""dinged"" for issues that aren't within their scope! Parking on site but is an additionally fee. Parking is tight so recommend a small vehicle but if you are in an SUV let them know and they will assign you a space with a wider berth. Oh, it was nice to have a room with the washer dryer combo but be warned the dryer takes a while so wash small loads and/or allow time to dry in your schedule!",South Carolina,"westkiSC</div><div class=""userLoc""><strong>South Carolina</strong>",1,4.0
463464342,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Aston at the Executive Centre Hotel,"February 28, 2017","I stayed at the Executive Centre Hotel the first time because of location. I run the Great Aloha Run every February. But after my first stay I was sold on staying here any time I am in Honolulu. The location is quiet unlike hotels in Waikiki, I like that. There is plenty to do downtown during the day. There are numerous coffee shops and places to eat. The cost is more than reasonable. I did enjoy the breakfast on the 40th floor but they discontinued it. I liked the social interaction with other guests. It would be nice if it were only coffee and not breakfast. But this is still my place to stay.",Rowland,"brucemitchell194</div><div class=""userLoc""><strong>Rowland</strong>",5,5.0
463176613,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Aston at the Executive Centre Hotel,"February 27, 2017","Last flight out cancellation had us juggling to figure out what to do/where to go. We had hoped to slip Oahu altogether (except for airport connection), but Madame Pele had other plans for us. Not the least bit interested in the Waikiki scene, we found this hotel in downtown Honolulu. Worked out great. Friendly staff, easy check-in, really large rooms, clean, comfortable, everything in working order, nice views, private, quiet at so-so price. Comfortable walking distance to dinner and breakfast, and all rested-up for the last leg of our flights. Not crazy about the delay, but must report not so bad, either. I'd stay there again, easy.","Palmer, Alaska","acjo22</div><div class=""userLoc""><strong>Palmer, Alaska</strong>",22,3.0
456617864,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Aston at the Executive Centre Hotel,"February 1, 2017","As a business person, I always make arrangements to stay at the Aston Executive Centre. The location is perfect for business - it's in central Honolulu allowing for easy access to both downtown Honolulu and Ala Moana or Waikiki.. The service is quick and efficient as well as friendly. Over time I've met many of the team members at the front desk and they are all eager to help and on top of their game providing information or directions as needed.",,Trinidad H,0,5.0
454400824,https://www.tripadvisor.com/Hotel_Review-g60982-d114010-Reviews-Aston_at_the_Executive_Centre_Hotel-Honolulu_Oahu_Hawaii-or85.html?filterLang=en,Aston at the Executive Centre Hotel,"January 23, 2017","The booking system is odd because you, as indicated by the hotel, cannot choose what size bed you want. I sought to book the Business Suite Deluxe Ocean View room but wanted a queen or king sized bed, not a double. I emailed the hotel to see how I could assure a queen or king. The hotel said there was no way to ensure the size bed I requested, but they would mark it in their system that I requested anything bigger than a double. Fast forward to our visit...we got a double bed...particularly annoying after a long day of travel. The room smelled a little mildewy and the Deluxe Ocean View I paid for was highly obstructed. All in all the hotel was just ok for one night. One notable observation about the location was that the front of the hotel was in a businessy area - banks, offices, etc. The back of the hotel was a little seedy. We enjoyed the international outdoor food court in a pedestrian throughway behind the hotel, but that was during daylight. It was an interesting mix of business people and....the exact opposite of business people...at lunch time. While we didn't visit the back of the hotel after dark, it didn't seem like it would be a very safe spot to walk around.","Fall River, Massachusetts","Erin L</div><div class=""userLoc""><strong>Fall River, Massachusetts</strong>",89,3.0
