review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
692589437,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ewa Hotel,"July 25, 2019","This is one of the better budget hotels. It is also an older property but the amenities, especially for Kamaaina's makes It a great deal.The staff is extremely helpful and friendly, and you bet I'll be staying here again, versus Pagoda or Ambassador Hotel.I stayed her for 6 nights for work, so needed parking. The day I checked in, parking was sold out, so they recommended the zoo which is close by. My room had a comfortable bed, and room was clean. Shower was clean, and water hot. AC cool, no problems at all. My only complaint is one elevator, but it is an older hotel.Kamaaina use their website for specials because it is an Aston Hotel property.The person I interacted with the most is Justin at the front desk, who was very friendly and helpful.I read all of the reviews on another review site, and it's like people pay cheap and expect high class. In this hotels case, you get way more then you pay for.","Kealakekua, Hawaii","Mitch T</div><div class=""userLoc""><strong>Kealakekua, Hawaii</strong>",39,5.0
679851093,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ewa Hotel,"June 7, 2019","This may not be a high-end resort like the Hyatt Regency Waikiki Beach, but their staff, especially hotel manager, Maryknoll, made sure my requests were followed through. Upon my arrival, I had no complications whatsoever like I had at Hyatt Regency Waikiki Beach. My room with a king bed was ready on a high floor at the end off the hall, just as I requested with hotel manager, Maryknoll, day before my arrival. Upon my checkout at 12noon, hotel manager, Maryknoll, sincerely apologized for no late checkouts, because of a group arrival, and extended her arm with her business card and said if you need anything else, please don’t hesitate to call me. Overall, this hotel may not be a high-end resort like Hyatt Regency Waikiki Beach, but their staff and manager just know how accommodate their guests needs without complications.","Honolulu, Hawaii","danatsuchitori</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",0,5.0
677947084,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ewa Hotel,"May 31, 2019","Staying here beginning and end of May to break the trip between Australia and the US and Canada and return to Australia we found the motel handy to the shops and Waikiki Beach and surrounds. First stay found us in a clean and comfortable room with lanai. Staff friendly. However, lift was broken for 1 day which meant carrying our bags up 4 flights of stairs.Return visit we were placed in a very small room adjacent to lift - part of an adjoining suite I assume as there was a locked door in room and we could hear the voices and TV of next room. Felt very uncomfortable with little walking space and one partner had to get out of bed by climbing to the end of bed as it was against the wall. Tap on bathroom basin faulty and we worried we might be held accountable if it completely failed. Not acceptable. We requested another room and the staff obliged.Our biggest problem was the $15.00 per day service fee which includes US Today (overseas visitors have no topical interest in this paper), water in the foyer (why would you bother sitting in a small foyer to drink water), replenish coffee in room daily (this is normally a part of motel service and the coffee sachets only allow for 2 cups a day), shuttle to Ala Moana shops which one would only use once in a short stay of 3 days and local phone calls which most US motels provide as a part of room costing. This fee also allows for Internet access and in room safe which most motels provide free of charge anyway and additional inclusions (whatever that means). One has to pay this fee but in my opinion it is a form of ""made up greed"" for more money.An old motel but clean and tidy overall.","Batehaven, Australia","Nomadgirl1946</div><div class=""userLoc""><strong>Batehaven, Australia</strong>",6,3.0
672029604,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ewa Hotel,"May 7, 2019","Location is great, but don't think your getting the best of the best. Front desk desperately needs a new desk, roof, furniture, clean windows, etc. As for the room, I didnt even want to stay here after witnessing nothing but stains, nasty vents, shower was moldy, and room smelt of mold. Stove looked outdated MAJORLY, and the room just smelt out. From what I was told from an employee, they weren't able to get an update on the resorts, cause their sister resort needed to get done BEFORE this one. In my opinion, this resort should have been the TOP one on my list to get replenished and fixed! BEWARE!!","Kihei, Hawaii","m0anikeala</div><div class=""userLoc""><strong>Kihei, Hawaii</strong>",3,1.0
663273324,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Ewa Hotel,"April 2, 2019",Mold was growing on the inside of the bathroom door. This makes me wonder if the have cleaned their Air Conditioning system ever.The room had an unpleasant odor. They make you pay an additional fee to use their WiFi and facilities when you check in.,,mraloha67,2,2.0
661937053,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ewa Hotel,"March 28, 2019","We enjoyed staying at the Ewa Hotel because of their rates and the distance to Waikiki Beach. We arrived before our room was ready, and had no problems leaving our bags there till our room was ready. The hotel is 2 blocks from the beach, which made it close enough to easily walk there, but far enough to avoid some of the noise. The hotel also offers a sun deck on the 8th floor, which is a great place to enjoy a cool drink and take in the rays.",Saskatoon,"John W</div><div class=""userLoc""><strong>Saskatoon</strong>",12,5.0
658896784,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ewa Hotel,"March 16, 2019","Nothing fancy, but clean and reasonable. Location close to things, within walking distance. If you cannot walk, make sure you get on the 7th floor or lower, the 8th floor can only be reached by walking the stairs.","Bear Creek, Wisconsin","happyrus17</div><div class=""userLoc""><strong>Bear Creek, Wisconsin</strong>",9,4.0
653940526,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ewa Hotel,"February 21, 2019",Not a luxury hotel but it includes many small touches that made our stay very comfortable.ToasterMicrowave2 burnersReal cups and glassesVery quiet air conditioningOn a quiet streetCompassionate staffCleanComfortable beds,,marthab679,2,4.0
649038405,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ewa Hotel,"January 29, 2019",I know its a 3 star hotel but I draw the line when there are roaches in the room. I will not come back in this place. I have never killed so may roaches in my life. Cleanliness was a so-so.The only good thing is the location.,"Renton, Washington","324joy</div><div class=""userLoc""><strong>Renton, Washington</strong>",8,1.0
648665038,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Ewa Hotel,"January 27, 2019","Economic prices, good and clean rooms, excellent location. Staff were also kind, I hope we can stay there again soon. I can't add any more details because it's a simple hotel with no extra service, we got what we expected.","Budapest, Hungary","MrsBig1</div><div class=""userLoc""><strong>Budapest, Hungary</strong>",2,5.0
646719574,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ewa Hotel,"January 17, 2019",First off I’ve stayed at this hotel many of times and loved it. But now I don’t know when I was checking in now there’s a security deposit of $200.00 which is really outrageous and it’s not even stated when booking through the hotel website. Which it should be so there’s no surprises when getting there. And the LAST day we were there maintence had to come in our room at 9:00 in the morning to fix the cable and WiFi .... I don’t know why they could’ve waited until we left to check out.,,Sightseer442176,2,2.0
643151223,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ewa Hotel,"January 2, 2019",After reading the reviews and not having a lot of options booking a hotel in Waikiki mid Dec for Christmas time. we didn't know what to expect. Arriving at the hotel we found the staff very helpful our room was spacious and clean. Everything worked. Yes they are a little dated but clean. Our room had a queen size bed a balcony a small fridge and a stove top. The hotel is close to everything. The internet worked fine for what we needed it for. You can get beach towels from the front desk. All in all for the price it's a quaint little hotel. If your expecting grand views of the Pacific and room service this is not for you. If you want practical and a 2 min walk to the beach and inexpensive this Hotel fits the bill.,"Clearwater, Florida","Jeff G</div><div class=""userLoc""><strong>Clearwater, Florida</strong>",6,3.0
643131190,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ewa Hotel,"January 2, 2019","Paid about $30 less a night than adjacent hotels were charging and the price showed in the condition of the hotel's amenities. It could definitely use some updating. But that's partly a ""get what you pay for"" thing and that is on me, not them. I have to say that the staff there is phenomenal (super nice and helpful) and the location can't be beat. It's about two blocks to the beach with lots of retail and dining around. Overall, not a bad experience given the price point, but if you're looking for something a little more than just a place to rest your head after a day in the ocean, you may choose to spend a bit more elsewhere. ","Anchorage, Alaska","Nastykjn</div><div class=""userLoc""><strong>Anchorage, Alaska</strong>",11,3.0
640435977,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ewa Hotel,"December 18, 2018","So if you’ve ever wanted to stay in a 3rd-world hotel without having to travel to Haiti or Nicaragua, this is the hotel for you. Cracks in the walls. Peeling paint. Rusty shower curtain poles. No pool. No ice machines. And don’t even get me started on the towels!!! When I checked in around 10pm after an exhausting day, I wanted a hot shower before bed. All that awaited me in the bathroom was the cloth floor mat. I just wanted to go to bed so I used that. The next day, I lodged my complaints and the front desk “person” apologized. But throughout the remainder of the week, this continued. One day, no washcloths. The next day, no hand towels. Most days, no washcloths, hand towels or floor mat. And they failed to clean the shower/bathtub the entire week until I finally raised hell.","Livingston, Texas","KingSalmon777</div><div class=""userLoc""><strong>Livingston, Texas</strong>",7,1.0
639517905,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Ewa Hotel,"December 13, 2018","I stayed at Ewa for five nights by myself, and I got a twin-bed room for the entire stay (yes, I requested king bed before my visit but the staff insisted I did not). By the way, this hotel made my stay pretty comfortable even though the price is quite high compared to the quality of the room. This hotel offers a great location (close to the bus stations, Waikiki Beach, and Diamond Head Crater). The staff were pleasant and helpful; the housekeeping was excellent!","Vancouver, Canada","h3nrycho</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",4,3.0
637632594,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ewa Hotel,"December 5, 2018","We reserved a room at the Hotel for the 18 th September 2018. The room seemed satisfactory, so we were shocked after an outing to see several cockroaches of different sizes when we returned. The girl on reception was sympathetic, but said the hotel was full so we couldn't be moved. She ordered that the room be cleaned which consisted of a man with a disinfectant spray who asked us to vacate the room for about 30 minutes. shortly after we returned-the insects re-appeared-The whole saga was then repeated. We demanded that the man leave the spray with us. Our last day in Hawaii was ruined. We feel that the entire fee of $118.99 should have been cancelled.We did not feel cared for as a guest should be. You did acknowledge how unsatisfactory things were by waiving the amenities fee of $15.77. I remain shocked very disappointed and dissatisfied.","Ordino, Andorra","Glorysira</div><div class=""userLoc""><strong>Ordino, Andorra</strong>",14,1.0
636304058,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ewa Hotel,"November 28, 2018","I stayed in what they call a moderate room. No desk, no balcony, noisy elevator shaft on one side of the room, thin adjoining door on the other. Room was fairly clean but no soap or shampoo on arrival plus the bath mat was filthy. The bed sheets had been changed though. Comfortable bed. Only 2 cockroaches in 5 nights. Upstairs patio was filthy and unorganized. Front desk staff was very attentive and helpful.It's a 2 star hotel so I was not disappointed.","Central Saanich, Canada","Greigk</div><div class=""userLoc""><strong>Central Saanich, Canada</strong>",23,2.0
635890160,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ewa Hotel,"November 26, 2018","Stayed over Thanksgiving holiday. Here are my comments:1. Great location. Walking distance to the quiet side of Waikiki beach (2-3 minutes) and the main strip of dining and shopping along Kalakaua Avenue (10-15 minutes walk). Bus stop is nearby along Kuhio & Paoakalani (2 minutes). Trolley stop for tours in front of Aston Waikiki (2 minutes). ABC Store is nearby (2 minutes). Great restaurants nearby as well.2. Excellent service. Staff was pleasant and friendly and went the extra mile to accommodate a special request. They made sure to keep rooms clean and fresh.3. Reasonable rates. They claim to be a 2-star category hotel and rightly so. You’ll get one of the cheapest prices here. But I recommend not to expect much. 4. Needs a huge renovation. Everything about the hotel is dated and needs to be replaced. While everything was in working order, it is obvious that Father Time has taken its toll. They are aware of this and I was told that they are just waiting for their turn to be renovated as other hotels in the chain are listed ahead.5. This hotel will really enable you to save. Apart from the great rates, there are kitchenettes where guests can prepare their own food. I found this useful for breakfast. I microwaved oatmeal daily and saved money on buying breakfast (please note that the hotel does not provide breakfast). A microwave, twin stove burner and sink are available as well as a refrigerator. Overall, while the amenities are poor due to age, the service made up for it. I would consider staying here again for my future trips. Tip: Manage expectations.","San Francisco, California","Jonathan S</div><div class=""userLoc""><strong>San Francisco, California</strong>",3,3.0
634315079,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ewa Hotel,"November 18, 2018","*WIFI non existent, even though they said they contacted supplier and was getting fixed, to no avail, read other comments and seems it just never gets fixed. Told to connect to the signal which showed the strongest. what a laugh..*No hot water even after them ""resetting the hot water system""*Room smelt really bad*Studio room with kitchette left a lot to be desired. looked terrible. Hotel really needs to be updated.*TV needs to be updated to a bigger one, way too small.*Room very small.*Air conditioner very loud. *location is ok *Lift very shaky, wouldn't open on my floor nearly freaked out so had to go back down to the lobby then try again.. Was very unsure about trying again.*House keeping very loud in the morning walking through the corridor, I guess my room being located near the lift didn't help much.","Brisbane, Australia","ChilenaRica</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",20,1.0
633988521,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Ewa Hotel,"November 17, 2018","Absolutely no WiFi that connected. We were told it worked, but it never did. We didn’t have hot water for a day. The place is a dump, but it is close to the strip. I do not recommend this hotel at all. Pay the extra money and stay elsewhere.",,mikecR811NS,15,2.0
627471950,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ewa Hotel,"October 23, 2018","We knew there was a chance the reality would not match the pictures so we were not disappointed. Overall, the hotel is worn but clean. It's HI so we anticipated having to share our room with a few extra guests (roaches) which we quickly evicted with a shoe. If you just need a place to sleep and bathe for a reasonable price, and close to the beach, this will probably work for you. If you're looking for luxurious accommodations and amenities, this is not for you. Turn one way and you're at Denny's; turn the opposite direction and you're at Starbucks. Walk across the street and you're on the beach. If you keep walking (15-20 minutes depending on how fast you walk), you're at Cheesecake Factory and a high-end, designer shopping center. We stayed 4 days and 3 nights combining business with a working vacay.","Tacoma, Washington, United States","BestWA</div><div class=""userLoc""><strong>Tacoma, Washington, United States</strong>",13,3.0
624549022,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ewa Hotel,"October 13, 2018","First of all, location of hotel is good, friendly staff and hotel room was comfortable. However, wifi was absoloutly abysmal. Was told to connect to the hotel wifi with strongest signal...this did not work at all in the room. It would constantly drop in out of service or it would connect and then disconnect after about 1 minute. Air con wasnt working for first couple of days, didnt worry about it as there was a nice breeze. Notified reception when it was needed as it was muggy. It worked for one day and went to use the next day and didnt work again. Didnt bother asking to get fixed again as the breeze came back for the last couple of days. ","Rockhampton, Australia","S_Q_018</div><div class=""userLoc""><strong>Rockhampton, Australia</strong>",4,3.0
608127246,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ewa Hotel,"August 19, 2018","Our family of three was in Oahu for a couple nights before hopping over to another island and the Ewa was exactly what we needed: a reasonably priced, comfortable hotel in a good location for a short stay. Pros: Price (relative to other places in Waikiki), location (short walk to the beach and pretty easy access by car to other nearby sights). Comfortable beds. In-room fridge was handy. Lots of eating options nearby for all budgets. Our room was on the seventh floor and we enjoyed a quiet, undisturbed stay. No lanai but could catch a glimpse of the ocean from the window which was unexpected. Front desk staff helpful and friendly.Cons: Yes, it's an older property but seems well maintained. The one elevator is old and slow, but better than nothing ... just be prepared to wait. Parking is nearly non-existent and expensive (par for the course in Waikiki). Of those that do exist, the spaces are very tight and hard to get into. We felt lucky to find the Ewa and I must say I've spent more for lesser places in previous trips to Waikiki.","Denver, Colorado","SFcatamount</div><div class=""userLoc""><strong>Denver, Colorado</strong>",98,3.0
605837890,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ewa Hotel,"August 12, 2018","Good-bad-good:Good: Location is great! Right in Waikiki and Diamondhead in sight. Numerous shops and restaurants very close. Bad: When we first got there, they put us in a tiny and umbelievably noisy room. It was like sleeping IN the elevator and RIGHT NEXT to our neighbors' TV. Would have ruined our stay on Oahu. However,...Good: ...once we talked to the front desk they immediately gave us a beautiful and quieter room and we had a wonderful time! ",Austria,"nko2801</div><div class=""userLoc""><strong>Austria</strong>",13,4.0
595659522,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Ewa Hotel,"July 12, 2018",Awesome location lovely staff but hidden charges the anemities cost you 17.00 a day extra on your bill. Not sure why everything can’t just b straight forward That charge was for newspaper which I never saw and shuttle service which I never used and internet we are in the middle of a medical emergency and really don’t need the surprises added to an already expensive scary time,"Cedar Rapids, Iowa","drkreitzer</div><div class=""userLoc""><strong>Cedar Rapids, Iowa</strong>",1,3.0
570028321,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ewa Hotel,"March 31, 2018","The Ewa Hotel was just what I wanted. It's a budget conscious hotel near the beach, waikiki strip, the local bus and an awesome food truck (Mami's Empanadas). It is a good hotel (decor is of the 80's) with friendly staff. It's maybe not as fancy as those on the strip, however it is clean, friendly and recommended for its price point. The rooms have enough space for you to spread out, bathroom is good and beds are comfy and on site laundry at an affordable price. We opted for a kitchenette to save $$ on meals and opted to do breakfast ourselves most days using the facilities and getting supplies from ABC Store or Food Pantry. Good location at the Honolulu Zoo end of the strip.",melbourne,"travelocityknome</div><div class=""userLoc""><strong>melbourne</strong>",16,4.0
569547311,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ewa Hotel,"March 29, 2018","Considering it's in Waikiki and only 5 minutes from the beach, this is a good choice for the budget conscious traveller. Yes, it's a bit dated but our room was huge and the beds comfy. The 3pm check-in time is a bit late, if like us, you had a long overnight flight.",Adelaide,"MrThrill</div><div class=""userLoc""><strong>Adelaide</strong>",56,4.0
566383446,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ewa Hotel,"March 13, 2018","Run down budget hotel. Would be amazing if they put some repairs into it, and cleaned it up.I don't think I would stay here again. Our room was large, but unwelcoming.. We got one of the bigger suites on the roof and it had so much potential. Very quiet.. Almost too quiet...",,jacquelined20,10,2.0
561806307,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ewa Hotel,"February 20, 2018",Great location. Clean and quiet. One of the cheaper hotels in the area. A few minutes walk to the beach. Microwave and fridge in room. Coffee machine in room. No breakfast included. Slow and small elevator. Receptionist very friendly and answered all my questions about Diamond Head.,"Ottawa, Canada","Nicole1958</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",15,5.0
560446491,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Ewa Hotel,"February 14, 2018","I stayed at the Ewa Hotel in Honolulu, Hawaii in October of 2017 while I was playing lacrosse in the 2017 Hawaii Lacrosse Invitational! This hotel is within walking distance to Kapiolani Park, the beach, Lulus Bar and Grill, Tikis Bar, Eggs N’ Things, Cheese Burgers in Paradise, and much more!","Thousand Oaks, California","JonnyVegas45</div><div class=""userLoc""><strong>Thousand Oaks, California</strong>",44,5.0
559493907,https://www.tripadvisor.com/Hotel_Review-g60982-d120687-Reviews-Ewa_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ewa Hotel,"February 9, 2018","It's a 2 star hotel, so you get what you pay for however the staff is incredible! Seriously, they are top notch. Our room is bug free and doesn't smell 'funny' like some reviews state. The only downside is the carpet always leaves our feet dirty, but once again, it's a 2 star hotel - we just wear our sandals, problem solved! Besides, who spends any amount of considerable time in a hotel room when you're in Hawaii?? I pity tje man who does. We have slept great, noise levels outside of the hotel is city level noise, so don't expect to hear only ocean waves crashing - you won't even get that at a 5 star hotel here in Honolulu. We've had neighbors on both sides the entire stay and we haven't heard them through the walls at all. Well worth our money and we'll definitely be back to the Ewa Hotel!!","Honolulu, Hawaii","bethanymears</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",1,5.0
