review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
748893991,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or10.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"March 3, 2020","I have been staying here once or twice a tear for the past 10 years or so. Location, price and amenities are second to none. Ricks Cafe, the hospitality room, is something you rarely see i the city. It’s the best kept secret in New York. ","Woodbridge, New Jersey","joebarcas</div><div class=""userLoc""><strong>Woodbridge, New Jersey</strong>",3,5.0
748884447,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or10.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"March 3, 2020",Returning to the Casablanca after a couple of years was very much like coming home. All of the things from service to amenities that we loved are still going strong! The staff always greets you with a smile and are more than happy to help. Keep up the awesome work!,"Lee, New Hampshire","Eeepee98</div><div class=""userLoc""><strong>Lee, New Hampshire</strong>",100,5.0
748734151,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or10.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"March 2, 2020","Right in the heart of the theater district, very convenient to everything we planned to do, with a parking garage right next door (which gives a discount to hotel guests). Excellent staff, clean, nicely appointed room/bathroom, comfortable bed, and Rick's Cafe, which had snacks and refreshments available at all times. We stayed in a Premium King and while not a huge room (but large by NYC standards), it was very comfortable for the two of us. We were on the fifth floor just down the hall and around the corner from the elevator and it was very quiet. There was ample closet space, a bistro table and chairs, large, comfortable bed, and the bathroom was bigger than I expected with a full tub/shower combo with pretty tiling. There was even a lighted makeup mirror in the room, which I greatly appreciated, since most hotel bathrooms have terrible lighting for applying makeup. The channel selection on the tv wasn't extensive, but we weren't in the city to watch tv, so that didn't matter much to us. Rick's Cafe was a treat--a very nice, comfortable space to hang out at any time of day, The staff, particularly Jeffrey, were all very friendly, kind and helpful. One minor inconvenience was that the room didn't have an adjustable thermostat. The room was overly warm when we arrived, and although a staff member adjusted the valve on the radiator, it didn't help much and we had to leave the bathroom window open to cool the room down. Otherwise, the accommodation was perfect in just about every way. I would definitely return.","Poughkeepsie, New York","tinav356</div><div class=""userLoc""><strong>Poughkeepsie, New York</strong>",11,5.0
747801838,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or10.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 26, 2020","Always a wonderful, comfortable stay at the Casablanca! The minute their ""always with a smile"" doorman opens the door for you, you are special! You are happily greeted by James, Stanley or another great staff member! And when it is time to leave, the best part is you know you will be coming ""home"" again soon to the Casablanca.","Millbrook, New York","Debra F</div><div class=""userLoc""><strong>Millbrook, New York</strong>",0,5.0
747752551,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or10.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 26, 2020","The location is perfect! You can see Times Square, Broadway shows, shopping, Central Park and access to almost any subway line. The breakfast buffet is a great way to start the day. The wine and cheese reception in the afternoon is a great way to unwind, and meet others staying at the hotel. We met so many people who return again and again to this hotel because of the amenities. Housekeeping kept our room very neat and tidy. And the evening chocolate treat was sweet indeed! The front desk staff is knowledgeable about everything in NY. Their polite acknowledgement of each guest coming or going really made it homey. ","Chicago, Illinois","walkguardshop</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",0,5.0
747559924,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or15.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 25, 2020",I would definitely recommend this gem located right in the heart of Midtown. Excellent customer service - they can't do enough for you. The location near Times Square can't be beat. And the room was clean and very nicely arranged. ,"Howell, New Jersey","NancyRMcG</div><div class=""userLoc""><strong>Howell, New Jersey</strong>",5,5.0
747429973,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or15.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 24, 2020",We stayed here for a girls trip and loved everything about the hotel. The 24/7 snacks/coffee/etc and the free breakfast was a nice added bonus. The front desk staff was phenomenal and very welcoming. Proximity to Times Square was convenient and we had NO road noise in our room! ,,jenng_6879,0,5.0
747429715,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or15.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 24, 2020",We had an excellent stay at the Casablanca Hotel. The staff was extremely friendly and helpful. The room was comfortable and quiet. The cleanliness and decor of the hotel was outstanding. You want for nothing when staying here.,,Bobbie H,0,5.0
747278913,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or15.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 24, 2020","This was our 5th visit to the Casablanca . We were there to celebrate my 60th birthday with friends and family. From the moment we arrived the staff make you feel special and several thoughtful touches such as a chilled bottle of Prosecco in the room all add to the feeling of being a valued customer. The rooms are not large though are very comfortable and well furnished. The included breakfast and cheese and wine offered daily are superb and the staff that serve these are so friendly and welcoming. A recent addition to the rooms is a small refrigerator which we welcomed. The location of the hotel is brilliant as so close to Times Square just outside the door, however when you enter the hotel it just feels so calm and tranquil with fantastic soundproofing against the general noise in the area. This hotel knows what it wants to be ! If you are wanting an anonymous high tech trendy environment this is not for you. If you want charming, friendly comfortable and excellent quality, don't hesitate and book ! We found this hotel a few years ago after many years of bed hopping around the city, we have finally found where we want to be when we visit New York.",east sussex england,"GloriaGuest</div><div class=""userLoc""><strong>east sussex england</strong>",5,5.0
747054907,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or15.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 23, 2020","Great small hotel, very comfortable and really quiet. You are in the middle of Time square and our room was completely quiet. Nice Breakfast. Great lounge and happy hour. Staff were very friendly and helpful.","Wilmington, North Carolina","mikeU8271KF</div><div class=""userLoc""><strong>Wilmington, North Carolina</strong>",0,5.0
746771804,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or20.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 22, 2020",Wonderful staff. They were very accommodating and helpful. Rick’s was a great space for breakfast and evening reception. We also used this space to relax after a long day if sightseeing. Rooms were well kept and comfortable. Great location in Time Square. We loved this hotel!,"Oklahoma City, Oklahoma","soonert48</div><div class=""userLoc""><strong>Oklahoma City, Oklahoma</strong>",6,5.0
746144814,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or20.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 19, 2020","We stayed at this hotel for a long valentines weekend. We choose Casablanca based on its location and reviews. We were not disappointed. The room was very clean and nicely furnished. The staff was exceptional, very friendly and helpful. Breakfast and wine and cheese after five included in room rate. We will look for other hotels in this group for future travels. ","Chapel Hill, North Carolina","shoes1958</div><div class=""userLoc""><strong>Chapel Hill, North Carolina</strong>",0,5.0
746125693,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or20.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 19, 2020","Close enough to Times Square and subway but far enough away not to be bothered by the noise, etc. We stayed in the mini-suite with a king bed...perfect and plenty of room. Staff was outstanding as was the breakfast and social hour each day! Highly recommended.",,GoPlaces58527873611,0,5.0
745939188,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or20.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 18, 2020","Booked with a large group for a girlfriends 50th birthdayThe hotel went well above expectations.We were a bit loud at times but they accomodated us extremely well.I like that what they advertise they actually provide.Front desk would assist with anything, bookings, recommendations, directions etc nothing was too much trouble.We have srayed in NY before but I will now only stay here.To be able to get a free coffee at anytime throughout the day is great as most NY hotels gave no tea or coffee facilities in the room.Free cheese and wine was a great place for us to meet and gave a pre dinner drink before hitting the town.All the sraff were sooo helpful and friendly. One name that srands out was StanleyThe location is a 1 min or less to times square.You will hear the occasional police or ambulance sirens but you are in the heart of NY.Beds really comfortable.This place was so great I want to go back with another group and familyBest find on our 4 weeks stay Thankyou sooo muchYou made a great 50th birthday a fabulous experience ","Sydney, Australia","heatherw781</div><div class=""userLoc""><strong>Sydney, Australia</strong>",445,5.0
745334010,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or20.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 15, 2020","Brilliant location, fantastic staff, warm and homely, drinks and nibbles a wonderful touch. Could not fault this place for how special they made me and my friends feel during a week long 50th birthday celebration. ","Sydney, Australia","Sharon D</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
745119538,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or25.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 14, 2020","This was a top-notch hotel! The staff was very attentive and friendly. The hotel was very clean, with many amenities such as a wine and cheese reception from 5:00 - 8:00 and 24/7 coffee! Rooms were comfortable and very clean. The decor was beautiful! I wish I could have stayed longer. ","New York City, New York","DraCampos</div><div class=""userLoc""><strong>New York City, New York</strong>",3,5.0
744669654,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or25.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 12, 2020","From the moment you walk into the Casablanca Hotel, you are greeted with a warm generous smile. Stanley and James were always on hand to assist our large group of friends, nothing was a problem. Brian coordinated our bookings. John was always around to ensure we were being looked after. Rooms are big enough. They are so quiet given Time Square is on your doorstep. The living space on level 2 was a relaxing, made better by wine and cheese every afternoon, coffee and pastries all day and the fresh continental breakfast was perfect. Thank you all!",,Karen T,3,5.0
744438814,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or25.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 11, 2020","Fantastic in every way! Can not recommend highly enough. You are made to feel like one of the family from the moment you arrive. We were a large group & every need/request was met without hesitation. Staff went above & beyond. Special mention to Stanley, James, Brian & John. We can't wait to return.","Sydney, Australia","enquiry2020</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
744119162,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or25.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 10, 2020","We went to NYC to see ""Frozen the Musical"" to celebrate my birthday and also my granddaughter's. It was my daughter, 2 granddaughters and me. We loved the Casablanca. It was so clean and had great amenities! It is our new ""Go TO"" place to stay. All of the staff are so nice. Victor at the front desk was such a wonderful help and so sweet! (Hey Victor-I hope you get to take your child to see Frozen). Unfortunately, I can't remember his name but the doorman was adorable. Always there with a smile, any help and to take pictures. The night staff and the lounge staff were wonderful too. The wine and cheese, the cookies and the breakfast were all wonderful, plenty of everything. We did have an issue with our toilet but the night staff had someone there in 10 minutes to fix it and they were so apologetic. It was a wonderful experience and even my granddaughters felt special and had a blast! Thank you all to the staff for their warm welcome. We will be back. PS we highly recommend Tony's DiNapoli right next door-there is a connecting door but definitely make reservations. It was fabulous!","Media, Pennsylvania","Ginnietraveler</div><div class=""userLoc""><strong>Media, Pennsylvania</strong>",49,5.0
743700391,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or25.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 8, 2020","Great location for going uptown or downtown. Quiet room. Love the all day coffee/tea and cookies, the breakfast has everything most people would want, and the happy hour. Room isin great shape as is the bathroom","Philadelphia, Pennsylvania","Jan A</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",2,5.0
743268422,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or30.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 5, 2020","Very convenient for trips to go to the theater. Easy to get everywhere by walking or subway. Very friendly and helpful staff. Rooms comfortable. but not huge. If you want to stretch out, go down to the lounge on the second floor where they serve a continental breakfast, have snacks all day, 24 hour espresso/tea, TV, newspapers, daily Happy Hour. People actually socialize there. Beats the rat race at the big impersonal hotels. We stay there a couple times a year. Check out the New Year's Eve Special. We went for that a few years ago and now we keep coming back for long weekends.",,penguin20817,1,5.0
742991760,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or30.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 4, 2020","Our suite was roomy and very comfortable. Big closet, adequate drawer space, more easily accessed electrical outlets than anywhere, good beds. And a nice communal space on the second floor with free breakfast and snacks. ","Los Angeles, California","Randi R</div><div class=""userLoc""><strong>Los Angeles, California</strong>",60,5.0
742913272,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or30.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"February 3, 2020","We have been here several trips and the quality has been consistent. Great location in heart of Time Square, thu Hotel has a homey vibe where you can relax and unwind with coffee, latte, etc. Nice breakfast and wine and cheese every day. Comfortable and clean rooms. Overall, a good value.","Dickson City, Pennsylvania","John P</div><div class=""userLoc""><strong>Dickson City, Pennsylvania</strong>",15,5.0
742302250,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or30.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 31, 2020","We enjoyed this hotel so very much. The location was perfect, the staff friendly and accommodating, and the rooms comfortable. We enjoyed the breakfast . We will be visiting this hotel again! Thank you! ","Wallkill, New York","Barbara J</div><div class=""userLoc""><strong>Wallkill, New York</strong>",0,5.0
741831977,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or30.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 28, 2020","2nd Time here. Will stay again!,,Everyone was friendly and helpful. Great location in Times Square. Room was super clean and comfortable. Love 2 nd floor with coffee and newspapers. Felt very safe. And next to Tony’s.","Palm Beach Gardens, Florida","uf79mom</div><div class=""userLoc""><strong>Palm Beach Gardens, Florida</strong>",0,5.0
741801969,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or35.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 28, 2020",We just returned from a wonderful weekend stay at Casablanca. It is our new favorite New York hotel. The staff was friendly and welcoming from the second we walked in until the moment we left. The breakfast and evening reception added to our enjoyment. The location was the so convenient. We will be back!,Texas,"Plannr</div><div class=""userLoc""><strong>Texas</strong>",5,5.0
741614744,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or35.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 27, 2020","Stayed with a group of individuals for a tradeshow that we were attending. The room was a bit smaller than what I am accustomed to (but hey it's NYC... historical and space is at a premium!!) but the location and service could not be beaten. Located a very short walk to Times Square, we made the trip a few times. Great bar with food located next door.The wine and cheese reception was fantastic and the complimentary breakfast the following morning was so appreciated rather than having to go out and find a restaurant before heading to our conference and it was definitely a great value add.","Niagara Falls, Canada","thetailoredtraveller</div><div class=""userLoc""><strong>Niagara Falls, Canada</strong>",0,5.0
741416254,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or35.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 26, 2020","This is my new favorite place to stay in mid-town. Settle into your room, then walk to Bryant Park, Grand Central Station, Rockefeller Center, attend the theatre, etc. Return for their lovely Happy Hour. Jefrey at the lobby door was especially considerate. James arranged for a special greeting and Stanley enabled us to get into our room early. Thank you to all staff.",New Jersey,"hannah145</div><div class=""userLoc""><strong>New Jersey</strong>",1,5.0
741162888,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or35.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 25, 2020",Excellent hotel and group! The staff could not have been friendlier or more helpful. We recommend this property and any of the Library Hotel properties in NY or elsewhere as they all share the same excellent service attitude - that you are family.,"Leland, North Carolina","ElliotG120</div><div class=""userLoc""><strong>Leland, North Carolina</strong>",1,5.0
741060446,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or35.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 24, 2020","Another magnificent, comfortable stay in this little slice of heaven in the big city! Warm, friendly, exemplary staff welcome you and cannot do enough to make your stay pleasurable! Rooms are cozy, immaculate and comfortable. The amenities cannot be topped. Breakfast and wine reception are superb - a true bonus of the stay! Fresh delicious food with wonderful servers! Perfectly located, it is a true first class location in every way. Would never stay anywhere else! ","Scarsdale, New York","NativeNewYorkers04</div><div class=""userLoc""><strong>Scarsdale, New York</strong>",5,5.0
740851955,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or40.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 23, 2020","OK, all hotels have pros and cons. But, the cons with this one are nits and the pros are exceptional. Great location, but minimal street noise. Well appointed rooms, bigger than most Manhattan hotels. Decent breakfast spread, even better evening wine and cheese reception. But, the real clincher here is the staff. The friendliest, most helpful hotel staff I have ever encountered. If you want to be near Times Square in a place that welcomes you and in which you feel at home, you can't beat the Casablanca Hotel.","Middletown, Connecticut","Mike A</div><div class=""userLoc""><strong>Middletown, Connecticut</strong>",10,5.0
740581520,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or40.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 22, 2020",Amazing first time stay at the Casablanca. Staff were so friendly and extremely helpful. The hotel was spotless. The 3hr wine and cheese every evening was just what we wanted after a busy day of sight seeing. We will definitely be returning! ,"Tenterden, United Kingdom","NatClark79</div><div class=""userLoc""><strong>Tenterden, United Kingdom</strong>",9,5.0
740513149,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or40.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 21, 2020","Nothing but great things to say about this hotel. The staff is amazing, pleasant and very helpful. The rooms are cozy and quaint and extremely clean. Ricks Cafe offers a nice breakfast and wine and cheese reception in evening. This is perfect before heading out to dinner. This was our second stay at The Casablanca and we can’t wait to go back!","Wayne, New Jersey","GoPlaces16946889840</div><div class=""userLoc""><strong>Wayne, New Jersey</strong>",0,5.0
740510332,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or40.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 21, 2020","This was a wonderful hotel to stay in for my first trip to NYC. Being so close to Times Square, it was a convenient location for going to Broadway shows. I loved that they had the three hour wine and snacks. I made sure to have a couple drinks before going out to a show. The espresso bar was also amazing! Was able to make a cappuccino and grab a bagel before heading out to explore the city for the day. I already have recommended this hotel since returning home two days ago. ","Fresno, California","4missamy</div><div class=""userLoc""><strong>Fresno, California</strong>",1,5.0
740460092,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or40.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 21, 2020","We love this hotel. It is our home away from home. Perfectly located in the center of the city, it’s a quiet little sanctuary nestled in the middle of all the hustle and bustle. We have thought about staying other places but no place gives you that comfortable feeling of staying with family like the Casablanca.","Washington DC, District of Columbia","mmerewitz2020</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,5.0
740418392,https://www.tripadvisor.com/Hotel_Review-g60763-d113317-Reviews-Casablanca_Hotel_by_Library_Hotel_Collection-New_York_City_New_York-or45.html?filterLang=en,Casablanca Hotel by Library Hotel Collection,"January 21, 2020","What an amazing stay, while I love the hustle and bustle of the city I also enjoy somewhere to wind down. When you walk into this hotel it's like stepping into a new world, a quaint location where you can instantly relax from the city. The furnishes, decor, and amenities make it worth the stay but the staff puts this hotel over the top. They worked to no end to make sure you enjoyed the experience of staying there. This was truly an amazing hotel experience and where I will be staying anytime I come to the NYC.",,Mike F,0,5.0
