review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
750700307,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Prince Waikiki,"March 13, 2020",My husband and I loved this Hotel. We stayed on an upper floor facing the harbor. We had a great view of the harbor (especially beautiful at night) and the sunset. Room service is excellent. The front desk and valet is great and very helpful. The facility is beautiful and walking distance to shopping and food. Parking was easy. ,"Lafayette, Indiana","659Tina</div><div class=""userLoc""><strong>Lafayette, Indiana</strong>",18,5.0
750571023,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Prince Waikiki,"March 12, 2020","My mother,15-year-old daughter and I visited Prince Waikiki in early March for Spring Break. We loved the resort. It is a little bit away from the crowds of Waikiki but close enough to walk and enjoy the beach and fun. The Prince is an extremely clean and well-maintained hotel and all of the staff are friendly and helpful! I did alot of research on hotels and we all were happy with my choice!","Marietta, Georgia","PaigeK371</div><div class=""userLoc""><strong>Marietta, Georgia</strong>",1,5.0
749498736,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Prince Waikiki,"March 6, 2020","Beautiful rooms with large windows that can be opened. Rooms, with great bathroom amenities. The hotel locations is close to shopping, beaches, food. Good happy hour and reverse happy hour at hotel bar .","Gilbert, Arizona","sccamill</div><div class=""userLoc""><strong>Gilbert, Arizona</strong>",4,5.0
749366517,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Prince Waikiki,"March 5, 2020","The rooms were very comfortable , clean and had sensational views. The pool deck was ok except the buildings formed a bit of a wind tunnel. Coffee shop downstairs in foyer was very good and the free transport to downtown very helpful",,Tullamore3,1,3.0
748898378,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Prince Waikiki,"March 3, 2020","Great location! Clean, subtle, beautifully decorated, spacious, hotel. Great & attentive stuff, great amenities, a bit on the small size gym. Afternoon to evening infinity pool. Great shopping & dining options. ",,txyz227,0,5.0
748886736,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Prince Waikiki,"March 3, 2020","Beautiful hotel, super friendly and helpful staff! Gorgeous room with an amazing view of the harbor. Close walking distance to shopping at Ala Moana (but we also used the hotel shuttle) and nice restaurants. My only regret is that we couldn't have stayed longer! ","Bloxom, Virginia","KHall62</div><div class=""userLoc""><strong>Bloxom, Virginia</strong>",7,5.0
748756826,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Prince Waikiki,"March 2, 2020","Stayed 2 nights at the Prince Waikiki hotel. Normally we would not be able to afford a stay at this hotel, but was lucky to get a discounted rate during a special promotion. We've stayed a bunch of hotels on Oahu and I believe the Prince Waikiki to be one of the best places to stay. We love the hotel, the views, the amenities and everything being close by. Every room has an incredible view and the pools are open 24hrs, hard to beat that!",,stevel660,5,5.0
748588173,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Prince Waikiki,"March 1, 2020","The high floor ocean view room was terrific! The view of the marina and ocean was beautiful, day and night. The wall of windows let’s you see a wide view. Automatic glare and privacy screens are available, although we loved to wake up to the full sunny ocean view in the morning.","Auckland, New Zealand","sandwork</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",4,5.0
748548355,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Prince Waikiki,"March 1, 2020",It's been a few years since we've last stayed at the Prince. The hotel has since completed a major renovation including an infinity pool & sushi bar/restaurant. My six year old nephew enjoyed the jacuzzi & esp. the infinity pool. We later met up with relatives over lunch at Katsumidori restaurant. Excellent food & service.The rooms are a bit pricey but each has a view of the Ala Wai Boat Harbor & an ocean view. The rooms have less bulky furniture which give a more spacious view.,,Go511906,0,4.0
748543192,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Prince Waikiki,"March 1, 2020","I travel through Honolulu on my way to other destinations several times a year. I decided to try Prince Waikiki on my most recent trip and I am sorry I did not try it sooner. I would give everything about my stay from check-in to check-out 5 stars. The staff was very professional yet very friendly, welcoming and helpful - including a very low taxi fare to the airport. The rooms were luxurious and comfortable. Delicious food and great room service. Unlike other hotels the elevators were quick and not crowded.I am a coffee lover and the barista in the lobby made great coffee. The location was perfect for me - the edge of Waikiki and close to the Ala Moana shopping centre. ",,living_soil,0,5.0
748495536,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Prince Waikiki,"March 1, 2020","Stayed here on a business trip. The staff was exceptional from check in to check out. Rooms were quiet and clean, had amazing view of the ocean and harbor. Had a late flight back to the mainland and the staff accommodated a late checkout. Food was great, don’t miss the seafood buffet at 100 Sails in the hotel. ","Baltimore, Maryland","reynoldh295</div><div class=""userLoc""><strong>Baltimore, Maryland</strong>",2,5.0
748203918,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Prince Waikiki,"February 28, 2020","Conveniently located and just an easy walk to Ala Moana Shopping Center or catch the free shuttle instead. My room had a gorgeous view of the harbor. Super clean rooms with wonderful amenities, even those forgot at home items, like shaving cream/razor or toothbrush/toothpaste. Everyone from the valet to housekeeper exude the Aloha Spirit. Will definitely stay again and recommend to friends and family.","Waimea, Hawaii","thekamuelainn</div><div class=""userLoc""><strong>Waimea, Hawaii</strong>",0,5.0
747613374,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Prince Waikiki,"February 25, 2020",The hotel is very good. Great location and very good service. We had a very nice hotel room - ocean front. Nice bar and very friendly waitress. The machines in the the fitness studio are not very good. ,,ninabiehal,0,4.0
747409639,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Prince Waikiki,"February 24, 2020","Excellent staff, very attentive and kind. The rooms are clean, bed is comfortable, amenities top notch. Location is lovely, but a little disappointed it's not on the beach, but oh well, it's by the harbor and the lights at night are romantic. ",,Robert J,0,5.0
747165775,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Prince Waikiki,"February 23, 2020","We booked this hotel from the highly rated reviews. What a disappointment!!! We got the discount from the 2020 promotions they are running. They put our room right in front of the elevator. It’s like 7 feet away. You open the door and the elevator right in your face. Couldn’t sleep well because of the noise from the elevator. We talked to front desk , and the lady said in a cold tone that we have to pay up if we want to move. Well, if we pay more , we might as well stay at a nicer hotel. We will move to a different hotel in a couple of days. Don’t be fooled by the high ratings and reviews, and don’t expect any wow service. You get what you pay for :-( Marriott and Hilton treat /reward their members much better.","San Diego, California","Paradise617860</div><div class=""userLoc""><strong>San Diego, California</strong>",3,1.0
746378123,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Prince Waikiki,"February 20, 2020","What I have enjoyed most was the breakfast (extensive, but very reasonable pricing) and the team in 100 Sails restaurant. In addition the room was well equipped and in top order –every day.All service staff is always attentive and very professional.",,Erich K,1,4.0
745804736,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Prince Waikiki,"February 17, 2020",Our stay at this beautiful hotel was perfect in every way. It was a 50th anniversary trip and they pampered and spoiled us! Even sent us wine with a lovely note of congratulations. Best trip ever! I highly recommend this hotel. ,"Thousand Oaks, California","dssm2020</div><div class=""userLoc""><strong>Thousand Oaks, California</strong>",0,5.0
745721549,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Prince Waikiki,"February 17, 2020","We stayed at the Waikiki Prince for a short time over Valentine's Day as a way to break the day to day routine. We opted for a premium room and Prince Club service. The Club service was the highlight of the stay. With access from 6:00AM until 9:00PM providing snacks, beer, wine, newspapers, games all right next to the pool, there was little reason to leave the Club during the day.We loved the ""stay-cation"" and will return soon!!",Hawaii,"stevehawkins2018</div><div class=""userLoc""><strong>Hawaii</strong>",3,5.0
745674393,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Prince Waikiki,"February 17, 2020","Had a lovely stay at the Prince Waiikki with my wife during a short break. The room was clean and well kept, the facilities (pool, restaurants, etc...) very good, and the staff in general super-nice. Would definitely stay again!","London, United Kingdom","Gabriele D</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
745568423,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Prince Waikiki,"February 16, 2020","We booked this hotel as it was Number 1 on Tripadvisor and all the reviews were excellent. So you can imagine we had high expectations. Location was good- away from the crowds and business of Waikiki beach and a nice walk from the hotel to the action. We booked the Club Lounge room and access. The Club Lounge was disappointing- very limited choices of food for breakfast - we didn't expect a buffet or anything but there were three options- one was Miso soup which we didn't eat. There was a an egg option sometimes eg scrambled but was always cold. We stopped going there for breakfast after three days. Also only one choice of white wine, and beer. .For the price we were paying this was poor value. This is not a cheap hotel so we expected more. We hired a cabana at the pool for half a day and included was water bottles sunscreen and two cocktails and a pizza- this was good value and the service was excellent. The room was fabulous big and stunning view of the ocean, sunsets and fireworks. It was cleaned beautifully. One other small issue was on our last day, we left the ""Do not disturb"" sign on our door by mistake when we went out so the room wasn't cleaned and housekeeping left a note.asking us to call when we wanted our room cleaned which was nice.. So I called and asked them not to worry about cleaning the room as we were checking out early the next morning, but could they bring us clean towels and take away the rubbish and a few dirty plates we had there. When we returned, we had new towels but the rubbish and plates were still there. They didn't leave us any water either which is included daily. So we had a early pick up to the airport at 4 15am so I get up and turn on a tap on-no water. Check shower-no water. So I ring front desk and they tell me there is scheduled maintenance on their water supply and there would be no water between 4 15-5 am! We had an 11 hour flight coming up and we weren't able to shower and we had received no notification.Let's just say we weren't happy. AS we were leaving our room to check out and doing a final check I found a piece of paper on the bench telling us about the water disruption. Was it left under the door and housekeeping picked it up and put it on the bench? We don't know but surely there should be some reliable way of letting guests know this? we had a wake up call booked- perhaps they could have mentioned it then to us when we ""Oh by the way are you aware that there is a disruption to the water in the morning? ","Melbourne, Australia","ClareLockey</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",22,3.0
745330530,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Prince Waikiki,"February 15, 2020",We stayed at the Prince when we visited Waikiki. Very clean rooms and good amenities. We had a ocean harbor view and it was beautiful. It’s a little far from Waikiki beach but I liked the area a lot. The restaurant is good but pricey. You can skip that if you have options. Overall great stay.,"San Jose, California","aditi30d</div><div class=""userLoc""><strong>San Jose, California</strong>",5,5.0
745317391,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Prince Waikiki,"February 15, 2020",We had a great stay at Prince Waikiki. The staff was really wonderful. The amenities were ok. Loved the cafe in the lobby where we got our acai bowls every morning. Would have liked to see more vegan options at the restaurant but there are great places to eat nearby for that. It's a good value in comparison to other luxury hotels. It's not uber 5 star luxury but it's still in the same boat. ,,CCCinemas,1,4.0
744979675,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Prince Waikiki,"February 13, 2020",A family of three stayed there for one night. We asked for a top floor and they were kind enough to respond to our request. It was our parent's 30th wedding anniversary and they were very pleased with the hotel view. We also enjoyed the fireworks on Friday night. We could see clearly from our hotel room. The staff there were also very nice and we especially appreciated the free parking. We would like to come back again next time. ,,jinkyung922020,0,5.0
744914654,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Prince Waikiki,"February 13, 2020",The staff at Prince were all very attentive and accommodating. The rooms were very clean and well appointed. The views from every room were fantastic and the windows opening in February were perfect-- I can imagine in August they wouldn't be as refreshing!,"Depoe Bay, Oregon","KimberlyMaynard</div><div class=""userLoc""><strong>Depoe Bay, Oregon</strong>",41,5.0
744892888,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Prince Waikiki,"February 13, 2020","This hotel is spectacular. The views, the rooms, the service are all excellent From the day we arrived to our departure date, the staff were so friendly and extremely helpful. I would definitely recommend this hotel to anyone. The prices are perfect for a 4 star hotel. They will make your trip even more enjoyable.","Sydney, Australia","Presha18</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,5.0
744748837,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Prince Waikiki,"February 12, 2020","My girlfriend took me to Hawai’i for my 50th and it was fantastic. She picked the Prince Waikiki for our Oahu stay (week in Maui prior) and it was much better than expected. The room, the view, the location all fantastic. We took a half day in a cabana by the pool and it didn’t disappoint. The weather smiled on us and we took advantage of the many restaurants and shops in the vicinity. We will definitely be staying here on the next visit! ","Liberty Lake, Washington","grapeandbarrel</div><div class=""userLoc""><strong>Liberty Lake, Washington</strong>",0,5.0
744743980,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Prince Waikiki,"February 12, 2020","My wife and I had a great 5 day stay here. From arrival to departure we had the best customer service. The desk, door, pool, restaurant, all had fantastic workers. Never had to open a door, our drinks at the pool never reached the bottom before a server asked us if we wanted another etc. The rooms are super clean and what a fabulous view. The beds and pillows are super comfy. A heated toilet seat with a bidet was a nice touch. Also, this hotel was quiet, did not hear anything in our rooms. Not a lot of young families so made for a quiet and relaxing pool setting. Not on the beach, but only a few minute walk to all the action down the street.","Pleasant Hill, California","bslamoureux</div><div class=""userLoc""><strong>Pleasant Hill, California</strong>",3,5.0
744472215,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Prince Waikiki,"February 11, 2020","Our stay was one of the best hotel experiences in many years. From the welcome pineapple in the room frig, to the surprise room service birthday dessert when I mentioned we were in town for a wedding and to celebrate my birthday, the staff were attuned to making our stay memorable. The attention to details made us feel very appreciated. ","Tyler, Texas","BRBretired</div><div class=""userLoc""><strong>Tyler, Texas</strong>",1,5.0
744447689,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Prince Waikiki,"February 11, 2020","My wife and I stayed at the prince on a recommendation from a local Resident while visiting the island of Kauai. The hotel met all our expectations from the linens, concierge service, food, and the endless pool was amazing. Don’t stay at one of the old outdated hotels in Waikiki beach.","Miami, Florida","mgamia</div><div class=""userLoc""><strong>Miami, Florida</strong>",10,5.0
744164655,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Prince Waikiki,"February 10, 2020","Pillows are excellent, mattress is comfy, lighting is appropriate. Every room has a view. The staff is accommodating and friendly. I did not care for the in-house bar/restaurant. P.s. love the toilet.",,dkthelander,0,5.0
744097915,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Prince Waikiki,"February 10, 2020","I loved this hotel. I reserved a king room, which was beautiful and very clean plus it had a wonderful view of the marina. The location was also great. They are a five minute walk to the beach, a ten minute walk to a very nice mall (also hotel provides shuttles to mall and Waikiki beach). Can't say enough about the professional staff at Prince Waikiki. They were all very friendly and helpful. Answered all my questions. Checking in and out was easy. I will definitely stay here, when I return. I highly recommend this hotel. ","Boston, Massachusetts","261Lovetotravel</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",1,5.0
744026389,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Prince Waikiki,"February 9, 2020",We just spent a week at the Prince and I cannot say enough good things about our experience. If you want a luxury stay at a great location then this is your place. We wanted a quieter experience as a couple without lots of kids running around. This was perfect. Their attention to detail was impeccable. We received a personalized bottle of champagne in our room! We did visit many other resorts along the beach and were so happy we chose Prince.,"Philadelphia, Pennsylvania","barbaramG8712RW</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,5.0
743964363,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Prince Waikiki,"February 9, 2020",We stayed here for 5 days and it was the best stay. The hotel lobby is a good size and clean and quiet. The check in staff are very welcoming and friendly. The rooms are very quiet and a good size and they come with the Japanese toilet which is a bonus. The hotel is situated in the harbour area so a bit away from the main strip but we liked being out of the hustle bustle of Waikiki. The swimming pool and infinity pool are a treat.We will definitely stay here again. We really felt at home. And if you book through their website you get the best deal.,,tahnyar,17,5.0
743793672,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Prince Waikiki,"February 8, 2020","Appreciated great service, amenities, and location! Spend the extra to get a room with the club lounge access. Then you can eat simple healthy options, plus beer/wine for free all day with a great ocean view, comfortable seating, and shade, right next to the pool. All the staff were very friendly and helpful. Only small complaint was the lack of any shade at the pool.","Kaunakakai, Hawaii","kristint29</div><div class=""userLoc""><strong>Kaunakakai, Hawaii</strong>",2,5.0
743690938,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Prince Waikiki,"February 8, 2020",Terrific hotel I like its location. and room views are 100% fantastic. A word to wise will apply to few people but is important. On holidays Honolulu has parades. The parades literally cut off the hotel driving to elsewhere including the airport. As such I missed my flight and it was a major inconvenience for my onward trip. Noticing the parade in the hotel newsletter I asked about it the night before and the desk clerk wrote out a “detour” which was wrong and useless. There is no detour. Why the hotel doesn’t have the common sense to slip a note under the door of those they know are planning to check out is dumbfounding. The note should say “you will not be able to drive cars from the hotel between 9 and 11AM” or whatever so please plan accordingly. The hotel did make right by me which is why I’m not rating lower but they should really know better how to help guests manage the situation since it surely happens all the time. Signs in elevators. In the parking garage. Under room doors. Fully trained desk clerks. ,"Cleveland, Ohio","ncflyer99</div><div class=""userLoc""><strong>Cleveland, Ohio</strong>",27,4.0
743574111,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Prince Waikiki,"February 7, 2020","Our room was exceptionally clean and comfortable (even luxurious) with great views. It's not often my husband and I feel more comfortable in a hotel than in our own home, but Prince Waikiki exceeded our expectations.",,Olyseame,0,5.0
743494179,https://www.tripadvisor.com/Hotel_Review-g60982-d87011-Reviews-Prince_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Prince Waikiki,"February 6, 2020","It's not often that you are greeted at the door and the staff rember your name throughout your stay. I have never felt so welcomed at a hotel. I was met with a smile and I smiled through my stay. I love this hotel as it is a bit quieter than the busy hustle and bustle down in Waikiki. Close enough to walk, but far enough away to have peace and quiet with the most amazing views. ",San Diego,"Kelly3475</div><div class=""userLoc""><strong>San Diego</strong>",9,5.0
