review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
727131162,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Waikiki Central Hotel,"November 17, 2019","We love this place. Only two short blocks to the beach. They don't clean the room every day so you don't get bothered.. If you want clean towels or need anything, you just take them to the office and they exchange them. ",,Sharon S,2,5.0
722901952,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Waikiki Central Hotel,"October 31, 2019","The room was very clean, spacious and well equiped. The hotel is in the heart of waikiki and we enjoyed the many lunch and dining spots right next to the hotel. Bus station is in few minutes walking distance, great for exploring all of Waikiki and Honolulu. The room was very comfortable, the bed was also great. All in all we had a great time, there was nothing we disliked. The staff was very friendly. Highly recommend it!","Vienna, Austria","ralfschweiger</div><div class=""userLoc""><strong>Vienna, Austria</strong>",1,5.0
722868142,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Waikiki Central Hotel,"October 31, 2019","The place had a nice homey feel to it. The staff were really fun, friendly and helpful. The room was spacious, had a m/w, safe, kitchen sink and dishes, table and stools, nice bathroom w shower and a balcony. Be sure to verify that your key card opens the elevator and your room before 8 pm when the front desk closes. Take the back-up phone number with you when you leave the hotel just in case! We were right near the beach; there was parking for a fee. There we were, just 2 blocks from the ocean front where the wealthy do their shopping. It was intriguing to check out the labyrinths of shops weaving their way in and out of the beach front store fronts on the avenue. We enjoyed meals at Duke's. Thank you Waikiki Central for your hospitality!",,NuttyFrank,1,5.0
721806226,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Waikiki Central Hotel,"October 27, 2019","This small, plain hotel is extremely well located just off the beach in Waikiki. The rooms are small but well laid out and quite functional. Overall reminds me of a European hotel room. The price is good. Overall this is a bargain. So what was the problem?There is no 24 hour lobby and apparently the manager is not always available. This can be a big problem.We had an issue with our key card just after 8pm on a Saturday night and could not get into the building or our room. There is an intercom for the Resident Manager so we tried that. No answer. There was a telephone number for the Resident Managers phone we picked up from the intercom message - tried that. No answer. We tried texting. No answer. Some guests gave us access to the building when we explained. We went to the Resident Managers apartment and knocked. No answer.By this time we had been working the problem for 40 minutes without result so we called AirBnB that we had booked with. Forty-five minutes on the phone with them and no result. We wound up sitting on the cement walkway outside our room while we tried to work out what to do next. The 'resident manager' arrived right about 10, so two hours into the adventure. He got our key-card squared away but seemed really put out. ""Look,"" he said, ""I am not the Resident Manager, I am just a guy who works here. I am tired and I really don't want to talk about it.""So either they do not have a ""Resident Manager"" even though all the postings in the Hotel say so, or the have a ""Resident Manager"" who doesn't want to be one and will be unavailable when it is inconvenient for him. Either situation is troublesome.So, in the balance, great location, small quiet rooms, good price but if there are problems after hours. . . you may be on your own.You decide","Hilo, Hawaii","jm2hilo</div><div class=""userLoc""><strong>Hilo, Hawaii</strong>",72,2.0
717825303,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Waikiki Central Hotel,"October 12, 2019",This is nice hotel 2 blocks from the beach it is very clean and the rooms are well kept this not a resort and doesn't charge a fee the on-site parking is limited and cost $25 I was looking far regular hotel because all I'm going to do is sleep there ,"Memphis, Tennessee","James N</div><div class=""userLoc""><strong>Memphis, Tennessee</strong>",10,4.0
713485096,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Waikiki Central Hotel,"September 27, 2019",Really steps away from Waikiki. Turn down service it’s not daily but we are OK with that as it saves a lot of water. Air conditioning was very powerful. Shower was good with hot water. I fully support this family run hotel and will be coming back,,Peter N,1,5.0
712714144,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Waikiki Central Hotel,"September 24, 2019","the location is awesome only 3 mins to Waikiki beach, and the. Is station is so close, the cleanness is pretty good the bed is comfortable too, highly recommended and must choose, the price is reasonable ",Taiwan,"Elishaismi</div><div class=""userLoc""><strong>Taiwan</strong>",0,5.0
709786304,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Waikiki Central Hotel,"September 14, 2019",My husband and I stayed for 4 nights at Waikiki Central and we had a very pleasant stay. The room was clean and the location was very convenient. Less than a two minute walk from Waikiki beach and walking distance from the shopping malls in Waikiki. The bus stands were also easily accessible from this hotel. There were also several restaurants within walking distance. Our flight landed at 7.30am and we were concerned as hotel check in was at 3pm. The staff at the reception were very friendly and helpful and we were able to keep our luggage at the hotel until check in time and stroll around Waikiki until then. (There’s a lot to see!). We returned to the hotel a bit earlier than the check in time and was pleasantly surprised to find out that our room was ready. All in all I would highly recommend Waikiki Central. ,"Auckland Central, New Zealand","Avanthisoysa</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",7,5.0
709673147,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Waikiki Central Hotel,"September 14, 2019","Waikiki Central Hotel was such a great value. It's very reasonably priced and only 2 blocks away from the beach. The rooms are simple, clean, and comfortable. You can even borrow chairs, towels, bamboo mats, and boogie boards from the office to take with you to the beach.All you need is a clean room with a bed, a fridge, a bathroom, and air conditioning on your Hawaii vacation. Why pay more at a fancier place?",,tempesttenor,1,5.0
708118799,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Waikiki Central Hotel,"September 9, 2019","This is possibly the best value hotel in Waikiki.. NO RESORT FEES!! Rooms are totally refurbished, close to beach, but dont expect an ocean view! Friendly , helpful staff. Make use of the free body boards and beach chairs.","Sydney, Australia","mart1234175</div><div class=""userLoc""><strong>Sydney, Australia</strong>",1,4.0
707668241,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Waikiki Central Hotel,"September 7, 2019","Not a fancy hotel, but got everything you need - coffee machine, microwave, safe, beach towels, bodyboard, etc. The staff are friendly and helpful, and the room was modern, clean and comfortably spacious. The location is also excellent - 2 minutes to the beach and bus stops. All in all, an excellent down town hotel. ","Melbourne, Australia","Veans C</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",17,5.0
702665407,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Waikiki Central Hotel,"August 24, 2019","This is a tough one. The room itself was surprisingly nice-spacious, clean, and with new looking amenities. Clean bedding, towels, and the usual soap, shampoo, conditioner samples. A balcony offered marginal views of the city, not beachside as I'd been hoping, but for a total price of 132.00 for one night, one can't beat it.The front desk clerk was really friendly and warm. She greeted us with a big smile and was really well-informed. We arrived very early after disembarking from cruise so the hotel accommodated us and allowed us to store our bags until the 3pm check in time, which was really a relief. The location around WCH is a little bit dicey. At one point I looked down off the balcony and saw a small pile of garbage across the street that featured, of all things, an ironing board. My first thought was, did someone try to use that for surfing? Very strange. There was a cute restaurant adjacent to the hotel that seemed pretty lively but from 5 floors above you couldn't really hear a sound. Overall, a clean and very nice hotel to end our stay in HI. My only problems with WCH were the fact that the front desk closes promptly at 8pm and reopens at 8am. Any problems in between are dealt with by an onsite manager. By day 10, if you're anything like me, you'd probably be ""peopled out"" by then. Dealing with one more person for things like ice, change, directions, etc seemed exhausting.The other problem was the security, or lack thereof. A single female would probably feel a little bit unsafe here, as the hotel's elevator is street level and accessible only with your room key. Once you swipe your key you can enter the elevator to your floor. Sixth floor is only reachable via stairs, though. In any case, I was nervous about getting into the elevator alone. It would have been fairly easy to swipe your card key and let someone on with you, and into the hotel itself, who was not a guest. There is an onsite laundry (washer/dryer). I recommend getting change in advance of 8pm if you don't want to go home with suitcases packed with funky clothes, like us. Meh.Internet access was very touch and go. I'd say I was able to secure WIFI on the iPad for about 30 minutes total and virtually not at all on the phone. There were no clear exit/emergency signs or instructions posted where they would usually be located (behind the room door). Other than these issues, I'd recommend this hotel if you are looking for accommodations that are reasonably priced, clean, comfortable, and within walking distance of area beaches, restaurants, shops, etc. Just be aware of your surroundings and you should be fine. And bring quarters!Cheers.","Fanwood, New Jersey","maribel v</div><div class=""userLoc""><strong>Fanwood, New Jersey</strong>",21,4.0
701228005,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Waikiki Central Hotel,"August 20, 2019","Cheapest hotel I could find for one night. Expected nothing but the Resident Manager was friendly and helpful even though our check-in was at night, and helpful throughout our stay. The room was also pretty nice and I felt comfortable in it for the night.","Kapolei, Hawaii","kaipotani</div><div class=""userLoc""><strong>Kapolei, Hawaii</strong>",1,5.0
687734696,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Waikiki Central Hotel,"July 8, 2019","The room was renovated and clean. There is also a microwave.There is no problem with wi-fi. The USB outlet was also helpful. The location is very convenient and close to the beach.The staff is friendly and kind.There was no daily cleaning and bedmaking, but it was comfortable for me without putting my stuff away every morning and being able to return to the room without worrying about the housekeeper.There is no resort fee over $ 20 per night, but you can borrow beach towels etc.I am very satisfied with the hotel, but the garbage truck makes a very loud noise in the early morning. It may depend on the room, but it will prevent you from sleeping.",,Seaside04787402978,0,4.0
684220145,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Waikiki Central Hotel,"June 25, 2019","We stayed at Waikiki central hotel for 1 night before flying home as we only had half a day in Waikiki and didn’t want to waste money on an expensive resort. We had previously stayed in a resort a week prior. We had low expectations however we were pleasantly surprised with our room. Very clean, modern with all necessary amenities including a small kitchen and aircon. No view however in a great location 1 minute from the beach. A bit noisy at times however this wasn’t a problem for us. Staff were super friendly. Would recommend for travellers on a budget or those who don’t want hotel/resort facilities. Definitely not great for families or travellers wanting a luxury hotel experience. ",,Excursion55613755834,1,4.0
682703517,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Waikiki Central Hotel,"June 19, 2019",I arrived in Waikiki without hotel reservation. I spent on night in another hotel which was subpar. I tried two other options and then found Waikiki Central hotel. It was affordable and the staff was accommodating. They worked with my particular situation and made it easy to attain a room. When I arrived to my room I was relieved. The room was excellent. It was newly remodeled nicely! I really enjoyed my stay. The staff was attentive to my questions and very helpful. ,,Travel04815500646,1,4.0
680359893,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Waikiki Central Hotel,"June 9, 2019",Waikiki Central is a small intimate hotel with friendly staff at a very convenient Waikiki location. The hotel has been totally renovated and the new soundproofing and air conditioning are great. This year was one of the quietest rooms I have had on Waikiki. The rooms are simply furnished but pleasant. My room had a nice kitchen area. I made many meals from the nearby farmer's market and there is a nice grocery store just a short hike down the road. The beach and the Duke Statue are a very short 5 minute walk away. If you want luxury and room service go elsewhere but this hotel is an excellent value and doesn't charge the sneaky resort fee.,"Lyndonville, Vermont","vtmaple05866</div><div class=""userLoc""><strong>Lyndonville, Vermont</strong>",4,5.0
676711856,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Waikiki Central Hotel,"May 26, 2019","Small budget hotel in excellent location, within minutes to Waikiki Beach and retail outlets. Very friendly and helpful staff. Was given access to my room at 8:00am due to early arrival of flight. Property has recently been renovated and rooms are in excellent condition. I stayed in the Economy Double Room which had air conditioning, fridge, microwave oven, alarm clock, basic crockery and cutlery, coffee machine and lanai - everything I needed. Will stay here again when I next travel to Hawaii. ","Sydney, Australia","Cruiser52383881598</div><div class=""userLoc""><strong>Sydney, Australia</strong>",4,5.0
670541890,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Waikiki Central Hotel,"April 30, 2019","My room (502) was updated and clean. It does not offer any view, just to the surrounding buildings. It was quiet and had a good sleep.For the price paid it was a great deal as it was not my first time in Hawaii. If this is your first (and sometimes only) time in Hawaii, I would suggest investing in a room with ocean view because it is really nice.This hotel is perfect for those who are returning to Hawaii: the location is great, staff was friendly and is reasonably priced with no resort fee (which would be absurd because there is no pool or beach service). In my next trips, I'll check this hotel first as I don't need ocean view anymore (had in my first visit). Always pay attention to resort fee in Hawaii: this is how hotels charge the price they want without telling you! A $150 room might come to $200 with resort fee and taxes.","New York City, New York","igorjrr</div><div class=""userLoc""><strong>New York City, New York</strong>",20,4.0
667073574,https://www.tripadvisor.com/Hotel_Review-g60982-d87147-Reviews-Waikiki_Central_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Waikiki Central Hotel,"April 16, 2019",Wow what difference all new interior furniture and king beds Sound proof glazing and new lanai furniture complete new bathroom Super safe for female traveler's with card entry only great front desk help All new kitchenette free coffee And best of all a SMILE ,"Auckland, New Zealand","johnc15250</div><div class=""userLoc""><strong>Auckland, New Zealand</strong>",7,5.0
