review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
730406192,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Ryumeikan Tokyo,"December 3, 2019","This was the 4th or 5th time I have stayed here. Love the location (right opposite Tokyo Station), and the very professional and prompt service of the counter staff. Everytime during check-in, they will prepare hot towels for you. Cleanliness is excellent, and the housekeeping staff are very polite too.The size of the room is what I would expect for a city center hotel, hence it doesn't bother me, as I stayed here for its location. Lobby is simple but very clean. The toilet at the lobby is very clean too. ",,evahanariko,6,5.0
730226285,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Ryumeikan Tokyo,"December 2, 2019","This is my first time staying in this hotel as recommended by my friends, stayed for two nights here. It's great location close to big department stores of Daimaru and Takashimaya, also close to limousine bus stops for Narita airport. Staff are polite and hotel is newly decorated and clean.","Hong Kong, China","dannymahk</div><div class=""userLoc""><strong>Hong Kong, China</strong>",2,4.0
729163617,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Ryumeikan Tokyo,"November 26, 2019","Stayed for 9 nights in November 2019.My room was on the 14th floor and had a 50/50 view of a building and the street below. The room is small but the amenities probably exceed that of most mid-range hotels: comfortable bed, fantastic shower, extensive bathroom amenities, a 'Handy' smartphone, and free bottled water. The windows are sound-proof and also include blackout curtains which was also a very welcomed bonus.As highlighted in a previous review, the layout of the hotel is fairly unique. The lobby is on the 15th floor, but all the rooms are on floor 14 and below. Therefore, you will never interact with or even see any of the hotel staff unless you are checking in or out. This is the first time I've experienced something like this while on holiday. Nonetheless, on the very few times I did interact with staff, everyone was very nice and helpful. Cleaning seems to occur after 10am and was always completed to a high standard.In regards to location, it's definitely super convenient for getting around as both the JR Tokyo and Nihombashi stations are only a minute or two walk away. However, this area is considerably 'quieter' by Tokyo standards and lacks the bright lights + chaos of Shinjuku and Shibuya (either a positive or negative, depending on what you're after).Highly recommended, especially for the price.","Canberra, Australia","xgrowupx</div><div class=""userLoc""><strong>Canberra, Australia</strong>",16,5.0
728676221,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Ryumeikan Tokyo,"November 24, 2019","I stayed at Ryumeikan Hotel Tokyo in 2018 for about 7 nights. Its a Michelin Star hotel with too many amenities in bathroom. It is very cosy and homely feel. No ghost haunting room worry too. But the pricing is overly high, which deters me from repeat visit.",Singapore,"doromiranger</div><div class=""userLoc""><strong>Singapore</strong>",0,4.0
727153025,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Hotel Ryumeikan Tokyo,"November 17, 2019",A lovely hotel right across from Tokyo station and the airport limousine stop. A decent size room (for central Tokyo) at a reasonable price. Staff were very friendly and helpful. I would happily stay here again if I was back in Japan. ,"Edinburgh, United Kingdom","Q1335HFrichardb</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",6,5.0
720319534,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Ryumeikan Tokyo,"October 21, 2019","Awesome hotel, location excellent, service of staff has been great. Would absolutely stay here again ... kudos to the staff and the nice amenities and touches that make u think they really did care about making you comfortable ..Would recommend this to family and friends ",,Ezhome,0,5.0
715079595,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Ryumeikan Tokyo,"October 3, 2019","Stayed at this smaller, boutique-ish hotel for a week The pluses: location, showerLess so: be sure you avoid the standard room which is tiny, the restaurant on the upper lobby floor is limited so the good location gives you lots of options within a short walkThis hotel is a mix of traditional Japanese hotels and a few western comforts The shower is fab, kind of unusual to mention and given I’m quite tall, I fit and there’s plenty of hot water. Needless to say, my needs are quite simple Will I stay here again? Probably, now that I have better knowledge ","Naperville, Illinois","darrelltc</div><div class=""userLoc""><strong>Naperville, Illinois</strong>",11,3.0
712006766,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Ryumeikan Tokyo,"September 22, 2019","I wanted to stay at a good hotel close to Tokyo Station. This place was perfect. Right across the street from the station and was around $300 per night (mid-range for Tokyo). The room was 5 star quality. The toilet was 6 star. There is a great English pub/ restaurant next door, and I could walk to the McDonalds for breakfast in the morning. The staff are curteous and speak English.","Huntington Beach, California","joebacolod</div><div class=""userLoc""><strong>Huntington Beach, California</strong>",8,5.0
711755031,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Ryumeikan Tokyo,"September 21, 2019","We were not sure of what we were quite getting but once up to reception we knew that this was going to be a great stay. The location was close to Tokyo station, the Imperial Pslace, the local business district and loads of shopping and eating.Room was very clean and nice, with unique traditional Japanese feel blended with modern amenities. Bathroom was fantastic and loved the shower. No view out the window but that was not a concern.They also have a smartphone that is provide free of charge to use to navigate around the city and make calls if required which was a bonus we didn’t expect.Staff were friendly and gracious.Definitely somewhere we would come and stay again.Highly recommend it.","Chuo, Japan","ant0nyu</div><div class=""userLoc""><strong>Chuo, Japan</strong>",2,5.0
710725227,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Hotel Ryumeikan Tokyo,"September 17, 2019","This was a great hotel for our first visit to Tokyo. The rooms and lobby area are very nice. The staff was helpful, providing directions and maps to help us get around. And the location is perfect. It’s a five minute walk to Tokyo Station (and even less to another subway station). It’s an easy walk to hundreds of restaurants, including many in the Ginza area. And, if you’re coming from Narita Airport, the Keisei bus stops less than a block from the hotel entrance. Highly recommended!","Randolph, New Jersey","njtraveller2015</div><div class=""userLoc""><strong>Randolph, New Jersey</strong>",11,5.0
710229173,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Ryumeikan Tokyo,"September 16, 2019","Hotel is conveniently located at the interchange opposite the Tokyo station, Yaesu North entrance. Right downstairs is the express bus stop to Narita Airport whilst opposite is the Tekko building, whereby one could take the direct bus to Haneda Airport. Hotel reception located on the 15th floor. Warm welcome. Room modest size, modern. Stayed in the family room, fun there's a tatami seating area below the bed. Easily accommodate a family of 4. Deco is infused with the new and old charm. Round window beside bed partitioning the bathroom like a ship's deck window. Amenities provided are good quality. Dolce coffee maker with variety of coffee for selection. Nice feeling after return to room. A little more to spend, it's a nice hotel.",,MoniqueC2134,0,4.0
697266028,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Ryumeikan Tokyo,"August 9, 2019","This hotel has everything a traveler might need: besides the free internet, they provide a handy with 4G that we used during our wanderings during the day and evening, bottled water, refrigerator, delicious rice cracker snacks, bathrobes, kimonos, slippers, etc... The only thing missing was a safe deposit box. The room we had was small but they made a really good use of every inch of the room. We loved the shower cabin and the bath products were of good quality. Great neighborhood just a few steps from the Tokyo station.","Tahiti, French Polynesia","heiranig</div><div class=""userLoc""><strong>Tahiti, French Polynesia</strong>",277,4.0
696945584,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Ryumeikan Tokyo,"August 8, 2019","Nice 3 day stay. The Airport Limo stop was so close ---we saw many people using it. You can also catch the Narita Express from the station across the street.The hotel is very close to Tokyo station; about a 15 minute walk to Din Tai Fung inside the Takashimaya department store, and an Excelsior Caffe almost next door, for breakfast --it opens at 7am! Nice. Very convenient location.The hotel had pajamas and kimonos for you to wear ---so beautiful and a coffee/tea set up. I've included some pictures.",United States,"triptik123</div><div class=""userLoc""><strong>United States</strong>",390,4.0
692841843,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Ryumeikan Tokyo,"July 26, 2019","Had a 5-day stay in this hotel for business. Awesome location, a couple of minutes walk from Tokyo station - you can get Shinkansen here to go to other prefectures, such as Kyoto, etc. The room is beautiful, with cultural touch (had a small Tatami floor seating area and Kendama toys). Sure, there was no view, but I'm not claustrophobic so I don't mind. And, Airport Limousine stops just across the hotel and Narita Express stop is also outside the hotel, so it's easy transfer from the hotel. Highly recommend! :)",Brunei Darussalam,"hanez8</div><div class=""userLoc""><strong>Brunei Darussalam</strong>",3,5.0
687109613,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Hotel Ryumeikan Tokyo,"July 5, 2019","Stayed here a few years ago (unfortunately only for 1 night). The lobby was very nice. As I approached the room, I felt like I was in a luxury hotel.Excellent location near Daimaru and Tokyo station. Nice glass elevator going up.Overall about a 4.5 star hotel. Only reason for not 5 is that the view was quite ordinary (just a wall from memory), and the room a bit small (although good size for Tokyo).","Melbourne, Australia","MichaelK_1111111</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",6,5.0
679600185,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Ryumeikan Tokyo,"June 6, 2019","We love this hotel. It is conveniently located diagonally across Daimaru Tokyo station. It was easy to get here from Narita Express - we didn’t research and took the Keisei Skyliner from Narita; had to change from Ueno to a subway. Would probably have been more direct if we took the Narita Express, albeit longer. Do search for return tickets, usually cheaper.Food was everywhere around this hotel. So convenient. Many food stalls that locals frequent after work surrounding the area in the various alley - there was ramen, Yakitori etc. Not to mention the large variety in Takashimaya at Nihonbashi and Daimaru Tokyo station.We liked the location as it was easily accessible to most of the tourist attractions - more central and slightly quieter than Shinjuku area. Hotel staff were very welcoming. Hotel was modern, clean and provided things like toothbrush, bath salt, shaver, bath slippers etc. The room was a decent size, typical of the usual hotel in Tokyo, not too claustrophobic but not very big too. There’s a bath tub too. Would strongly recommend this hotel for its price given the location. Tokyo station and Nihonbashi station exit A7 was jus a stone throw away. ","Singapore, Singapore","funguswanderlust</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",26,5.0
678965090,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Ryumeikan Tokyo,"June 4, 2019","This hotel is 15 steps away from Kaisei bus stop (Kaisei bus from Narita only cost approx ¥1000) and across the road from Airport Limousine bus stop (this bus to Haneda, only cost ¥930). 100m away from huge underground shopping which is linked to main Tokyo station. How better can u get with this location!Very clean and comprehensive amenities. Reasonably large room for Tokyo standard, and the staff are helpful. The maps they offer are also very useful. But I must make mention the Handy phone that the hotel offers in every room. Free International calls and Google map and Internet functions to navigate your way around Tokyo! Excellent tool for all tourists! Only drawback is, its price. At ¥38,000 for a deluxe twin room. Maybe that's why the experience is so superb! Highly recommend!","Bintan Island, Indonesia","Evawong1023</div><div class=""userLoc""><strong>Bintan Island, Indonesia</strong>",4,5.0
670321673,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Ryumeikan Tokyo,"April 29, 2019","This is the best boutique hotel in Tokyo. There are lots of amenities, free bottled water, free Wi-Fi, free mobile phone to use while staying, robe, Ukata, free slippers, almost free washing machine (¥100) and dryer (¥200) on every other floor. All toiletries, such as hair care products, toothpaste, toothbrush and skincare supplies, plus shoe cleaning kit and so on.You could just stay at this hotel without bringing anything except your own clothes.My room was small but unlike my friends, a couple, I was alone so it was adequate for one person.We didn’t eat breakfast at this hotel because we were leaving very early every morning. But we had once dinner at their dining room which was excellent. They really have a real Japanese chef in the kitchen. Overall, I highly recommend this hotel.","San Francisco, California","yurikitamura</div><div class=""userLoc""><strong>San Francisco, California</strong>",60,5.0
669607640,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Ryumeikan Tokyo,"April 27, 2019","This is a comfortable hotel near the main railway station. We had a double room which was of a good size but I gather the single rooms are much smaller. The bed was large and comfortable and I thought the bathroom was very good, with a walk in shower as well as a bath. Also has a self-opening and self-flushing toilet. Reception and dining area are up on Level 15 while our room was on Level 8. A plus for this hotel is an affordable laundry for guests. The breakfast has a range of Japanese and Western options. I found the staff helpful and the Wi-Fi good. There is a British-style pub next door then a convenience store and a café next to that. The Daimaru food hall is almost opposite. Lots of restaurants near by.","Adelaide, South Australia","Tanderra</div><div class=""userLoc""><strong>Adelaide, South Australia</strong>",68,4.0
669292551,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Hotel Ryumeikan Tokyo,"April 25, 2019","We booked here for 4 nights and ended up staying for 5, thanks to JETSTAR cancelling our flight home (that's another review). The staff were so helpful, so polite and friendly, they arranged for us to stay another night and even gave us a discount on the additional night's accommodation. The hotel is incredibly clean, very well located near the Tokyo train station. The bathroom ammenities are very thoughtfully provided. The room itself was very small and not much storage space. The beds were comfortable enough. This wasn't a cheap place to stay but I would spend the money and stay here again because I liked everything about our stay. Just don't book flights with Jetstar!",Australia,"andreaj120</div><div class=""userLoc""><strong>Australia</strong>",31,5.0
669057258,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Ryumeikan Tokyo,"April 24, 2019","This is our fav hotel in Tokyo.Really good welcome people. Facilities best. Even have a laundry convenient when stay longer or travel often.Breakfast can’t be beaten, a wide spread & tip up often. I had sashimi every day. Both western & Japanese. Location can’t b beaten when factor in price. It’s opposite the Tokyo station so convenient to all day reach parts of japan even for day to Hiroshima. Lots of restaurants nearby in back lanes & in Tokyo station. What u don’t get locally the trains opposite will take u there. We even got to idabashi-kuroketi soba by train.Housekeeping spotless. Beds it’s so comfortable, u don’t want to wake up. Very quiet rooms. Aircon quiet & really effective.Shishedo toiletries provided not to b missed. Toilet seats are heated.Thought we share this with u to make u Tokyo visit memorable.",adelaide,"PjKcontributor</div><div class=""userLoc""><strong>adelaide</strong>",53,5.0
667294248,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Ryumeikan Tokyo,"April 17, 2019",It is so convenient with only a few minute walk from Tokyo station. A four star hotel with an affordable price. A very good base to travel anywhere especially if using JR train. The hotel is small as normal Japanese hotels but the room is super clean. And the setup of the room doesn't make it too cramped. They also offer 4-star amenities. Will definitely return if coming back to Tokyo again.,,Teerin R,3,5.0
666799099,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Ryumeikan Tokyo,"April 15, 2019",Stayed for a week in this hotel.You name it and they have whatever you need in the room. Even much more than what you may require.They have thought of everything. Even a phone which you can take with you while you are there. The bed is super comfortable with pillows of different kinds and room is absolutely sound proof ensuring a good night's sleep. The housekeeping service is excellent.They do a thorough job of cleaning your room everyday.There is a washer(200 yen) dryer (100 yen) which is so useful too.The best part- The location-Across Tokyo station and just next door to the bus that comes from Narita(Keisei bus.1000 yen only)So it makes sense not to use the JR pass from the airport and can save up a day on the pass if you wish. Also makes it very easy if you have heavy bags to carry. A cafe and family mart next door is an added benefit.Highly recommended,"Pune, India","deepalidas2015</div><div class=""userLoc""><strong>Pune, India</strong>",51,5.0
666518170,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Ryumeikan Tokyo,"April 14, 2019","We just returned from a double stay, at the beginning of our first trip to Japan and as we came back to Tokyo after an excursion. The reception was formal but helpful, and the rooms are exceptionally well appointed. On the return trip, we booked the breakfast, which was more elaborate than the ""B&B experience"" I expected. Since it's pricey, I would suggest travelers buy just one day of the buffet, which is very special and worth lingering over to appreciate. The location is super - right across from Tokyo station and a short walk to the great jogging/walking perimeter of the Imperial Palace Grounds.",NYC,"Deborah G</div><div class=""userLoc""><strong>NYC</strong>",10,4.0
661930486,https://www.tripadvisor.com/Hotel_Review-g14129520-d1479297-Reviews-Hotel_Ryumeikan_Tokyo-Yaesu_Chuo_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Hotel Ryumeikan Tokyo,"March 28, 2019","Myself, my sister and our friend stayed at Hotel Ryumeikan in a triple room. The room was extremely spacious and we all loved how deep the bath tub was!The hotel is located across the road from Tokyo Station and there are several underground subway train stations nearby. We had breakfast included which I would recommended including in your rate - the breakfast has a mix of Western and Traditional Japanese Food. The hotel is in a great area and I was really happy with the selection of restaurants that do surround the hotel. The staff were also very friendly especially with the language barrier. I will definitely stay at the Hotel Ryumeikan again!","Melbourne, Australia","MaddieGergs</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",1,4.0
