review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
746063200,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Aliz Hotel Times Square,"February 19, 2020","Stayed for 2 nights here in the hotel, check in not until 4pm , although our room was ready we cud have checked in earlier, but of course would have to pay more money to do this, not good service charging extra when the room is ready? After an international flight!! So we waited until 4om out of principle, the girl on check in was not friendly, that's when we found out about the ""destination fee"" 34 dollars per night plus 150 deposit! This was not something I had budgeted for on my trip! She didn't explain what it was for? Explain what floor we are on, that there was a gym, nothing.The room was nice and clean but as other reviews say it was small, this is is OK for 2 people but not with 4 big suitcases, can't be stored under the bed.The bed was big but mattress dipped down in the middle so was slanted, needs to be replaced. I felt the room constantly cold even with the heating system on, there was a very cold draft coming in the window, could only leave heat on for a short time as it was dry air and in a small room it just stung my eyes after 20 mins.Housekeeping were great our room was serviced everyday!The roof top bar has beautiful views but is expensive at 17-18 dollars a drink, plus tax and tip. Not part of the hotel so you need to reserve with staff in the lobby beside the lift. Good location about 8 min walk into centre but quite area so didn't have much noise at night, didnt see any dangerous characters around hotel which was mentioned in other reviews. Felt safe. Fiji water in room complimentary, Not big bottle though that cost 8 dollars Didn't eat in the hotel so can't comment on that. ",,870nicolag,9,3.0
745417990,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Aliz Hotel Times Square,"February 16, 2020","We stayed here for 4 nights whilst visiting NYC. The location is fab. We used the airtrain/tube to get into the city and walked out to find the hotel just at the side of the tube station. The central location is great for exploring the city and is just off Times Square. This does mean it is busy and that there are homeless people close by as other reviews have commented but this is true of many places in this location and we did not feel unsafe at any point. The rooms are small but are very clean and have everything you need. The bed is large and was the most comfortable I have ever slept in!! The hotel staff were very helpful and polite. The rooftop bar has brilliant views of the Empire State and the city generally. The destination tax is high but I guess not down to the hotel itself. We were given tokens for 20% off food and drinks but they could not be used at the rooftop bar which I think they should be. However, I could not really fault the hotel overall. The rooms could be bigger but the size is understandable when considering the location. Would recommend. If you are not staying here then definitely give the bar a visit. ","Barnsley, United Kingdom","LaurenC29</div><div class=""userLoc""><strong>Barnsley, United Kingdom</strong>",30,4.0
745293894,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Aliz Hotel Times Square,"February 15, 2020","This hotel is part if the ""Preferred Hotels and Resorts"" portfolio. We normally stay at another PHR hotel but it was booked. The location was surprisingly convenient to most mid-town spots. The proximity to the Port Authority Bus Terminal may turn some people away, but it wasn't an issue.Interestingly - there are only 8 rooms per floor, so you get a sense that this is a smaller (boutique) hotel. But this is a tall hotel and you'll wait several passes for space on an elevator during peak times. Rooms - Typical NYC size (small), but very cleverly laid out. Great use of mirrors to make the room appear larger. Good storage, power outlets/USB, and lighting.The ""roof top"" bar is nice. Good drinks, great views.The ""fitness center"" is only good if you want to do virtual spin class, so make sure you pack gear so you can take advantage of one of the resort fee services.Staff was generally very helpful, but the Front desk seemed a little moody. Sometimes I felt like asking a question was an inconvenience for them. The lobby can get very crowed during checkout/check in so plan accordingly. They will hold your bags if needed.",Delaware,"ATrainRider</div><div class=""userLoc""><strong>Delaware</strong>",32,3.0
744216050,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Aliz Hotel Times Square,"February 10, 2020","The hotel was convenient to all meetings around Manhattan. The room is small but modern and super clean. Found front desk staff to be very friendly and helpful. Rooftop bar was nice, wait staff in restaurant very attentive. Good value.",Haliburton,"Joanne B</div><div class=""userLoc""><strong>Haliburton</strong>",29,4.0
743170189,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or10.html?filterLang=en,Aliz Hotel Times Square,"February 5, 2020","I’ll start with the positive. Good location. Good coffee pods/coffee maker in the room. They had a room for early check-in well before 4pm. Room was quiet.Now for the disappointments. The biggest is the mattress in my room was well overdue for replacing. I was at this hotel for 6 nights and I did not sleep well. You know those indentations on beds, where the mattress needs to be turned or flipped or replaced. On the second day, I mentioned this to the front desk. They said they’d report it. But nothing was done to improve the situation and I mentioned it again when I checked out. The response was, “we have in our notes we reported it.” The bedding in the room was ok, not luxurious. The comforter was thin. No blankets. So, you may have to run the room warmer than you might otherwise choose to do so, When I checked into my room, the thermostat and heater was not working. It would only blow cold. I had to call for engineering staff to come fix it. They actually disconnected the thermostat and asked me to manually operate the radiator during my stay. On the first night they did not clean the room. Be careful that the wall switch for “do not disturb” is left on by a prior guest. This is what happened to me. When I asked for refreshed coffee from the front desk they gave me a couple of pods, I didn’t know until the next morning, they’d given me decaf. When I returned to the front desk, I was told they didn’t have regular coffee replacement pods, only decaf at the front desk. Huh? I waited and waited and they couldn’t find their runner to bring some to the desk. I told them to forget doing it, but soon while I was getting ready for work, they knocked on my door to deliver some coffee pods. Amenities in the bathroom are ok, a bit too scented. No shower caps provided. They don’t provide complimentary water, but there was water available with a $8 per bottle cost attached. Go to Duane Reade and buy a gallon for $2.00. The bathroom is fine. However the shower is the type where half the wall is glass, so you need to reach in to turn on the water. Make sure the shower head is pointed to the wall (every morning) because you will get snow with cold water...and if you’re in you Pajamas you’ll be annoyed they got all wet. This is what happened when I went to take my first shower there. If you travel a lot, you are familiar with these small spaces and the solid wall barriers that don’t easily allow you to access knobs etc. I travel a lot. And I love trying out new hotels. I had read good things about Aliz and was looking forward to trying it. This was one of my most disappointing hotel stays in NY I have experienced. (And when I checked in, I told them I was an avid trip advisor reviewer.) The biggest deal was the bad mattress. That is unacceptable.","Los Angeles, California","OBD2142</div><div class=""userLoc""><strong>Los Angeles, California</strong>",303,2.0
742500778,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Aliz Hotel Times Square,"February 1, 2020",We were able to check in early on a Saturday afternoon. Thank you! The check-in process was smooth. The room was small but well laid out. The overall experience was very positive. We visited Dear Irving - the cocktail bar on the 40th floor. Wow! Lovely bar with views of the city. But the highlight of my stay was the service I received from Marcus a the front desk. He was so patient with providing directions and it was clear that he enjoyed his job. Thank you Marcus for your positive energy and big smile. You made our stay extra special!,,Dan M,2,5.0
741969849,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Aliz Hotel Times Square,"January 29, 2020","Had a nice time, but was charged for a bathrobe I never touched, the $8 bottle of water, and another mysterious charge after check out. I called and asked what the charge was for and could not get a clear answer. I would suggest a walk through with management upon check out.","Dallas, Texas","rsanch183398</div><div class=""userLoc""><strong>Dallas, Texas</strong>",0,1.0
741301131,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Aliz Hotel Times Square,"January 26, 2020","The hotel is close to everything. The beds are amazingly comfortable and the staff is super friendly, helpful and courteous!! The rooms are a bit small but, the space is well thought out. Two people are able to fit comfortably. I would definitely recommend this place!! ",,aeispg,0,5.0
740870108,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Aliz Hotel Times Square,"January 23, 2020",Their amazing cuisine and access to unique city views from their rootfop bar and lounge can make every engagement absolutely unique and unforgettable! Their personnel is friendly and professional. Absolutely recommend this hotel!,"San Ramon, California","sivasy726010</div><div class=""userLoc""><strong>San Ramon, California</strong>",0,5.0
740866837,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or15.html?filterLang=en,Aliz Hotel Times Square,"January 23, 2020","Overall rating - 3 stars. Location - convenient but a little bit sketchy. Room - neat and clean but small. Front Desk Staff - they're ok. (from my experience) they're not friendly, kinda sad. Lobby - during our stay there's a lot of drunk people at elevators because of the bar at 40th floor. I hope they also consider the safety of the in-house guest.Housekeeping - they're amazing! 5 stars for them. ","Union Square, California","mrkoikoi</div><div class=""userLoc""><strong>Union Square, California</strong>",0,3.0
740542824,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Aliz Hotel Times Square,"January 21, 2020",I stayed at this hotel several times and always loved the experience. The rooms are slightly small but very modern with amazing views on upper floors. The rooftop bar is just amazing. The location is extremely central but there are some dodgy characters around the hotel at night time. The lobby is tiny and usually too crowded. The best thing about this hotel are its stunning views.,"Brussels, Belgium","Mila00</div><div class=""userLoc""><strong>Brussels, Belgium</strong>",45,4.0
740496681,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Aliz Hotel Times Square,"January 21, 2020","This hotel was amazing, and is everything you can ask for. Easily Accessible to main Subway lines, only steps away from Times Square, and an overall amazing experience, with the room cleanliness, staff assistance, and quality stay. ",,amoldhaliwal,0,5.0
737677122,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Aliz Hotel Times Square,"January 7, 2020",I had problem on arrival due to traffic had no place to put the car the reception took my car and for me to get my phone that was inside the car the manager did not even want to know charged me 80 dollars ,,wsanta930408,0,1.0
737344449,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Aliz Hotel Times Square,"January 6, 2020","Hotel room is big, clean and very nice looking! I suggest requesting the room with the balcony also!The robe they give you is so nice too I even bought it, I suggest it!!!!Staff is amazing and quick to serve you! I can’t wait to come back!!",,nicoletteprovenzano,1,5.0
737276834,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or20.html?filterLang=en,Aliz Hotel Times Square,"January 6, 2020","Perfect trip, perfect hotel! We would definitely come back again. Close to everything in Times Square. Nice bar right upstairs. Breakfast, lunch, and dinner optional right in the restaurant in the hotel. You can walk to everything in Times Square. Wonderful time all around.",,mfurna186669,1,5.0
736341118,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Aliz Hotel Times Square,"January 2, 2020","We stayed here for 4 nights at the start of December. It was our first time to New York so wanted to be central. The location was perfect, Times Square is hectic but this spot was great for us. The hotel was lovely and clean, the room was fairly basic but all you need for a city break. We had a king room but it was still quiet small. The hotel bar was lovely. Justin the Barman was fab and they have an extensive range of drinks available. The views from here was amazing and well worth seeing! ","Essex, United Kingdom","Holidaysandfood</div><div class=""userLoc""><strong>Essex, United Kingdom</strong>",54,5.0
735896656,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Aliz Hotel Times Square,"December 31, 2019","Great location, hotel staff friendly and knowledgeable. Close to Times Square and the Theater district so you can shop all day and then go to see a Broadway show. Nice clean hotel would definitely stay again. ","Oxon Hill, Maryland","rbarks616651</div><div class=""userLoc""><strong>Oxon Hill, Maryland</strong>",1,5.0
735636182,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Aliz Hotel Times Square,"December 30, 2019","Aliz Hotel is stylish and comfortable. located a short walk from Times Square and Broadway theaters. Rooms are tiny (expected in midtown Manhatten), but well appointed (coffeemaker, clothes steamer, blow dryer, bathrobe) and spotless. Bed was very comfortable and bathroom large enough. Our room had a large balcony, which would be nice in warmer weather. Staff were efficient and obliging, whether at the front desk, valet parking, or bell captain. There is a restaurant featuring mostly burgers (including veg), which we did not try, as there are hundreds of restaurants within an easy walk. Some small disadvantages: almost no hanging or drawer space for clothes in room, very busy lobby, and sometimes a long wait for the elevator due to a popular bar on the 40th floor.",,Michele D,1,5.0
735607607,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Aliz Hotel Times Square,"December 30, 2019","From the moment that we arrived to the seconds before leaving our rooms, the stay at this hotel has to rank among the worst in the experience of traveling with my family. We had 2 rooms (we explicitly asked several times, even calling the hotel twice in advance, to ensure they were adjoining) and spent 5 nights here ...and about 5 thousand dollars for an incredibly stressful stay. Elevators don't work and have 10 minute waiting times; Workout room smells like mold; the waitstaff and hotel workers aren't empowered or aware of the services or the area; Food (even with the bogus poker chips they give you - they give you a discount) is mediocre at best. Avoid this place...so many better options and experiences around this area...or better yet stay in a different and better part of town!",,TRPNG4NOW,0,2.0
734976916,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or25.html?filterLang=en,Aliz Hotel Times Square,"December 27, 2019","Having read some of the previous reviews about this hotel I was somewhat sceptical about staying here. But I was pleasantly surprised. The entire stay was just, easy. The location is well within the madness of Times Square. There are some unsavoury looking characters loitering outside, especially early in the morning. But if that does not bother you I would not worry. The staff were polite and efficient. The hotel was very clean (which is a big thing for me, it was spotless). Everything was modern and the room service tidied our room every day and replaced the towels. The rooms are a tight squeeze but it is a new hotel so naturally theyve crammed in as much onto the floor plan as possible. Payment at the hotel was simple enough and the $150 credit card hold was returned within 5 days. I would not stay here again, it was simply the location that swayed me away. I was satisfied with my stay though. Thank you.","Leicester, United Kingdom","M J D</div><div class=""userLoc""><strong>Leicester, United Kingdom</strong>",4,4.0
734650301,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Aliz Hotel Times Square,"December 25, 2019","Hotel & staff were great, accommodating. Room was standard relative to similar hotels & clean, comfortable. No issues with noise. Crowded during check out but staff handled it well. Neighborhood is turning over for the better but there is an adult video store & liquor store nearby so turn a blind eye if kids are in tow. ",,P5544WFkarenm,1,4.0
734602909,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Aliz Hotel Times Square,"December 25, 2019",The hotel in general is fine but rooms are very narrow. That was my first time to NY and I'm not sure if all other hotels are having the same issue or not. Also I didn't like the loudness of music in lobby. Gave me the feeling I'm entering a discotheque. ,"Doha, Qatar","ksalmansy</div><div class=""userLoc""><strong>Doha, Qatar</strong>",1,4.0
734380619,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Aliz Hotel Times Square,"December 23, 2019","NYC 12/22-12/23 for an overnight Bday celebration with my husband and 2teen girls. I chose the Aliz Hotel through Hotel.com .its close to Madison Square Garden about 10mins walk. A lot of restaurants in 5-10min walk. The hotel lobby is small nice with modern furnishings. it was too small for the traffic of guest coming in and out,with only 2 attendants. The 3 elevators are small and you have to wait a long while to get on. If you are going on an off busy weekday or weekend it may be more accommodating. The rooms and bathroom are small for a family of 4 but very nice clean modern.I think for 2 people it’s perfect. The beds were double beds, too small for 2 adults. Not very comfortable. In general it was a nice stay, but for a return of a family of 4 it’s a no for me.","Hartford, Connecticut","Dongayl</div><div class=""userLoc""><strong>Hartford, Connecticut</strong>",4,3.0
734366287,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Aliz Hotel Times Square,"December 23, 2019","The staff went out of their way to be friendly and helpful. The breakfast offered with the room was amazing. Not your typical hotel food in any way. The rooms were a tad smaller than would have liked but very clean , rooftop bar with view was lovely. I just can’t say enough good things about the staff. There is a subway just steps from hotel which was a huge advantage to buzzing around the city","Nashville, Tennessee","rachaelmcclendon</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",1,5.0
733775204,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or30.html?filterLang=en,Aliz Hotel Times Square,"December 20, 2019","Room was tiny but had very nice details, including a terrace w chairs! The weather was a bit chilly to make use of it, but maybe next time! They accommodated an early check in too, so no complaints from me ","Lakewood, Colorado","Marcia F</div><div class=""userLoc""><strong>Lakewood, Colorado</strong>",0,4.0
733284545,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Aliz Hotel Times Square,"December 17, 2019","A real gem of a hotel near The Port Authority and Times Square.Modern and clean with super friendly staff .Bathroom and bed were great .had a r oom on the 24th floor with a great view of uptown.Soent a couple of hours in Hudson watching the sun go diwn- superb view and great staff.Definitely a place to consider for value,cleanliness, helpful staff and great location .","Newcastle upon Tyne, United Kingdom","bingothevandal</div><div class=""userLoc""><strong>Newcastle upon Tyne, United Kingdom</strong>",3,4.0
733278454,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Aliz Hotel Times Square,"December 17, 2019"," Fabulous stay at Aliz Hotel. We stayed in the Deluxe King guest room, and we had a lovely view of the Empire State building and parts of the city and river. The room had everything we needed, really comfortable bed, great shower and bathroom, coffee machine, plenty of space and not to mention spotless. It was exactly what we wanted. Staff were so friendly and extremely helpful, especially during check in and out. A kind member of staff checked us out even while there was a queue, ordered us a private airport taxi and stored our luggage until we needed to collect it ( I wish I could remember his name). The rooftop bar has exceptional views of the city and a great selection of beverages and the interior throughout the entire hotel is very chic and stylish. The location is fab!!! So easy to get around the city and located near two main stations. We had a great experience here and we LOVED New York!! We cannot wait to visit again. Highly recommended",,288rachaelt,5,5.0
733227136,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Aliz Hotel Times Square,"December 17, 2019",Didn’t clean the room every morning although it was in agreement Didn’t allowed us to go up to the view pointCharged us with a fee at check out that wasn’t mentioned in agreement We don’t recommend as a family choice,"Rosh Pina, Israel","yosi81</div><div class=""userLoc""><strong>Rosh Pina, Israel</strong>",3,1.0
733140823,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Aliz Hotel Times Square,"December 16, 2019","We loved this hotel! It’s so close to Times Square and a ton of great places to eat. The restaurant downstairs is good, but the tip is included even with only 4 people and the service wasn’t worth that high of a tip. The rooms are very nice and the view is amazing. We found we had plenty of room for all four of us. Not only was the hotel amazing, but the staff was FANTASTIC! Every question we had got answered, every recommendation we got was spot on, and they went the extra mile. We were going to pay over $70 to Uber to LGA, but the Bell Ambassador, Kalsang, told us they had a service that was much cheaper to take us to the airport. Not only did he help us a find a ride, but he worked every day we were here and always checked in with us. He was so kind and it did not go unnoticed. We’re already planning our trip back to NY and will definitely be staying here again!!",,cheaptravl,1,5.0
732818431,https://www.tripadvisor.com/Hotel_Review-g60763-d14149780-Reviews-Aliz_Hotel_Times_Square-New_York_City_New_York-or35.html?filterLang=en,Aliz Hotel Times Square,"December 15, 2019","This was my third visit to New York, first two was with the Royal Navy and don't remember much about them for some reason. The hotel is 2 blocks from times square so only a quick walk to see the sights but its location next to the coach station is not the best.They do provide a coffee pod machine in the room but plastic cups and not much coffee. Room was clean as it should be but tiny by European standards.Would i stay here again probably not but I don't see myself visiting NY again.",,Chris B,7,3.0
