review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
649087197,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or75.html?filterLang=en,Four Seasons Hotel New York,"January 30, 2019",this is the best lobby in New York hotels the location is a little. bid hiddenyou have to walk. towards. 5th near Madisson and 57 st but once you find the way it is. easyalso a good. place for meetingsnice lobby bars,"Bogota, Colombia","SPAINDOCTOR</div><div class=""userLoc""><strong>Bogota, Colombia</strong>",397,5.0
644972395,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or75.html?filterLang=en,Four Seasons Hotel New York,"January 10, 2019",Wonderful stay! Large luxury rooms and wonderful professional staff. Food was pricey. Great location but not in a crazy busy area being just down the street from 5th Ave. We will definately make this our go to hotel when in NYC.,,Happiness31077766219,1,5.0
644382794,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or80.html?filterLang=en,Four Seasons Hotel New York,"January 7, 2019","The hotel charm is incredible, location is great. The Staff extremely kind in supporting us on our arrival (unfortunately with hours of delay due to flight problem) adapting our length of stay on the fly without extra-charge. The chat service through the official App is extremely useful, it's possible to contact all the services of the hotel as if you are in-person at the hotel. The Concierge Staff is highly prepared to meet all your needs, support for changing reservations of activities in the city, moreover great suggestions for amazing dinners in NYC. Rooms are very clean, bed extremely comfortable and bathroom bright and spacious.In-room dining very well presented, great attention to details. Breakfast at The Garden restaurant delicious and very flexible to meet dietary requirements or special requests.24h Laundry service very precise in terms of timing of delivery even on 31st December for Tuxedo and Cocktail Dress Press Service.Four Seasons reputation is second to none!","Pucol, Spain","23alessandrof</div><div class=""userLoc""><strong>Pucol, Spain</strong>",3,5.0
643156064,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or80.html?filterLang=en,Four Seasons Hotel New York,"January 2, 2019","I came to the hotel to spend New Year's Eve with my husband. We stayed for 3 nights and were overall disappointed in our experience. The staff definitely tried to make our stay enjoyable but the hotel has some issues. When we arrived I asked for a quiet room away from the elevators. We were told they had a quiet room but it was not ready despite us arriving after check in time. They apologized and offered us complimentary drinks at the bar while we waited. When we checked into our room we noticed it had a cigarette smell. I was also very disappointed that my white coat had gotten pen on it while it was transported by the bellmen. Additionally our supposed ""quiet room"" was across from the housekeeping closet. We had limited time to get ready for our evening so we notified the staff about my coat and hoped the smell would go away. When we returned that night we were pleased that my coat had been taken away and we received an amenity of fruit and wine. The next day the cigarette smell remained in our room. We notified the front desk and were provided with an air purifier machine. We kept the machine running for the remainder of our trip but the smell continued. It was very unusual to stay in a five star hotel and have a Honeywell air purifier machine going the whole time. No one checked on us about the smell. My coat did return cleaned. I enjoyed a blow out in the hair salon. We enjoyed working out in the gym but keep in mind it is very small. The location is great! Overall I expected more from this luxury chain. I would not stay here again.","Bridgewater, New Jersey","KellyT593</div><div class=""userLoc""><strong>Bridgewater, New Jersey</strong>",13,3.0
643073959,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or80.html?filterLang=en,Four Seasons Hotel New York,"January 2, 2019","My wife and I spent 4 nights at the Four Seasons in Midtown right after Christmas. Expensive room rates but the hotel and the service epitomize the saying ""you get what you pay for."" Great front desk, concierge, housekeeping and overall service! Rooms are big, luxurious and nicely updated. Easy to use room controls. The only downsides are that they gouge you for fast wi-fi ($25/day when you've paid $1,100 a night for a room!). In addition, to charge you $54 for eggs and bacon and then tell you that you get ""one glass of juice"" for that rate is kind of shameless. They would curry much more guest favor to provide you with fast wi-fi for free and reduce some of the restaurant prices.","Milwaukee, Wisconsin","W6578ZCrogers</div><div class=""userLoc""><strong>Milwaukee, Wisconsin</strong>",2,5.0
641863614,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or80.html?filterLang=en,Four Seasons Hotel New York,"December 27, 2018","As traditions go, NYC during the Holidays is especially magical. Enhancing that magic is the Four Seasons. For a number of years now, we've made the Four Seasons our home for the days preceding Christmas, as we enjoy all that New York has to offer. Everyone is committed to complete guest satisfaction. Friendly, discerning and a genuine warmth is palpable. I would particularly like to say thanks to Chris, the Bell Captain, who has extended such kindness during every stay. Helen in Concierge Services was also very accommodating with flight schedules, delays and arranging transportation. The Hotel's location is perfect for shopping and dining. Thanks for, once again, making a special trip, all the more special!!!","Lexington, Kentucky","jackeboy47</div><div class=""userLoc""><strong>Lexington, Kentucky</strong>",2,5.0
641063140,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or80.html?filterLang=en,Four Seasons Hotel New York,"December 22, 2018","Terrible service, completely ignored during our entire stay. Not what is usually expected by my wife and I when we stay at the Four Seasons. I would suggest another hotel chain if you’re looking for attention and excellent service.",,Go09652326258,1,1.0
641008757,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or85.html?filterLang=en,Four Seasons Hotel New York,"December 22, 2018","Whenever I stay at the NYC 57st Fourseasons, whether for business or pleasure...everything goes smooth because of the way we are treated. The staff is top notch and every request is handled with the utmost personal care. ","Silver Spring, Maryland","Brandon M</div><div class=""userLoc""><strong>Silver Spring, Maryland</strong>",1,5.0
640723939,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or85.html?filterLang=en,Four Seasons Hotel New York,"December 20, 2018",We had 10 people that stayed three nights and we were very happy with the hotel. We have stayed there in the past and the service is always impeccable. Rooms clean and well decorated. The hotel bar is our favorite around. Great location.,"Atlanta, Georgia","GoPlaces37767171854</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,5.0
640354397,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or85.html?filterLang=en,Four Seasons Hotel New York,"December 18, 2018","We stayed at the four seasons in a Junior Suite with a view of central park for our 10th anniversary. While we payed a heavy premium for this room and the view, the personalized attention and beautiful hotel made the trip more than memorable. I do think the view is a little oversold though (while any view in New York is a plus, calling it a ""Central Park view"" when there are several buildings in the way and you can see basically a corner of the park is a little misleading. We did overall enjoy our stay and think it was worth it for something like a big anniversary.","Plantation, Florida","Pioneer61144478781</div><div class=""userLoc""><strong>Plantation, Florida</strong>",0,5.0
638436422,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or85.html?filterLang=en,Four Seasons Hotel New York,"December 9, 2018","Had a relaxing stay at Four Season Hotel, great central location. Room was excellent. The room service and hotel staff were very friendly. Got to do some shopping. The restaurant and bar have excellent choices.","Chagrin Falls, Ohio","Brockxerox</div><div class=""userLoc""><strong>Chagrin Falls, Ohio</strong>",61,5.0
637852825,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or85.html?filterLang=en,Four Seasons Hotel New York,"December 6, 2018","This is a great location; the hotel is beautifully decorated and clean, rooms were recently updated and the updates are nice. The staff was polite but not very friendly or welcoming, the hotel does not feel very large, however the experience was such that we were just faceless guests, rarely acknowledged. ",,jessicaglasner,2,4.0
637670679,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or90.html?filterLang=en,Four Seasons Hotel New York,"December 5, 2018","Having stayed at all of the 5 star hotels in NY, I can say without reservation that the Four Seasons on 57th Street is the best. Friendly and helpful staff; comfortable rooms with large windows to the City; expensive, but worth it. Reopening the dining restaurant with a Michelin three star or equivalent would be an plus.","Los Angeles, California","Ronald P</div><div class=""userLoc""><strong>Los Angeles, California</strong>",6,5.0
636910560,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or90.html?filterLang=en,Four Seasons Hotel New York,"December 1, 2018","had a gotham junior suite, felt like this suite had been a rush job only hotel i have ever stayed in in a suite that only has one sink in the bathroom felt very claustraphobic in the bathroom. furniture very sparse not like on th epictures on the website with the flowers in the room etc. the reason i am totally disgusted with this hotel was on my last day went to the bar had two drinks one alcaholic one non alcaholic everyone else around me had been given olives snacks etc with there drinks i was offered nothing when i asked for the bill was bought in the little black wallet my bill was 53 dollars i gave 60 the waiter took the money never once comming back with my change just assumed that he had earnt a tip when he had done nothing n any way shape or form apart from his job i think this is very assumptious of the staff here and totally not what i expect in a five star hotel tipping is not automatic in my book you need to do something other than your job to get a tip",,Sarah-jane N,63,1.0
635897441,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or90.html?filterLang=en,Four Seasons Hotel New York,"November 26, 2018","staff, food and room incredible. I was stranded in Manhattan during a sleetstorm and this was the only decent place with a room.First time stay but I will definitely come back. Incredible place in all respects.","Bedford, New York","Daydream38311447080</div><div class=""userLoc""><strong>Bedford, New York</strong>",1,5.0
635624364,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or90.html?filterLang=en,Four Seasons Hotel New York,"November 25, 2018","So, I normally stay at Ritz Carlton hotels. I have stayed at the one in Central Park and Battery Park. I wanted to switch it up for once. The interior of the hotel was very nice. My junior suite was very beautiful. However, they definitely want to rob you for every penny you're worth, though you're already paying $1200 a night. So, at every Ritz I have ever stayed at, they give you a bunch of little water bottles. Here, every time you ORDER bottled water, they charge you $8 for one that contains 3-4 sips or $11 for one that contained 9-10 sips. Maybe the water was made of gold? I must've been missing something. Also, we got breakfast: an omelette, some egg combo, and a pot of coffee. $150. Two pieces of cheesecake that had maybe four bites to them each and some water: $85. Normally, when you stay at a hotel that charges these kinds of prices, they are very accommodating. Also, we got tickets for a broadway show on the wrong night and the concierge helped us get ones for the right night. However, we still had to pay for the other tickets. When we talked to the box office, they said that through ticketmaster (which is where the tickets were purchased), you can easily just exchange your tickets in about three easy steps. They even gave us a piece of paper with the basic details of how to go about this. The concierge told us that the only guarantee we could have would be buying new tickets and then trying to get a refund from the box office. Well, that wasn't the case, and we wished we had known that before having to purchase totally brand new tickets. Overall, the staff was friendly and the hotel was nice, but there are much better, more accommodating places to stay in New York. The best part is that most other places don't charge for water! Stay hydrated, my friends! I would recommend somewhere else!","Dallas, Texas","kelsey102</div><div class=""userLoc""><strong>Dallas, Texas</strong>",4,2.0
635069370,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or90.html?filterLang=en,Four Seasons Hotel New York,"November 22, 2018","Recently spent 4 nights at the Four Seasons on 57th Street and it was fantastic. From the front desk to the Concierge to the rooms, all were top notch and we were made to feel known and cared for. Will return.","Johannesburg, South Africa","thcric</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",5,5.0
634534931,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or95.html?filterLang=en,Four Seasons Hotel New York,"November 19, 2018","I've stayed at a lot of Four Seasons....This one by far is the nicest I've stayed at!! Staff is amazing! Rooms are big and beautiful, so comfortable, bathrooms are perfect! The food is excellent. If you want to treat yourself and can afford it :) I highly recommend staying there!!!","Los Angeles, California","janamlevy</div><div class=""userLoc""><strong>Los Angeles, California</strong>",6,5.0
634058334,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or95.html?filterLang=en,Four Seasons Hotel New York,"November 17, 2018",That’s the place I always choose in NYC for lunch as the atmosphere is very relax the service is really top with a great attention the food specially house burger are incredible yummy and after that I always take coffee à the bar on the same level on the opposite side,"Hong Kong, China","Matheo8888</div><div class=""userLoc""><strong>Hong Kong, China</strong>",1,5.0
633119165,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or95.html?filterLang=en,Four Seasons Hotel New York,"November 13, 2018",It's hard for me to not to enjoy spending time in New York. However the week at FS New York was one of a kind lifetime experiences. The hotel just oozes and the location couldn't be better. The rooms were incredibly spacious and the bath tub a must (on a blizzard day!) at breakfast at The Garden the service was flawless and very genuine. Love it from the beginning to the end of my stay. I took my parents for their first time in NYC and they just LOVED IT! Thank you FS NY!,,catamendonca,1,5.0
632911388,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or95.html?filterLang=en,Four Seasons Hotel New York,"November 12, 2018",My wife and I spent 3 nights at Four Seasons to visit NYC. The hotel is beautiful. The suite we had was spacious and beautiful. The staff were very helpful! The concierge helped us get dinner reservations that were awesome. Highly recommend. We will be back.,"Dallas, Texas","GrandTour08785325385</div><div class=""userLoc""><strong>Dallas, Texas</strong>",1,5.0
632561160,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or95.html?filterLang=en,Four Seasons Hotel New York,"November 11, 2018","Two night stay for a wedding in late October.Very good location for all the major shopping on Fifth and Madison Avenues.Staff are professional and courteous and our porters were extremely helpful and friendly with moving luggage. Rooms are expensive, however are very large for central Manhattan. Amenities and bathrooms are very luxurious. We stayed in a junior Gotham suite on the 6th floor overlooking East 57th st. The only downside is that there is no accessory to play music in your room from a smartphone or way to stream your music to the smart TV. For this price of room a bluetooth speaker would be a nice addition.We were woken up early by some party revellers in the next door suite and a complaint to reception was upheld and noise was constantly monitored for the remainder of our stay which we appreciated. Used the fitness centre in the basement which was small, but had plenty of equipment for an all round workout. Free water, sports drinks and towels.Great hotel and stay, but for the price a few 2018 tech updates would have made this review Excellent.","London, United Kingdom","John C</div><div class=""userLoc""><strong>London, United Kingdom</strong>",80,4.0
632433491,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or100.html?filterLang=en,Four Seasons Hotel New York,"November 10, 2018",Absolutely beautiful Hotel! I have stayed here 3 times and I cannot wait to return. Very elegant and the rooms are spacious and luxury bedding etc... high ceilings and you can get some nice views on higher floors. The hotel is also much quieter than most other hotels in NY. The staff is very friendly and they always remember my name! Tell the Brady Bunte sent you!,"Laguna Beach, California","BradyBunte</div><div class=""userLoc""><strong>Laguna Beach, California</strong>",338,5.0
632221281,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or100.html?filterLang=en,Four Seasons Hotel New York,"November 9, 2018","The structure is magnificent with a lobby second to none. The staff is equally good including the Concierge, Bell staff, Front Desk and Restaurant/ Bar staff, We had a junior suite which had to be close to 600 sq feet with a terrace overlooking 57th Street. The room was spotless, as was the rest of the hotel, and the furnishings were simple although the effect was mesmerizing'....a beautiful room. It was a joy spending an hour on the terrace on a balmy morning having coffee. Perfect to this point. The only negative is that housekeeping namely the turn down service which was a bit confused and inconsistent but not a major issue. Luxury hotels love their marble baths but fail to realize that marble is slippery when wet and they provide postage sized bath mats forcing the guest to use a bath towel to secure their footing. Fortunately the shower floor was not marble unlike the Shangri-La in London which seemed like an ice skating pond. Like most of the city, several derelicts were sleeping in doorways of retail stores. The city should do something about this plague of homeless and derelicts or it is really going to hurt tourism. This hotel is really special!","Millville, DE","bankruptcy</div><div class=""userLoc""><strong>Millville, DE</strong>",129,5.0
631675263,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or100.html?filterLang=en,Four Seasons Hotel New York,"November 7, 2018","4 seasons may be slightly more expensive than other luxury hotels, but wow, so much better.Spacious room, luxurious bathroom with bathtub, twin aspect. Tastefully decorated. A bedroom for living in not just for sleeping like many of their competitors. Well equipped gym with 6 treadmills. Super bar area for relaxed dining next to the open fire. This place has had a $140m facelift according to the adds . I can well believe it. Superlative week for business or pleasure","London, United Kingdom","Camper27359664210</div><div class=""userLoc""><strong>London, United Kingdom</strong>",0,5.0
631423693,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or100.html?filterLang=en,Four Seasons Hotel New York,"November 6, 2018",I have visited New York on many occasions but this is the first time I have stayed at The Four Seasons. Everything was 5 star including the service from simply every member of staff. Nothing was too much trouble. I cannot recommend this hotel more highly. ,"Salisbury, United Kingdom","Sammie L</div><div class=""userLoc""><strong>Salisbury, United Kingdom</strong>",2,5.0
630575159,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or100.html?filterLang=en,Four Seasons Hotel New York,"November 3, 2018","Business trip in November. Great service and top notch quality rooms with impeccable clean rooms. The gym is quite small but has everything you need. The saunas are subpar and I would not recommend them. Otherwise, nothing to complain about. ","Gothenburg, Sweden","Prof-Kristian</div><div class=""userLoc""><strong>Gothenburg, Sweden</strong>",9,5.0
628547110,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or105.html?filterLang=en,Four Seasons Hotel New York,"October 26, 2018","Stayed here (having been told at The Royalton Park Lane & The Park Hyatt that even though we had booked and paid for a room at both places, see previous reviews) and it was very nice. Very expensive but after our ordeal, very nice. Luxurious and everything you’d expect from a Four Seasons Hotels ","Gullane, United Kingdom","luxurytravelmanuk</div><div class=""userLoc""><strong>Gullane, United Kingdom</strong>",71,5.0
628169877,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or105.html?filterLang=en,Four Seasons Hotel New York,"October 25, 2018",It is Disney without the Mouse. The staff is attentive and genuine. They are smart and you clearly see that. The one place I like in room dining. Everyone from the baggage clerk to the bartender to the managers are on it and it’s nice to be in good hands. ,,thekwHouston,0,5.0
627358398,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or105.html?filterLang=en,Four Seasons Hotel New York,"October 22, 2018","Given the Four Seasons brand, we had higher expectations for this experience than what was delivered. They seemed understaffed and there were basic accommodations that we expected which were not delivered. Given the options in NYC, we are likely to try another hotel before returning. It is a fantastic location.","San Francisco, California","W3107DG</div><div class=""userLoc""><strong>San Francisco, California</strong>",0,3.0
626220176,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or105.html?filterLang=en,Four Seasons Hotel New York,"October 18, 2018","Take advantage of the concierge service - no need to think or plan, they handle it for you. They know where to go and how to get you in. The bar is beautiful but the service even better. Many of the bar staff have been there for years and can also give you insight if you're traveling for leisure. The bed - was wonderful - some kind of technology that keeps it cool and comfortable. This was the honeymoon and wonderful. Thank you,","Asheville, North Carolina","Mari P</div><div class=""userLoc""><strong>Asheville, North Carolina</strong>",8,5.0
621862971,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or105.html?filterLang=en,Four Seasons Hotel New York,"October 3, 2018",The newly remodeled rooms are very attractive. The staff are always friendly and helpful. The concierge staff will fulfill all you wishes with a professional attitude. I am looking forward to my next visit.,,sallygray3,0,5.0
621039233,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or110.html?filterLang=en,Four Seasons Hotel New York,"October 1, 2018","Lobby was really nice, however the rooms were very basic. We believe in your get what you pay for and this definitely did not fit the bill. We booked a King Suite. Our one and only sink was clogged when we arrived to the room. Super gross. Then the wall outlet we plugged our phone into was dead and as a result so was our phones. Caused us to miss a very important phone call and our alarm. I will say this though, the staff were simply amazing. Very warm and inviting. The room service was yummy. For NYC the rooms were larger than usual. But again just basic. ","Atlanta, Georgia","anrobison</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",0,3.0
620879516,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or110.html?filterLang=en,Four Seasons Hotel New York,"September 30, 2018","It’s a great property. No question. The rooms are beautiful, spacious (for Manhattan) and well-apportioned. It is perfectly situated in Midtown, close to Times Square, the Broadway theaters and Central Park. The concierge desk is second to none - super helpful and responsive, they will get you in anywhere you wish to go. But....For $1200 a night you expect this. What you don’t expect:1. No bottled watered in the room2. No iron or ironing board (my shirts get wrinkled in a suitcase - is this not a universal reality?)3. Poor access to cabs. I was told by a doorman, after 15 minutes of futility, to just call an Uber. This is New York. You can’t get a cab at the best hotel in Midtown?This is a great hotel. A few small things (attention to detail!) would enhance the experience and make it truly outstanding. Will definitely come back - just wish I felt like I received value for my dollar. ","George Town, Grand Cayman","OrlandoNSDoc</div><div class=""userLoc""><strong>George Town, Grand Cayman</strong>",2,5.0
618329862,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or110.html?filterLang=en,Four Seasons Hotel New York,"September 20, 2018","9 out of 10 times I stay here. Expensive yes but worth every dollar. You're in NY. You'll easily pay 500 dollars to stay at a mediocre hotel in a great location. So why not. I've stayed here over 2 dozen times for work and pleasure. From the breakfast to the cocktail bar, the rooms and spa. This hotel can't be beat when it comes to value vs money. The management team here is simply one of the best. Thank you for making each and every stay an experience to be remembered. ",,Alwayz M,3,5.0
618006665,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or110.html?filterLang=en,Four Seasons Hotel New York,"September 19, 2018","If you want to have the best dinner and cocktails you have ever had, go to the original Four Seasons on 57th. Great neighborhood and great service, as well as the impeccably styled hotel room and the great four seasons beds. The concierge is one of the best resources in the city and they know everyone. Cannot wait to go back.","Denver, Colorado","ladybrady007</div><div class=""userLoc""><strong>Denver, Colorado</strong>",33,5.0
616717810,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or110.html?filterLang=en,Four Seasons Hotel New York,"September 15, 2018",I have personally becoming to this specific location for many years with my family. I continue to return because I believe it is the Perfect hotel. The service is spectacular and the employees no longer are seen that way through my eyes. They become an extension of your stay. My long history with the hotel and experience has always been spectacular and I am not easy to please. Continues Success. Sam Levinson,"New York City, New York","samO4311JA</div><div class=""userLoc""><strong>New York City, New York</strong>",4,5.0
615540250,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or115.html?filterLang=en,Four Seasons Hotel New York,"September 10, 2018","Four Seasons New York is one of the best hotels in the world. The service is unsurpassed and the property is wonderful. All rooms are exceptionally well-appointed. In addition, the rooms are very large for New York City. I highly recommend this property.","Chicago, Illinois","hdwolfe</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",2,5.0
614862530,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or115.html?filterLang=en,Four Seasons Hotel New York,"September 8, 2018","From the time we checked in to the time we departed, everything was looked after in meticulous fashion. The hotels location was perfect for easy convent access to a number of meetings we had as well as wonderful dining and entertainment options. Would highly recommend.","Vancouver, Canada","robertdQ9347BU</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,5.0
614613171,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or115.html?filterLang=en,Four Seasons Hotel New York,"September 7, 2018","This hotel never ceases to impress. On this trip I was travelling alone with my teenage daughter and I felt in completely safe hands. The concierge has to be the best of any hotel I’ve stayed in, it’s not just down to one individual, they are all excellent; knowledgeable, helpful, patient, attentive...The doormen and bellboys are fabulous; always a friendly welcome, and they can’t do enough for you. We had breakfast in the hotel every morning, we didn’t want to go anywhere else, it was always a treat. The food was excellent, and any ‘off piste’ requests catered for. The best part however, was the staff - they went out of their way to look after us, in particular, Michael and Shueb.So we’re currently sitting having our last breakfast, soaking up the atmosphere before we step out to the shops - this isn’t my first visit to this hotel, and it certainly won’t be my last. Thank you Four Seasons for making our trip extra special.","Glasgow, United Kingdom","sarahtottie</div><div class=""userLoc""><strong>Glasgow, United Kingdom</strong>",14,5.0
612101065,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or115.html?filterLang=en,Four Seasons Hotel New York,"August 29, 2018","I've stayed at many of the Four Seasons properties and have always been so pleased with this hotel brand. I just returned home from a three night stay at this stunning hotel with my husband who was in NYC working. From the moment we stepped out of the car until the moment we departed we were treated like royalty. Service was flawless as was the gorgeous hotel and the sumptuous room and view. We loved the bar, room service, breakfast, gorgeous bathroom, the location, the doormen were so friendly, I could go on and on. All the staff we encountered provided five star service. The beds were like clouds! I hated to leave and hope to return again very soon!","Nashville, Tennessee","JulieBugg</div><div class=""userLoc""><strong>Nashville, Tennessee</strong>",209,5.0
610177921,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or115.html?filterLang=en,Four Seasons Hotel New York,"August 25, 2018","This hotel is new and very nice. Wonderful service, friendly staff, great food. Really good meeting spaces. Excellent location, convenient to everything. It was just a very comfortable stay. Good job W","Atlanta, Georgia","jeff1232</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",44,5.0
610012277,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or120.html?filterLang=en,Four Seasons Hotel New York,"August 24, 2018","This property was wonderful the staff make the place welcoming and the level of how the hotel is kept is top notch too. The location in the city is perfect and you really don’t need to shop around, keep life simple go with the sure thing!",,Culture424614,1,5.0
609210516,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or120.html?filterLang=en,Four Seasons Hotel New York,"August 22, 2018","Everytime I vist NYC, I prefer to stay in Fourseasons, they have excellent service and very personalized. My experience with Clancy from the Conceirge has been always great and very helpful during my visits. This time he helped me with arranging for US Open, without Clancy I could have not planned it. ","Kuwait City, Kuwait","szeratian</div><div class=""userLoc""><strong>Kuwait City, Kuwait</strong>",1,5.0
608192774,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or120.html?filterLang=en,Four Seasons Hotel New York,"August 19, 2018",The hotel is well operated as always with all the amenities and refinements one would expect from a hotel of this caliber. It is plush and the staff is very accommodating. A high is preferable given the location.,"Key Biscayne, Florida","bgoldmeier</div><div class=""userLoc""><strong>Key Biscayne, Florida</strong>",46,5.0
607035162,https://www.tripadvisor.com/Hotel_Review-g60763-d113298-Reviews-Four_Seasons_Hotel_New_York-New_York_City_New_York-or120.html?filterLang=en,Four Seasons Hotel New York,"August 16, 2018","The Four Seasons NYC is an excellent hotel, conveniently located on the northern border of midtown - and yet, a safe distance from Times Square (albeit, very accessible to the theatre district and Central Park).","Chicago, Illinois","Dr Marc S</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",2,5.0
