review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
447318825,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Tokyo Dome Hotel,"December 28, 2016","the location is superb, walking distance to almost everything, convenience stores, restaurants, shopping, train station, even bus to airport stop in front of the hotel. love it. would definitely recommend this hotel.","Kuala Lumpur, Malaysia","Hooi_Min</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",26,5.0
445562170,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Tokyo Dome Hotel,"December 20, 2016","We choose tokyo dome hotel because it is one of the pick up station for day trips ( if you plan day trip to places like hakone or Mt fuji from sunrise tour or japanican.com), the room is relatively ok, abit old, staff is frenly and helpful. Location is great as many convenient shops and food stalls around beside the fun park for kids. It is just few mins walk from suidobashi station. ",,terrykow,40,4.0
444717957,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Tokyo Dome Hotel,"December 16, 2016","Staying at Tokyo dome hotel, one of the tallest around Tokyo area. Room is spacious and there a working desk that is facing the city from the 9th floor. The hotel is near to Tokyo dome city and is easy to access anywhere from suidobashi station. And it Christmas season... Would be good to be here with loves one to enjoy Japan in the winter...","Singapore, Singapore","Adam N</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",14,4.0
441838706,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,Tokyo Dome Hotel,"December 3, 2016",It's a serious good hotel with great service and a perfect location in Tokyo.Many train lines are coming there together so very easy to get around.But also tour and trips are being arranged from the Hotel.On top of that it is next to the sports Dome so when you have the change to watch a came please do. Good restaurants in the area. A real fun location.Rooms and service etc are outstanding good.,"Hilversum, The Netherlands","Hansl30</div><div class=""userLoc""><strong>Hilversum, The Netherlands</strong>",115,5.0
441820769,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Tokyo Dome Hotel,"December 3, 2016","If you are planning to go to Tokyo and prefer not to be in the central shopping area, then Tokyo Dome Hotel in Bunkyo area is an option for you.Lots of good restaurants nearby, train and subway stations almost at your doorstep, an a theme park beside if you are bringing along your kids with you.The rooms are spacious in terms of Tokyo room standards. The staff are very helpful.The only advise I can give you is that you check-in within the check-in times, or else you get to be charged for early check-in.","Chelsea, Australia","inmelb0urne</div><div class=""userLoc""><strong>Chelsea, Australia</strong>",3,5.0
436493416,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Tokyo Dome Hotel,"November 11, 2016","Went here to visit a friend who was staying on the 32nd floor. Amazing hotel, great looking room and Skylar at 42nd floor is recommended for it's stellar views. Especially during the evening when the city is lit up ","Alicante, Spain","stwrr</div><div class=""userLoc""><strong>Alicante, Spain</strong>",4,5.0
435975756,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Tokyo Dome Hotel,"November 9, 2016","Stayed here for our first night after arriving from the uk on a business trip and we were really pleased with the hotel, the location and everything about it. Rooms are good size which isn't as common in Japan and facilities were more than adequate. The hotel is located next to the dome obviously and this makes for great entertainment t should you want or need it. Only downside for me was the price of food in the restaurants, it seemed very over priced for what it was but a weak pound v the yen wasn't helping I know","Hastings, United Kingdom","peppermint</div><div class=""userLoc""><strong>Hastings, United Kingdom</strong>",165,5.0
435780122,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Tokyo Dome Hotel,"November 9, 2016","Its a very beautiful hotel, located in the city center area. The rooms are spacious according to the Tokyo hotel standards. Staff is very helpful. Location is convenient to the stations near for the JR line.The breakfast is a huge affair. Lots of choices. Reception area is very huge.All in all a very pleasant and a memorable hotel stay in Tokyo.",,Bhavika G,3,5.0
434548262,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,Tokyo Dome Hotel,"November 4, 2016","I was pleasantly surprised by this hotel. Given the cost (£95-a-night double room), I expected very little apart from its convenient location for the rest of Tokyo. The location is great - there are convenience stores within a 2 minutes walk from the hotel, plus many restaurants are within 5 minutes in the Tokyo Dome Park. It is a 25 minute walk to the gardens and parks in Chiyoda. There are quite a few train lines nearby: a couple within 2 mins, another within 10. It was easy for me to travel by subway to Haneda airport (50 mins in total, 1 change at Mita). I knew most of this before booking. However, I was surprised by the attractiveness of the hotel interior, such as the lobby and the bar/restaurants. I also thought the service I received from the staff was superb. For example, without asking I was provided a newspaper at my door in the morning, and staff took my suitcases to my room on arrival in the lobby. I was also happy with the size of the room. My room also had a great view of the Tokyo Dome area (see attached photo). There were a couple of minor things that stop me from saying the hotel is perfect. One is that the room was not as modern as the rest of the hotel. It was acceptable (very clean, comfortable bed, good shower), but certainly you would not expect the decor to look the way it does if you were to guess from seeing the lobby. The other is that the room did not provide facilities to make more than one cup of coffee per day. They charged 210 yen to use the coffee filter for this one cup too. This is not ideal. I would definitely stay again. My colleagues stayed in different hotels, some paid more than me, others paid less, but none of their experiences were as positive as mine.","Hamburg, Germany","David B</div><div class=""userLoc""><strong>Hamburg, Germany</strong>",3,5.0
433456878,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Tokyo Dome Hotel,"November 1, 2016","Dome Hotel is located near the city center, in the crossroads of JR line and the Mtro Mita lines which let you get to Tokyo station, Shinjuku or Ueno in a short time. Rooms are the biggest among the price range below 150 USD I have ever had in Tokyo and they reward you with great city views. I also love the spacious and clean bathroom. The other great point is the service you get at reception, very, very professional. The area around has an attraction park with restaurants and a shopping mall and... the sports stadium. Good discovery","Beijing, China","320alexb</div><div class=""userLoc""><strong>Beijing, China</strong>",50,5.0
433373639,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Tokyo Dome Hotel,"October 31, 2016","This is an excellent hotel. From my extensive travelling experience, I would rate this as a 5 star hotel. There are plenty of staff who are always asking how they can help you. My room was on the 36th floor with panoramic views of Tokyo. The Hotel is located near an underground railway station.","Wollongong, Australia","Garry L</div><div class=""userLoc""><strong>Wollongong, Australia</strong>",0,5.0
433223046,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Tokyo Dome Hotel,"October 31, 2016",I stayed in this hotel in end of October.Was Travelling solo for work.No complaints regarding the room and service. There was a decent bfast also available in mornings. Staff was as usual very polite and helpful. It's near to the train station and you can be in Shinjuku in 10-15 mins.Will visit again,"Singapore, Singapore","veggielover18</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",6,4.0
432812897,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Tokyo Dome Hotel,"October 29, 2016","I have been many times in this hotel over the past 15 years, as my business is close to it. The rooms are always nice and very clean and although they did not change over all this time they are up to standard. There is a lot of staff around but the service level is not that high, also because of lack of English knowledge. The wifi is too limited for business purpose and does not allow to connect to office VPN. This is an absolute minus. Also the fact that I wanted to leave after the (too early) limit of 11am and I had informed upfront I had to pay 1.000Yen for my check out at 11:20. Some flexibility of staff might have been nice.","Schilde, Belgium","523stefanc</div><div class=""userLoc""><strong>Schilde, Belgium</strong>",28,3.0
432558429,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,Tokyo Dome Hotel,"October 28, 2016","After several travels in Japan I must say that this is a real great place where to stay, if you're in Tokyo central area, while cost of the hotel is not really too high, also considering the very beautiful position and location of this hotel.It is very close by to the metro, able to reach any main transport hubs of this mega city; when you're flying to Narita airport, there's a bus service which you can exploit to reach easily your next flight.Rooms are good for Japan in terms of available space. The view from your room is generally impressive independently from the side (Tokyo dome side or opposite).Last but not least the breakfast is superb! You've any choice: sweet, salty, western style, Japanese style.. furthermore the quality is very high.No need to highlight that the service and support from the hotel crew is always amazing.",Winterthur,"davidecA898UF</div><div class=""userLoc""><strong>Winterthur</strong>",10,5.0
431660655,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Tokyo Dome Hotel,"October 25, 2016","The rooms are big by Tokyo standards. The rooms could do with a little attention but are fine, clean, good air condetc. I had a little tussle to get a non-smoking room but after that I was fine. The rate was cheap as booked by a local but there was no breakfast included. Still, breakfast abounds around the Dome. this was a good location for me so suited me absolutely fine being so close to Suidobashi station for the Tokyo underground and the line to Akihbara etc","Greater Adelaide, Australia","Oztraveller56</div><div class=""userLoc""><strong>Greater Adelaide, Australia</strong>",7,5.0
431112232,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Tokyo Dome Hotel,"October 24, 2016","Location is good, near subway and close to many landmarks in Tokyo like Tokyo Dome, Ueno, and Akihabara with distance of 4-5 subway stations. Further just round the back corner of the hotel, you can enjoy shopping around at Tokyo Dome City as well as Don Quijote with only less than 10 minutes walking.Room is spacious, clean with good wifi connection. When booking, please do check if you do not smoke since more than 70% of rooms here are smoking type.Staffs do speak English at the certain level, and all of them are willing to give a helping hands upon request.Breakfast facilities are great, there are 2 coffee shops avail, one on 3rd., and the other on 4th.Room rate wise is okie, totally value for money, say a hotel like this at this spending. Mine was around US$ 100 plus at corporate rate.","Phnom Penh, Cambodia","Petcharat S</div><div class=""userLoc""><strong>Phnom Penh, Cambodia</strong>",45,5.0
431034095,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Tokyo Dome Hotel,"October 23, 2016",I think it is perfect for quick business trips as it's very conveniently located and reasonably priced. The only thing I recommend is not to have breakfast at their buffet place as it's overpriced and not good. Other than that it's a great hotel.,"Tampa, Florida","Chataranga</div><div class=""userLoc""><strong>Tampa, Florida</strong>",40,4.0
430785831,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Tokyo Dome Hotel,"October 23, 2016",This hotel in Tokyo was very pleasant modern and clean with great views of the dome and rides or the city. We found the location to be very nice and central and you were literally only 30 minutes away from just about anything in Tokyo.The staff were very helpful and pleasant the rooms were nice and clean with fairly modern bathrooms and comfortable beds. The staff did not wake you up early to clean the rooms and we found that all were very peasant and let you just get on with your holiday.The only point of note is that the swimming pool is an outdoor one and they close it in October so we could not use it even if we wanted to.There is plenty to do around the hotel if you cannot be bothered to venture far with lots of restaurants available inside or around the hotel in Tokyo Dome city. There are also some very good more traditional eateries across the road we had a great steak in a restaurant where you have to stand up to eat - typically Japanese but a great experience none the less.Not much else to say really other than i would highly recommend this hotel and if i go back would be very happy to stay here again.,"London, United Kingdom","Graziop</div><div class=""userLoc""><strong>London, United Kingdom</strong>",4,4.0
430679649,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,Tokyo Dome Hotel,"October 22, 2016","Hotel was well-located with easy access to several rail lines. There is a good Japanese foodcourt and lots of restaurants nearby. It was a convenient place for our holiday trip with two young children. The Tokyo Dome theme park was a bit of a letdown; the rides were old-fashioned and expensive. However, the children's play gym (Aso Bonno) and the Super Sentai live show (weekends only) are worth visiting. Your children will thank you.Our room was a bit dated but clean and comfortable. No kids channels on television and the wifi in the room was too slow to stream Youtube videos.The hotel wifi was free but terrible. I had to walk around the hotel to find a place with a stable connection (I use a VPN to connect to the office). I ended up in the basement next to the lifts. I stayed in two different rooms on different floors during the week and it was the same both times.Other than the wifi, I found the hotel stay satisfactory but will probably choose a different hotel in the future to see other parts of the city.",Singapore,"Dan F</div><div class=""userLoc""><strong>Singapore</strong>",21,3.0
429076962,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Tokyo Dome Hotel,"October 18, 2016","Good location & rooms of a good size for Tokyo, location is good for the dome & roller coaster, shopping a bit limited, but some good places to eat locally. Hotel has all you need for a good stay, shuttle bus to airports good value and makes getting to airport easier than public transport. Stations in walking range if you need public transport & coffee shops local to hotel for a cheep start to the day. Staff helpful but limited English language. ",,Gill W,1,4.0
428580090,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Tokyo Dome Hotel,"October 16, 2016",This is a busy hotel with a lot of tourist. Rooms are very clean. Rooms are good sized for Tokyo. The airport limo bus stops here so you can make direct connections from Narita and Haneda which I did. The breakfast was excellent but make sure you include it in your room rate. I could hear the noise in the room above me which disturbed my sleep. I asked for a fan but the hotel did not have. I could not get foam pillows only feather or buckwheat. The elevators are fast but there can be a que at busy times. The hallways are too warm but the room AC worked well. The internet worked well. ,Missouri,"412</div><div class=""userLoc""><strong>Missouri</strong>",60,3.0
424818061,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Tokyo Dome Hotel,"October 3, 2016","I stayed 3 nights at the Tokyo Dome Hotel as I was planning to attend a 2 night concert at the Dome.The hotel is meters away so extremely convenient for concerts or baseball games.I arrived early and as always in Japan, they enforce the 2PM check in time strictly. But unlike others, they had an early check in option for 2.000 yens which was not cheap but I was a bit tired and needed my room.Staff was always present, helpful and polite.My room on the 24th floor was spacious by Japanese standards and comfortable if a bit dated.For breakfast I visited once the International buffet which was very busy but had quite a few options on offer. The second morning I went for the Japanese set option and was no disappointed, I wish I had done that the previous day.The hotel has a limousine bus stopping at the entrance to get to either airports, I took it to Narita, it was fast, efficient and no need to carry your luggage through Tokyo's buzy metro / train stations.","Dublin, Ireland","Bougnat_ie</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",71,5.0
424538051,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Tokyo Dome Hotel,"October 2, 2016","I stayed with two friends for one night in this hotel. Compared to many other hotel rooms in Japan, the three-bed room was very spacious. Also, the bathroom was rather large and had a full tub, whereas other Japanese hotel only contain a small shower stall for bathing. You'll get a great view of Tokyo from riding the elevators, are they are glass-enclosed. If you're from the U.S., Great Britain, Canada, Australia, or another primarily English speaking country, most of the hotel employees speak English well, certainly better than I speak Japanese. They were able to help me arrange a ride to Haneda Airport and assist me in mailing a package through Japan Post. In terms of its staffing level, this hotel is very guest-focused. When you enter the lobby, there were always several employees available and ready to help answer questions. Although I'm no expert in the geography of Tokyo, the location felt very central to the city. JR and Tokyo Metro stations are nearby. Also, as the name hints, the Tokyo Dome sports facility is easily within walking distance, as are restaurants, convenience stores, a bowling alley and a post office. A gift shop is conveniently located on the second floor. One possibly negative thing I will say about this hotel is that the restaurants contained with the hotel are rather expensive, though that's more of a comment on the restaurants located within the hotel, as opposed to the hotel itself. If you're going to Haneda or Narita Airport following your stay, I recommend going to the concierge and buying a bus ticket to the aiport. It's about 1,130 yen (11.15 U.S. dollars) to go to Haneda, and about 3 times as much to go to Narita, but still may very well be worth the expense.","Richmond, Virginia","middan94</div><div class=""userLoc""><strong>Richmond, Virginia</strong>",8,5.0
421016800,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,Tokyo Dome Hotel,"September 21, 2016","My family and I stayed at the tokyo dome hotel for 5 nights and we loved it there, great hotel, great staff, great location, it was just amazing and we will go back there hopefully next year! I highly recommend this hotel to anyone going to tokyo!!!!","Noosaville, Australia","Iraida M</div><div class=""userLoc""><strong>Noosaville, Australia</strong>",20,5.0
417738120,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Tokyo Dome Hotel,"September 12, 2016","Hotel was right infront of Tokyo Dome stadium where we wanted to watch EXO in concert. It was fairly easy to get to from the airport however, the walk from the train station especially Kurokuen was daunting with luggage. Staff were very polite & helpful. We got a high floor for our room & it was nice. Pretty spacey.",singapore,"bluebeachesdrawmein</div><div class=""userLoc""><strong>singapore</strong>",1,4.0
414390352,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Tokyo Dome Hotel,"September 3, 2016","The hotel is well positioned and is at the foot of Tokyo Dome so there are lots of places to eat and things to do. The downside is that rooms are tiny and are dated, they look they have not been refreshed in 20 years, the aircon even on high power mode takes 20 minutes to cool the room when you come in. There is no gym at the hotel which is a major issue to people who want to live a healthy lifestyle whilst travelling. The hotel is keen to tell you about a nearby gym that you need to pay for but they do not advise that it closes at 6pm so its not suitable for anyone on a business trip.","Singapore, Singapore","Benwill79</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",106,3.0
413975310,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Tokyo Dome Hotel,"September 2, 2016","I have never seen a hotel with so many staff strategically placed around the lobby. You can't move an inch without one asking to help you which would be good if they could understand English well. Nevertheless the staff are willing to help though not too helpful at the end as they don't need to have much knowledge. For instance we were given tourist information but neglected to be told that the museum we were about to visit was closed on the day. On the plus side, the views are fabulous from the higher floors. The room was very clean and well maintained. The breakfast was too expensive. But there are a lot of restaurants around the vicinity. If you are into baseball the stadium is right next to the hotel. Very close to subway station. Overall good experience.","Istanbul, Turkey","EjerEase</div><div class=""userLoc""><strong>Istanbul, Turkey</strong>",8,5.0
408069281,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Tokyo Dome Hotel,"August 20, 2016",Tokyo Dome Hotel was great and exceeded my expectations! I had a great view of the Tokyo Dome and La Qua. It is not too far from many of the must-sees of Japan. The rooms are very clean and the staff are friendly as well. Would definitely stay again!,,Alex6122,3,5.0
406449794,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,Tokyo Dome Hotel,"August 17, 2016","Tokyo Dome Hotel is one of my favorite places to stay in Tokyo. Located next to the baseball stadium and lots of entertainment right behind the hotel. Good access to the subway station. Very clean and well kept hotel. Customer service is great but this is Japan. I can honestly say I have never had bad customer service here or anywhere in Japan! My only complaint about Tokyo Dome Hotel is that the hotel controls the air conditioning. During certain times of year (spring & winter & fall). There is a master on/off switch for all AC. If the hotel thinks you do not need AC you do not get AC (depending on outside temp). Westerners who are used to cold AC at all times may be disappointed. The hotel has a great bar and many restaurants! Bar 2000 on the 6th floor is one of my all time favorites. Great views, great drinks but the price is a bit expensive.","Tokyo, Japan","dmkc1176</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",8,4.0
402851384,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Tokyo Dome Hotel,"August 8, 2016","I stay in this hotel during my business tour, and a find a great sky bar with good cocktails a also good restaurant, just last time for the breakfast one morning there were many people and i didn't take my breakfast, i hope next time more organization","Mirano, Italy","Gatto18-64</div><div class=""userLoc""><strong>Mirano, Italy</strong>",33,4.0
400227153,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Tokyo Dome Hotel,"August 1, 2016","Stopped in and had a delicious & expensive lunch in the tea room in the lobby. The hotel is very big and plush with a gorgeous oriental modern design but the lobby bathrooms are something else, very dirty. Judging from the cost of my Coca Cola Zero which assisted my lunch with a whopping cost of ¥800 which would be €8, this hotel is probably very expensive and would not suit people with a budget ","Dublin, Ireland","TomCHall</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",3,4.0
397459751,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Tokyo Dome Hotel,"July 26, 2016","My stay at Tokyo Dome was great and I would recommend others to stay there.First of all, the room is quite spacious for hotels in Tokyo and comfortable.I requested for a high floor and they offered me a room with a nice view ! The location is easily accessible by subway as it is right in front of the subway station called Suidobashi.Although it was my first time to go to Tokyo, I could travel around quite easily.Another thing that I enjoyed during my stay at Tokyo Dome Hotel is that the food court at Tokyo Dome City which is right next to the hotel and it takes 1-2mins to reach there !I preferred to trying local food than hotel breakfast so I went to the mall.There is a food court on the first floor and the Tacoyaki and rice with salmons on it, which i was told to pour their special soup onto it were super delicious! Other than this, there are a few restaurants you can explore at late night as well.Seven Eleven is just on the way to hotel from the subway so I bought a bottel of water every night as the hotel didn`t offer drinking water for free.Amenities are just ok. you might want to bring your own foam cleanser, shampoo etc.There is an Airport bus that goes to Narita & Haneda Airport from hotel as well.I found it really convenient.My stay at Tokyo Dome hotel was totally worth it !","Singapore, Singapore","jasminekim0617</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",4,4.0
396178792,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Tokyo Dome Hotel,"July 24, 2016","The hotel is next to the Tokyo Dome so quite central and has three metro lines and one JR rail line in its vicinity. Shopping centre and an amusement park next to it, but the better restaurants are actually in the residential neighbourhood to the south. Good view since it is a high tower. Very clean, friendly staff, but that is to be expected in Japan. WiFi signal strength was average. Not the most soundproof rooms. The price was ok, but the swimming pool is extra - 15 euros for a dip!!","Paris, France","wmPaS</div><div class=""userLoc""><strong>Paris, France</strong>",32,3.0
393037900,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or185.html?filterLang=en,Tokyo Dome Hotel,"July 15, 2016","We requested a non smoking room, guess what they put us in a smoking room, without our knowledge. Once we were on the floor we found out and it took them couple hours to find us another room. We booked the hotel knowing that it has a swimming pool, but shocked to find out that as a hotel guest you have to pay to get in to swim. We will never ever come back to this hotel again.",,Sherpa88689,1,1.0
391003713,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Tokyo Dome Hotel,"July 10, 2016","Hotel is nice, with a very friendly staffLocation is great, you have a Limo bus stop in the hotel (To both main airports), you also have a subway station just in the corner and a train station just 2 blocks away.It is located very close to akihabara (Electronic district), just 2 train stops away.Also you have some convenience stores (7-11, Family Mart) and other stores like Dennys, MCDonalds, Subway or Starbucks within 1 block from the hotel.As it is a tower, views from the top floors are great!","Buenos Aires, Argentina","MGnecco</div><div class=""userLoc""><strong>Buenos Aires, Argentina</strong>",44,5.0
390735347,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Tokyo Dome Hotel,"July 9, 2016","Everything we wanted in an hotel... Friendly staff, clean room, easy access from the airport, not sure about the food side of things.... We didn't have the breakfasts that we paid for, because we were out too early every morning... Departing was easy, and efficient.... Strong recommendation....","Lennox Head, Australia","PG2478</div><div class=""userLoc""><strong>Lennox Head, Australia</strong>",10,5.0
390659527,https://www.tripadvisor.com/Hotel_Review-g1066442-d307395-Reviews-Tokyo_Dome_Hotel-Bunkyo_Tokyo_Tokyo_Prefecture_Kanto-or190.html?filterLang=en,Tokyo Dome Hotel,"July 9, 2016","A 2 minute walk to Suidobashi Train Station, so extremely convenient to those wanting to explore Tokyo as we did. The hotel itself was very modern, and the staff were lovely and friendly and very helpful. Most staff speak English which was fantastic. We stayed on the 26th floor with an awesome view over tokyo dome city. Room was small, but comfortable. We were a little disappointed in the buffet breakfast, as there was not much of a selection. Next time we will not pay the extra for brekky, as we found it to be overpriced for the selection that was available. Was very hot whilst we were there, so we went to the pool, only to read a sign which had entry prices on it - not free for guests!!! In room television was also disappointing, as you also had to pay extra for pay tv. In our experiences, we have never had to pay extra for cable TV. ","Charters Towers, Australia","510staceyb</div><div class=""userLoc""><strong>Charters Towers, Australia</strong>",10,3.0
