review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
746512147,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or10.html?filterLang=en,"Club Quarters Hotel, Grand Central","February 21, 2020","Just got back from a great stay at the Club Quarters, Grand Central. It was fun catching up with old friends (Jillian, Liz, & Greg) and making new ones (Crystal & Tre). The staff is always so pleasant and friendly and willing to go out of their way to make your stay extra special. Huge shout out to Jillian for going above & beyond! Please know that it was definitely appreciated.This hotel provides a lot of extra amenities that you just don’t find in most hotels, especially not ones in NYC. The rooms are spacious (esp by NYC standards) & well appointed. The Midtown Manhattan location is great. The lounge on the 27th floor has a TV, computers, printers, and bathrooms. There is also an outside patio area, with great views of NYC. The lounge is the place to be at the CQ. For breakfast there is fresh fruit (red & green apples, oranges, & bananas) and designer granola bars, such as Luna, Kashi, and Lara. After breakfast they offer fresh snacks such as Wasabi peas, M & M’s, Sesame sticks, etc., as well as packaged snack bags of popcorn, pita chips, etc., plus several different kinds of canned sodas. Then every day from 5-6 PM (also in the lounge) they have their free wine happy hour, where they offer glasses of red and white wines. Coffee, tea, and water are available all day long. Plus there are Keurig coffee makers in every room and mineral water dispensers (and bottles) on every floor too. I love staying at this hotel and highly recommend it to others all of the time. Cheers!","Doylestown, Pennsylvania","Mike01021971</div><div class=""userLoc""><strong>Doylestown, Pennsylvania</strong>",1,5.0
746466443,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or10.html?filterLang=en,"Club Quarters Hotel, Grand Central","February 21, 2020",This is 1 of the best hotel in NY. the price is very confortable and the position is pretty perfect . you are in the center of NY and you are very close to all the best place to visit.Perfect Hotel..,"Modugno, Italy","michelea1252020</div><div class=""userLoc""><strong>Modugno, Italy</strong>",0,5.0
746377873,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or10.html?filterLang=en,"Club Quarters Hotel, Grand Central","February 20, 2020",This hotel is at a great location in midtown Manhattan. Lots of places to eat around the hotel. Good family hotel. The observatory on the 27th floor gives very good view of Manhattan. Easily accessible through subway and Uber.,Bangalore,"Anshu_Traveller</div><div class=""userLoc""><strong>Bangalore</strong>",1,5.0
746182505,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or10.html?filterLang=en,"Club Quarters Hotel, Grand Central","February 19, 2020","Nice room. Comfy bed. Tea and coffee facilities in the room plus an upstairs communal lounge for free drinks, snacks and happy hour each evening too! Slow lifts - I didn’t worry but other guests were complaining each time we used them.Didn’t have an iron or ironing board in the room. Didn’t ask if I could borrow one so have no idea if there was one available.All in all a cute, friendly hotel in a good location. Would use again. ","London, United Kingdom","roamer012</div><div class=""userLoc""><strong>London, United Kingdom</strong>",2,5.0
745031066,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or10.html?filterLang=en,"Club Quarters Hotel, Grand Central","February 14, 2020","Poor hotel safe, iPad was attempted to be broken into while in hotel safe.Numerous attempts to notify upper management at hotel and no response as to the problem and the apparent total breakdown of security. ","Metro Minneapolis-Saint Paul, Minnesota","davidmB735PD</div><div class=""userLoc""><strong>Metro Minneapolis-Saint Paul, Minnesota</strong>",0,1.0
744630915,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or15.html?filterLang=en,"Club Quarters Hotel, Grand Central","February 12, 2020","For long periods of time during my stay, I'd set the thermostat to some reasonable temperature like 72F, and the heater would just go ""click"" every minute or so and wouldn't actually turn on the heat. This made the room very uncomfortable to stay in. The bathroom was even colder. I told the front desk about this, and while I was out they ""fixed"" it in some very impermanent way, and passive-aggressively turned the heat up to 80 for when I got back. As if to say ""oh this isn't warm enough for you well HOW ABOUT THIS"". The next morning it was 66 again.Also the elevator is malicious and won't let you out at your floor.",,rspeer147,0,2.0
744615659,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or15.html?filterLang=en,"Club Quarters Hotel, Grand Central","February 12, 2020",The room smells like urine and cigarettes. It was only cleaned after I complained at the front desk. After it was cleaned it continued to smell the same way. It seemed like someone urinated in the floor,,mariamonicamorris,0,1.0
744173678,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or15.html?filterLang=en,"Club Quarters Hotel, Grand Central","February 10, 2020","Shout out to Elizabeth at the front desk on excellence in customer service and EQ. She welcomed us in a warm and inviting manner and offered us great information on the property. When I asked about the size of the bed, she initiated a discussion to better understand our needs and didn't hesitate to look for ways to enhance our experience. This property is simply great and the location is very convenient.",,NYCenthusias4ever,0,5.0
743912973,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or15.html?filterLang=en,"Club Quarters Hotel, Grand Central","February 9, 2020","This was my first time at this hotel but I will be back. I have stayed in many rooms this size but none had such an efficient layout and high quality furnishings. Great lighting for getting work done and great smart TV for entertainment. Gym was nice and included a Peleton Bike. Guest lounge had great snacks and coffee machine, with free wine in the evening.","Palm Beach Gardens, Florida","Geoff809</div><div class=""userLoc""><strong>Palm Beach Gardens, Florida</strong>",16,5.0
743339314,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or15.html?filterLang=en,"Club Quarters Hotel, Grand Central","February 6, 2020","This is one of the best rates I've ever got in NYC. The room was really nice, quite spacious by NYC standards. They have water machines on all floors. Location is great. But what really stuck with me was how friendly all the staff were.","Washington DC, District of Columbia","Nikhil_Advani</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",70,5.0
743028641,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or20.html?filterLang=en,"Club Quarters Hotel, Grand Central","February 4, 2020","Rooms were good size for New York. The lounge upstairs was great to socialize. A college roommate came and there was plenty of room to sit, talk, drink free wine and snacks. The price for New York as very reasonable.","Lexington, Kentucky","lmherman2020</div><div class=""userLoc""><strong>Lexington, Kentucky</strong>",0,4.0
742087944,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or20.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 30, 2020","This was a perfect stay. The location was perfect. They were clean, staff was very friendly. I loved the roof top lounge. This was my 2nd stay with the CQ company 1st time at the Grand Central property. I will continue to stay with CQ in other states. ",,Pioneer297960,0,5.0
741989228,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or20.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 29, 2020",Staff were nice and the lounge was comfy with a nice view.. great location and the rooms were clean. Easy walk to grand central station and Times Square and many nice restaurants and shopping .. highly recommended ,"London, United Kingdom","ibflyguy2</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,5.0
741903246,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or20.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 29, 2020","Started out by walking into a dreary dark and very plain lobby where I checked in. Process was efficient but not welcoming. Went up to my box of a room. There is no closet. Just an armoire. Room is efficiently laid out but it felt a bit claustrophobic. The pillows were rough and noisy. Key didn’t work for the 27 floor so I could not access that floor. The tv didn’t work at times either. Finally, the gun is extremely small and basic. To end things on a great note, the AC wasn’t working in the gum and it felt like a sauna. No response from the hotel staff. Will not stay here again and would not recommend. ","Barrington, Illinois","lunamiela</div><div class=""userLoc""><strong>Barrington, Illinois</strong>",4,2.0
741742499,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or20.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 28, 2020","My boyfriend and I had a disastrous Airbnb experience so we decided to book a room at Club Quarters. Needless to say I was beyond impressed by the hotel and all of the staff. We were immediately greeted at the front desk by Elizabeth. She was phenomenal, she not only insured we were taken care of when we arrived she also checked on us regularly throughout our stay, absolutely FANTASTIC. I will definitely be recommending this hotel in the future.",,brittneymorris,2,5.0
741618084,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or25.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 27, 2020","The rooms were smaller than the average NYC boutique hotel. The telephone in the room was disconnected and when I called from my cell, they said they'd send someone right up. No one ever came up to fix it. The happy hour they offer is so below par. There's only about three 750 mL bottles of cheap wine and a few jars of bar snacks (trail mix, cinnamon raisin crisps). When those bottles run out, they don't replenish them. It's a really disappointing happy hour compared to other hotels' (servers, charcuterie plates, various olives/pickles, diff. breads, beer/diff. wines, etc.). The seating area is really outdated and kind of inconvenient for the size of the room. There was only one washcloth in the bathroom when we arrived, which was strange. They did bring up a few more when we called and requested them. Elizabeth, front desk rep, was really amazing and was super helpful. *I wouldn't depend on this* but I asked for a late check-out and they actually offered to waive the fee once I checked out. The front desk reps were really amazing. I don't really blame them for the negative features of this hotel. I'd just stay elsewhere. ","Washington DC, District of Columbia","iamainahs</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",0,3.0
741588224,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or25.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 27, 2020",The room was just as you'd expect at CQ. A bit small but well-appointed and clean. GREAT location and rooftop lounge.Sara & Elizabeth & all the women whom we dealt with at the front desk were SUPERB - GREAT attitudes and wonderful customer Service!,"Dallas, Texas","DeniseD339</div><div class=""userLoc""><strong>Dallas, Texas</strong>",4,5.0
741572188,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or25.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 27, 2020","This was my first stay at the Grand Central Club Quarters [on my final receipt, the hotel was listed as Hotel Boutique at Grand Central]. Relatively inexpensive, its daily Activities Fee was $21.72, fairly reasonable given the tendency of such new, unadvertised additions to NYC hotel fees to go up to $40/day. The hotel is new, and well-designed; my room was small but very comfortable, a bit like a cabin in a luxury ocean liner; the level of thoughtful detail is very high, right down to the placement of the light switches, electrical outlets, and wastepaper baskets. There are few traditional hotel services -- fine for those like me who don't want them. There's an excellent diner (we used to call them deli luncheonettes), the Comfort Diner, further east on 45th St, just beyond Third Ave. Coffee, fresh fruit, M&Ms, &c. are available free on the 27th floor of the hotel 24/7 -- the coffee and related hot drinks out of a complicated machine, and surprisingly good. (One of the many drinks options was ""hot foam,"" which I never got around to trying, but wanted to). The front desk staff was particularly friendly and helpful. They were expert in helping me get the elevator buttons to work (the heat-sensitive buttons are failiing, and about to be replaced, but their insensitivity at present is a real nuisance). I shall return: recommended!","Charlottesville, Virginia","charl0ttesville</div><div class=""userLoc""><strong>Charlottesville, Virginia</strong>",16,5.0
741433119,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or25.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 26, 2020","1. Great front desk staff - watched Sara and Elizabeth handle a number of issues and pretty rude clienta very skillfully2. Shower needs volume adjust, not just temp3. Elevator panel is a BIG loser ... we and many guests had problems getting it to work4. Shower curtain ahould be weighted at the bottom so it doesn't blow into the shower when showeringAll in all, though, CQ is a good value and we appreciate you!",,duffyasacw,0,4.0
741424151,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or25.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 26, 2020",This hotel is very comfortable for business travelers. Not only for its location but also it has a good meeting place at the 27th floor for business people and a relaxing place for the tourists as well.,"Jakarta, Indonesia","495harry</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",0,5.0
741380224,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or30.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 26, 2020","The hotel room was awesome. VERY clean and up to date. Pretty furniture, top of the line toilet and shower head in the bathroom. The location is great. The view from our room was awesome without an additional cost. Overall a 5-STAR experience. I absolutely recommend you stay here if you are reading this!","Middletown, Connecticut","Des05002</div><div class=""userLoc""><strong>Middletown, Connecticut</strong>",4,5.0
741315125,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or30.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 26, 2020","First time in NY and was the perfect location hotel, we love walking and everything we did was walkable.Special mention to Cenny who greeted us when we arrived and made sure our stay was the best it could’ve been.Loved the hotel too, everything we needed, we’d definitely stay again too.","Bracknell, United Kingdom","RandyRandall</div><div class=""userLoc""><strong>Bracknell, United Kingdom</strong>",2,5.0
740826505,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or30.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 23, 2020","Very good Hotel, comfy beds and pillows. It is very well located just steps from Grand Central. The top floor was a good surprise! They always have coffee, tea, fruits and granola bars and in the evening, wine. All complementary. Very good staff, including Rafael who was great. The rooms are small, but have everything you need.",Canada,"Hellen W</div><div class=""userLoc""><strong>Canada</strong>",31,5.0
740717717,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or30.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 22, 2020","We had a lovely stay at Christmas time. The Hotel is near some great places to sightsee a small walk away from Grand Central Station. The staff was lovely & so will to help out,would highly recommend this accommodation.","Mae Nam, Thailand","Maza09_13</div><div class=""userLoc""><strong>Mae Nam, Thailand</strong>",31,5.0
740428439,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or30.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 21, 2020","I got a deal online to stay at the Club Quarters Hotel in NYC and I had a great experience. The location was in walking distance to everything in Midtown. I didn’t take a train or cab once. The hotel staff were very kind and helpful. I mean like everyone was helpful and smiled. Seeing people smile in NYC is a rare occurrence so that was refreshing. Also they had complimentary coffee, soda and snacks all day everyday. And there was complimentary wine at 5pm everyday. The room was very clean, and even though it was small it had all you needed. Fast WiFi, and an option to mirrorcast from your phone to the tv to watch Netflix or whatever. Honestly, I might exclusively only stay at this hotel from now on when I come to NYC, it was the greatest experience I’ve ever had.",,Stiznogee,0,5.0
741315125,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or35.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 26, 2020","First time in NY and was the perfect location hotel, we love walking and everything we did was walkable.Special mention to Cenny who greeted us when we arrived and made sure our stay was the best it could’ve been.Loved the hotel too, everything we needed, we’d definitely stay again too.","Bracknell, United Kingdom","RandyRandall</div><div class=""userLoc""><strong>Bracknell, United Kingdom</strong>",2,5.0
740826505,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or35.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 23, 2020","Very good Hotel, comfy beds and pillows. It is very well located just steps from Grand Central. The top floor was a good surprise! They always have coffee, tea, fruits and granola bars and in the evening, wine. All complementary. Very good staff, including Rafael who was great. The rooms are small, but have everything you need.",Canada,"Hellen W</div><div class=""userLoc""><strong>Canada</strong>",31,5.0
740717717,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or35.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 22, 2020","We had a lovely stay at Christmas time. The Hotel is near some great places to sightsee a small walk away from Grand Central Station. The staff was lovely & so will to help out,would highly recommend this accommodation.","Mae Nam, Thailand","Maza09_13</div><div class=""userLoc""><strong>Mae Nam, Thailand</strong>",31,5.0
740428439,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or35.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 21, 2020","I got a deal online to stay at the Club Quarters Hotel in NYC and I had a great experience. The location was in walking distance to everything in Midtown. I didn’t take a train or cab once. The hotel staff were very kind and helpful. I mean like everyone was helpful and smiled. Seeing people smile in NYC is a rare occurrence so that was refreshing. Also they had complimentary coffee, soda and snacks all day everyday. And there was complimentary wine at 5pm everyday. The room was very clean, and even though it was small it had all you needed. Fast WiFi, and an option to mirrorcast from your phone to the tv to watch Netflix or whatever. Honestly, I might exclusively only stay at this hotel from now on when I come to NYC, it was the greatest experience I’ve ever had.",,Stiznogee,0,5.0
740320555,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or35.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 20, 2020","We absolutely LOVED this hotel! Staff is awesome, rooms are spacious and super comfy! Happy hour w free wine and snacks is a plus and great spot to unwind! If you’re looking for a place to stay which is conveniently located I highly recommend! ",,Enza B,0,5.0
738162051,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or40.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 9, 2020","Greeted by the lovely Elizabeth this little hotel was comfortable, very clean and had friendly staff the entire stay. The rooms are perfect, clean and well designed. It was the perfect place to get good sleep during a week of work in the city. My neighbors were all quiet and polite. My new home away from home!",Remsenburg,"BeachygirlRemsenburg</div><div class=""userLoc""><strong>Remsenburg</strong>",5,5.0
737422534,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or40.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 6, 2020",We really had a great time during our few days at Club Quarters. The rooms were a nice size (for New York) and their Happy Hour from 5 to 6 is really a good time with nice views of the city from the 27th floor. A good mix of people were there during our stay so it was interesting to meet people from all over the world. Next time we are in New York we will stay in Club Quarters again. ,,FellowTraveler530928,0,5.0
735338827,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or40.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 29, 2019",We really enjoyed our stay at the club quarters hotel for New Year’s Eve weekend. It’s conveniently located near Broadway and fifth Avenue and more. The lounge on the 27th floor is very nice. Great views. Elizabeth was super helpful. Thanks!!,,721kassiem,0,5.0
735019057,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or40.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 27, 2019","Staff are rude and willing to assist with a simple request. We asked if they could lower the temperature in the lobby as we were struggling to breathe. I was told they don't control the temperature but when I started lowering the temperature of the temperature controller next to the reception desk, I was told off in a rude manner that I'm not allowed to touch the controller. The staff clearly aren't interested in the comfort of their guests, please don't reward this establishment with your business.",,Lui17386,0,1.0
734156620,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or40.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 22, 2019","Club Quarters was one of my best hotel stays ever. The location was awesome, the staff was very friendly and accommodating and the amenities like the 27th floor lounge with complimentary snacks and a 5pm free wine happy hour were awesome. We were also able to have them hold our bags before and after our check in/our time which made traveling so much more enjoyable. Rooms were also clean and very functional. Pleasantly surprised by this great value hotel!","Reno, Nevada","michonob</div><div class=""userLoc""><strong>Reno, Nevada</strong>",1,5.0
734119865,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or45.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 22, 2019","Very efficient use of space, giving a lot while remaining modestly compact. Excellent cleaning staff. Great 27th floor common space with excellent views, snacks & seating. Mattress needs to be replaced (sank toward middle), TV had a discolored bar across top. Great staff, very helpful.Overall, a great experience.","Holland, United States","Wayne A B</div><div class=""userLoc""><strong>Holland, United States</strong>",3,5.0
733398757,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or45.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 18, 2019","My first visit to New York was an outstanding experience because of the amazing Cenny, Tre, and Elizabeth (this hotel's staff. Not only were they friendly, professional, courteous, and quick to be helpful, they went out their way to make my family and I feel so much better about an awful experience with one of the restaurants that we visited, by leaving a beautiful card, candy, nuts, and wine in our room, while we were out. I am so very glad that they not only listened to us complain about the restaurant, but added to the enjoyment of our stay at their lovely hotel by showing that they cared. Free hot coffee, beverages and snacks 24/7.VeronicaGoodyear, Arizona &Family from California",,kaylawB7211XE,0,5.0
733375765,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or45.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 18, 2019","The hotel is conveniently located near the venue where our conference takes place. The filtered water stations are a BIG bonus. The staff is very friendly, helpful and responsive. We did have to ask for a second bath towel for our room, but this was provided quickly. The location near Grand Central Station allows us quick access to food, shopping and the subway.",,annkalb,0,4.0
