review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
745269428,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or10.html?filterLang=en,New York Marriott East Side,"February 15, 2020","I stayed here recently and was pleasantly surprised! My room was very large! There was minimal noise from the street below, so sleeping was great! The room was nice, and as a elite member, I had access to the club which offered snacks, beverages, and a decent continental breakfast. I felt safe in this hotel and would happily stay here again.","Long Valley, New Jersey","381mimil</div><div class=""userLoc""><strong>Long Valley, New Jersey</strong>",48,5.0
744876308,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or10.html?filterLang=en,New York Marriott East Side,"February 13, 2020","Really nice people, perfect location - but very tired hotel. Towels are thin, bath amenities are scarce, beds are saggy, no H2O in the rooms (even for elite Bonvoy members), slow elevators and really cold, bland and unwelcoming lobby. All first world problems - I know, but it would seem $300+/night would buy more.","Fort Worth, Texas","Sagamoredad</div><div class=""userLoc""><strong>Fort Worth, Texas</strong>",57,3.0
743715748,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or10.html?filterLang=en,New York Marriott East Side,"February 8, 2020",In need of its 10-year facelift. I did not like the room I got in the 10th floor. And I am Marriott Gold. Lots of noise from outside - no noise protection windows. Room quite rundown. Need to look for a new Marriott in town. This used to be my preferred hotel in NYC. ,Washington,"813reyb</div><div class=""userLoc""><strong>Washington</strong>",18,2.0
743644256,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or10.html?filterLang=en,New York Marriott East Side,"February 7, 2020",Arrived for a late checkin was told we were upgraded to a very nice room-which was not true. The woman was not pleasant and the room is tiny and the hotel in need of aesthetic upgrades.. not what I remember of this hotel and so far the most unimpressive for us as loyal Marriott customers. The hotel has plenty of available rooms too-so don’t like to be told an upgrade was given... think this hotel could use new staff and new facelift.,,779gayleh,1,1.0
743434884,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or10.html?filterLang=en,New York Marriott East Side,"February 6, 2020","This hotel is in a great location at 49th and Lex. Great eating options nearby. The hotel itself is approach the time when it needs a re-fit. The building itself is historic (I believe Georgia O'Keefe once called the 32nd floor home)--but that doesn't mean that the hotel and its furnishings should be. My desk had seen better days, as had the furniture in the room generally. TV was large, but my window was quite small. In fact, I think the TV is larger than the window.Despite being a lifetime Titanium BonVoy guy, my ""upgraded"" room was just large enough for a king bed and a desk. My AC was efficient, pumping out a consistent 68 degrees F all night, but it made an extremely noisy clunking while doing so. The bathroom is tight. While you'd do so anyway, you need to close the bathroom door to use the toilet or bathtub/shower. The is very little counter space. The king bed had a very discernible ridge right down the middle between the two foundations. Lest this review sound too negative, my experience with the staff was excellent, as was my experience in the M Club with its ever-helpful hosts. Again, not intending to sound negative, but generally I'm not particularly fond of the M-Club movement among Marriott hotels such as this one, which essentially creates a Residence Inn-type dining hall experience--but exclusive to certain guests.The gym is on the 35th floor, and requires an elevator transfer on 32. If you're working out during the busy morning or evening hours, get your pre-workout workout on the stairs up to the 35th floor rather than wait 10 minutes or more for the next elevator car.","Washington DC, District of Columbia","offthewalls</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",85,3.0
743070321,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or15.html?filterLang=en,New York Marriott East Side,"February 4, 2020",The location was convenient to subway and walking to other attractions. The hotel is undergoing renovations so there isn’t a lobby but the “front desk” attendants were efficient. The room was clean and comfortable. The housekeeping lady always greeted us and asked how we were. That was nice. The breakfast was normal hotel breakfast but we just looked before we purchased breakfast. We decided it wasn’t worth it. You can get a great breakfast bagel around the corner in the morning. The NYC experiences offered in the “resort” fee weren’t anything we happened to be interested in but it might be on the agenda for you. I would certainly stay here again and I would like to see it when all the renovations are done. ,"Orange Park, Florida","Schmooles</div><div class=""userLoc""><strong>Orange Park, Florida</strong>",16,3.0
741776470,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or15.html?filterLang=en,New York Marriott East Side,"January 28, 2020","The room was a bit dated and tired, but decent enough. Quiet for sleeping, as we heard no other guest activity or noise from other rooms. There is a “white noise” option on the TV for sleep aid. Our check in was quick and easy. We signed up for a hotel promotion in order to take advantage of free WiFi. The only free WiFi is in the hotel lobby, and it’s not a welcoming lobby at all. Not a single couch or chair or seat. Nothing. It’s also very small. Just bare bones. The hotel staff were polite and competent. The elevators worked well and were quick, which is a huge plus as we’ve stayed in other hotels in NYC with extremely slow elevators. All in all it was fine, nothing grand by any stretch, but we didn’t have high expectations. It’s a great location for using the subway, for walking anywhere in midtown, for seeing shows/attractions, and it’s got quite a few food options nearby that aren’t crowded at all on weekends. There’s a liquor store nearby too, if you’re doing take out, so everything is really right there as far as convenience. I would recommend if you’re not looking for five/four star. No issues really, and great if your goal is to see the city and spend most of your time out and about. We felt safe, secure and had a completely uneventful stay.",NY,"zardozny</div><div class=""userLoc""><strong>NY</strong>",8,3.0
741745206,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or15.html?filterLang=en,New York Marriott East Side,"January 28, 2020","Just stayed here for a night - rooms are extremely old, TV's are tiny and old (32""), no USB charging ports or even USB charger/plug adapters available at the front desk. Service is average - had asked to speak with a manager and never heard back. Overall - avoid.",,Lifetimetraveler85,1,2.0
740319385,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or15.html?filterLang=en,New York Marriott East Side,"January 20, 2020","My mom and I took a trip to see NYC at Christmas time! This hotel is perfectly located since it is close to multiple subways, the Rockefeller Center, and Grand Central Station. Our room was clean and the staff was friendly. Our welcome gift from the gift shop was a wonderful surprise!",Illinois,"shortshorts5</div><div class=""userLoc""><strong>Illinois</strong>",3,5.0
739887127,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or15.html?filterLang=en,New York Marriott East Side,"January 18, 2020","I wouldn’t come back to this hotel again and possibly the Marriott chain, first time visiting NYC, after 6 hour night flight, took a 2 hr power nap and rushed out of the room to get a head start to enjoy viewing the amazing sites of NYC , during my first day staying at the Hotel $400 went missing from my room, felt as my privacy and security was violated. Definitely changed my experience staying in hotels. Make sure to keep all your valuables and expensive items in a safe or don’t bring on the trip with you. Just the thought of someone going through your items in your own room that you pay to be secure and private isn’t so private and secure after all. Hotel does not and will not take any responsibility for their employees so think twice, something I didn’t think I had to do at a hotel. I came to enjoy the city and left feeling robbed!",,R1677LT,1,1.0
738524356,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or20.html?filterLang=en,New York Marriott East Side,"January 11, 2020","Hotel lobby and bar/restaurant are undergoing remodeling. Staff was exceptional from the bartender, to reception, and the concierge. Room was modern and larger than most that I’ve experienced in NYC. Location is good about four blocks east of 5th Ave. An easy walk from there to most midtown tourist locations.","San Antonio, Texas","JohnTSanAntone</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",71,4.0
737337616,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or20.html?filterLang=en,New York Marriott East Side,"January 6, 2020","Location: great, very convenient, walking distance to grand central and anywhere midtown east. Rooms: pretty tired and old. Dark and a little on the musty side. Fairly clean. Really old school decor.Facilities: gym has most of the basic essential dumb bells and a good number of tread mills and cardio machines, no squat rack. Quite big. Not a fan of the lift situation -you have to change at certain floors, and they’re very slow.Service: very standard, not particularly impressive. Overall: very average, could do better in the area.",,ftravel20,1,3.0
736036499,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or20.html?filterLang=en,New York Marriott East Side,"January 1, 2020","The Marriott Eastside on Lexington Avenue is a fine hotel overall, with the typical Marriott quality one can depend upon. We choose Marriott almost exclusively, we find the properties and the people to be more than acceptable, dependable and while often priced a bit above competition, worth the difference. The hotel is well located, and has been remodeled - like many New York hotels, built many years ago to a high level of comfort for the times, but needing upgrading and remodeling to compete in the 21st century. Overall, this remodel/refurbish was accomplished quite nicely. Bear in mind these sorts of hotels have some inherited shortcomings that are difficult for a remodeling to ""fix"" - for example, if a smoker (in a non smoking room) on the 5th floor sneaks into his bath (with what must be a hotel wide communal vent system) we could smell it up in our room on the 20th floor). We had one such experience, the air quickly cleared and all was well. Our visit of several nights was fine - bedding very good, clean of course, quick elevator service (31 stories high) and the 2nd floor ""elite member"" breakfast and lounge area was a beautiful area, a decent breakfast. Strangely, the furniture in the main ""lounge"" room was pretty spartan. Overall, well located, Marriott level quality and service, and a clean, comfortable, safe lodging. ",Maryland,"Jack B</div><div class=""userLoc""><strong>Maryland</strong>",3,4.0
735898002,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or20.html?filterLang=en,New York Marriott East Side,"December 31, 2019","My wife and I traveled with Versus travel to New York for Christmas fests. The agency had booked a stay at the Marriott East Side Hotel and I considered as a good choice since it belongs to a well-known chain. But this one, even for American standards of a 4-star hotel, is an old-fashioned to decadent and needs general renovation. Before arriving we had requested through the agency a double king-size bed. Upon arrival we were told they had no availability but mostly surprised me the lack of any intention to try to find something. Well, the room (although with worn out carpet and wall-paper and patches on the ceiling) was relatively Ok, with comfort bed-mattresses and good coffee in the room. We stayed on the 8th floor and soundproof has been proved problematic as it is quite annoying to hear night and day the fire, patrol and ambulance sirens one of the very characteristic of this city.The hotel has the originality of not having a lobby!!! There is just a cafeteria on the ground floor that is managed by a private individual, so you are obliged to order if you wish to sit there. We tried it once for a light night dinner.. and we had some fun by being serviced by two slow “bored” waiters, food of low quality and prices of upper range.. Value for money “vice versa”...We didn't experienced breakfast due to the price ($ 35 per person).Eventually as a hotel has several small negatives that makes the big picture suffer substantially. The very positive is its location in midtown Manhattan, close to the metro, theaters, restaurants and bars, shopping streets and Times Square.If I were to stay again I would think of it twice, maybe going for something else in the surrounding area.",,Ilias P,3,3.0
735310624,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or20.html?filterLang=en,New York Marriott East Side,"December 29, 2019","We had a very easy, pleasant checkin. Location is great. Room was clean and satisfactorily arranged. (Bed super comfy). It is not a super extraordinary luxury type hotel but we paid a reasonable price and received a very fine experience.Not sure why some people rate it poorly. I found it to be a fine old hotel. Other than the miserable seeming young lady in the gift shop, everyone seemed cheerful. And everyone was efficient-even with long holiday checkin line.","Lehigh Valley, Pennsylvania","BBBBTravel</div><div class=""userLoc""><strong>Lehigh Valley, Pennsylvania</strong>",227,4.0
734930678,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or25.html?filterLang=en,New York Marriott East Side,"December 27, 2019","Good location helpful staffNice hotel about 15 minute walk to Times Square and Rockefeller Center. Staff very friendly and helpful. They have a restaurant on property that opens at 5:00pm. The M lounge on the second floor has drinks, appetizers in the evening and breakfast in the morning, it was a very nice selection that was available.The elevators are a bit oddly shaped and very tiny, especially the door to get in. The rooms were comfortable, clean and very quiet, we were right next to the elevator and was surprised that we rarely heard the elevator or people in the hallway during our stay.The views were not great, perhaps better in other rooms?","San Antonio, Texas","Jill V</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",208,4.0
734573421,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or25.html?filterLang=en,New York Marriott East Side,"December 25, 2019","We stayed here for three nights in December. It is not a nice hotel at all and very subpar for a Marriott. We stayed in a junior suite ( two double and a pull out sofa). It is very dirty, run down and dark and gloomy. It is in dire need of a refresh. We had to pay for it as we couldn’t use points for the junior “suite” and I feel like it was a colossal waste of money. ",Laurel MD,"MMMDLaurelMD</div><div class=""userLoc""><strong>Laurel MD</strong>",59,2.0
734147642,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or25.html?filterLang=en,New York Marriott East Side,"December 22, 2019","Really outdated hotel. Would make a good movie set for the sequel to The Shining. Initially given a 3rd floor room despite a request for a high floor. Room unfortunately faced a trash bin whose trash pick up time was around 2 am. Did not sleep at all with all the racket. Went back to the front desk the next day, and the staff was able to get a better room despite the hotel being fully booked.Pros:-Fantastic location.-Helpful staff.-Stately facadeCons:-Outdated rooms.-Cheesy furnishings",California,"hopia</div><div class=""userLoc""><strong>California</strong>",16,3.0
734014366,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or25.html?filterLang=en,New York Marriott East Side,"December 21, 2019",This place is as beat down as they come. As Marriott owners we were treated horribly. The people seem miserable and I don't really blame them because I am sure they hear a lot of negative feedback. No water in your room so visit the CVS a few blocks down. The ceiling is falling out of the lobby and the rooms are gross and smelly. Avoid this stain on the brand.,,michaelfF6981EG,2,1.0
733421970,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or25.html?filterLang=en,New York Marriott East Side,"December 18, 2019","So disappointing. I’ve stayed here many time over the years for business but never again. The lobby is under construction due to a water line break, but when reserving they don’t inform you of that. As a Platinunm Elite member, I had the ability to check in and make special requests the day before. Requested early check in, and upgrade. Got neither. When checking in, they said they would text me when ready. Never got the text. Upon checkin, requested a fan, then requested again at the front desk. We got into the room at 9:00 pm, asked for a fan again. When we got into the room, it was horrible. Dirty, small, and needed renovation 20 years ago. Not what I remember and not up to my standards. I called to the front desk and spoke to the manager, explained that the room was not acceptable and that I would not be staying, and not to charge me as the room was not used. She said not a problem, I immediately turned in my keys and found another place to stay. Adding insult to injury, I received an email folio showing that my cc was charged for a night. Horrible! I will rethink ANY Marriott in the future. Shame on Marriott!!! Horrible customer service and treatment of a frequent business traveler. I was booking 50 rooms for 4 nights for my company training in another city with Marriott, but not now!!","Fort Mill, South Carolina","jas21462</div><div class=""userLoc""><strong>Fort Mill, South Carolina</strong>",72,1.0
731601967,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or30.html?filterLang=en,New York Marriott East Side,"December 9, 2019","Staff was friendly when we checked in, allowed us to check in early as arranged. Hotel was nice and rooms were clean. I was a little afraid in the middle of the night when I felt it shaking knowing how old it was but that's normal I suppose.","Heathsville, Virginia","kiadobyns1214</div><div class=""userLoc""><strong>Heathsville, Virginia</strong>",2,4.0
731440969,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or30.html?filterLang=en,New York Marriott East Side,"December 8, 2019","We traveled to NYC for the Christmas time festivities in and around NYC. Our stay at the New York Marriott East Side was just ""ok"". We arrived at 3:00 and our room was not ready yet. The front desk told us to leave our luggage with the staff and gave us a few suggestions of places to grab a bite to eat. We waited until 4:30 and then checked back in and they couldn't find our reservation. Luckily, we had the paperwork so we avoided a potential disaster. The rooms are in desperate need of an update. The rooms appear tired and worn. The bar was ok and there is no restaurant. The staff didn't always seem happy to be there. The location was nice; it is within walking distance of Rockefeller Center and Time Square.","Bozeman, Montana","beachcomber84</div><div class=""userLoc""><strong>Bozeman, Montana</strong>",13,3.0
731221841,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or30.html?filterLang=en,New York Marriott East Side,"December 7, 2019","My family and I completed an overnight stay at the Marriott East Side and had a pleasant experience. My Titanium Elite status was recognized at check-in, leading to an upgrade to a suite on the 31st floor. I would like to recognize the outstanding hospitality provided by Paulina at the front desk. Her friendliness left an impression! We were also granted access to the M Club Lounge on the 2nd floor which offered a generous breakfast spread (we missed the evening appetizers). The hotel is located in an ideal location, just steps from some of NYC’s iconic sites and public transportation options, such as Grand Central Station. Highly recommended!","Washington DC, District of Columbia","MikeJet88</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",59,5.0
730329458,https://www.tripadvisor.com/Hotel_Review-g60763-d93475-Reviews-New_York_Marriott_East_Side-New_York_City_New_York-or30.html?filterLang=en,New York Marriott East Side,"December 2, 2019","I don't know where to begin because there are so many issues... I am a Platinum member and stayed at this hotel 5 times. I guess I have been lucky enough to get rooms on the 16th Floor in the past, which are more modern. I used my Platinum Card anniversary certificate for a 50,000 point free stay over Thanksgiving weekend. Upon first impression, the lobby is not welcoming nor festive. There is not a single place to sit and a pathetic Christmas tree that is super small. They had a pipe burst a few weeks ago and they said this is the best they can do. My Christmas decorations at home are way better. It was a sad state in the lobby. It seemed like no one cared to put the effort into decor. Check-in was a circus of misinformed and unprofessional staff. No one ever explained the destination fee and what was included, nor was I offered my welcome points or gift/snack from the gift shop. Luckily, I knew about these benefits from previous stays.The elevators are slow and scary and in dire need of updates. We were given the worst room possible (Rm 2203). It was small, cramped and had a view of an airconditioning unit. The color scheme looked like Ronald McDonald threw up in our room. There were black marks on the pillowcases and the comforter had a big wad of dust and hair attached to the side. Beds were super small and soft. The room was not dusted thoroughly and the bathroom was old and moldy. The gross shower curtain didn't help matters. Tub only. No walk-in shower. Terrible water pressure. I felt like I was on an island. TV was on a weird angle and difficult to watch without straining your neck. Every single ice machine was broken during our stay. We tried all the floors. My husband called down to the desk twice and spoke to the front desk in person for the third try. The issue was never resolved during our stay.The bell staff did not pick up our luggage on a timely basis and we ended up taking it down ourselves. Getting our car took longer than usual and the laziness of the front desk to get our car ticket stamped was the icing on the cake. We paid and the front desk attendant told my husband he had to get in line at the bell stand to tell them that we needed our car. The bell stand is 2 feet away from the front desk. Why couldn't she tell him? He was standing right there!All in all, I would never stay at this hotel again. I travel to NYC frequently and will find a new hotel for my stay in January. I felt very undervalued as a Platinum Member (since 1997) and feel like I wasted my certificate on a dump. A very disappointing stay. I do not recommend this hotel at all. I stayed at the Marriott Downtown in October and they have a brand new hotel, excellent customer service, stunning views and we felt like valued Platinum Members. The GM left us a bottle of wine and note at check-in, which was a nice touch. The East Side Marriott should take a lesson from them.","Boston, Massachusetts","MRLF28</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",54,1.0
