review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
748899198,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,White Sands Hotel,"March 3, 2020","This hotel suited our family of 4 just as we anticipated. Our vacation was budgeted and this allowed us to be in the heart of Waikiki without blowing our budget. It’s a hidden gem for sure! Renovations are ongoing but you can see from the photos it looks great! The staff was super friendly, kids enjoyed the pool and I loved the sunblock and aloe dispensers at the pool! Kids enjoyed seeing the word of the day at the front desk each morning as well. The front desk checks out go pros and while we didn’t need a camera, my son had his, they still let us borrow a selfie stick which was kind. There was also ample closet space and a safe in our room!I wish I had taken more photos to share!My only complaint was that the a/c in our room did not work but we slept with the balcony door open for the breeze every night and were actually quite comfortable. Beds were definitely doubles so next time we visit we’ll spring for a suite! We’re easy going travelers and we had no major issues!!Please note: there are no elevators so if you can’t do stairs be sure to request a lower level room. Mahalo!! We’ll be back!","Hartland, Michigan","S-FamilyO4</div><div class=""userLoc""><strong>Hartland, Michigan</strong>",19,5.0
748613506,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,White Sands Hotel,"March 1, 2020","Excellent place to be near things in the quiet without outside noise. It is centrally located and only two short blocks fro the middle of Waikato’s. The building is on a quiet street an there is no outside noise in the rooms. It is clean, pleasant and the staff is always willing to help.","Walnut Creek, California","Wbrom17168</div><div class=""userLoc""><strong>Walnut Creek, California</strong>",0,4.0
748160033,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,White Sands Hotel,"February 28, 2020","Kudos to David and Sunshine at the front desk, they gave great service and were very friendly. The GM Romeo was also very nice as I met him in the lobby. I have stayed at the White Sands a couple of years ago and I was not impressed, but the renovated rooms really looked great! The lobby and pool area were also renovated and it looks like a little oasis in the middle of the hustle and bustle of Waikiki. The friendly service, the beautiful renovated rooms and hotel really made my stay enjoyable. I will be back! ","Kahului, Hawaii","GPKah</div><div class=""userLoc""><strong>Kahului, Hawaii</strong>",1,5.0
747832963,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,White Sands Hotel,"February 26, 2020",This will be a cute boutique hotel but it still needs work and is under construction. The staff was GREAT. The room was super cute and big. The location is central but there is a bar next door and some local homeless that you may have to contend with if you return later at night. They have a nice pool area and onsite coffee bar that's open until 2pm. There was a kitchenette but note no dish soap or dish towel. The shower could also use a soap dish but hopefully they will sort this out before they are done with their renovation. ,"Los Angeles, California","PineappleShagette</div><div class=""userLoc""><strong>Los Angeles, California</strong>",69,3.0
746801425,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,White Sands Hotel,"February 22, 2020","I booked this hotel as a cheaper option to spend one night before moving to our main hotel. As we were arriving late at night, we wanted to spend as little as possible whilst still being comfortable. White Sands fit the bill although I still can't get over how expensive low-mid range hotels are in Honolulu in terms of what one gets for the money. Friendly reception, easy check-in. Hotel seen better days with worn carpets and musty smell. Room was clean. Mattress way too soft. Quiet. Close to everything. All in all and ok to good enough experience. ",Abuja,"obeagali</div><div class=""userLoc""><strong>Abuja</strong>",1,3.0
745980482,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,White Sands Hotel,"February 18, 2020","Loved the calm happy vibe. Enjoyed my stay even with the patio construction underway. If you want a little peace while on Wikiki, this is a great choice. Mattresses are not premium, but I slept well. Apparently good enough for this travel snob. Staff great. Even without the hot tub (due to outdoor renovations) I would opt to stay here again.","Philadelphia, Pennsylvania","Merph2020</div><div class=""userLoc""><strong>Philadelphia, Pennsylvania</strong>",0,5.0
745773900,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,White Sands Hotel,"February 17, 2020",Central location right in the center of Waikiki closer to the Ala Wai Blvd side. We went for a run every morning to either the Ala Wai Blvd side or the Waikiki Beach side. Perfect for exploring Waikiki as it is literally at the center. Parking was available along Ala Wai Blvd or parking lots which are close to the hotel.,United States,"kzgonzo</div><div class=""userLoc""><strong>United States</strong>",1,4.0
743574002,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,White Sands Hotel,"February 7, 2020","just went back in feb 2020, we stayed there on one of our trips over to visit, now that we live here we use it as a staycation place. It is close to everything, beautiful pool area and rooms renovated. At times rooms are very reasonable, this stay only disappointed in that we never ended up with any type of housekeeping services, we had to ask at desk for towels, David (front desk) great guy asked if we had put up a do not disturb sign (which we DIDN'T) therefore our room should of been taken care of, the only thing they ended up doing is sending a couple of towels to our room. Parking is not recommended as there is no really affordable place to park there. My only other complaint is that the carpet really needed vacuuming.",,Pam T,1,4.0
743533951,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,White Sands Hotel,"February 7, 2020","This is the place to stay for a very friendly staff. Clean rooms that were large. On the ground floor next to pool with patio. not to much space to park on site, but other parking just across the street. Only steps away from shops, restaurants, with beach two blocks away. ","Phelan, California","Lloyd91771</div><div class=""userLoc""><strong>Phelan, California</strong>",19,5.0
742148342,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,White Sands Hotel,"January 30, 2020","Stayed here with my boyfriend and friend. We were very excited to see how cute this place was! The welcome desk had some games and magic eight balls upon check in - they also had a Christmas tree out front! The side of the welcome desk has free coffee, a cute record player, and extra suntan lotion and aloe for sunburn. The pool was lit nicely, surrounded by comfortable lounge chairs, and shaded by palm trees. We stayed on the second floor - there is no elevator, so we had to walk our suitcases up ourselves (not a problem for us but could be for others). I would recommend calling for a first floor room in advance if this could be an issue! There is parking. However, spots are limited, so I would call to reserve a pass ahead of time ($30/day). The rooms were clean and had a TV, air conditioner, and mini fridge. I would suggest asking for extra towels if you have more than two people, as we seemed to always run out! Also, their sister hotel (a block away) has a laundry room that you can use if needed!Overall, we were happy with our stay and would stay again, especially because the location is within walking distance of Dukes and other awesome places on the beach.","Brick, New Jersey","yostephmoccio</div><div class=""userLoc""><strong>Brick, New Jersey</strong>",19,4.0
741654842,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,White Sands Hotel,"January 27, 2020","Feel like home. Resort style hotel with great service and atmosphere at super good location. Very good stay as it is quiet, comfortable, and bright room. Surrounding area is safe too. Suitable for solo and family vacation.",,m56aqgn291,0,5.0
741462996,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,White Sands Hotel,"January 26, 2020","What a terrific find! Cozy and comfortable hotel steps away from shopping and restaurants and most importantly a couple of blocks to the beach! The staff were wonderful, especially Christianne and David. The rooms have been recently renovated and met all of our needs. The bed was comfortable, although the pillows could be better. Excellent wifi and coffee available at front desk. Pool lounges are amazing and they are in the process of upgrading the grounds to include a poolside bar, lounge and kitchen. Would definitely go back!",,T247GMcindys,3,5.0
741013994,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,White Sands Hotel,"January 24, 2020","Lovely little hotel, quiet, clean, absolutely wonderful staff and close to everything in Waikiki !! We really enjoyed our stay (wish we could have stayed longer !) Bed was comfy, pool was great, pool loungers amazing - loved the decor and the ""feel"" of the hotel - homey and comfortable and a nice quiet place to chill out after a day at the beach or a night on the town. Will be back :)","Vancouver Island, Canada","islandgurljen</div><div class=""userLoc""><strong>Vancouver Island, Canada</strong>",1,5.0
737691978,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,White Sands Hotel,"January 7, 2020","We were very happy with our room at this small hotel. It was extremely quiet and spacious - including both a table and a desk along with a comfortable king bed. It's just a short walk from the bustle and hustle of Waikiki, with restuarants, shops, big hotels that let you walk around and peek, and the beach. Don't judge the rooms by the exterior views, which seem very ordinary and a bit downscale. All the workers were friendly, as well.",,myudki211520,0,5.0
737469348,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,White Sands Hotel,"January 6, 2020","Well whats not to say , me and my drinking partner have traveled to a lot of different countries and places , ( she wants to seriously go to Afghanistan ) at my age no it ain,t happening , but the sands well we been going there off and on for a number of years and stayed there when it was the "" old White Sands "" , it was great , had character , then they did the reno , very nice and tasteful , location , well second to none , not on the beach , but yet close enough to the action , it,s just a matter of time before price goes up , book now , they got this hole in the wall pub next door, that looks sketchy and is so full of character , dodgy patron,s , any way , the White Sands is the place .In Canada , Alberta , unemployed !!!! ",,Richard K,0,5.0
737407508,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,White Sands Hotel,"January 6, 2020","We loved it here. Boutique hotel feel (no commercial feeling), loved the special touches like record player in lobby, beautiful pool area with comfortable pool loungers, quaint and relaxed. Would definitely consider returning to this hotel. ",,W7016YPdenise,0,5.0
736624553,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,White Sands Hotel,"January 3, 2020","I had a hard time deciding whether I should keep the secret to myself or be fair and write a review for this hotel. Finally my good feelings won and I just want to say what a beautiful place this is. I went twice in the past months, and was made feel like a member of family each time. As I returned the place was even more beautiful having been refurbished. I love that it is beautiful, feels very genuinely local, and is very quiet although just a couple of blocks' away from the beach and all the crazy tourist action. It still manages to make you feel like you belong there. The rooms are very comfortable, clean, there is free coffee available at the lobby or even in the room upon request, most probably the only uncrowded pool in Waikiki and the best hospitality staff in the islands. But don't tell anyone please.","London, United Kingdom","Isanema</div><div class=""userLoc""><strong>London, United Kingdom</strong>",48,5.0
736324472,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,White Sands Hotel,"January 2, 2020","Every year, my sister and I go on surf-cation to Hawaii. Unfortunately this year, my sister got rammed into by a newby surfer, and got pretty substantial injury (she will be is fine, she was seen by a doctor there and is also seeing a doc back home!). This left her unable to leave the hotel room for the first few days, unable to eat any solid food, and needing to ice her face. This was our third year doing this so we've stayed in many hotels in/around Waikiki but we could not have asked for a more genuinely caring staff than the ones here, especially David and Christianne at the front desk. David constantly asked if my sister was feeling ok, tended to our needs, made sure all the staff was aware that we needed to use their freezer downstairs (the in-room fridge doesn't have a freezer) to switch out the ice pack every few hours, provided us with a small spoon so she could eat. As for the facility, it really was a hidden gem. We've stayed in up-scale hotels like Surfjack, Sheraton and Alohilani, more comparable places like Shoreline before - but the White Sand's room was surprisingly large. Every room seemed to have been equipped with a large balcony or a porch space (on the 1F), free coffee downstairs, enough storage space, decent sized counter space with a kitchen sink and microwave (which helped with heating up soup once she can manage semi-solids) and even a table to eat on. It's not 'grammable' like Surfjack or Shoreline, nor do they have fancy/cute cafe like Shoreline, but it was everything we needed it to be. Clean, spacious, balcony, and close to everything. The only thing we'd ask as an improvement is perhaps a screen door on the balcony so we can air it out without worrying about the mosquitos, and perhaps water fountain/jug downstairs so that we don't have to keep purchasing plastic water bottles and adding to the plastic waste. But these are all easy fixes; what makes or breaks a stay is kind, dedicated, and caring staff and you won't find one much better than David! Also room tips: Don't stay on 1F if you care about privacy. They don't seem to have an elevator (or were we blind? We couldn't find one) so don't stay up high if you have walking problems. We stayed in 2F and it wasn't a problem at all!","Tokyo, Japan","Kyoko-Angel</div><div class=""userLoc""><strong>Tokyo, Japan</strong>",13,5.0
736222165,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,White Sands Hotel,"January 2, 2020","Thank you for a vital contribution to my pleasant travel experience to Waikiki. As a lone traveler, the location, staff friendlies and overall atmosphere is always important to a successful vacation. White Sands contributed to this very well. Perfect location, nice rooms, decent pricing and a pool area to serve as a small lounge in the busy streets of Honolulu. Highly recommend ",,A795SHjant,0,4.0
735222369,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,White Sands Hotel,"December 28, 2019","Renovated rooms and lobby are great, strong and quiet Air conditioning. There is one downgrade i do miss... the cooking range oven in the room. Maybe larger coffee machine would be nice. Also if anyone wonders about wifi, yes it was working alot better than before the renovations.","Bethel, Alaska","ALASKA_99559</div><div class=""userLoc""><strong>Bethel, Alaska</strong>",105,5.0
735016633,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,White Sands Hotel,"December 27, 2019","I was a little hesitant of staying because of the reviews of the previous reviewers but totally wrong. Pool area/ guest room/ bathrooms all updated and clean ! I would stay here and recommend it to everyone! There's a little waterfall by the pool area and the pool seats are nice. Overall, highly recommend hotel. The area is awesome was able to walk to the waikiki downtown the beach was a 7 min walk. Can not go wrong with this hotel. The staff is great very nice and helpful! The hotel rents out the gopro, boogie board, and other stuff to their hotel guest.They have a security guard in the evening and night so felt secured.The parking is not free just like other hotels but there is street parking literately 2min walk near the river.Hotel room and hotel bathroom is clean, updated. The rooms have tv, fridge, blow dryer, towels, shampoo/lotion/condition/ bar soap. This hotel has all the necessities a hotel provides, and for the price YES!Went with boyfriend and friends.HIGHLY recommend and will stay again.",,eileenma773,0,5.0
734955735,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,White Sands Hotel,"December 27, 2019","If you like concrete and bamboo, the newly updated White Sands is for you. If you recall the open, flowery approach to the front desk, the abundance of greenery, and the warm, aloha spirit-----be prepared for a shock! The current White Sands is very clean, fair prices, comfortable beds, good location, with a polite, uniformed generic staff. The aloha spirit is gone!Our daily living was a challenge. In the remodeling, our once comfortable studio no longer had a kitchen, dishes, cutlery, table, chairs, or reading light. The rather useless tea wagon occupied space next to the small storage unit with three drawers. I gave the space to my partner and lived out of my suitcase. The new shower floor was very slippery with no place to put my soap or wash cloth.Our unit had a microwave and a refrigerator. The block for the local grocery store was demolished, so our choices were the ABC store or constantly eating out. There was regular morning coffee, period. Concrete and bamboo with some surviving greenery here and there surrounded the existing lovely waterfall. Gone were the lush surroundings that attracted the birds and their songs. Each once open lanai was now surrounded by bamboo fencing. It reminded me of Ala Moana Shopping Center, especially at night when bright lights banished the evening darkness and gave daylight all night.After returning yearly since the White Sand reopened, and writing gushing reviews, this is my final review. With a heavy heart and fond memories of a tropical delight that was once the White Sands, we will not return.",San Francisco,"E-SFO</div><div class=""userLoc""><strong>San Francisco</strong>",22,2.0
734762887,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,White Sands Hotel,"December 26, 2019","Upon arrival we were warmly welcomed by the friendly reception staff. We asked for a first aid, and the staffs were very helpful. The room was a little bit smelly when we walked into the room. The room was easily getting stuffy because of bad ventilation",,98fab55quf,0,4.0
733505154,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,White Sands Hotel,"December 18, 2019","Excellent place to stay for our weekend getaway. The staff is very friendly, the rooms are very welcoming and spacious, and it's in the heart of everything. I will definitely be staying here again for our next staycation.",,NikkiI67,0,5.0
733432004,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,White Sands Hotel,"December 18, 2019",Great small hotel to get out of the rush and relax in a small oasis of your own. The room was great but if you have walking problems keep in mind this property has no elevator or more than 8 parking slots on site,,WashingtonBen,0,4.0
733273164,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,White Sands Hotel,"December 17, 2019","Me and my family went to visit Honolulu for the third time as we love this island so0o much. We have stayed in this property for the second time around and we still love this hotel especially now that it’s fully renovated you get your value for money. The main reason for us choosing this hotel is because of their location. It is so convenient to walk around waikiki and come back to the hotel to freshen up. Lastly, we love the team members here who assisted us from check in to check out. Special Thank You to Elvie and Doug for assisting us. We shall see you guys soon again. Mahalo! :) - aNa","Melbourne, Australia","Tuason168</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
730080655,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,White Sands Hotel,"December 1, 2019","For the price, you can’t beat this location. We stayed in the suite and it was quite spacious. The pictures speak for themselves and this by far has my favorite decor. Most 4 star hotels in Waikiki are outdated but this 2 star hotel is certainly updated. You can exit the back gate with your room key which leads you directly to the International Marketplace where you can easily access the beach, Cheesecake Factory, or other shops from there. Parking is limited and you would have to park at Aqua Skyline at Island Colony for $30/day on the next block but once you park, you can easily exit the back gate and stairs to walk across the street to the hotel. But to reenter, you’d have to walk around the block to get your car. There is also a small parking lot directly across the hotel which I didn’t notice but other guests used with no problem. Not sure of the price. Also street parking with meter. The pool is nothing spectacular and next time I return, I would get a day pass at another hotel. Walks are so thin you can hear everything outside but that didn’t bother us.",,kiya01,1,5.0
727999817,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,White Sands Hotel,"November 21, 2019","My partner and I stayed here two weeks ago and it was absolutely wonderful! The staff was super friendly and really helpful. The room was posh (includes free, reliable WiFi). There's complimentary coffee in the lobby (and a pool-side bar in the works!) The outdoor pool oasis was lux (there's even a waterfall!) and it's open late, so you can have an evening dip after swimming in the ocean. And the location was great—easy walk to the beach, restaurants, bars. Stay here! I really really want to go back already!","Vancouver, Canada","reubjen</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",1,5.0
725279576,https://www.tripadvisor.com/Hotel_Review-g60982-d2202220-Reviews-White_Sands_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,White Sands Hotel,"November 9, 2019",It’s nothing too fancy but a very convenient location and walking distance to the beach and restaurants. Also close to a lot of good shopping and great for pick ups on tours. Staff was very friendly and helpful on any questions I had to get around the island. ,,aavorel,0,4.0
