review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
636338422,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or150.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 28, 2018","Fabulous staff and care to detail as one would anticipate from the Ritz and was not disappointed. Loved the lobby bar staff in particular!! Beautiful views of Tokyo from our room - this alone is worth the stay. The room was great and our bathroom was large and and well laid out with separate bath/shower/toilet areas which I always appreciate. The green marble counters are a little dated but that is getting pretty nit picky. Overall, highly recommend!!!",,Stephanie K,0,5.0
636210256,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 27, 2018","Our family of four spent four nights at the Tokyo Ritz Carlton Club Level. We felt that the attention to detail and service were impeccable. The room was spacious enough to house 2 adults + 2 children including our luggage for a planned two week vacation. Food in the club level was plentiful and delicious, including both western and asian options. There were times that the club level was quite full, but the staff was very accommodating in making sure that they seated us and were very attentive. The view from the club room and our club level hotel room were stunning. Location was very central - connected via indoor walkway to a high end mall, adjacent to the Roppongi area. Would definitely put this on our repeat visit list.","San Francisco, California, United States","angelaw107</div><div class=""userLoc""><strong>San Francisco, California, United States</strong>",22,5.0
635703846,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 25, 2018","Great hotel with immaculate service. Best way to start your day in Tokyo. Gym was clean with ample equipment. Sauna, steam, whirlpool, and cold pool. Lobby is wonderful. Centrally located and rooms are opulent.",,mtrump67,1,5.0
635591211,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 25, 2018","This was my second you’re visiting the Ritz Carlton Midtown in the center of Tokyo. Many of the nice people I met the previous year were still working there and the trip was even better than the first year.The club level is terrific, with an excellent breakfast and good food throughout the day. The bar is fully stocked in the view is the best in Japan. The pool and spa are also best in class. I highly recommend to stay here for business and pleasure travelers.",,EricAnton111,0,5.0
635521286,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 24, 2018","After a busy day in Tokyo the Ritz Carlton was a superb place to relax and unwind. Our room was spacious, comfortable and quiet; while the level of customer service we experienced fully met my high level of expectations. Although not inexpensive, the food and beverage offerings were great and worth what we paid. One item of particular note was the staff. They were all friendly and accommodating and made us feel special. In summary, this is one of the best city hotels I have stayed in during my many trips to Asia and if you can afford it, you will not be disappointed. ","Minneapolis, Minnesota","nytterbo</div><div class=""userLoc""><strong>Minneapolis, Minnesota</strong>",9,5.0
635306091,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or155.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 23, 2018","Staying at the hotel is always a joy, with the extremely friendly front of house staff and efficient service provided. This is especially the case from the concierge team who are able to book restaurants and provide assistance and guidance during your stay, with nothing being too much trouble. The seasonal flower arrangements in the public areas are amazingly well crafted to look so simple, but take so much work.Breakfast is excellent with great choices.The rooms are large with the best possible squared layout and no wasted space, unlike most trendy hotels these days. Great views throughout the day and night.The central location, easy access to the restaurants and shops in Midtown make the stay very easy with a number of museums within walking distance.","Singapore, Singapore","MarkJed</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",1,5.0
634933414,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 21, 2018",An amazing room with a clear view of Mt Fuji. Incredibly attentive and friendly staff. The breakfasts were amazing - delicious and diverse. It was a delight to have an opportunity to stay there. Look forward to going back.,,RG6565,0,5.0
634928882,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 21, 2018","Not usually we stay at another part of Tokyo than Ginza / Minato, but upon seeing availability for redemption at this truly luxury hotel with perfect timing, with a lot points to spend, feel itchy to try at least once, using 240k points, 5 nights was redempt.Real price will cost me arms n legs, with recent mishap mrspgrc combine, a lot confusion about benefit and points, this is the silver line of it.After making the booking, exchange a few email with ms Yuko about the possibility of splitting rewards nights, as I have plan to go another place if it was granted, no luck for that, :D, can't blame RC as well as is not a usual request. She extends an early check-in as our flight will arrive at 9 am in the morning.Prior to arrival got a very welcoming email from hotel manager, MR Masato asking what can be enhanced to make our stay as comfortable as it can be, all our trips to Tokyo will be for shopping only, not much asked, only my wife forget to bring her hair straightener which is provided as we check-in.Upon arrival, was greeted by very welcoming concierge team, they are as responsive as one can be, once, I even saw they insist to carry someone bag, that's the utmost customer service, small line in check-in counter at LV45, oh man, the lobby is very impressive, you can feel all the luxury and staffs attention, after a few minutes waiting, upon seeing our reservation, Reception staffs greet and welcome us well, 2nd time in my life I got check-in in the room, very welcoming lady staff guide us to room, and again, insist to carry my wife cabin bag, no upgrade was given, but standard room at RC Tokyo already very big(52m), she explain thoroughly every aspect of the room, and likely want to show off the view, which is quite stunning, but that morning a lot haze, only the third day view is very clear and we can see mount Fuji at far, which is very relaxing to look at, all the amenities at the room was explained very well.Even standard room is very large, bathroom with 2 sinks for him and her, with well equipt with luxury amenities, VERY comfortable bathrobe and towel, anything you can ask for in the hotel, hair straightener that I asked earlier was already there.Rooms feel luxurious with a large window facing the city, we were assigned to 51st floor facing Ebisu area and in the clear day, you can see mount Fuji perfectly. A bucket of ice and evening turndown is provided every day. Nespresso machine also provided with 3 capsules every day, still wonder wether can ask for more, but I didn't consume as much as usual, so not asking for a refill.No BF/lounge/upgrade was extended, its expected at all RC, also no luck this time, :D This hotel is situated at Tokyo Midtown Shopping mall (Akasaka Area), with a great surrounding, Roppongi Station (Hibiya and Oedo Line) is just a walk away, with Nogizaka Station (Chiyoda Line)just minutes by walking. To my surprise many shopping/eatery that is my favourite is all in here,start from Ichiran just beside Tokyo Midtown, Jojoen Yakiniku just opposite, Donki just crossing the road, will pass Coco curry Ichibanya, Gyukatsu Motomura just open beside Ichiran, it's AN perfect surrounding, with #foursquarefind, there is Imakatsu nearby. There best of it all Konami building is just beside, oh boy, it brings a lot of childhood memories, there's a slang if you know Konami, likely your childhood is awesome.5 nights seem not enough, sadly we have to leave for another plan, as hi tier member, 4 pm check out was guaranteed, we only ask for 2 pm check out, check out is smooth with not much trouble, we did ask to send 2 large shopping box to overseas which handled perfectly, small trouble for sending 2 large luggage to HND airport, at first it was accepted, but later, very fast response staffs have no confidence that it will be arriving in timely manner, explain very politely and concerned about our luggage, we accept that explanation and just carry the luggage with us.Final words, its very worth to spend the points, lovely stays, will come back for sure if have the chance. :D","Medan, Indonesia","quinjoe</div><div class=""userLoc""><strong>Medan, Indonesia</strong>",102,5.0
634754507,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 20, 2018",Immaculate and superb service!! The bar and views are amazing and the guest rooms perfectly appointed!! Looking forward to my next visit to Tokyo. It was truly one of my best experiences on a business trip.,"Los Angeles, California","rozn636</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
634730982,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 20, 2018","I’ve done budget Japan...I’ve tried the airbnbs (which was fine. clean. convenient. wallet friendly)I’ve tried regular hotels (still over $150 a night...but I guess that’s budget in Japan)Then I decided I needed a break and opted for using my points for a night at the Ritz.Man. Worth every damn point.Hotels in Japan are notoriously small. Teeny tiny.I mean you barely have a place to put your suitcase in the floor small. And the bathrooms are the same kind of teeny tiny.But the ritz...man.From beginning to end I felt like royalty.On check in, our room was not ready so they offered us complimentary drinks while we waited.Can I tell you about the nuts they gave us to snack on while we had our free beverages? Free beverages served in the lobby on the 45th floor where we had a breathtaking view of tokyo?They were two kinds of nuts. One was assorted japanese nuts. ( I say japanese because they were those nuts that have this really yummy crunchy coating I cant explain or cant say uve had anywhere else) And the other kind...which was my personal favorite: a mix of wasabi and curry flavored nuts. Again I say nuts but I feel like they were these amazing cookies shaped to look and taste like nuts because they had a much more luxurious mouthfeel than ordinary nuts. I wanted seconds...which we got...then I wanted thirds...but my friend said no.When our room was ready, they almost all but begged to take all our bags..they already took away our luggage but I guess my purse looked too heavy for the elevator ride to our floor.You guys...the rooms were gigantic and so was the bathroom...even by vegas hotel standards...and I know we got the smallest room there.And they had nespresso and already boiled water and already filled bucket of ice and these little japanese cookies and...I just can’t.I really wanted to cry tears of joy my entire stay....and then tears of sadness when it came time to leave.And guess what guys...we got to check out at 1:30 pm instead of the usual 10am checkout all other hotels in Japan impose.Highly recommend staying at the Ritz in Japan.I might not recommend spending a ton of miney for a hotel anywhere else because usually a few hundred a night will get you a pretty nice hotel...but hotels in Tokyo are tiny to begin with...even after paying over a hundred a night...I can almost justify shelling out a few more hundos because this place is fabulous.I didn’t take enough pictures...for which I apologize. I was too busy soaking in every second of the luxury.",,Ji K,12,5.0
634710939,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or160.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 20, 2018",This is the bright spot of the recent merger of SPG and Marriott. We took the Narita Express to Tokyo Station and took a taxi to the hotel. 15 min wait for the cab and under $30 Cdn in fare. Better than dragging our bags through Ueno Station if we had taken the Skyliner and metro. Our flight landed too late for the Airport Limobus. Checkin smooth and greeted by the manager and brought to our room by a kimono clad greeter. For Spg gold with Amex plat given a club floor room on the 52nd floor but no lounge access which was fine. Gorgeous view and service was stellar as expected. Sadly the pool was closed for maintenance during our stay - if I had the kids with us and this mattered I could have called ahead to check. Complimentary free drink at the bar was a nice touch. Very convenient being attached to Tokyo Midtown centre and the subway. Mall doesn’t open until 11am so find breakfast at Starbucks at 7am or Le Pain around the corner. Christmas illuminations and the Mickey 90th pop up store were a pleasant surprise in Tokyo Midtown.,"Vancouver, Canada","Jenny L</div><div class=""userLoc""><strong>Vancouver, Canada</strong>",0,5.0
634060952,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 17, 2018","The Ritz is an old school luxury hotel. The lobby is double height, with soaring windows and views of Tokyo. The design feels dated ('80's/'90's), but is well done--water wall near elevators, waterfall beside piano. Flower arrangements are monumental and beautifully done. Room was very well appointed and comfortable (very comfy beds), with great views. Again--room was a bit dated in design, but spotless and looked to have been recently renovated. Staff are excellent (Reika, front desk manager, especially).","New York City, New York","r7k</div><div class=""userLoc""><strong>New York City, New York</strong>",96,5.0
633307198,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 13, 2018","This is my third visit at the Ritz, Tokyo. On the first day, there were a couple of Japanes welcoming sweets, which were sweet but not too sweet. Then on the second day, after walking around Tokyo for hours, I found assortments of western style welcoming sweets along with a card from the general manager. Also, there was a note from house keeping, asking if there were anything I needed. What a nice personal gesture! The fitness center, the pool, and the spa area are clean and well maintained. It is very enjoyable to use them. There are other first class hotels in Tokyo, but I choose the Ritz. If I am happy with the Ritz, why change?",,Goofy B,0,5.0
632900690,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 12, 2018","I am traveling to Tokyo in April 2019 with my parents and would like to book a room using 60,000 Marriott points per night. If we all stay in one room is there an extra charge even if we don’t get a rollaway bed? Please advise.",,Adventure04124194696,1,5.0
632659632,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 11, 2018","The staff are so attentive, we wanted a table outside and as soon as one opened up for us, we were moved outside. We had a bottle of champagne and a few finger sandwiches. So delicious. We also had a flight back home that evening but there was a typhoon warning so the manager of the restaurant actually went and checked on the status of our flight for us and the train link, even though he knew we were not staying at the hotel, he offered us a car ride to the airport if there were no trains.Absolutely amazing hospitality.And lovely restaurant.","Maidstone, United Kingdom","Daniella S</div><div class=""userLoc""><strong>Maidstone, United Kingdom</strong>",22,5.0
630899547,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or165.html?filterLang=en,"The Ritz-Carlton, Tokyo","November 5, 2018","We stayed in the Ritz Carlton at the end of our week Long trip around Japan. This included St Regis, Osaka, Kyoto, the Imperial Palace Tokyo and Hyatt’s. The Ritz is far superior in every sense; the service, attention to detail, food, location and ambiance. I can’t recommend this hotel highly enough. It’s on the pricey side, but we thought it’s actually great value when weighed up against what you receive. The check in was simple, turn down service, respectful, well spoken and trained staff and ultimately the rooms are beautiful and well proportioned. The breakfast is great. If you get the opportunity, then stay at this hotel! ",,christopherf847,10,5.0
629498420,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 29, 2018","The Ritz provides detailed, flawless customer service. Every detail is attended to. We stayed for one night to attend a concert, and the staff made sure everything was perfect. The views from the hotel are beautiful. The staff had our concert tickets waiting in the room and had multiple transportation options at the ready to ensure we had a smooth enjoyable stay. Highly recommended! ","San Antonio, Texas","Crameme8</div><div class=""userLoc""><strong>San Antonio, Texas</strong>",19,5.0
629008451,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 27, 2018","A bellman got my luggage from the trunk while I paid for the cab. I knew it would be a good stay when the bellman addressed me by my name as I climbed out of the cab. A concierge popped out the door and took me to the 45th floor lobby for check- in. With a quick and very friendly check- in, I was given Room 4738, a very spacious room with corner views of the fairly nearby Tokyo Tower, the Imperial Palace grounds and Tokyo Skytree off in the distance. With a full moon rising over Odaiba, it made for a spectacular view. You can even see out to the expressway crossing Saitama. Rooms on the other side of the hotel can see Shinjuku and on a clear day, Mount Fuji. With guest rooms going from the 46th to the 53rd floors, you can’t get a bad view.The bathroom amenities are top- notch, befitting the Ritz standard. The tub and shower are separate and the toilet is in its own room in the bathroom. The shower has a wall- mounted wand and a rain shower. There are two sinks. There are lots of thick towels - if you use all the towels provided, you are having a very wet day.There is a USB charging port at the desk and two at bedside. The desk also has three JP/US standard mains outlets plus one multi- standard mains outlet at desk level. The bed linens were top- shelf, and the room was very quiet the whole time.There is a walk- in closet with motion sensor lighting, gobs of space and enough hangers for a long stay.Breakfast was excellent. The coffee was great and the fresh fruits, juices and pastries were also excellent. Service was very good, and I suspect that breakfast is a proving / pay your dues ground for waiters who want to break into the lunch and dinner restaurants there; there was a clear difference in the seniority and capability of the waitstaff at breakfast vs. dinner.The staff overall are very eager to help, and you notice nice touches throughout. The ice bucket was kept freshly stocked. I showered before dinner, and while I was out the staff turned down the bed and totally cleaned the bathroom, re- stocking Q-Tips, mouthwash, towels, soap and so on – you would think you had just checked- in.The Ritz is well- situated near Roppongi and all its advantages. It’s near the Chiyoda metro line (Nogizaka Station) and just steps from the Toei Oedo and Hibiya metro lines (Roppongi Station). From the gates of the Toei Oedo line, it is a 3 minute walk to the doors of the hotel, all covered, all escalators – so even if it’s pouring rain and you have baggage, you can beat the very slow taxi ride to midtown and do it in relative comfort.The hotel is on top of the Midtown building, which brings many restaurants and conveniences along with it. So under one roof, there are about 50 different restaurants, bars and coffee shops. There is a convenience store (conbini), a drugstore, a bookstore, a pharmacy and all kinds of other shops and in addition, a high- end shopping galleria. The Ritz- Carlton has my highest recommendation.",Munich,"MunichEricJ</div><div class=""userLoc""><strong>Munich</strong>",486,5.0
628492780,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 26, 2018","We stayed at the Ritz Tokyo both on the front end of our Japan vacation, and at the back end (we visited Kyoto and Osaka in between). This hotel took such great care of us at every moment during both visits. We ate twice at HINOKIZAKA, once for lunch for the tempura menu, and again for dinner, ordering a la carte, from the Tempura and Teppanyaki menus. These were some best meals we had in all 3 weeks of our travel throughout Japan. My wife and I got wonderful relaxing massages at their spa on our second stay. Mai Misawa, our invaluable concierge, made our trip so memorable. We just cannot say enough about every aspect of this hotel. Gorgeous rooms, top notch fitness center and pool, fabulous bar, great location, what more can I say? I will remember the Ritz Carlton when friends ask me what I liked best about Tokyo!","Chicago, Illinois","DanC383</div><div class=""userLoc""><strong>Chicago, Illinois</strong>",7,5.0
628247765,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 25, 2018","We just returned from an around the world vacation which started in Tokyo. After a 14+ hour flight from the states, arriving at the Ritz Carlton in Tokyo was the perfect way to begin our 2 week tour. Luxury and class is the key to this property and they know how to treat high tier Marriott Reward members. They were awaiting our arrival and prepared all the key staff members, who knew us by name. This property oozes class. The lobby, the elevators, and the highly appointed rooms all have the extra polish and touches. The view from the room was breathtaking! We have stayed at many Ritz Carlton’s around the world and this is one is certainly one of the best. The location in the Midtown Center provides easy access to Roppongi restaurants and shops as well as the Midtown metro station. From this subway station you can easily get all around the city. There is no better way to describe this property then pure Luxury with Japanese style and grace. I highly recommend it.","Atlanta, Georgia","Jcamp73</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",6,5.0
627625968,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or170.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 23, 2018","I decided to stay at the Ritz for part of my time in Tokyo because I had amazing experience at their property in Hong Kong. I thought the price seemed a bit high but I had such a good time in Hong Kong I thought it’d be worth it. The property was beautiful as expected but the room was just ok it had a nice view but compared to other hotels I stayed at in Tokyo specifically the Conrad it was pretty small especially considering I paid almost double the price for it. The staff was very respectful and tried their best to be helpful but my first day I went to the concierge to get some advice on what to do and I was sent to a park that was about a 30 minutes taxi ride away from the hotel, I get their and the parks closed Mondays and everything else I was planning on doing in the area didn’t open for a few hours. That kind of ruined my day and after that I just decided to try to make my own plans but the hotel is a bit out of the way and to get anywhere your going to have to spend 3,000-5,000 Yen. Also booked through my American Express card to get their fine hotels and resorts rewards and this was the only hotel that didn’t give me a free room upgrade as a perk of booking with American Express. ",,Scenic691591,7,2.0
627527030,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 23, 2018","We returned to the Ritz for another stay- this time as part of our honeymoon. (we got engaged on our way there last year-so we thought it appropriate to visit again to celebrate)We arrived on a very early flight into Narita so we got to the hotel around 12:00 pm. We did let the hotel know of our early arrival and they said they woudl try to accommodation us, and of course totally did with a lovely room to have shower and take a brief rest till our room was ready-- which only took about 1 hour anyway. Amazing!I will say this, DO book the club level rooms. If you can or have status to get these it is so, so very worth it.The club is on the 53rd floor and just a lovely space that hosts 5 different service times with drinks and food. Breakfast- lovely hot and cold choices. Snacks during lunch time. Formal tea time with delicious treats. Happy hour drinks time in the evening sometimes with music/entertainment And finally later evening drinks. And all these drinks and food are comp b/c of room level booked. Again- if you are a family this is a HUGE benefit.Our room was king club level room on the 53rd floor. Was beautiful. All the details, just all the little things that make a room so comforting- bed and pillows, cashmere throw to nap with-- so comfortable, towels, bath products, slippers, robes, pajamas-- all perfection. The views are all super b/c you are already on the 47th floor to start. Sound proofing is great- we heard nothing from any other room.Pool and spa is great! The Jacuzzi is amazing for tired legs and feet. 10 minute on the jets and you feel like a new person. Fitness room beautiful modern, wonderful views while you work out. Always an attendant there to help out if any questions or if you need a bottle of water or towel.The hotel itself is gorgeous- from the minute you walk in the light scent that helps calm down and relax. The staff that is so attentive and warm. It's location couldn't be better- on the wonderful Kerry Center mall with access to the Oedo Line and Hibiya line to the subways-- that can get you anywhere.I just can't say enough about this place and if it were possible I would visit again and again and again.Love it!","San Francisco, California","Samsgrrl00</div><div class=""userLoc""><strong>San Francisco, California</strong>",14,5.0
627060994,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 21, 2018","The title says it all.We recently spent a week at Ritz Tokyo and it was just Superb! From the excellent staff to awesome views, to non-stop service and friendly staff made our anniversary just a great experience to remember.Much thanks to Risako Miura from guest relations for the wonderful surprise upon arrival and the final picture album. So special. Great job by Miho Kanemaru and Mai Misawa for their support and follow-up.And a big thank you to Omar Driouech and Kiver Yong for their superb hospitality in the loung/bar. We really appreciate it.Kudos to the entire Ritz Tokyo team for delivering such high level of service and hospitality, making us feel right at home. All of this with a smile, whether its 5 am, 5 pm or Midnight!I know Ritz Tokyo will be on top of our list next time we are in Asia. We already miss it.","Lake Oswego, Oregon","997macb</div><div class=""userLoc""><strong>Lake Oswego, Oregon</strong>",1,5.0
625892178,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 17, 2018","“What can you say about Carlton? He was Carlton.” -Uncle PhilIf you’ve read any of the other reviews here you’ll have heard the Ritz Tokyo is phenomenal. And so it is. As others have noted, service is as good as it gets. Much respect to the entire staff, and particularly the two ladies (did not get their names, silly me) who took care of me at the Club Lounge Oct 16 and 17. Hopefully the hotel representative that reads these reviews can track them down and give them two thumbs up from me (5327). Make no mistake - this is hotel is a slam dunk, home run, whatever else you want to call it. The real deal. But no review would be complete without some critical notes: despite the impeccable service and staff, I found Club Lounge food and drink offerings middling. They are consistent with other Ritz properties, but for having read that the Tokyo location was of a higher breed, I did expect a little more especially at this price point.And that’s it! That’s the only negative thing I have to say. If you stay, be sure to check out the spa and gym facilities. The pool and heat experience are for me a highlight. You’ll get the most out of your stay if you have Platinum or higher status with Marriott, as you’ll have some cool perks like complimentary access to the “heat experience.” Great hotel.",,GoldenCrone,25,5.0
625081276,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 15, 2018","We stayed with Club level benefits, fantastic experience, every small detail was taken care of, best level of service in any hotel I have seen so far in my life. Staff were friendly, welcoming and extremely polite. When I return to Tokyo I would only stay here, no need to even consider other hotels. I look forward to returning in the future. Thank you to all the staff for a wonderful time.","Solihull, United Kingdom","Diamond1886</div><div class=""userLoc""><strong>Solihull, United Kingdom</strong>",11,5.0
622667094,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or175.html?filterLang=en,"The Ritz-Carlton, Tokyo","October 6, 2018","You feel like a VIP from the moment you set foot here, the entire staff is warm and super nice. We booked the executive suite which was spectacular, luxurious and the view is absolutely breathtaking. When checking in with the nice lady at the front desk (I don't remember her name but thank you!) we chatted about our trip to Japan (our stay here was the final 2 nights in a 3 weeks trip) and she even gave us complimentary breakfast which was so nice. The location is also really nice in the heart of Roppongi with a lot of bars and resturants nearby. We absolutely loved our stay here!","Haifa, Israel","Shiril85</div><div class=""userLoc""><strong>Haifa, Israel</strong>",43,5.0
620593142,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,"The Ritz-Carlton, Tokyo","September 29, 2018",Overnight stay before going home. Greeted by So downstairs - very warm and professional staff. A beautiful room and spectacular view of mid town Tokyo. Nice to feel like a VIP. Will repeat whenever possible in Tokyo. Thank you Ritz-Carlton! ,,H9364VWsamw,0,5.0
620532227,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,"The Ritz-Carlton, Tokyo","September 29, 2018","We celebrated our 25th anniversary with a trip to Japan, and began it with a multi-night stay at the Tokyo Ritz-Carlton. Hands down, a first class experience. Although they weren't able to upgrade our room, upon arrival we had custom chocolates and wine, and an anniversary welcome spelled out across the bed. Nice touch. The service was impeccable and top notch. Rooms were unbelievably appointed, and everything about the stay was luxurious.","Atlanta, Georgia","atlg8r</div><div class=""userLoc""><strong>Atlanta, Georgia</strong>",10,5.0
620464716,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,"The Ritz-Carlton, Tokyo","September 29, 2018","Probably the best hotel I've ever stayed at. Service was impeccable from start to finish, rooms were beautiful (that bathroom!) with great views, despite me having a base level room. The breakfast was amazing! Can't recommend enough.",Mississauga,"broy7</div><div class=""userLoc""><strong>Mississauga</strong>",52,5.0
618393713,https://www.tripadvisor.com/Hotel_Review-g14129743-d634263-Reviews-The_Ritz_Carlton_Tokyo-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or180.html?filterLang=en,"The Ritz-Carlton, Tokyo","September 21, 2018","Fabulous atmosphere tand amazing staff.It was awesome view on 45th floor.Bartender was really sophisticated and very friendly. Good knowledge, skill and personality.No wonder, people says Japanese bartending is one of the best.I missed Japanese bar all the time.I come here whenever I visited in Japan.It’s not cheap but it actually worth it.",,Compass816938,0,5.0
