review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
730314789,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Nishitetsu Inn Shinjuku,"December 2, 2019","This is our 3rd stay here. The location is not in the heart of busy crazy Shinjuku, but close enough to walk to it and yet quiet enough to wind down. A good balance. Hotel always look so clean and welcoming. The Reception lady who checked us in was so friendly, professional and willing to help :) ","Melbourne, Australia","Joanna S</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",2,4.0
730221694,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Nishitetsu Inn Shinjuku,"December 2, 2019","I have stayed in this budget hotel for one night, very difficult to find its location in Shinjuku. Have spent over one hour to find it, and suitable for staying one night only.Staff are polite and clean as the same as other Japan hotels.","Hong Kong, China","dannymahk</div><div class=""userLoc""><strong>Hong Kong, China</strong>",2,3.0
730096188,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Nishitetsu Inn Shinjuku,"December 1, 2019","Stayed inbound and outbound for our trip. Would stay again. Had our internet router delivered to our hotel. Was in our room the night we arrived. Free luggage storage at checkout time before later flying out. ROOMS - A queen bed (aka large double) non smoking room inbound and then twin bed non smoking room on the way out of Tokyo. Quiet. clean, comfy. Twin room a bit better, but both excellent. Note - most beds in Japan are firmer than NA standards. I contacted hotel directly and they found me twin room several weeks after I booked the large double room. They are very responsive. Paid difference on arrival.GETTING AROUND - Arrived to Shinjuku(JR) station 8PM. Walked to hotel 10 mins max. We actually take the east exit out of Shinjuku where the JR ticket office is, go outside and use the short tunnel and nearly a straight shot to hotel. Less busy and tricky than the busier west exit suggested by the hotel. And the JR ticket office was handy for booking ongoing travel etc. AMENITIES - fridge, kettle, instant coffee/tea. Some floors have microwave and ice machines. Restaurant is really a cafe with cakes and maybe a sandwich - not used. Within 1-2 mins is 7/11, coffee shops, MacDonalds, a few restaurants. Shinjuku action is 10 minutes away....","Calgary, Canada","TVandAN</div><div class=""userLoc""><strong>Calgary, Canada</strong>",32,4.0
729804630,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Nishitetsu Inn Shinjuku,"November 30, 2019","A great location and small but comfy room is all you need if you are in Tokyo for a short period of time. The Nishitetsu Inn is located within a short walk of a subway station as well as less than 10 minutes from the giant Shinjuku station that will connect you to any train in the city. It's also a short walk to the bright lights of Shinjuku and has a wonderful little cafe on the first floor if you need a pick-me-up from jet lag. There are certainly fancier hotels with larger rooms in the city, but if you are only there for a few nights and require nothing more than a comfortable room at an affordable rate, this is a great spot.","Troy, Michigan","Kyle G</div><div class=""userLoc""><strong>Troy, Michigan</strong>",29,4.0
729055051,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Nishitetsu Inn Shinjuku,"November 26, 2019",Nice hotel. Great location! 10mins walk from Nishi-Shinjuku Station. Many eateries nearby. 7/11 just next door. Great room! Air humidifier :) Lovely shower and amenities. Comfortable bed. Helpful service from front desk. Special mention to Ms Ito for her most wonderful hospitality and assistance. Definitely will stay here again when visiting Shinjuku. ,"Singapore, Singapore","SKS5577</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",0,5.0
726941134,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Nishitetsu Inn Shinjuku,"November 16, 2019","I booked a non-smoking twin room for three nights through Booking.com. Perhaps because we stayed over a weekend, the price was higher than I expected. Having said that, I think the hotel provided fairly good value for money, especially taking into account its location in Nishi-Shinjuku.In terms of room size, the room was a little larger than a comparable property which I had booked about a year ago. I found it acceptable for Shinjuku standards. The bed was fairly comfortable, but I found the pillow a little hard. As for location, the hotel is about a 2-minute walk from Nishi-Shinjuku station, and about a 10 to 15-minute walk from the main Shinjuku area. We took the subway only when we had our luggages, and found it straightforward to walk to and from Shinjuku otherwise. In my opinion, this was a more economical option than booking a hotel closer to the main Shinjuku station itself, which would either have been far more expensive, or provide less quality.This hotel is a great base from which to explore the Shinjuku/Harajuku/Shibuya area, and if you are looking to take external trips to and from Tokyo, most of which start from the Shinjuku transport hub. For example, the Keio railway line to Mount Takao can be taken from Shinjuku station and the expressway bus to Kawaguchiko can be boarded from Shinjuku Expressway Bus Terminal. Nishi-Shinjuku is also on the Marunouchi subway line and allows for easy access to the Ginza area. The hotel is also near a few convenience stores. I would certainly recommend this hotel to anyone searching for a value-for-money option near to Shinjuku station.","Singapore, Singapore","hungrymonster90</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",7,4.0
726072846,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Nishitetsu Inn Shinjuku,"November 12, 2019",The location is good but this was the worst of the hotels we stayed at in Japan. The bathroom is tiny and dated compared to others and the the room was not overly big but that is to be expected. There was a smoking aroma in the room even though it was a none smoking room so assume it was coming from the ventilation. I didn’t like this at all,"Bradford, United Kingdom","woodentom1110</div><div class=""userLoc""><strong>Bradford, United Kingdom</strong>",67,3.0
724130932,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Nishitetsu Inn Shinjuku,"November 5, 2019","10 mins walls from Shinjuku train station. Very helpful staff. Felt very safe as a solo traveller. Rooms immaculate. Free Wi-fi, Women’s only floor too. This is such a great idea, it’s doesn’t seem to be widely advertised, but should. Floor 14 ","Cardiff, United Kingdom","Gwaelod21</div><div class=""userLoc""><strong>Cardiff, United Kingdom</strong>",1,4.0
723997484,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Nishitetsu Inn Shinjuku,"November 5, 2019","very comfortable bed, great location, near subway station, convenient store and restaurant. season's decoration is a pleasant surprise and warm. staff was friendly, lobby is comfortable. very clean and quiet. ",,wwang300898,0,5.0
723064759,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Nishitetsu Inn Shinjuku,"November 1, 2019","We enjoyed our stay. We reserved 2 rooms, one small double and one single, right next to each other. We used their washing machines/dryers without problems. The double bed was actually quiet large and fit a plus size lady and medium sized man with room to spare. The beds and pillows are rather hard which was slightly uncomfortable for the lady but comfortable for the man. Housekeeping was good and polite and the toiletry selection adequate. We asked for extra pillows without problems. There is a 7-11 (open 24 hours), Lawson's (with a pharmacy) and McDonald's next door. It is about a 10 minute walk to Shinjuku Station and the subway stations are at similar distances. Safe, quiet, and convenient area. The cafe in the lobby and the izakaya in the basement were nice. English did not appear to be spoken very well by most in the hotel, cafe or izakaya but we never had any problems communicating. It was a treat to be greeted at the end of the day by greeters who smiled welcomingly and bowed deeply after pressing the elevator button for us. Although we did not interact with the staff much they always appeared pleasant and ready to help.",,mherr748932,0,5.0
722092511,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 28, 2019","The hotel is right next to the metro/subway station (which is one stop away from the main Shinjuku station). It is next to several eating joints and convenience stores. Room is comfortable though very small even for one person, had a hard time opening suitcase. But I believe that is the case with most accommodations in Tokyo. The breakfast is basic but decent and located in a good coffee shop in the hotel. Hotel staff is polite and helpful. However, they do push a lot to pay for even a little time spent before or after check in time. This is the first time I have experienced this that even if the room is ready and it is 2:00 pm, you have to pay for one hour. I had flown in from long transits and just gave up and paid above what I had already paid to sleep for 2 hours. Same on check out which is 10am! You will be pushed to pay even if a few minutes late. Also, the staff while very polite and helpful struggled with English communication a bit. Overall, a decent and comfortable stay due to location, cleanliness and convenience. ","Bengaluru, India","Priya S</div><div class=""userLoc""><strong>Bengaluru, India</strong>",80,4.0
721961780,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 28, 2019",Nice room and facilities. Lovely and helpful staff. I had a 'single' room but had queen sized bed. The room was a bit too small for my luggage but that's probably because I packed too much. Would be fine with a smaller suitcase. Tea and coffee and toiletries are available in the foyer.,,epolli332630,0,4.0
721021018,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 24, 2019","We had a very comfort stay at the hotel, also during the typhoon. The staff was very kind. There is a litte coffee shop inside and you can also have japanese breakfast if you like. Wifi is very good and the rooms are small but cleaned up every day. ","Berlin, Germany","cindy699972</div><div class=""userLoc""><strong>Berlin, Germany</strong>",0,5.0
720458173,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 22, 2019","This is a business hotel in the centre of the Shinjuku area. It is 60m from a subway station (Nishishinjuku) and a 15 minute walk from the main Shinjuku JR station. The rooms are Tokyo small but comfortable and clean. There's very little space for storage but if you are passing through it suits its purpose. There is a breakfast room as well as a coffee shop in the lobby. vending machines, microwaves and laundrys are available of several floors.The position is great for walking into the craziness that is Shinjuku at night, but far enough away from it to have zero noise and disturbance.","Birmingham, United Kingdom","Stuart-Herritty</div><div class=""userLoc""><strong>Birmingham, United Kingdom</strong>",85,4.0
719978313,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 20, 2019",We were using our JR rail pass so we got off at Shinjuku station from Osaka. We were lucky it wasn’t bucketing with rain because of the walk to the hotel. The bed was firm but the pillows were horrible. The shower over a small and deep bath had good pressure. The aircon was nice and cool but it seems to change in the middle of the night. There is a train station nearby but for a different rail line and we had to use our ICOCA card instead of the JR pass. I’m not likely to stay here again due to the location. It was too far from Shinjuku station.,"Wellington, New Zealand","foodieluvtravel</div><div class=""userLoc""><strong>Wellington, New Zealand</strong>",21,3.0
717054244,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 10, 2019","Check in staff were lovely and polite. Floor 14 is woman only. It has a vending machine and washing machine rooms which requires keycard access. Floor 10 was quiet, non smoking and had a microwave, ice and vending machine room.A few doors down is a 7/11 which has an ATM (In the lobby of the hotel there is a do it yourself currency exchange machine but the rate was low and I found better rates elsewhere) a Can Do 100 yen shop and MacDonalds across the road if you’re desperate. Couple of minute walk to Nishishinjuku station on the Marunouchi line. About a 10-15 min walk to Shinjuku station West. This is also where airport limousine buses drop off/collect. You can go from Hilton which is a 5-10 min walk from the hotel but pick up times are less frequent. I arrived at Hilton but left from Shinjuku west station. Room was a shoe box, the smallest I’ve ever stayed in. Good for one person, I wouldn’t enjoy sharing. Mini fridge, kettle, small table and bench to sit at to eat. My room was spotlessly clean. One afternoon I even had a member of staff knock on my door to do a housekeeping inspection.Toiletries available from reception area, but not really very environmentally friendly. Lots of single use plastics. Shinjuku geonmae (Gardens) are nearby and nice to walk around to escape the hustle and bustle for a few hours. The government metropolitan building observation tower is within walking distance and has fantastic views of the city. The best thing is it’s free. On a clear day you can see Mt Fuji. Go just before or on sunset so you can see Tokyo both in day and night. Last entry was 10.30pm if I remember rightly. Closed weekends. Kabukicho (Red light district) is within walking distance, I was solo and didn’t find it intimidating to walk around at night. Omoide Yokocho (Memory Lane aka Piss Alley) is also close where 60 or so restaurants and bars are crammed into a few alleys. ",Oz,"flashpacker_18</div><div class=""userLoc""><strong>Oz</strong>",43,5.0
716370147,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 8, 2019","I visted third in Shinjuku. The third of visit hotel, there was excellence. Service was very nice. Room condition was very good, and also cozy. I will reservation next visit in Tokyoit had good memory in Tokyo. Check out time so early but it;s OK ","Seoul, South Korea","hjung886495</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",1,5.0
716286913,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 8, 2019","I stayed for 1 night only since I needed somewhere close in the area before my flight. The room was small but OK but a night, and everything was very clean, which for me it is the most important thing. The service was great, everyone was very kind and helpful.However, for such a humble place, I think the price is way too high. You feel you are paying for a high end hotel when it is really a very humble one.","Barcelona, Spain","nat532</div><div class=""userLoc""><strong>Barcelona, Spain</strong>",0,4.0
716183353,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 7, 2019","My wife and i stayed in this hotel during the Rugby World Cup. 500m walk from the RWC Megastore in Shinjuku, 650m from Shinjuku Station and surrounded by great Japanese food joints and a BIG shopping mall with luxury brands and normal person shopping zones.Welcoming and polite staff. Room was small, but adequate and very user friendly and comfortable. A nice, spacious for the size of the hotel lobby and a coffee shop attached to the hotel. MacDonalds and 7-11 within 2 min walk.Really, a great find and very reasonably priced considering it's location.",,MattSmith_1972AVFC,1,5.0
715079706,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Nishitetsu Inn Shinjuku,"October 3, 2019","I'll start with the positives: Great location, and very clean. Standard tiny room for Tokyo and very friendly and smiley staff however did not deliver the service required when it mattered.What really infuriated me was that I booked a room with double bed and for my friend a room with single bed. I paid 40% more for no reason at all as the rooms were identical. When challenged the staff was advised this is how it is in Japan - I booked for 2 people. I explained the website was misleading and I am travelling single occupant in the room with no much success. Anywhere else that respects itself (maybe not in Japan) I would have got a full refund of the 40%. At the end got to a compromise (which really should have not been the case in any service provider that respect itself) and got about half the difference back where it should have really been the whole amount I paid for no reason.","Melbourne, Australia","Shay M</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",7,2.0
712798337,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 25, 2019","+ very kind staff+ clean room+ nice big bed (1,92 m no problem)+ clever lightsystem in the room+ free smartphone to lend+ nice bar in B1+air conditioning and minifridge are quietly+ no noise from outside- little cleaning issues in the bathroom- if someone is a little bit loud at the floor or the next room, you can hear it in your room well",,dneidh347960,0,4.0
710463218,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 16, 2019","My husband and I have just stayed here for five nights before taking an around Japan Princess cruise. We had not stayed in Tokyo before, so it was a new experience. The hotel is in a fabulous location, a five minute walk from Shinjuku station, and surrounded by lots of restaurants and bars. The twin room we had was small, to be expected for Japan, but is very efficiently designed so that you don't feel cramped at all. Very modern decor. The attention to detail is spot on, even the bathroom mirror has a coating in the middle so it doesn't fog up when showering. A stunning bonus is the complimentary smart phone with google maps, lists of attractions and restaurants, which you can take with you on sightseeing trips.There is a counter next to the lifts which has complimentary toiletries, shavers, combs etc. which I've never seen before, and is a lovely touch.. The desk staff are all extremely pleasant, especially Li, who solved a couple of problems for me. Nothing is too much trouble for them, and they are always smiling and welcoming.The coffee shop attachéd to the hotel is great for pastries, coffee and icecream. The Japanese restaurant downstairs is cheerful, with a very reasonably priced menu, and tasty food. There's a McDonalds across the road, and a Seven Eleven a few yards away.A tip: make sure you confirm the room type beforehand, as we did not receive the twin room requested by our travel agent, and had to change to another room the morning after arrival. We would highly recommend the Nishitetsu Inn as a great base for exploring Tokyo.","Melbourne, Australia","christine h</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",10,5.0
706181386,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 3, 2019","I have here many times. Super convenient, very clean, really helpful staff. Small rooms but enough for a short visit. A laundry with is also useful. And now they give you a mobile phone you can take out of the room and use while in Tokyo. A great idea. Definitely a good stay.",,Cfholiday,4,5.0
705758490,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Nishitetsu Inn Shinjuku,"September 2, 2019","Hotel has a lot of great stuff nearby (7/11 practical next door, McDonald across the street, Yoshinova a short walk and a bunch of restaurants and cafes).Easy access to the main Shinjuku station (short walk) or Nishi-Shinjuku which is practically next door.Room was great (although may be smaller than you expect) being opposite a main police station you will hear sirens but they didn't affect my sleep etc.Staff are friendly and happy to help.",,mdougl871362,0,5.0
703144710,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 26, 2019","It was a professional trip to Tokyo, as far as I am concerned the hotel was almost perfect to my purpose. Very well located, quiet and clean.The only concern I would have is about the room left for the baggages with is too small...",,dallar742298,0,5.0
703043185,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 25, 2019","Best thing about this hotel: they provide you with a phone in your room that you can use during the duration of your stay. Has google maps. Really saved me when my sim card wasn't working for the first day. Fantastic amenity. The rooms were really clean. A bit small, but like that's how rooms are in big cities so what're you gonna do about it. Great location in central Shinjuku, easy to find and close to Shinjuku station. Very friendly staff, quiet rooms. Strong wifi. Strong AC.",,learningandliving,6,5.0
701289131,https://www.tripadvisor.com/Hotel_Review-g14133673-d1090409-Reviews-Nishitetsu_Inn_Shinjuku-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Nishitetsu Inn Shinjuku,"August 20, 2019",I've stayed at this hotel two times now and have had a great experience each time. Great looking and clean rooms; close to major transportation hub (Shinjuku station) and shopping areas; good price; and friendly staff. I highly recommend this hotel and would most likely try to book here again on my next trip to Tokyo!,,kyee155999,0,5.0
