review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
669281680,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 25, 2019",Adequate sized room with a comfy double bed in an ideal location a few minutes from the Hachiko exit of Shibuya next to Bic Camera. The hotel is your typical business hotel with just enough basics to be comfortable while you spend the rest of the day shopping and eating out. Convenient and a fair price for Tokyo accommodations. ,"New York City, New York","gracefulflirt</div><div class=""userLoc""><strong>New York City, New York</strong>",31,4.0
664814533,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Shibuya Tokyu REI Hotel,"April 8, 2019","My wife and I stayed here for the last part of our Japan trip. Our two-person room was clean but had a strange ""musty"" smell. Thankfully, the hotel provided an air cleaner in the room so we had it running 24/7. The bed was HUGE by Japan standards; was almost a king size. But the rest of the room was compact and there wasn't much space for our luggage. Shower had good water pressure. The staff was polite and professional. Besides free wifi, not much else in terms of amenities.The location is the selling point of this hotel. If you want your home base to be in Shibuya, then you can't go wrong staying here. Shibuya Station is literally a 5 minute walk away. Tons of restaurants and shops all within a 10-15 minute walk away. Besides the musty smelling room, there is not much to complain about. If I were to stay in Shibuya again, however, I would try to find another hotel with better value.","Flushing, New York","Howard C</div><div class=""userLoc""><strong>Flushing, New York</strong>",9,3.0
659740482,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Shibuya Tokyu REI Hotel,"March 19, 2019",I spent 4 nights in this hotel with toddler. The hotel just 5 minutes walk to shibuya crossing and also next to BIC camera. Convenion store also near from the hotel. The room not so big but its clean and everything great except there’s no elevator from lobby to reception. ,"Jakarta, Indonesia","Meldanop</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",1,4.0
658545939,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Shibuya Tokyu REI Hotel,"March 14, 2019","We stayed 3 nights. Easy to explore anywhere in Tokyo from this hotel as the station (exit 10) is just outside the front door. Took us 29 minutes to travel from Shibuya to Haneda airport (only 480 yen ea) when we departed. Hotel is just around the corner from cross walk, next door to BIC Camera, across from Tokyo Department Store and many other interesting areas. Across the road is some amazing and reasonably priced food. The patisserie across the road on the corner is worth a stop. So much to see and taste!. We upgraded a twin room to get some extra space. The room has a large range of amenities (well above three star). Bathroom is compact however water pressure and shower quality is great. Hotel was quiet despite busy location. Will use this hotel again when visiting Tokyo. So convenient!","Sydney, Australia","DeedsW</div><div class=""userLoc""><strong>Sydney, Australia</strong>",25,4.0
656202587,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Shibuya Tokyu REI Hotel,"March 3, 2019",A lovely hotel with a delicious breakfast and walking distance to Shibuya Station. The rooms in Tokyo are smaller than Australian rooms but has everything you need and a good size for a couple. The staff are so helpful - A great hotel ☺️,"Gold Coast, Australia","Happy_Joy_2015</div><div class=""userLoc""><strong>Gold Coast, Australia</strong>",11,5.0
656149538,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Shibuya Tokyu REI Hotel,"March 3, 2019",Checked in on this hotel for our annual family travel. Very nice location as it is just a few meters away to the Shibuya train station. There is also a Family Mart and restos nearby where you can grab some eats. Service is excellent. Hotel staff are very accomodating. Will definitely stay in this hotel again.,"San Fernando La Union, Philippines","sethbugs</div><div class=""userLoc""><strong>San Fernando La Union, Philippines</strong>",20,5.0
651917488,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Shibuya Tokyu REI Hotel,"February 12, 2019","The hotel is located around the corner of downtown Shibuya, where everything was just 5 minutes walk away. Is it also right outside of the subway exit and 3 minutes from JR station. The hotel reception is at the basement level where you have to take the escalator down to get to the lift to your room, its a little complicated if you carry a big suitcase with you, other than that, the hotel is a good choice.",,5janicew,0,3.0
651165008,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Shibuya Tokyu REI Hotel,"February 9, 2019","Having left the booking of accomodation for a Jan 2019 trip until the last moment, I was pleasantly surprised by the quality pf the hotel.The location is perfect, minutes from the Shibuya Crossing, and very close to the Train Station. The room was very cozy, not much more than a bed, with a long shelf under the window, housing the tv and phone - we needed to put the suitcase on the bed to open it!The bathroom was small, but very clean and plenty of toiletries provided. Be sure to put the shower curtain inside the shower/bath or you will quickly flood the space.Handy coin operated washing and drying facilities are available at the hotel, which is good for longer stays.All things considered, a great hotel and would stay again if in Shibuya.","Melbourne, Australia","ScarlettJezebel</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",12,4.0
648555782,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 27, 2019","Spending a week in Tokyo and was originally planning to stay in Shinjuku, but at the last minute changed to Shibuya. And in retrospect, was the best decision.The Hotel lived up to its marketing and reviews I read. It was easy to reach from Narita Airport and easy to locate after leaving the station. Follow the directions on their website - perfect directions.The reception staff were friendly, quick and efficient. Check in was a breeze. The rooms were small, but comfortable. A little creativity and it worked.Breakfast was unbelievable - a complete spread, with a Tuna Station, but my favorite and Omelette Station. There was nothing short at breakfast.I wish we stayed at least 2-more days, because of its location. Shibuya Scramble is meters away, Mega Donki, Dept Stores. Just wonderful.Thank You Tokyu Rei. You made our vacation awesome.","Pietermaritzburg, South Africa","Ravesh</div><div class=""userLoc""><strong>Pietermaritzburg, South Africa</strong>",67,5.0
648143676,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 25, 2019","If you’re okay with small rooms, there is no beating Tokyu REI. The location is superbly convenient if you want to visit the Shibuya disctrict. Just 3 minutes from the Shibuya crossing. BIC Camera is just next door and they basically have everything. McDonalds is also next door, so it’s convenient to eat at night. The only downside is the size of the room and bathrooms. If you’re a bit “big”, this hotel may not be a good suit for you as it is really limiting. ","Surabaya, Indonesia","psmichaelgunawan</div><div class=""userLoc""><strong>Surabaya, Indonesia</strong>",79,5.0
646160799,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 15, 2019",The staff here are REALLY FRIENDLY AND HELPFUL. Location is 5 min from Shibuya Crossing! Clean and great room. Not a huge room but typical of whta you would get in the heart of Tokyo. They give you slippers too! There is a restaurant there but we didnt eat there so cannot comment. Only minor thing is there is only an escaltor going doownstairs to the front desk - no elevator. No big deal for me personally as they will also help you with luggage. ,,kagero44,3,5.0
645683402,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 13, 2019","Stayed here for two nights as part of a package around Japan. Room was quite small but wasn’t a problem for us, room had everything needed and was very comfortable. The staff at the front desk were lovely and the breakfast was very nice also. It is also central to most stuff in Shibuya. Thank you for getting our trip in Japan off to a great start!",,Curtis D,0,5.0
644497678,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 8, 2019","Stayed 2 nights on level 7 and found the room very clean, compact but comfortable. Was small but was typical size for Tokyo. Bathroom is very compact and bit dated but nice toiletries supplied. Room also has a kettle and mini fridge. Staff was friendly and helpful and offered to store our bags after check out. Location was excellent being:- 2 mins walk from shibuya station and crossing as well as hedgehog cafe (about 4mins away!)- surrounded by eateries and not far from shops and department stores. Would recommend staying here again. ",Sydney,"TCMSyd</div><div class=""userLoc""><strong>Sydney</strong>",33,4.0
643672418,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Shibuya Tokyu REI Hotel,"January 4, 2019","If you are looking for somewhere to stay in Shibuya, this is the place. It is located around the corner from Shibuya Crossing.The reception is manned 24/7, ideal for those who are arriving late in the night as we did. The staff were incredibly hospitable, friendly and polite. Those who didn’t speak English quite well, would always politely pass you onto someone who did. The food at the restaurant was nice, but slightly overpriced - very westernised. But the morning buffet has a live and fresh tuna preparation which was interesting.The staff clean the room every day - making the beds and folding the robes. They will change your sheets each day too, if you wish.The only complaint I would have, is the wireless was quite slow - to the point where we couldn’t really access much. Worth the investment to get a wireless router and take it with you around Japan. (Japan Wireless is a good company).","Scarborough, Australia","855jone</div><div class=""userLoc""><strong>Scarborough, Australia</strong>",5,5.0
642653070,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 31, 2018","location is so convenient! It's less than 5 mins wall to Shibuya crossing. There's convenient stores / McDonald's right beside the hotel. If you need portable WiFi, you can head across the streets to rent!As usual, rooms in Japan are small. But the bed is huge, sufficient for one person and one luggage. Toilet is small too. So do not expect a lot. I would pay this amount for the location as it is close to everything including the train stations!",,ElaineFreya,0,4.0
641237647,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 23, 2018","1. Location: Good. Easy reach to Shibuya station once you orientate yourself. Being in Shibuya, there is not shortage of food or shops.2. Staff: Functional, efficient and communicates very well in English.3. Room: Comparable to typical Japanese standards. Comfortable, good wifi.","Singapore, Singapore","SeeMoreLiveMore</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",440,4.0
637408007,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 4, 2018",The hotel is just outside of exit no. 10 of Shibuya station. they serve a tasty breakfast. the room was comfortable and the staff was kind and helpful. I stayed at this hotel for three night and enjoyed it.,"Netanya, Israel","HTamari</div><div class=""userLoc""><strong>Netanya, Israel</strong>",5,4.0
637233502,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shibuya Tokyu REI Hotel,"December 3, 2018","My family and I stayed in the hotel for a couple of days during our Tokyo leg of the Japan trip, and found it value-for-money and convenient! Location-wise, there's a subway exit right outside the hotel from Shibuya Station (but of course, Shibuya Station has many exits). It's right next to BIC Camera, and is just a quick walk away from all the amazing Shibuya shopping and also the famous crossing. This makes it a very convenient base. We stayed in the twin rooms. There are two types of twin rooms, one of which had a bed slightly bigger than a usual single bed, but smaller than a double, which works great if you have a young child travelling but sharing a bed. Room was clean with the usual room amenities and do note rooms in Tokyo are typically small (that's the norm). Cable TV does require the additional payment, so it's just local channels otherwise. Breakfast was buffet-style, and had a good range of Japanese and Western options. Would consider the hotel again in my next visit!","Singapore, Singapore","shoutyourlove</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",14,4.0
636777023,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shibuya Tokyu REI Hotel,"November 30, 2018","Hotel was a little hard to find from the shibuya station. But once you see the sign, it is very near from all the shops and station. Staffs were very friendly. Room was clean. Check in and check out was fast. Room and bathroom was small as expected (large luggage will not open completely as there is no space). Will definitly recommend this.","Quezon City, Philippines","sheena a</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",4,5.0
633592716,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Shibuya Tokyu REI Hotel,"November 15, 2018","Hotel Rei is right in the center of Shibuya crossing as mentioned by alot of visitors . Easy to locate is to look for BIC camera . The room is small, clean n compact . With 2 adults n 1 kid (3 luggage’s), very squeezing. Take note . I booked for twin room. Got one of the bed is like “queen size” and the other one is Super single. This is good for family of 3. ",Singapore,"JoyJoy02</div><div class=""userLoc""><strong>Singapore</strong>",6,4.0
631466746,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Tokyu REI Hotel,"November 6, 2018",Will choose Rei Hotel when I come again to Tokyo. Room was clean and had all the amenities I required. The size of the room was also bigger compared to other hotels around the same price. The main thing that was great about the Hotel was the location which was right in the heart of Shibuya.,"Sydney, Australia","janniferj2019</div><div class=""userLoc""><strong>Sydney, Australia</strong>",2,4.0
628807146,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Tokyu REI Hotel,"October 27, 2018","I was travelling in Tokyo for business and I was very satisfied with my experience at this hotel. The check in process was efficient, and the hotel was easy to find, even from the Narita Express platforms at Shibuya station. Many other hotels comment on the rooms being small which is true however travelling solo I had no problems with space. The air conditioning in my room also worked perfectly when I used it in the summer months.The only criticism I would give was that the bathroom was a little crampt and a little old, however it was still better than many other hotels. Also the restaurant buffet for breakfast may seem a little strange for western tastes.","London, United Kingdom","alexc109010</div><div class=""userLoc""><strong>London, United Kingdom</strong>",8,4.0
627266922,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Tokyu REI Hotel,"October 22, 2018","stayed here for 8 nights. the location is perfect, close to Shibuya station. just need to follow Miyamasuzaka East exit when exiting shibuya station which takes you to the intersection of Bic Camera to get to hotel. if it’s raining, at the intersection there is a subway entrance, if you go down and follow exit 10, it will take you across the street and come up to hotel entrance. there is a family mart close by to buy snacks and a mcdonald’s. Check in was fast, they also had my Mifi at the front desk which i made arrangements to be delivered upon arrival. we had a room on 12th floor, double standard. typical size room for Japan, there was a desk big enough to plug in laptop and phones, refrigerator, hotpot, tea and coffee, 2 bottles of water daily. a lot of space for our luggage, we had 2 big suit cases and 2 small suit cases. 2 of them could fit under seating area next to the desk, one on suit case rack and the other in closet area. there are no drawers to put your clothes in, but i either hung them up or put them on shelf in closet. bathroom is small, but enjoyed soaking in the tub because it was deep. our stay included a breakfast buffet from 6:30 - 10 am. we ate there everyday since nothing really opens till 10 or 11 am unless you want to walk around shibuya to eat ramen or curry. the buffet is the same, every other day they have a omelet or musubi station. i suggest getting the breakfast because the food was pretty good, western and japanese style food available. plus from previous experience coming to japan, i hated having to look for some place to eat since i wake up early.the day before checking out, i asked the front desk if they could make arrangements for a taxi to pick us up at 7:30 pm to take us to Haneda airport and advised him we had 5 suit cases. He said he will try his best to get a big taxi. it was raining when we were checking out, i’m glad we asked ahead of time to take a taxi rather than dragging our luggage to bus station next to Excel Hotel. i was impressed when taxi arrived, they helped us take our luggage up the escalator, and walked us to taxi with umbrella to load it up! it cost us about $75 but it’s worth it rather than dragging suitcases through the busy streets of shibuya in the rain! overall, i would definitely stay here again. it’s close to the station but away from the busy streets of people walking about. the staff are very courteous. the room was clean and quiet, unless some one was making noise in the hallway. oh, there is a laundry room, ice machine, and vending machine on the 5th floor. on the first floor lobby, they have a smoking area too.thanks Shibuya Tokyu Rei, i enjoyed my stay at your hotel and excellent service.","Aiea, Hawaii","264michelet</div><div class=""userLoc""><strong>Aiea, Hawaii</strong>",6,5.0
626823848,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Tokyu REI Hotel,"October 20, 2018",This little hotel had 9 floors of accommodation in a convenient location just 10 minutes walk from Shibuya station and the famous Shibuya Crossing. The hotel front desk is down an escalator or stairs from the street then up in either of 2 lifts to rooms.,"Sydney, Australia","Prowler_11</div><div class=""userLoc""><strong>Sydney, Australia</strong>",16,5.0
619039584,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Shibuya Tokyu REI Hotel,"September 23, 2018",2nd time staying here as the location is very good. Room was spacious enough for us and bed was comfy. Bic Camera is next door which is ideal as you can go and enjoy the massage chairs before heading back to your hotel =P hehe,Australia,"louisvtttxx</div><div class=""userLoc""><strong>Australia</strong>",50,4.0
618104942,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Tokyu REI Hotel,"September 19, 2018","This hotel is very close to Shibuya Station, a few minutes away from Shibuya Crossing. The hotel’s main lobby is at the lower basement. There is a restaurant near the lobby. My room is perfect for a solo traveler (With safe, ref and air purifier). The bathroom had a (deep) bath tub. Toiletries were available. ","Quezon City, Philippines","filmerflores</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",6,3.0
617708077,https://www.tripadvisor.com/Hotel_Review-g1066456-d479494-Reviews-Shibuya_Tokyu_REI_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Shibuya Tokyu REI Hotel,"September 18, 2018",Really great location. 2 minutes from Shibuya station.The room really small. The breakfast is greatThe air conditioning/ ac was not functioning well. I’m traveling during the summer.. my son really need the AC. It was HOT.,"Kuala Lumpur, Malaysia","Heatie</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",3,3.0
