review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
696702789,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Centurion Hotel Grand Akasaka,"August 7, 2019","This hotel is really nice and well located with many amenities and close to all transportation. There is many places to eat, drink and shopping near to this hotel. many metro and trains that you could take to go your wanted destinations. I like the hotel and the rooms are small but have everything that your need.","Montreal, Canada","Jeffrey N</div><div class=""userLoc""><strong>Montreal, Canada</strong>",0,4.0
685604504,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Centurion Hotel Grand Akasaka,"June 30, 2019",We stayed 5 days in a familyroom with four beds on the 14th floor. Large room with beds facing a large window so you can see the skyline in bed. Good cleaning. Big breakfast with mixed japanaise and european style. Even scrambled eggs and bacon. It is in a neighborhood with many restaurants and close to the Metro station. We come back again and have No problem to recomend this place. ,"Limhamn, Sweden","MikaelR328</div><div class=""userLoc""><strong>Limhamn, Sweden</strong>",5,5.0
681331902,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Centurion Hotel Grand Akasaka,"June 13, 2019","Great location, clean, well maintained rooms and facilities. The desk staff was helpful, but had limited English language skills. We thought the breakfast was included , but it was 1400 Yen, don't recommend the breakfast , but the hotel was great for the money Would stay again.","Jacksonville, Florida","Andrew F</div><div class=""userLoc""><strong>Jacksonville, Florida</strong>",19,4.0
676245941,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Centurion Hotel Grand Akasaka,"May 24, 2019","Overall decent stay here (friendly staff, clean, etc.) However the rooms were VERY small. There was three of us in a room so definitely pretty squishy at times. We also booked to stay at the Centurion Grand and when we got there they had put us across the street in the Centurion Vintage? Can’t complain other than the small rooms!","San Clemente, California, United States","Katie O</div><div class=""userLoc""><strong>San Clemente, California, United States</strong>",13,4.0
674951769,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Centurion Hotel Grand Akasaka,"May 19, 2019","Excelente hotel!! Great locativo, combinis, good restaurantes, subway, everthing around!! Staff really nice, trying to help you with everthing! The hotel has everthing you need, tooth brush, hair brush, sleepers, shampoo, etc...Roons, a bit small, but it was nothing comparing with the good points!!Loved the experience!! Totaly recomend!!!",,karentym,0,5.0
674670480,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Centurion Hotel Grand Akasaka,"May 17, 2019","On arrival, we were told at around 11am that we couldn’t check in until 15:00. We had been on a 12 hour flight so wouldn’t have minded this as much if they would have had shower facilities or a private space we could have at least had a change of clothes. I understood this though as a lot of hotels don’t allow check in until 14:00/15:00. Around 13:30 we arrived back after a walk around the local area as it was quite a warm day and we weren’t dressed accordingly plus a wave of jet lag. We sat outside the hotel and then saw one of the staff wheel over our luggage to the other hotel (hotel vintage) which puzzled me as we had paid a lot of money and expected to be in the main building. I asked at the reception if we could check in earlier as our room was obviously ready and we were tired. She said we could but proceeded then to tell me it was 10% of the room cost to check in an hour earlier. I agreed to pay this even though due to the language barrier it cost me an additional £150 roughly which is a ridiculous policy when they could see we were jet lagged and had arrived so early just to wait for the room that was ALREADY ready. They then told me about the facilities and that because I have tattoos I can’t use them.. I had read this about Japan on the internet but assumed that it would be public baths in the local area that would have this policy. They should really tell you about this as we were really looking forward to using the spa facilities as it was our honeymoon and wanted a relaxing break. So I had to pay 10% to check in 1 hour early plus couldn’t use half the facilities. I felt I couldn’t even argue due to the language barrier but I would have definitely insisted on money back if it would have been elsewhere as I felt this policy was pretty disgusting. The positive stuff was the breakfast was decent and the room, despite not being at all like the photos, wasn’t too bad. The walls had wear and tear also which isn’t great for the price we paid. Overall our experience in Tokyo was lovely and I felt the hotel was probably one of the better ones in the local area it was just a shame about the policies. Rooms were cleaned everyday at various different times which was really good, WiFi box at an additional fee which was also very helpful. 3/5 stars I feel is appropriate.",,JoannaD2757,0,3.0
671255636,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Centurion Hotel Grand Akasaka,"May 3, 2019","The locations is fantastic, in the heart of Akasaka. The rooms are small but this is very common in Japan. However, the room was clean, neat and felt very comfortable. Bathroom was quite ok.The hotel has an onsen and it is great to go there after a non-stop walking day :) The female onsen is across the street","Jakarta, Indonesia","MigueLatorre</div><div class=""userLoc""><strong>Jakarta, Indonesia</strong>",15,4.0
671020682,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Centurion Hotel Grand Akasaka,"May 2, 2019","Excellent location. Vibrant neighborhood with many options for good food (especially the ramen shop across the street on the corner). The Big Red Bar next door is probably the best in Akasaka if not in Tokyo. Room was quite sizable and the bathroom as well. Both were immaculately clean. The helpfulness, professionalism, and courtesy of the reception staff including the bell captain is beyond comparison. No need to search for another place to stay next time in Tokyo. Perfect hotel. Domo arigato gozai mas!!!","Washington DC, District of Columbia","destinador</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",63,5.0
670532041,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Centurion Hotel Grand Akasaka,"April 30, 2019","It’s my first time to visit Japan and I’m glad my sister booked it here. The room is quite small, but we made it work. The Wi-Fi inside the room is barely functional so I have to go to the lobby to get a better signal. The complimentary breakfast was good. There were a few choices like scrambled eggs, fried eggs, noodles, potatoes, sausages and ham. Coffee was surprisingly good. Our stay also included a fee use of spa on the second floor. That was a nice experience. But it is notable to say that it is a small spa. I only used the bath and not the sauna. Also, just a reminder, “no tattoos allowed the facility”.I will stay here again if given the chance in the future. I love that there are so many restaurant choices outside and that it’s near the Tokyo metro.","Los Angeles, California","iceclone</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,4.0
669982263,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Centurion Hotel Grand Akasaka,"April 28, 2019","We stayed here a few weeks ago for five nights before moving on to Hiroshima, Okinawa and finally Taipei. We were a family of four: two adults and two children. Positives: excellent location. This was our third time in Tokyo and we found Akasaka very conveniently placed. The staff were also friendly and the room fairly clean. Sent an iron and ironing board up to our room promptly when requested, have us umbrellas one day when it was raining and and booked us a taxi to Tokyo Station when we checked out. Negatives: the main issue was the room size. We have stayed in Japan 3 times now and visited other eastern cities such as Bangkok, Kuala Lumpur, Hong Kong etc. but this room was ridiculously sized. We apparently had a free upgrade too so I dress to think what the standard room was like. I appreciate we didn’t spent a lot of time in the room - we were out exploring the amazing city but still the room was frustratingly cramped. You couldn’t swing a cat around in it so it was a challenge at night before bed and all four of us getting ready in a morning. In terms of luggage, for instance, we ended up leaving everything in our suitcases and just putting our suitcases on the window ledge there was that little space. It didn’t spoil the trip or whatever but for a family of four it was rather disappointing. We would recommend this hotel for couples but maybe not for families.","Manchester, England, United Kingdom","863DavidM863</div><div class=""userLoc""><strong>Manchester, England, United Kingdom</strong>",161,4.0
668189363,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Centurion Hotel Grand Akasaka,"April 21, 2019","We were able to snag this hotel with about 3 weeks notice and it worked out great. I actually preferred staying here in Akasaka over our previous stay west of Shinjuku station. This hotel is only 5 minutes or less from the Akasaka-Mitsuke station, which offers convenient access/transfers to the whole region. On your walk to the station, you'll pass by numerous bars and restaurants, a dog/cat cafe, some massage places, and more. And yet, we found our hotel to be extremely quiet; I think we only heard someone talking through the walls once, and we were never bothered by street noise. I was really impressed by the lack of noise and the abundance of things to eat in the area.Our double room was small but seemed average for the places we have stayed in Japan. It was tough to open our large suitcase on the floor, and to open our second bag, we had to use the bed. Whatever. I won't hold this against them because it seems typical. The bed was comfortable enough. Water pressure and temperature in the shower were great. The room had free packets of tea and coffee, too.We opted one morning to have breakfast at their buffet, which is just steps away across the street. It cost about 1900 yen, I believe. This was a touch more than I would prefer to spend for this type of meal, but given the convenience and variety, it was reasonable for one morning. You can also opt to purchase the breakast with your daily room rate, but I preferred to get out into the city rather than eating there every morning. They had a nice arrangement of scrambled eggs, bacon, potatoes, cereal, noodles, toast, bagels, fried rice, miso soup, and more.We did not opt to use their spa/onsen facilities or laundry facilities, but those are available.Special props to the front desk staff, who were extremely polite and helpful. We wanted help calling a local restaurant for a reservation, and a gentleman at the desk helped us without hesitation. They also lent us an umbrella on a rainy day.We were very satisfied with our stay and would be happy to stay here again!","Los Angeles, California","celestial605</div><div class=""userLoc""><strong>Los Angeles, California</strong>",15,5.0
662354103,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Centurion Hotel Grand Akasaka,"March 30, 2019","We had a family room since we have five people, including three teenagers. The room was small, even by Japanese standards. It's very well-located for Akasaka, and just two blocks to the subway. Tons of restaurants and bars all around. Lively neighborhood. I was up at 4am for a conference call and stood out on the front patio for it. The amount of activity in the neighborhood at 4am was really impressive. The rooms have a laundry machine, which was helpful. The staff was very friendly, although the English was pretty limited with the few folks we talked with. I see here the breakfast buffet gets pretty mixed reviews. Overall, it was a really good mix of Japanese and Western options; the breakfast staff was super friendly; and all our kids were happy. The breakfast was kind of a no-brainer for us here each day. If we were staying in Akasaka again, we'd probably consider this hotel again. But, for a future trip, we're probably more likely to stay in Shibuya or Harajuku.","Santa Barbara, California","spievak</div><div class=""userLoc""><strong>Santa Barbara, California</strong>",11,4.0
661263063,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Centurion Hotel Grand Akasaka,"March 25, 2019","Nothing negative to say about this hotel. Two things stood out... 1- The staff is very friendly and helpful. Those we spoke to knew some english, which was helpful since I wasn't wise enough to learn a second language when I was a kid...! Bottom line... very friendly and helpful. 2- Location, location, location. There are a handful of great little places to eat (ramen, sushi, etc) within a two-minute walk, and they have a good little in-house restaurant, too. There is also a 7-11 one minute away. Very convenient to get water bottles, beer/wine, snacks. Also know that you can get Disneyland and/or Sea tickets at 7-11. The best part is the subway. The Ginza Line and Maranouchi Line are both at the station roughly a three-minute walk away.","Chandler, Arizona","thetjm</div><div class=""userLoc""><strong>Chandler, Arizona</strong>",15,5.0
655729393,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Centurion Hotel Grand Akasaka,"March 1, 2019",I was very happy with this hotel. The location is absolutely fantastic and the hotel staff could not have been nicer. Nice clean room (although small). The room was always clean and the bed was very comfortable. I paid in advance for breakfast each day (across the street at their sister hotel) and it was quite good. Would definitely stay at this hotel again,"Ramsey, New Jersey","304dank</div><div class=""userLoc""><strong>Ramsey, New Jersey</strong>",20,5.0
655615757,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Centurion Hotel Grand Akasaka,"March 1, 2019","It would be just fine, the room was bit old and some pieces of furniture should be exchanged as they missing parts of paint. Mainly however this hotel I treat as a no go destination due to the charge they were trying to pull on us for the missing key card. It was an ordinary key card nothing unusual and while we couldn’t find it they wanted to charge us 30usd for it! Fortunately we simply left it in the room. Well I don’t think the whole event was worth to spoil the fair feeling of the whole stay. ","Warsaw, Poland","stanbk</div><div class=""userLoc""><strong>Warsaw, Poland</strong>",20,2.0
651953493,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Centurion Hotel Grand Akasaka,"February 12, 2019","Stayed here for a few nights while we were in Tokyo.The room was small but still pretty good, everything was nice and clean (However, we made the mistake of booking a smoking room because it was the only twin room left and the cigarette smell was very very strong in the room still when we checked in. Don't make the mistake of booking a smoking room unless you intend to smoke). The bathroom was amazing, very modern and clean, had plenty of linen and toiletries provided for you. The beds are a little bit on the hard side but they were still alright to sleep on. Would recommend if your staying for a brief visit.",Australia,"ririxar</div><div class=""userLoc""><strong>Australia</strong>",0,3.0
648626555,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Centurion Hotel Grand Akasaka,"January 27, 2019","The rooms are on the small side, but functional. I had 2 kids with me, so two adults would have the additional room that the extra bed took up. Onsen is 'Men Only'. Great part of Tokyo especially at night, and especially if you are looking for seafood.","Sydney, Australia","t0nyfergus0n</div><div class=""userLoc""><strong>Sydney, Australia</strong>",7,4.0
643927811,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Centurion Hotel Grand Akasaka,"January 5, 2019","We booked a Superior Double room for 3 nights since it has a king size bed (room 1106). It did not disappoint. The bed was a true king size and quite comfortable (mattress wasn't the typical hard feel like many in Japan). Only issue was it took up most the room space. For two people, there wasn't a lot of space to move around however you're not in Japan to stay in the room, right? It didn't bother us. All amenities available in the room - face wash, moisturiser, shampoo etc. Check-in and check-out was a breeze. English speaking staff were available. The hotel is very central to the Tokyo Metro Subway and if you wanted to stay local, the streets around the hotel are buzzing with activity. Plenty of bars and restaurants to choose from. I would definitely recommend this hotel.","Brisbane, Australia","JodHami</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",74,5.0
643458298,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Centurion Hotel Grand Akasaka,"January 3, 2019","I echo what others have said, great location and perfect for families. Just spent 5 nights there as a family of 6. Not easy to find hotels that can accommodate that number but the New Centurion Hotel Classic Akasaka was perfect and made for a fun time.","Dallas, Texas","Rick E</div><div class=""userLoc""><strong>Dallas, Texas</strong>",9,5.0
642158586,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Centurion Hotel Grand Akasaka,"December 29, 2018","We stayed there for our holidays in Tokyo. We love the place because it is only less than 5 minutes from the Akasaka-Mitsuke train station. The surrounding area is also nice. There are many eatery and 24 hours minimarkets. I think I saw more than 5 within 5 minutes walk from the hotel. We took the Premium double room with extrabed for our 8 years old daughter. The room was quite small in my opinion. With all the furniture there are probably less than 2 meter square empty spaces. They have laundry facilities and vending machine inside the hotel. One thing to note though, there are two buildings of the hotel. The main one with the lobby and reception and the annex which has the restaurant for breakfast and guest rooms. We got ourselves a room in the annex which I found it a bit inconvinience as we need to dress up just to go to the main building and do our laundry.","Singapore, Singapore","Ade212</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",92,4.0
641197215,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Centurion Hotel Grand Akasaka,"December 23, 2018","Stayed for a week with 3 pax sharing in a room. There was a queen size bed and a pulled out sofa bed for 3 adults at 5ft9 at least. If you are 6ft4 and above, I think in general you will find difficulty to move around in Japan given the lower ceiling and also in the trains. As of all japanese hotel, the room size is good to just sleep in and not for moving around too much. The toilet has all the amenities and more..brush, face toner, face wash, a great Panasonic ionic hairdryer and the usual shampoo etc. I greatly recommend using the small bathtub for a soak at the end of the day. You can get bath salt from the pharmacy at the corner and it is super relaxing after all the walking in Tokyo. They have a hot bath in the hotel which my husband went to and says it was good. The room also comes equipped with a humidifier and air filter. Ours was a smoke free room and my super sensitive nose was fine. The location is just less than 5 minutes walk from Akasaka excel hotel where the airport limousine stops. You will be spoilt for choices for the rows of restaurants lined up. The subway is just 3-4mins walk for heading down direct to Omotesando and Shibuya. You can take the Ginza or Marunouchi line. As the hotel is on a street of restaurants, on Friday nights, you might hear some nosies from some people who are a little high. But the Japanese tend to be very well behaved. We were lucky we didn’t get any disturbance during our stay. ",,blubaloo99,0,4.0
641105510,https://www.tripadvisor.com/Hotel_Review-g14129743-d4544518-Reviews-Centurion_Hotel_Grand_Akasaka-Akasaka_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Centurion Hotel Grand Akasaka,"December 23, 2018","We were pleasantly surprised by this hotel. The room was a decent size (we had a twin with 2 adults & 2 kids). The room was clean and had a couple of nice extras - my absolute favourite was a smart phone in the room that you could take out with you (free) - the GPS alone was a life saver (and no roaming charges!) The hotel is only a couple of minutes from the metro (although we got a taxi from Tokyo Station because after a long flight with bags & tired kids we couldn’t face it! It was about 2,000 yen). There are heaps of restaurants, convenience stores and a Don Quijote nearby. Only two issues we had - they really need blackout curtains because the ones in our room didn’t keep much light out so our kids woke earlier than they otherwise would, and the room was quite warm (and the air con temp couldn’t be changed). Laundry onsite, with vending machines and a microwave. The breakfast was ok. Overall, pretty happy with the value and level of amenity. ","Melbourne, Australia","TravCorri</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",33,4.0
