review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
734133152,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or10.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"December 22, 2019",We actually stayed here on a IHG free night so feel I can't complain about anything. It was a typical bare minimum Holiday Inn Express. Room very small though bed was comfortable. Check-in and check-out were quick and easy. We even got a welcome bag with water and snacks. Definitely a bit of street noise even though we were on the 11th floor and strange noises coming from toilet periodically. Location was pretty convenient to the restaurant of our choice and to the Broadway theater.,,Safari634566,3,4.0
732036280,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or10.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"December 11, 2019",It's a typical HI Express hotel. Rooms are small but that's kind of expected in Manhattan. Close to Times Square in a residential neighborhood. Usual breakfast.Front desk service was slow both at check-in and check-out. Popcorn in the lobby is a nice touch.,"Washington DC, District of Columbia","Anio920</div><div class=""userLoc""><strong>Washington DC, District of Columbia</strong>",2,3.0
728359829,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or10.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 23, 2019","Stayed for 9 days and it is just great for us. Great view outside- waking up to empire state building every morning. All you need to stay in visiting the city.Close to everything, subway, restaurants, shopping and attractions.Highly recommend holiday inn as they don't have whatever fees (facilities) like other hotels do.","Dubai, United Arab Emirates","yendis40</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",4,4.0
727776261,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or10.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 20, 2019","The hotel is only a 10 minute walk from Times Square which was ideal for us.Yes the rooms are relatively basic, however, in terms of what you pay for its great value. We left around 8.30am and didn't return until late at night so needed nothing more than a clean, comfortable room and decent bathroom/shower which it was.It was a tad noisy at night, but that was from the road near-by and feel this would have been an issue wherever you stay - it is after all New York!Staff were friendly, breakfast is busy (we ate out as wanted to experience 'real' America) but we have no complaints.A great location as a base for your NY trip.","Leicester, United Kingdom","RachBetts</div><div class=""userLoc""><strong>Leicester, United Kingdom</strong>",12,4.0
725246354,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or10.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 9, 2019",Only a few avenues from Times Square and 1 block from the USS Intrepid this friendly hotel is set back on a quiet street (West 48th) but is ideally located for the sights. Breakfast was included and was ok with a good choice. There’s no bar but free coffee and cookies all day.,"Swansea, United Kingdom","caryivorwoodward</div><div class=""userLoc""><strong>Swansea, United Kingdom</strong>",16,5.0
724227153,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or15.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 5, 2019","We stayed at this hotel with my grand daughters dance group. The room was clean, quiet and plenty big enough. The breakfast was great and quick. Short walk to Times Square and the surrounding attractions. My son and daughter in law toured a boat near by and really enjoyed the tour. Many restaurants near by but we really enjoyed the deli on the corner about a block away. Excellent sandwiches, salads and drinks which we brought back to the hotel and ate in the lobby. Would definitely recommend.","Surrey, B.C. Canada","phyllis2973</div><div class=""userLoc""><strong>Surrey, B.C. Canada</strong>",24,5.0
723256785,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or15.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"November 2, 2019","I would highly recommend this hotel, especially if you are going on a cruise. The cruise terminal is within walking distance. Also very close to Time Square and many other amenities. We took the Hop on Hop Off bus one day but the second day just walked. It was great. Found the bed and pillows extremely comfortable and the breakfast more than adequate. ","Red Deer, Canada","Smedleys55</div><div class=""userLoc""><strong>Red Deer, Canada</strong>",3,4.0
719986079,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or15.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"October 20, 2019","The hotel doesn’t have parking but there is an icon parking lot a block and a half away. There are only 2 parking spots in front of the hotel to unload and they were both occupied. My wife and I were able to double park and unload our gear and our bikes. The property is a typical Holiday Inn Express; very clean and the staff was great. They saw our bikes and gave us an upgrade to a corner room with extra room for our bikes. The staff was friendly and attentive. The hotel does not have a restaurant or a bar, but there are plenty of options on 9th and 10th Ave. We had a great dinner at Anejo on 10th and 47th. We will stay here again when we do the ride next year.","White Plains, New York","pbrod9</div><div class=""userLoc""><strong>White Plains, New York</strong>",2,4.0
718689836,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or15.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"October 15, 2019","We stayed here this past weekend. It is actually a great location! Close to cruise terminal as well as the Enterprise aircraft carrier to the west and only a few blocks to Times Square and the 50th street subway station. Many great restaurants nearby. The hotel is very clean and the staff are very friendly. One evening our A/C quit working and they quickly sent someone up to repair and the young man was super nice and even made great dining suggestions. Breakfast is crowded but, venture outside for a fresh air breakfast and have no worries. If you don't enjoy a 4 block walk to Times Square, call for a very inexpensive uber and enjoy your time in NYC. The prices here are reasonable! We will stay here again for sure. Thank you for making our NYC trip wonderful!","Lake Placid, Florida","AmyM3515</div><div class=""userLoc""><strong>Lake Placid, Florida</strong>",18,5.0
716415956,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or15.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"October 8, 2019","Friday - Monday stay. Overnight Friday (3 am until 5 am) there was a party going on in the hallway back and forth between a group occupying SIX rooms. Everytime it seemed to stop, I would wait 10 minutes and it started up again. Knowing they were all in their early 20's and not wanting to rat them out, my roommate and I opened our door and asked them to knock it off. They promised to - but didn't. The next morning we noticed a sign that said there were quiet hours between 10pm and 7am , and there was a ""one strike"" policy. On our way out to start a VERY BUSY DAY full of appointments, I stopped by the desk where I was told this group was as loud on Thursday night. Huh??? They offered to change our room if we brought all of our things down by 11am and they would give us a new room by 3pm. Too much work! I think if there was a problem the night before - they could have given this almost 70 year old traveler and companion a room far, far, far away from an obnoxious group. I asked for a break on the first night's charges, but since I ""paid in advance"" there was nothing they could do. I asked the manager to call to discuss, she never did.","Naperville, Illinois","Ann J</div><div class=""userLoc""><strong>Naperville, Illinois</strong>",10,2.0
714871453,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or20.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"October 2, 2019","The hotel property itself was nice..I mean, it wasnt luxury by any means but it was clean and felt safe. I did find the free breakfast pleasantly surprising.. lots of variety .. free breaky is rare at a NY hotel. I found the front desk staff extremely unorganized and nobody seemed to know what was going on.. the deal breaker for me was the hotel location. there was no train near the hotel. With all the walking ect you tend to do in the city..having to walk 4-5 blocks to a train really takes it toll. I would unfortunately never stay here again strictly due to it location","Fredericton, Canada","4_cookz</div><div class=""userLoc""><strong>Fredericton, Canada</strong>",15,3.0
712373750,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or20.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 23, 2019","In town for work and this hotel was chosen for us. Far west side of Manhattan. No frills here. Low end of Holiday Inn Express. Small, slow elevators, 3-4 people with luggage and it's maxed out. Interior hallways have dirty carpets. Rooms are very small with an equally small bathroom. TV in my room did not work despite repeated notification to desk personnel. Morning breakfast was basic at best. At least restaurants were walking distance. With all the choices available in this city, I will select a different hotel for future stays.","Seminole, Florida","RxDive</div><div class=""userLoc""><strong>Seminole, Florida</strong>",77,3.0
711402686,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or20.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 20, 2019","We stayed here for 2 nights and were disapointed with the room.No rack for the suitcases, shower not working and tv did not work. After contacting the desk they came to fix the tv but we left before shower was fixed.Obviously because we were with a tour anyroom would do, but we had stayed in other holiday express hotels in London and Charleston and they were perfect on arrival.This is our first tour so it sad to give a negtive review.The breakfasts were good though.It is sad that Cosmos think this is a good hotel for their travellers.",wigan,"joan f</div><div class=""userLoc""><strong>wigan</strong>",25,2.0
710694858,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or20.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 17, 2019","We made a reservation Three month Ago through Priceline for Three Nights , we arrived late night , its when the problem arrived , this hotel was over book and no room for us ! Imagine its 1 am . the receptionist lied to us and tell us all the 10th floor had water damage , it was only overbook , i could put 5 stars to the receptionist the second day she was nice , professional and find a room for us for the last 2 night . but when the pleasure is gone its difficult to rate better , that's completely disrupted our week end ,, and at today i didn't get refund ... wait and seeTried to get refund for the first night because they were overbook , and relocated me in the room 101 at the confort inn next to holiday inn i dare any body to sleep in this room , noisy , dirty, filtyshame on you !The manager Refuse the refund ( I tried with price line same answer)",,philippelouisiana,0,1.0
709673265,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or20.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 14, 2019","Hotel rooms are very small, elevators are busy in the AM with checkouts. Free breakfast was basic, need variety but cinnamon rolls were great.Staff was friendly, very attentive and responsive. AMAZING location, close to Times Sq, 42nd st. Station and very walkable distances to everything.Tonnes of restaurants around. Would recommend.",Mississauga,"LMKMJLBM</div><div class=""userLoc""><strong>Mississauga</strong>",9,4.0
708298990,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or25.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 9, 2019","I am lucky and soo happy to choose this hotel Wonderful location, great and friendly staff HospitalityNice breakfast Wonderful managementNear to airport like 45 minutes Near to Javit’s centerNear to subway station",,Elsayed M,0,5.0
706578451,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or25.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"September 4, 2019","Great staff, close to sights like 911 memorial and the statue of liberty tour bus. Breakfast was good, coffee hot. Rooms were very clean. No complaints. I would recommend this hotel if visiting Mahattan, was also close to the cruise port.",Louisville,"Linda G</div><div class=""userLoc""><strong>Louisville</strong>",1,5.0
703323351,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or25.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 26, 2019","We stayed for 5 nights and the room was TINY! We’d booked a family room which basically meant that once the sofa bed was put up there was NO room other than the short corridor from the door. We had literally nowhere to put our suitcases so had to close and open them each morning when we needed clothing. There was no storage other than one very small wardrobe and 2 bedside tables. The sofa bed also squeaked and bounced each time you moved but was still comfy. Fridge in the room which was very useful. Hotel hairdryer very basic- bring your own. Very dated interior; we called it our 1970s room. Tiny bathroom but shower good and good pressure. Breakfast not good- paper plates and plastic cutlery and a very small area with 3 hot food offerings plus pancake & toaster machine. Some dried muffins and some cereals. The hot food was very very dry and not particularly pleasant. For all that however, our room was spotless& the staff friendly. We had problems with the air con and the safe and the staff resolved them immediately. The location really is good- 15 minute walk from Times Square etc and some great places to eat and drink literally around the block. Felt very safe and genuinely liked this little hotel for all its small room & merky breakfast. ","London, United Kingdom","E4113QDlaurah</div><div class=""userLoc""><strong>London, United Kingdom</strong>",72,4.0
699214237,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or25.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 15, 2019","Arrived at 12:30 and received poor customer service from the duty manager Susana: She had not even greeted us or checked our reservation, “check in starts at 3 PM” that all she said. Room is very small and dated, you can barely open your luggage in the room.In 2019 when most of the companies are trying to get plastic free, here breakfast is all plastic, never ever in my life I have seen plastic cutlery’s in a international chain hotel, feels more like a 1990s summer camp. On the other hand, great location , 10-15 mins walk to subway or broadway. ","Lanzarote, Spain","Rihens</div><div class=""userLoc""><strong>Lanzarote, Spain</strong>",32,2.0
696840537,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or25.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"August 8, 2019","Friendly staffs, nice management, great location close to intrepid air & space, near to Javits center, near to subway if you will travel it is near to mega bus stop near to NJ airport and to LG airport near to Time Square Very clean hotel and nice price","Cairo, Egypt","sayedelnaby</div><div class=""userLoc""><strong>Cairo, Egypt</strong>",1,5.0
692142599,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or30.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"July 23, 2019",This was not the expectation I had for a holiday inn. Super tiny rooms where you had difficulty opening your suitcase on the floor. There are no cupboards or dressers for your clothing or items. It is a good place to stay if you only had to be there for a night. There are some larger rooms in the hotel try to get the full-size rooms. Breakfast each day was done very well. There were lots of combinations to eat and everything was updated and replenished quickly by the staff. The most helpful person at the hotel was the evening security officer. He offered many good ideas for sites to see and directions to get to locations. He was even instrumental in getting me my ride to the airport after a week staying at the hotel. Front desk staff did not seem to have very much information to share. ,"Alberta, Canada","travelleteacher</div><div class=""userLoc""><strong>Alberta, Canada</strong>",71,3.0
690181486,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or30.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"July 16, 2019","One thing we knew going into NYC is that the hotel room will be small. It was, but what it lacked in size it made up for in other areas. Breakfast was always great. Front desk was ALWAYS so kind. Our rooms were always taken care of beautifully. And the location was perfect. Close enough to walk to anything, far enough away that we did not feel like a million people were around us. We will be back!!",Dallas,"HeatherL518</div><div class=""userLoc""><strong>Dallas</strong>",34,4.0
681432659,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or30.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"June 14, 2019","Hello! It's been a good stay in a nice location. We stayed one night apr 13-14, 2019 with a group and I gave my credit card for deposit. Unfortunately I didn't get those $350 back on card. I sent several emails then finally received a reply from area manager to revert with booking ref. I sent requested info the same day and then again just silence for almost 2 weeks. This doesn't look professional. Be careful with those deposits - probably better leave in cash and get them back on checkout...","Odessa, Ukraine","naizmene</div><div class=""userLoc""><strong>Odessa, Ukraine</strong>",0,2.0
680844014,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or30.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"June 11, 2019","So it was convenient, clean and simple. Rooms were small but user friendly. Breakfast included was a great addition. It made the start of each day nice and easy. Staff were not overly friendly so help wasn’t too easily gained. Basic accommodation. New York accomodation not cheap so this was as expected. ","Sydney, Australia","kathrynsbran</div><div class=""userLoc""><strong>Sydney, Australia</strong>",11,3.0
676936536,https://www.tripadvisor.com/Hotel_Review-g60763-d3572583-Reviews-Holiday_Inn_Express_Manhattan_Midtown_West-New_York_City_New_York-or30.html?filterLang=en,Holiday Inn Express Manhattan Midtown West,"May 27, 2019","A clean, friendly and reasonably-priced place to stay in Manhattan - but it’s perhaps overdue a bit of an upgrade. Our room was a good size with a large comfy bed but the decor was a little past its best. It’s nicely placed, west of Hell’a Kitchen, and has all you need, safe, TV and fridge in the room plus an inclusive breakfast. I’d have marked it higher but for a few minor issues. The plug in the sink didn’t work so it was difficult to fill it up for a wash. The coffee machine was broken and when I reported it on days one and two, nobody came to fix it. Breakfast was a bit of a bunfight with lots of guests thronged around the food and difficulty finding a table in the small dining area. Also a long wait to get one of the two lifts (elevators). But this place is clean and welcoming and rooms come at a good price ","London, United Kingdom","DavidWooding</div><div class=""userLoc""><strong>London, United Kingdom</strong>",50,3.0
