review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
741459959,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or10.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 26, 2020","This hotel used to be Akasaka Price hotel. I didn't realized that until I arrived to the hotel. This hotel became so beautiful. I stayed at Conrad, Andes Tokyo during this trip and all those hotels were beautiful. However The Price Gallery hotel was my favorite hotel because of the view, comfortable bed. Everything you need was near by. I'll stay this hotel again.","San Miguel de Allende, Mexico","Mihokawaguchi94105</div><div class=""userLoc""><strong>San Miguel de Allende, Mexico</strong>",1,5.0
739685179,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or10.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 17, 2020","Situated in a relatively quite area of Tokyo, the hotel is very modern and really very nice. The location is a block away from the subway line and plenty of food and beverage options are within easy walking distance. Rooms were nicely appointed and the shower had amazing water pressure! Bathroom is a little tight for two people, but workable. Club lounge was stocked with lots of food and beverage options, although the morning breakfast buffet was a 3/5 for quality and choice of foods. Fitness room has everything you need....coupled with an amazing view. Actually the view from anywhere in this hotel is striking; I woke to Mt Fuji in the distance! Hotel bar was nothing special but altogether adequate. Concierge services were exceptional and their insight and assistance on everything from tours to restaurants was much appreciated. Housekeeping staff also very good. Quick and efficient, yet helpful and not rushed, check in and out service by the front desk was also very good. Overall no complaints and you will not be disappointed in your stay at this property.","Los Angeles, California","Latitudes_Dancer</div><div class=""userLoc""><strong>Los Angeles, California</strong>",132,5.0
737648367,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or10.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 7, 2020","Spent final night of a vacation in Japan at the Prince Gallery. After checking in, we were given a glass of champagne before being escorted to our room with the most magnificent view. The room settings were controlled by an iPad (lights, curtains etc). The staff was exceptionally attentive and the hotel has wonderful amenities (pool, hot tub, sauna). I selected breakfast as my check in gift, and enjoyed a delicious buffet overlooking the gardens. Centrally located to multiple subways, with lots of great restaurants in the area.We only stayed for 1 night but really made an impression- I travel for work ~80%, and this is the nicest hotel I have ever stayed in. ","New York City, New York","24cynthiac</div><div class=""userLoc""><strong>New York City, New York</strong>",7,5.0
736449672,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or10.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 2, 2020","My first stay at the Prince Gallery Tokyo Kioicho Hotel was a fortunate surprise as my usual business hotel was booked out. My office is in the Maronouchi area and I tend to stay close to the office however the Prince Gallery was just a short trip away. My first impressions of the hotel were “wow”! The view from the room was simply spectacular and my partner and I never tired of sitting in the comfortable cushioned window box and looking out at the open view. We also sampled the hotel restaurants and bars which were absolutely top quality and shared spectacular views with a funky modern design to provide a very modern take on the Japanese business/leisure hotel. Unfortunately my stay was cut short by Typhoon Hagibis. I must commend the staff highly for keeping myself and my business colleague informed of the situation. Trains and the limousine bus to Narita had ceased running, but a small window opened up on Friday evening for Saturday transportation to Narita on the limousine bus. The concierge desk rang late Friday night (we had asked to be notified if the situation changed) and secured us tickets on the Narita Limousine Bus that only operated a few services on Saturday morning and allowed us to depart the hotel at 7am and make the last flight out of Narita and back home to Singapore at midday before the airport and all transport systems in Tokyo shut down. The client-centric approach and organization this would have taken given the large number of guests facing disruption from the Typhoon was a credit to the staff that managed this seamlessly and smoothly. I highly recommend this Hotel for either the business or leisure traveller to Tokyo. And make sure you take in the Japanese breakfast - it is sensational!","Singapore, Singapore","GlennBrendan</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",37,5.0
736391130,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or10.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 2, 2020","We had an amazing time at the Prince Gallery when we visited Tokyo Christmas 2019. During our visit we stayed at Park Hyatt Tokyo, Ritz Carlton Tokyo, and Prince Gallery. All were exceptional, but Prince Gallery stood out and would be our choice if we were to visit again. We traveled as a family...mom, dad, and 8 year old son. Location1. Prince Gallery2. Ritz Carlton3. Park HyattLocation is really the deciding factor here for us as all three hotels were exceptional in terms of room, facilities and service. Prince Gallery is right next to a subway station where four lines intersect. This was extremely convenient as we were traveling with our young son. Also, there is a convenience store, deli, restaurants in the building and lots of restaurants nearby down the street. Ritz Carlton is connected to Tokyo mid town which houses lots of shops and restaurants, but subway stations are a ten minute walk. Park Hyatt isn’t close to anything. You’ll have to walk pretty far for any stores, restaurants or convenience stores. Room1. Park Hyatt2. Prince Gallery3. Ritz CarltonPH has the biggest standard room and the decor was my favorite. As platinum at Marriott, we were upgraded to a corner view room on our last day at Prince Gallery. The corner king view at the prince was simply breathtaking and really ended our visit on a high note. The tech at PG was also a nice touch. It was helpful to have all of the controls for the room in one place, instead of having to search for light and curtain switches.Fitness, spaAll three were great in their own way.Service1. Ritz Carlton2. Prince Gallery3. Park HyattService at the ritz was just a notch above that of PG and PH.BenefitsGetting breakfast at PG as platinum Marriott members really makes a difference. There aren’t a lot of places open before 11am in Japan and it helped to have a free good breakfast before we started our day. PG’s better location and free breakfast as platinum members really made it stand out when ranking these amazing hotels.","Dublin, California","travelerCD11</div><div class=""userLoc""><strong>Dublin, California</strong>",3,5.0
735989879,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or15.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","January 1, 2020","We stayed for two nights in the lead up to Christmas. The hotel is beautifully designed and chic and takes in place among Tokyo's leading hotels. The best part was the room... our room had a big window seat where you could sit for ages and stare at the uninterrupted views, the bathroom was wonderful with soaker tub, seperate shower and excellent toiletries. The bed was also very comfortable. The staff were excellent and check-in etc. very well managed. The location is also excellent... Close to a subway station and the area as you cross the road near the Aksaksa subway station is very lively with lots of small streets, bars, restaurants etc - everything you need for an authentic Tokyo experience just a quick walk from the hotel.","melbourne, australia","jastwe</div><div class=""userLoc""><strong>melbourne, australia</strong>",31,5.0
735758090,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or15.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 30, 2019","I had been looking forward to ending our Asian trip and my birthday on a high note and walked into our room and realized that half of our view was of the roof below us that jutted out. I don't think I have ever been so disappointed in a hotel in my life. We had stayed in some very nice hotels on the trip and I thought this was going to be the best one of the group. I was wrong and VERY close to tears. On my birthday.Otherwise it was a nice hotel with all the bells and whistles that you would expect of it and had I not had an obstructed view it would have exceeded my expectations and I would be writing a love letter to it like most people who stayed there do. Instead it has left a very nasty taste in my mouth. Which is sad.The staff were very nice and I got the impression that they did all that they could do but because the hotel was full, there was nothing they could do. As I started to say, the room was very nice and spacious. The bathroom was one that I wished that I could bring home. And the location was quiet but there were a lot of places to eat nearby. It really was a lovely hotel in a lovely part of town. If you are going to stay here, make sure that you are not on bottom floor or rooms or you could end up as disappointed as we were. The hotel really should sell these rooms as obstructed views.","Estero, FL","hopebh</div><div class=""userLoc""><strong>Estero, FL</strong>",67,3.0
735682169,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or15.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 30, 2019","My go-to place in Tokyo for business. Excellent hotel situated in a strategic location in Akasaka. Spacious rooms, great bar and breakfast, nice fitness area with Japanese sento overlooking the city, impeccable service.",Singapore,"Alessandro C</div><div class=""userLoc""><strong>Singapore</strong>",63,5.0
731477382,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or15.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 8, 2019","Combined elegant & modern decoration. Fine utensils in hidden cabinet. Curtains/lights/temperature controlled by iPad. (Even request for the spare parts)The Japanese breakfast set(semi buffet) is amazing for the crab, beef, uni......","Taipei, Taiwan","denny0817</div><div class=""userLoc""><strong>Taipei, Taiwan</strong>",49,5.0
731416701,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or15.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 8, 2019","This was my second time staying here. I am still in awe how amazing the experience is. The rooms are extremely clean, and the tech is ridiculous. For those who have concerns about the shower/bath being behind transparent glass, know that a touch of a button instantly frosts it. It's also soundproof so you won't hear the shower from the bed. The view from the room is also breathtaking. The bed was like sleeping on a cloud. The gym has pretty much everything you need to get a decent workout on the road. In addition to the cardio, there's a pull down machine, two dumbbell sets, a guided bench press/squat machine, and a cable crossover machine. When using the pool, understand that they have strict rules for it since it's not chlorinated. You need to wear a shower cap and shower before you get in. Also, if you have tattoos, you might have to cover it or will be denied entry. That being said, the pool and the locker rooms are very clean and impressive. I would recommend sitting in the hot tub with the view of the city.The club room on the 34th floor was also very nice. It's not 24 hours, so please keep that in mind. The Hors d'Oeuvres were all high quality, especially during happy hour. If you go any other time, there's still beer and sake available. I also think there's other drinks the staff can make, although I didn't ask. Obviously you're going to pay to stay here. However, if you are looking for an experience of a lifetime, I would absolutely recommend the club level room. I cannot wait to stay here again.","Phoenix, Arizona","Oweshm</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",5,5.0
731251481,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or20.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 7, 2019","My family and I have stayed at the Prince Gallery twice and can readily admit this is my favorite hotel in the world. To provide some perspective, my next favorite is the Shangrila Singapore Valley Wing. Room. Both times we have stayed with my family of four (2 teenage kids) and taken the corner suite with adjoining room for the kids. The suite has a 270 view of Tokyo and is just spectacular. Sitting in the window seat enjoying a morning Nespresso (they have my favorite flavor in the room) watching the city come alive never gets old. The layout of the sitting area next to the bedroom allows for a perfect spot for us all to comfortably sit in between jaunts across the city. If you want to sleep in, the automatic shades (two: sheer and blackout) work wonders and add a modern touch to the traditional deep-wood furniture.Having said all, this can’t say enough about the bathrooms. On the amenities, it’s one of the few times I have ended up purchasing the brand being used. The towels and robes are amazing but (and I’m by no means an exhibitionist) taking a rain shower or sitting in the deep bathtub with a floor to ceiling view of the city is something everyone should experience.I should also note the bathroom in the adjoining room has glass walls that turn opaque when someone is using it. I have to admit we played with that for at least 5 minutes when we first walked in!Hotel. The other parts of the hotel we used are the guest lounge and breakfast, which for us became an integral part of the day. Neither of my teenager kids are big morning people (even less so with jetlag) but every morning we all made our way to the top floor to take in the morning views and beautiful array of foods. We’re just a basic eggs & bacon family but ending up eating pastries, fruits, pastas, the most perfect poached eggs and so much more. In the afternoons and evenings, we would come back to the lounge for a snack or evening drink. With daily changing changing hors d’ouevres and a light selection of wine, beer, liquors (I was never found wanting), it was great because after having been through the onslaught of food choices in Tokyo, just walking up and grabbing what was there was a relaxing way to get a snack.Only on my second stay did I discover another hidden gem: the fitness center and spa. You absolutely have to take advantage of the sauna and hot/cold baths. I only did it in the evening but relaxing in the hot bath looking at the night sky over a sprawling city was magical.Finally, the staff are just incredible. If you’ve never experienced it, Japanese service is really at it’s own level. In particular, Mr. Zentaro Usami is incredibly helpful and took great care of my family.Hope this helps!",,geraldsee,0,5.0
730414003,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or20.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 3, 2019","We stayed here for the first night of our honeymoon before leaving for our next stop, and it was one of the most wonderful hotel stays (if not the most wonderful) I've ever had. We were jetlagged from our 12 hour flight but the room was so gorgeous and comfortable we stayed up late anyway and got a couple drinks in the beautiful bar. (Plus it was only a few steps from the station, so navigating there from the airport was no problem.) The staff were very helpful and attentive, even when English was limited. We couldn't get over the view at night OR in the morning. The room was a really good size even by our Western standards, and the bed was comfortable. The glassed-in bathroom allowed for a bath with an amazing nighttime view, and you can also frost the glass for privacy. We had breakfast in the club lounge, and the food was pretty nondescript, but the place was very quiet and relaxing, again with a pretty view. I only wish we had stayed longer. When we come back to Tokyo we will absolutely be staying in this hotel. We stayed in some nice hotels this trip including a beautiful ryokan, but this was my favorite. It was easily worth the price for us. ","Phoenix, Arizona","b0uffant</div><div class=""userLoc""><strong>Phoenix, Arizona</strong>",6,5.0
730077947,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or20.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","December 1, 2019","We stayed here for three amazing nights and enjoyed everything about the hotel. The room had a good size with huge window and a super comfortable bed. I specifically really liked the yukata robes and slippers that they nicely put on the bed every evening. The bathroom is simply the best that I've ever seen (I spend more than 120 nights in hotels annually)Breakfast in the main restaurant and tea hours in the club were also very good quality and delicious.Location is really good. I wasn't sure before my trip about not being in the middle of action, but every evening I appreciated coming back to the peaceful area of the hotel. It's 5-min walk from different subway lines and good restaurants.Everyone that we encountered was very polite and friendly.Make sure to enjoy the pool and jacuzzi in the morning when it's not crowded. We had a peaceful experience which helped with our soar muscles after walking miles and miles in Tokyo.Overall, an excellent 5-star stay.","Portland, Oregon","palmimp</div><div class=""userLoc""><strong>Portland, Oregon</strong>",46,5.0
729665940,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or20.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","November 29, 2019","Beautifully styled hotel with relatively large rooms for Tokyo. Great service but a little cold and sterile feeling. Lounge access for Platinum members but as a vegetarian I would appreciate more options, however, overall, it was a nice space and had the basics.","San Leandro, California","hibaribirdsong</div><div class=""userLoc""><strong>San Leandro, California</strong>",87,5.0
725433726,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or20.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","November 10, 2019",We were on the club level with an amazing view. The bed was very comfortable and the shower area was huge. Everyone who worked at the hotel were helpful and kind. We were there during the new emperor’s coronation so there were dignitaries staying there and therefore secret service everywhere we went. Was not a problem for us as everyone was very polite!,"Dallas, Texas","momlindsay</div><div class=""userLoc""><strong>Dallas, Texas</strong>",59,5.0
723026057,https://www.tripadvisor.com/Hotel_Review-g1066443-d10031117-Reviews-The_Prince_Gallery_Tokyo_Kioicho_A_Luxury_Collection_Hotel-Chiyoda_Tokyo_Tokyo_Prefe-or25.html?filterLang=en,"The Prince Gallery Tokyo Kioicho, A Luxury Collection Hotel","November 1, 2019","The rooms are huge (by Tokyo’s standards), the digital lighting and tablet that controls the room was like a personal butler. The staff were helpful and even continued giving useful tips even after I have finished the conversation. The drop off entrance is in the basement, shaded from the sun and rain.","Sapporo, Japan","jonathan_yha</div><div class=""userLoc""><strong>Sapporo, Japan</strong>",1,5.0
