review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
749361074,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or10.html?filterLang=en,Cassa Hotel NY 45th Street,"March 5, 2020","I can highly recommend this hotel. Great location, nice and clean room, and very friendly staff. Especially Tasha at the reception was very helpful. I will definitely stay at this hotel again during my next visit to NYC!","Prague, Czech Republic","Pieter_Prague</div><div class=""userLoc""><strong>Prague, Czech Republic</strong>",0,5.0
749353639,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or10.html?filterLang=en,Cassa Hotel NY 45th Street,"March 5, 2020",Grabbed this hotel kind of last minute and was unsure but upon arrival Tasha greeted us with a smile and helped us quickly and efficiently. Completely painless interaction and explained all the details about our stay in minutes. Upgraded our room and gave us tips about food! Room is incredibly clean and has everything we need. Plenty of space for two. Quiet too.,,adonnew,0,5.0
749068424,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or10.html?filterLang=en,Cassa Hotel NY 45th Street,"March 4, 2020",This Hotel wasn’t to bad.Tasha the front desk agent made our stay lovely. Thank you so much Tasha for all your help. Her Manager was kind of a stick in the mud. Until I had to remind him he wasn’t being friendly,,455lakiaa,1,3.0
748796780,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or10.html?filterLang=en,Cassa Hotel NY 45th Street,"March 2, 2020","I debated & debated on where we should spend our anniversary night in NYC. I actually booked at a different hotel, but when I talked to someone from the front desk about the parking situation, she couldn't have been nicer & welcoming of my questions. She sold me! After parking 1 street over on 46th street ($40/day for our SUV) we cut through a park area & landed right in front of the hotel. Evita & Stephanie A. were there to greet us & let us know we had been chosen as their ""Guest of the Day""!! How exciting!! We were upgraded to a Studio Suite on the 6th floor. I was a little nervous that we were so close to the elevator, but we never hear any noise from it. They also provided us with a lovely treat and wine for our anniversary. So special! The room was very clean & spacious. My only complaint on checkout was the shower. If you followed the directions on the faucet, & turned all the way to hot, it was ice cold. We found backing it up worked. There was no barrier between the glass and the tub so a ton of water spilled out onto the floor. We had to use a hand towel to try to keep most of the water in. No biggie. Hopefully it will be fixed. The heater that went off & on was a little noisy, but I quickly got used to it. And one of our neighbors decided to pump up their music at midnight, but shutting the bathroom door solved that problem. The hotel is in a great location. A block & a half from central Time Square perfect for walking. I would definitely come back to this hotel.",Maryland,"Scully1998</div><div class=""userLoc""><strong>Maryland</strong>",11,5.0
748677889,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or15.html?filterLang=en,Cassa Hotel NY 45th Street,"March 2, 2020",We recently stayed at the Cassa Hotel and couldn't fault the hotel in any aspect. Ultimately we were only in the room to sleep as we were out and about most of the day and night however the hotel was ideal. The staff were very welcoming and were always happy to help. Each day we returned the rooms were cleaned and tidied to a very high standard. One day we were left bottled water which was nice (would be good to get that every day) however there is a Pret Mangier next door which is useful.Location wise the hotel is ideal. Close to Times Square but far enough away not to be right on top of it.A very pleasant stay and would certainly recommend.,"Stirling, United Kingdom","AndrewJD86</div><div class=""userLoc""><strong>Stirling, United Kingdom</strong>",0,5.0
748583009,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or15.html?filterLang=en,Cassa Hotel NY 45th Street,"March 1, 2020",Last minute booking success! Tasha was excellent - checked us in no sweat and gave us all the info we needed. Extremely friendly and helpful. Room is well appointed and spacious for the price and location- can I take the shower home with me?!,"Columbia, Pennsylvania","ahems3</div><div class=""userLoc""><strong>Columbia, Pennsylvania</strong>",0,5.0
748578874,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or15.html?filterLang=en,Cassa Hotel NY 45th Street,"March 1, 2020","Had the King Executive room at a great price due to good timing. Evita and Nijar at the front desk were kind, courteous, and swift with their service. I was able to check-in four hours earlier and the room was already spotless, ready-to-go. Spacious and cozy. It's a great place to stay, and great location, too.",,msena06,0,5.0
748516273,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or15.html?filterLang=en,Cassa Hotel NY 45th Street,"March 1, 2020","Gorgeous room, friendly staff (Nivar and Evita especially!), and great amenities. Great way to be right in the middle of everything while on vacation. We were in town early and they offered us early check-in, which was a great boon for a couple of folks who needed a place to drop off their bags.",,B3648AXjamesr,0,5.0
748207858,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or15.html?filterLang=en,Cassa Hotel NY 45th Street,"February 28, 2020","We’ve stayed at Cassa 45 twice and we had a great experience both times! Excellent service, the staff is super friendly and helpful, especially Stephanie L and Adam! Rooms are clean. Best location! Overall, enjoyed our stay and would definitely recommend!",,286ketevanb,0,5.0
747748921,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or20.html?filterLang=en,Cassa Hotel NY 45th Street,"February 26, 2020","Check in was easy. I went right to my room that was spacious (for a NY hotel). They turned the mini bar into a mini fridge (thank you for that!), and the closet was small, but it had really cool soft closing shoe drawers and a safe inside. The internet was fast, and they had Direct TV on the flat screen.  The shower has a glass door that closes, a rain shower and handheld wand. LOVE those! They had the big bottles of shampoo, conditioner, shower gel, and hand soap.  If there was an adjoining room, unfortunately you can hear whatever was going on in the next room. There is daily housekeeping, but if you prefer privacy, make sure your “do not disturb” sign is clearly displayed. The comfort and location is what did it for me. It’s just a block away from Times Square.  This was a comfy, convenient, walkable hotel. And I look forward to staying here again.","Los Angeles, California","AnneLuvabull</div><div class=""userLoc""><strong>Los Angeles, California</strong>",52,5.0
746550235,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or20.html?filterLang=en,Cassa Hotel NY 45th Street,"February 21, 2020","First time visiting this hotel, great experience! The room was clean and the staff at the front desk were friendly, especially Stephane and Adam! The restaurant they have in the location is also delicious! You guys should definitely check in ",Maryland,"522edenn</div><div class=""userLoc""><strong>Maryland</strong>",0,5.0
746549524,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or20.html?filterLang=en,Cassa Hotel NY 45th Street,"February 21, 2020","Had such a great time at this hotel. The rooms were so clean and the beds are super comfortable!Stephanie and Adam greeted us at the front desk and made our stay 10 times better. 10/10 would recommend, will definitely come back again",,Vacation765997,0,5.0
746342630,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or20.html?filterLang=en,Cassa Hotel NY 45th Street,"February 20, 2020","Amazing hotel, great location. Our room was lovely and clean, very comfortable bed, bathroom very nice and modern. Hotel staff was very professional and helpful. Nothing was too much trouble.Would definitely stay again.",,Beata G,8,5.0
745925300,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or20.html?filterLang=en,Cassa Hotel NY 45th Street,"February 18, 2020","Great spot in midtown; highly recommend for business and leisure. Comfortable clean rooms and polite staff. The fast elevator is a plus. Close to transit and pubs. Check out Astros for breakfast 5 min walk up 6th ave on the way to central park, or get coffee and a bagel at the shop next door.",,Jeffrey M,0,5.0
745901953,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or25.html?filterLang=en,Cassa Hotel NY 45th Street,"February 18, 2020","Always staying in this Hotel when being in New York! Super central location and cozy Hotel! Also love the Spirit of the employees, always in a Good Mood, super friendly and lovely! Special thanks to Stephanie L., Evita, Adam and Kiefer for everything!",,T6394EMannar,1,5.0
744555473,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or25.html?filterLang=en,Cassa Hotel NY 45th Street,"February 12, 2020",Close enough to Times Square but not too close that you feel trapped in the mayhem. Hotel very clean. We had a room with 2 king beds and the room was huge for the 3 of us - really impressive. Reception staff always on hand and approachable. I have tried to book again for this year but rather expensive. Would def stay again and i stayed with my mum and a friend. We all loved it. Starbucks at the end of the road!! Bonus,"Nottingham, United Kingdom","Debbie F</div><div class=""userLoc""><strong>Nottingham, United Kingdom</strong>",0,4.0
744395715,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or25.html?filterLang=en,Cassa Hotel NY 45th Street,"February 11, 2020","Was in town to see a show and visit my son, so I wanted a reasonably-priced hotel near the theatre district. The hotel was about a 15-minute walk from the theatre and about the same from Central Park. The hotel staff were friendly and helpful, and the manager even called to say I'd left my iPad in the room after I checked out. Fortunately, I hadn't left NYC let. The bed was comfortable, the pillows were pretty good, and the room was quiet. I also like that they don't use those small shampoo bottles, which tend to be wasteful. Instead, they use larger ones which, I guess, they refill as needed. Much more environmentally wise.",Philadelphia,"JustCurious44</div><div class=""userLoc""><strong>Philadelphia</strong>",31,4.0
742603556,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or25.html?filterLang=en,Cassa Hotel NY 45th Street,"February 2, 2020","We had an outstanding stay! Hotel is stunning, updated and chic - the staff is amazing, helpful and accommodating We will most certainley come back and stay at the Cassa. Thank you Kiefer, Ruth and Novar!",,062619,0,5.0
741650371,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or25.html?filterLang=en,Cassa Hotel NY 45th Street,"January 27, 2020","Although I booked two nights at Cassa, I decided on a whim to stay an extra day. The staff was accommodating of my request for a bathtub for my initial booking, and then Jonathan was very helpful in making sure I got to keep my room and made sure checkin/out was painless. Thank you for making my stay easy and stress-free!",,dmkess,0,5.0
740464559,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or30.html?filterLang=en,Cassa Hotel NY 45th Street,"January 21, 2020","friendly knowledgeable staff, very pleasant to deal with it. Location of the hotel is amazing, two blocks from time square, near lots of things! Hotel was clean and comfortable, wish the view as better but there is a deck on the 10th floor that is nice to sit at!","Boston, United States","John B</div><div class=""userLoc""><strong>Boston, United States</strong>",0,5.0
739955135,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or30.html?filterLang=en,Cassa Hotel NY 45th Street,"January 18, 2020","Our last visit to this tired hotel that has sadly gone done hill over 3 years. Been staying here every year for 7 years last year we said we would nt stay again because it had really gone downhill from previous stays , but staff are fabulous and assured us things would get better as it had changed hands. Arrived 8 th December and the amazing Christmas tree was not there in fact 2 tacky £1 Christmas decs was all the foyer had. Rooms are really out dated now no more robes and slippers , 2 coffee creamers per day no coffee available in the morning No more hot chocolateof an evening. No we’re to sit whilst waiting for car to take you too airport as they now rent out the lounge . Used to be our favourite hotel but it’s on a slippery slope despite changing hands 3 times in 2 years. All that remains of this once fab hotel are the lovely door men",,Helen D,0,3.0
739380290,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or30.html?filterLang=en,Cassa Hotel NY 45th Street,"January 15, 2020",This hotel is located in a good location and its staff are friendly. There is water on the ground floor so I can go out every morning after drinking water. It's good to go to Times Square on foot. There are many restaurants nearby.,,onyubae,0,5.0
739338498,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or30.html?filterLang=en,Cassa Hotel NY 45th Street,"January 15, 2020","My room at Cassa Hotel was small but well appointed, with a very comfy bed, Keurig and bottled water, free wifi, an amazing shower, and a potent hair dryer. I was in a corner room on the 26th floor and had no trouble with noise from the street or otherwise. I also received a kind and warm welcome when I checked in. Do be aware that hallways are a bit dated, I had quite a wait for the elevators, and the temp in my room was a bit too hot (and I couldn't adjust it). I'd stay at Cassa again though!",,acf165,23,4.0
739222292,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or30.html?filterLang=en,Cassa Hotel NY 45th Street,"January 14, 2020","We stayed here for a few nights with our daughter, she was in a pull out bed in our room. The staff were fantastic, so helpful, friendly & really made our stay. Great location, good size rooms & all clean & well equipped. We’d stay here again for definite. ","Sydney, Australia","LozzaaG</div><div class=""userLoc""><strong>Sydney, Australia</strong>",43,5.0
738761143,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or35.html?filterLang=en,Cassa Hotel NY 45th Street,"January 12, 2020","At the last minute, we decided to go to a Broadway show. While we could easily do as a day trip, we decided to see if we could get a hotel deal. Given we went after the holiday rush, we scored an amazing deal at this hotel. The front desk was very friendly, the room was clean and bigger than other reviews led us to believe and the rainfall shower was great. The location is less than 10 mins to Times Square and there are plenty of decent restaurants and cocktails bars for pre and post theater. Also just ten minutes from St. Pat’s if you are looking to attend Sunday mass. We would return to this hotel for another quick getaway weekend. ","Long Island, New York","LongIsland53</div><div class=""userLoc""><strong>Long Island, New York</strong>",21,4.0
738542002,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or35.html?filterLang=en,Cassa Hotel NY 45th Street,"January 11, 2020","Stephanie Apunte was really kind and answered all of our questions. She was very nice! I liked the hotel too, great facilities and comfortable rooms! They’re all very clean and it is at a great location!",,marlisprieto,0,5.0
736565726,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or35.html?filterLang=en,Cassa Hotel NY 45th Street,"January 3, 2020","I booked the Cassa Hotel NY as a present for me and my new Wife as a wedding present. I checked a few reviews and looking on a map I thought it looked in a fairly good position, I wasn’t disappointed !! The Hotel is in a perfect location and we could get anywhere with ease. We didn’t want to go in all day for the ball drop on New Year but obviously wanted to see it if possible. We managed to see it from 42nd st after going to a fantastic restaurant “Benjamin’s” recommended by Johnathan at the hotel he was fantastic and did all the reservation for us. All the staff were friendly and helpful but I would really say that Johnathan went that extra mile.The room was clean and a fair size for New York. (Not much wardrobe space but wasn’t really expecting much) Overall I would 100% stay here again and would recommend for anyone that wants to be right in the centre of New York but still have a quite clean room this is the place to be!",,Garyj1991,0,5.0
735760019,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or35.html?filterLang=en,Cassa Hotel NY 45th Street,"December 30, 2019","We stayed with a baby girl at the hotel during the Christmas season. We are in three different rooms. Everything we needed. The bed is very comfortable as well, the queen and king are the same size so do not have to book the king. Cold water is available 24 hours at reception. Quiet rooms and no noise from other rooms. Always hot water in the shower. Shampoo, conditioner and body lotion are great and high quality available in the rooms. The bad things: We had to go through a room three times! The first room didn't look at all like the picture, very cramped and small so we couldn't open the shower door because it was locked in a bed. In general, a poorly designed (high-rise king room) smelled badly in a room of suffocation and dust, no bedside table as it appears on the website, and the terrible noise of the shower opening the warm water. Second night we were transferred to Queen's room, although we paid for King because there were no other rooms and we did not get a refund.And we were not compensated for a room upgrade... There was a bath in the room which is nice, the room was better organized, the problem was that in the room there was an unbearable tractor coming out of the water heating the whole building and it didn't stop, the noise was so loud that our baby couldn't sleep at night and cried a lot. In the morning, we were completely exhausted, moved us to another room of accessibility. He was on the 14th floor and we were very pleased, he looked more modern with a good smell, clean and well organized. As we expected from the beginning.Have a portable shower room that is not self-evident from America, which is great for those who come with children or just prefer. Too bad they don't have breakfast, even as small as coffee and curasson, it could add to the hotel",,516nivas,1,3.0
735580099,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or35.html?filterLang=en,Cassa Hotel NY 45th Street,"December 30, 2019","The stuff are very welcome, always with smile andWith full of helpful. Special the guy who checked us when we did arrive, and the lady who gave us the best room when we asked for change the room, and NIVAR how was in front desk when we checked out .Obviously the others stuff did and doing the bestto help for everything.We have the best room, quite and clean.Excellent place in the city.",,Freedom605226,0,5.0
734772102,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or40.html?filterLang=en,Cassa Hotel NY 45th Street,"December 26, 2019","good location nice place nice service at receptio with Tenzin, Kiefer and Stephanie, L. Accesible to all tha places we want to go. We don't use the services of the hotel so I can't give a review of that, but if I have to stay there I do it again",,823danellec,0,5.0
734129319,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or40.html?filterLang=en,Cassa Hotel NY 45th Street,"December 22, 2019",We knew what to expect and like to stay at Cassa. You cannot beat the location - it’s one of reasons we choose it. The rooms are very clean and the bed is comfortable (and I sleep on a $9K SleepIQ at home). We in stayed king bed room 1201 this visit and it was quiet at night with nice darkening drapes to keep morning sunshine out. It’s nice size by NYC standard. We had room to lay 2 suitcases on floor. Frig & safe are in room. Would definitely stay with Cassa again.,"Charlotte, North Carolina","Julie S</div><div class=""userLoc""><strong>Charlotte, North Carolina</strong>",8,5.0
733482406,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or40.html?filterLang=en,Cassa Hotel NY 45th Street,"December 18, 2019","We won’t stay here again. Not sure if we were penalized by booking through hotels.com or this hotel is just a second rate joint with sub-par rooms. Our room was a joke. The bathroom door couldn’t open all the way because it would hit the left side of the bed. Yes, that small! There was no closet, just a tall box with hangars which partially blocked TV viewing from the bed. It wouldn’t stay closed so we had to use a suitcase as a barricade to keep it shut. I couldn’t hang my suit properly because the hangars weren’t high enough anyway.And next to the bed on the right, blocking one of the two windows was a crooked mirror whose only purpose seemed to be to block me from getting to the bathroom in the middle of the night. The tiny room was transformed into an obstacle course. No end table on the right side of the bed as there’s no room. While a bit hard and lumpy in spots the actual bed was decent.The bathroom brought its own drama. Sometimes hot water would come out of the cold water tap in the sink. While we could get used to that, the “bath” towels (which were really slightly larger than hand towels) were cheap skimpy and rough. No bathrobes were available. We just had to stop and laugh. The staff were kind and somewhat attentive. No complaints there. Bottom line, there must be a hundred hotels in this price range in Manhattan to try.We won’t even get into the tiny lobby with suitcases askew and the elevators which take forever to arrive or the restaurant which may, or may not be open for breakfast or lunch.....","Westlake Village, CA","mineralman</div><div class=""userLoc""><strong>Westlake Village, CA</strong>",25,2.0
733073739,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or40.html?filterLang=en,Cassa Hotel NY 45th Street,"December 16, 2019","This was by far the worst experience I have ever had at a hotel. On the first day of my stay, I noticed the hot water was not working in my room. After the hotel failed to fix the problem, they moved me to another room. However, they did not give me a key to the second room as their system was down. They assured me I'd have a key within a few hours, but the following morning, I still had no key. That afternoon, they moved me to a third room, but did not move any of my belongings to the third room. After waiting in my empty room for 45 minutes, they decided to move me back to the second room with no explanation for wasting my time. It appears from the other reviews that the water issue is an ongoing problem. To top it off, the customer services was poor and staff was disinterested it trying to make it right. After talking with several people, I was finally promised one night compensated, but I still have not received my credit. I will never stay here again.",,Erin10234,1,1.0
732658347,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or40.html?filterLang=en,Cassa Hotel NY 45th Street,"December 14, 2019","I want to give a special thank you to Mr Tenzin for making our check-in process exceptional. He accommodates our early arrival with friendliness and professionalism. It was much appreciated after such early morning travel.The rooms are small, but clean and efficient. The fact that Butter restaurant is in the lobby does not hurt!We are just here for 1 night to see a show, and would for sure stay again.","Los Angeles, California","NREMCD</div><div class=""userLoc""><strong>Los Angeles, California</strong>",0,5.0
732654128,https://www.tripadvisor.com/Hotel_Review-g60763-d1806062-Reviews-Cassa_Hotel_NY_45th_Street-New_York_City_New_York-or45.html?filterLang=en,Cassa Hotel NY 45th Street,"December 14, 2019","Tenzin is the man, he checked us in quickly and was very friendly. Hotel suit is very roomy with a little perfect size living room and big bathroom. Additional staff left waters and two candy's which was nice. I highly recommend this place. Thank you Cassa and Tenzin.",,elias565,1,5.0
