review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
735570982,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Grand Nikko Tokyo Daiba,"December 30, 2019","I stayed at Grand Nikko Tokyo Daiba for 3 nights in early October 2019. Mine was a Club Breeze Superior Double Room with the view of the famous Rainbow Bridge and also with Executive Lounge access, meaning that checkin was done in the private lounge with exceptional personal attention. Totally impressive. I could even sneak to the lounge during breaks of my conference held in the hotel for a cafe latte and a snack—what a lovely alternative to avoid the queue for conference refreshments.My spacious room (42m2) was on the 26th floor with a spectacular view of the Bay and the Rainbow Bridge. As with my experience with most of not all Japanese hotels, the room was well maintained and kept extremely clean. There was everything one would need: amenities including Mikimoto (yes, by the luxious Japanese Akoya pearl brand) skincare products, high-quality Imabari towels, bathrobes, slippers, bottled water, an espresso machine and, most usefully, a free mobile phone with free internet access during one’s whole stay.Breakfast was included in my room rate, chosen from buffet and traditional Japanese. I ended up enjoying breakfast with a magnificent view at the 30/F restaurant in the first two mornings and a traditional Japanese one in the third. Both choices were fabulous: great food and impeccable service.Daiba is close (a 20-min shuttle bus ride) to the Haneda International Airport, which is a lot more convenient that the Narita International Airport. I will certainly be back to Grand Nikko Tokyo Daiba when I visit the area again.",United Kingdom,"SoccerKids</div><div class=""userLoc""><strong>United Kingdom</strong>",45,5.0
734393018,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Grand Nikko Tokyo Daiba,"December 23, 2019","A very grandiose looking hotel all around with nothing lacks thereof except their mattress, it’s too soft and made my backache everybody after getting up from bed. They have 3 different breakfast bar to choose from for breakfast, which is great.","Yangon Region, Myanmar","Drew Y</div><div class=""userLoc""><strong>Yangon Region, Myanmar</strong>",5,4.0
733850424,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Grand Nikko Tokyo Daiba,"December 20, 2019","After Osaka Universal studio , decide to try disneySea, so we book this hotel. it take about 30mins from hotel to Disneyland/sea. as from hotel to airport, as it stop at few hotel also, it take about 90mins. overall, is a good hotel that can let you travel around the city by various train to experience each shopping mall, sign seeing and interesting discovery about japan! I like the part when i misplace my phone wire in the room, the staffs put in extra effort to locate it, although it cannot be find at the end, but good experience to know this hotel provide excellent customer service! well done!","Singapore, Singapore","Hin99</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",177,4.0
733655919,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Grand Nikko Tokyo Daiba,"December 19, 2019","Our family of 5 stayed 5 nights in 2 connecting rooms. The rooms were huge and very clean. Beds were firm and hotel was very generous with toiletries. Although our room was on the 11th floor, we had a good view of fireworks & the rainbow bridge. Theres a small cafe (serving a reasonably priced breakfast) & a bakery just outside the hotel. The hotel is well connected to the Daiba station on the Yurikammone line & to Aqua City & Diver City (good for lunch/dinner). We visited the onsen which was an easy 20-min walk back to the hotel. We took the 1 day tour with JTB tours to Mt Fuji cos it seemed to be the only tour which did a pick up directly from the hotel. Also took the Good Neighbour shuttle bus to Disneyland.The only downside is that the hotel is a little far from Shinjuku/Shibuya (about 45 to 60 min by train). Otherwise it was ideal for the family - clean & spacious with lots of food & shopping options.","Singapore, Singapore","KarenL2988</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",13,5.0
730925582,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Grand Nikko Tokyo Daiba,"December 5, 2019","This hotel is on the middle of nowhere. It is literally a 45 minute train ride to Find a or Shibuya so be prepared to travel of you want to see anything out Tokyo. Great breakfast but at $45 it should be so eat up.Only a short walk to the Maraikan Museum which is OK but not the best in the world.Rooms very comfortable and well serviced and all with the hitech toilets that seem to be everywhere. Even the seat is warm!The 30th floor bar has the most amazing views but don't go there for a night of drinking. It will cost a fortune. One beer was 1500 yen, that is about U$13.Three places for breakfast..all the same cost but different food. The Japanese set menu breakfast is really a meal so perhaps not such bad value of you like miso soup and fish in the morning. Food generally was very good... Of all styles. Comfortable and quality at a price","Avoca Beach, Australia","Scowie60</div><div class=""userLoc""><strong>Avoca Beach, Australia</strong>",17,3.0
729894610,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Grand Nikko Tokyo Daiba,"November 30, 2019","If you arrive one hour in avance (for example at 2pm) they will no even let you talk to the check in staff. You MUST wait until 3pm whatever happens. They don’t care if you spent the night in the plane or if your room may be ready half an hour early. Do not expect any kindness. Military rule.Rooms and service are probably good, but they master the art to make you feel unwelcome.","Paris, Bangkok","ngamdupli</div><div class=""userLoc""><strong>Paris, Bangkok</strong>",34,1.0
729857522,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Grand Nikko Tokyo Daiba,"November 30, 2019",Stayed 4 nights in a triple room for 3 adults and there was plenty of space to move. The hotel is a minute walk from the monorail station which can get you to all rail routes. A number of large malls are 2-3 minutes walk with plenty of options to eat at. They have a free DisneySea and Disneyland shuttle service. The bar on the 30th floor has a GREAT view and good drinks! We will definitely stay here again!!! ,"Guam, Mariana Islands","Ausquaka</div><div class=""userLoc""><strong>Guam, Mariana Islands</strong>",19,5.0
726844992,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Grand Nikko Tokyo Daiba,"November 16, 2019",This hotel is in the perfect location. Odaiba has so much to offer in the way of things to do and eat without the crowds of downtown Tokyo but easy access Tokyo. The room was immaculate and pretty spacious. The hotel staff was very courteous to my family's needs.,"Guam, Mariana Islands","hurtlockerfirearms67</div><div class=""userLoc""><strong>Guam, Mariana Islands</strong>",2,5.0
726426887,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Grand Nikko Tokyo Daiba,"November 14, 2019","This hotel was the best location for us on a recent trip to Tokyo. The room sizes are much larger than most hotels in Tokyo. Conveniently located near rail, bus and taxi services, it was perfect for us. There are a few shopping malls with restaurants, fast food places within short walking distances. The quietness of the location was perfect. The staff at this hotel were simply wonderful. The rail network is an absolutely joy. We spent 4 nights and managed to see a fair amount of Tokyo.We stayed again at this hotel at the end of the trip for the return trip back home. The rooms are well appointed ( not modern ) and catered well for our stay. I did not find this hotel fairly well priced. It is a bit expensive. Not sure if the Rugby World cup pushed hotel prices up.Nevertheless, we will not hesitate to return to this Hotel. Highly recommended.","Johannesburg, South Africa","Golfnut5472</div><div class=""userLoc""><strong>Johannesburg, South Africa</strong>",55,5.0
726100992,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Grand Nikko Tokyo Daiba,"November 12, 2019",Hotel certainly had a “grand” design. Seemed designed for weddings and large functions rather than groups or individuals.Couldn’t handle the large numbers at Breakfast.Our group were told our rooms wouldn’t be free until 4pm. But I don’t believe that none of our group rooms would be free until 4pm!Had food/beverage options in the lounge in the evening. But the quality was very poor and for what it was the price was excessive. Very poor offering. When I complained that the chips were cold and soggy they couldn’t accept that they should replace them!Staff lacked customer relationship skills.,"Queenstown, New Zealand","PJC18</div><div class=""userLoc""><strong>Queenstown, New Zealand</strong>",81,3.0
725718297,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Grand Nikko Tokyo Daiba,"November 11, 2019",Stayed n the Grand Nikko twice this past summer and the hotel is very good! location is excellent and easy to travel by train to anywhere from here.only down dside was the fee to use the pol when it was 40c and they wanted $30.00 us dollars per day! crazy..,"Toronto, Canada","Todd k</div><div class=""userLoc""><strong>Toronto, Canada</strong>",9,4.0
724025178,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Grand Nikko Tokyo Daiba,"November 5, 2019","Great size room, amazing sushi breakfast and the pool area is lovely. Would recommend you go to the rooftop bar as the view is spectacular .location is beside the train station, very easy to navigate around Tokyo",,Padraic M,6,5.0
722303794,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Grand Nikko Tokyo Daiba,"October 29, 2019","Stayed for 4 nights during RWC. This is a nice international hotel. It's about 20 minutes to Shimbashi station where you can hub out to other parts of Tokyo. Trains from the local station are plentiful.The advantage to being out of town is you get a much bigger room for your Yen than you will get in Ginza or Shinjuku. The disadvantage is that you are not in Ginza or Shinjuku!! That said there are lots of shops, restaurants and a couple of malls within short-walking distance.Some tips. If you don't want your room made up, phone Housekeeping to get a ¥1000 hotel voucher. This voucher could be useful as the gym is not free and drinks in the hotel are expensive. There's a nice cafe immediately next to the hotel which does good coffee and a nice scrambled egg roll for breakfast, served by friendly staff.Becareful of the McDonalds down the road. Despite claiming to being 24 hours, on one night it only served drinks between 2200 and 0700 and the next night it ran out of burgers and fries;- bizarre... Another reason to eat Japanese ;-)I would stay in this hotel again.",Hong Kong,"Rod F</div><div class=""userLoc""><strong>Hong Kong</strong>",7,4.0
720917958,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Grand Nikko Tokyo Daiba,"October 24, 2019","For our 4 days over the weekend semi finals watching NZ vs Eng and SA vs Wales we are staying in Daibo just outside Yokohama. First impressions were fantastic, it’s an upscale hotel far removed from the hostels and bed stay venues we normally pick to keep the budget in line. Since this was planned a year ago we budgeted for the whole experience and so far have not been disappointed with going the premium route.We have a twin bed room with en suite and it’s spacious with good views. The chattels are standard hotel fare, hot water and tea/coffee with a mini fridge. The hotel restaurant service is fine dining with awesome city views but downstairs has a selection of coffee shops and convenience stores for better value.Most impressive is the entire block is a floating island that feels almost like being on a cruise, the constant shifting a soothing feel.","Auckland Central, New Zealand","893dazs</div><div class=""userLoc""><strong>Auckland Central, New Zealand</strong>",10,5.0
720551231,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Grand Nikko Tokyo Daiba,"October 22, 2019","A really good hotel for families in Tokyo. Good sized rooms and bathroom (bath and separate shower). For us we had adjoining rooms for our children which was excellent. Transport links to the city are good from Daiba with lots of stuff to do within walking distance. Great also for shopping with all the malls nearby. The bar on the 30th floor is a must with a spectacular view of the Tokyo tower and beyond particularly at night. Staff could not have been more helpful. It is a large hotel but the friendliness of the staff don’t make it feel soulless. Tips: rather than eating in the hotel restaurants there are good cafes and bars nearby at half the price and also a 24 hour convenience store that sells sandwiches, beer and wine. ","London, United Kingdom","CalderC689</div><div class=""userLoc""><strong>London, United Kingdom</strong>",74,4.0
719401997,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Grand Nikko Tokyo Daiba,"October 18, 2019","a great location for a lot of sightseeing in the region. rooms are comfortable and a shop just outside the hotel can provide you with the the necessary stuff so you do not need to pay for an expensive breakfast. - or you use one of the coffee shops just outside. shoppings and their restaurants are in short distance. museums are just in walking distance as well. to mention teamlab, technology museum, maritime and others. the teletransport brings you everywhere in the region.","Sao Paulo, SP","donfeliceBR</div><div class=""userLoc""><strong>Sao Paulo, SP</strong>",1,4.0
718764765,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Grand Nikko Tokyo Daiba,"October 16, 2019","This was our 3rd hotel in Japan and we thought we’d finish on a high. We were disappointed. With this one exception we found Japanese people warm, friendly and helpful.Check in was laborious and we waited for 20 minutes despite a queue of only 4 people. Check out was much much worse. There were 3 people in the queue. There were 2 people behind the desk and 3 others watching but not helping. All we wanted was to pay for a club sandwich. Overall the staff were inefficient and not very friendly. It felt like being in a machine. I would not recommend this hotel to anyone.Rooms were fine. Sushi breakfast on 30th was an exception. Staff eventually warmed a bit. Great food. Garden dining was large and probably the worst quality food we had in Japan.","Edinburgh, United Kingdom","G567AAmarkh</div><div class=""userLoc""><strong>Edinburgh, United Kingdom</strong>",51,2.0
717465768,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Grand Nikko Tokyo Daiba,"October 11, 2019","A very large resort style of Hotel with all the bells and whistles but (apart from the Concierge whom we found to be very pleasant and helpful) staff were disinterested and disengaged. The on site bar (only one!) and restaurant on the 30th floor were ridiculously over priced, and the breakfast restaurants were mediocre. It’s not a place I would chose to stay again!",kent,"lizKent</div><div class=""userLoc""><strong>kent</strong>",58,3.0
716312996,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Grand Nikko Tokyo Daiba,"October 8, 2019","Tokyo. Clean, comfortable hotel, we had a bog standard room with decent shower and bathroom. 2 minutes walk to Yurikamome line which takes you to Shimbasi station. Breakfast too pricy, but there are options less than a minutes walk away. The hotel provides a complimentary 4G android device which was great for travelling around tokyo on the trains.",Squrrox99,"Squrrox99</div><div class=""userLoc""><strong>Squrrox99</strong>",50,4.0
716062127,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Grand Nikko Tokyo Daiba,"October 7, 2019","I chose this hotel because it offers a shuttle service to Haneda airport, which is not far away. It is large and has a rather overdone interior, with huge reception rooms and lots of marble. Unusually for a Japanese hotel, the staff were a bit scruffy and not as helpful as is usually the case in Japan. My room key was a bit of card with a magnetic strip, which opened the door but would not activate the room electrics. I had to go back to Reception and get another one. The room was large, with silent air handling. There are several restaurants on site, but they are very expensive indeed. Alcohol prices are ridiculously high, even for Tokyo. Not worth the proximity to Haneda.","Oxford, United Kingdom","mikemin</div><div class=""userLoc""><strong>Oxford, United Kingdom</strong>",57,3.0
715402196,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Grand Nikko Tokyo Daiba,"October 4, 2019","The hotel is huge,lots of room. The beauty is you don’t feel the crowed. The staff is very professional and helpful. The rooms are ok but the view from the hotel is just outstanding especially at night. You defenetly want to try the bar lounge of the hotel situated on the 32 floor if my memory serve me well. ","Montreal, Canada","asimon66</div><div class=""userLoc""><strong>Montreal, Canada</strong>",1,5.0
714882025,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Grand Nikko Tokyo Daiba,"October 2, 2019",Stayed here for a three nights as part of the RWC19 tour. The room was lovely and the beds extremely comfortable. The bathroom was a great size with a very nice shower. The breakfast choices in Garden Dining were good and there was easy access onto the Yurikamome line. Would definitely stay again.,"London, United Kingdom","samuellejones</div><div class=""userLoc""><strong>London, United Kingdom</strong>",6,5.0
712564000,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Grand Nikko Tokyo Daiba,"September 24, 2019","Stay away from the 30th floor unless u want the shock of an €80.00 bill for one poached egg and some musli however their breakfast bought with the room is an all out buffet serving everying from fruit, egg, sushi and pasta.No gluten free bread available but plenty of food to keep a coeliac running for the day","Dublin, Ireland","CoeliacPaddyTravelr</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",11,5.0
712042012,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Grand Nikko Tokyo Daiba,"September 22, 2019",Gym opens at 7am. Still to find out which country’s 7am they mean because it’s definitely not Japan’s. 7.26 and the gym is still closed. Too good a hotel to drop the ball like this. Not acceptable in such a pricey hotel. ,"La Plata, Argentina","fedetarling</div><div class=""userLoc""><strong>La Plata, Argentina</strong>",4,1.0
710171715,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Grand Nikko Tokyo Daiba,"September 16, 2019","We were there for five nights and more than satisfied with the hotel. The hotel located in Odaiba which is not far from Tokyo and easily accessible by the nearby monorail. The cost of a cab into Shibuya was about $30 but I think it varies with traffic. To Shinjuku it was about $57. There is an airport limousine stop for both Haneda and Narita airports. Very convenient. The hotel also is a stop for the free shuttle bus to and from the various nearby shopping malls. We visited the Diver City and Aqua City malls which were huge! There were also museum stops along the shuttle route but we focused on shopping. You can easily walk from the hotel to the shopping complex. Also there is a convenience store and bakery just outside of the hotel on the way to the monorail station. We also took the shuttle bus to Shinagawa for 200yen. The hotel itself is huge with a great staff. Some of the staff speak English which was helpful since our Japanese was limited. Rooms were quite large, comfortable, clean and equipped with mini fridge, hot pot, instant coffee and tea. The breakfast buffet was varied and adequate with American and Japanese offerings. The cost was included in our room price so I don’t know what the regular charge is for the breakfast buffet. I recommend going to the bar on the 30th floor for a night cap. The night view of the Rainbow Bridge was stunning. Overall we were quite pleased with the room size, cleanliness, convenience to shopping and service. It’s not as convenient as staying in Tokyo and the trade off was the larger room and a resort feel to being in a huge hotel. ","Honolulu, Hawaii","franthecat2013</div><div class=""userLoc""><strong>Honolulu, Hawaii</strong>",36,5.0
708311408,https://www.tripadvisor.com/Hotel_Review-g14134368-d302387-Reviews-Grand_Nikko_Tokyo_Daiba-Daiba_Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Grand Nikko Tokyo Daiba,"September 9, 2019","The moment we stepped in, we were greeted with the smell of elegance, opulence and romanticism. Staff were all very polite, prompt and attentive to your needs with restrained enthusiasm. The hotel had plenty of dining options, but we did not try as there were many other options available at the huge Aquacity mall just 400m away. The hotel also had a shopping wing which was well stocked with a 24h minimart, pastry shop, art gallery, clothing, Odaiba speciality shop etc.. The electric rail stops directly at the hotel. There is also a govt run free shuttle service between the hotel and landmarks in Odaiba.We were lucky to stay on the 22nd floor, commanding a beautiful view of the bay area. The room and bathroom were large ( by Japanese standards). Definitely would recommend for any families looking to travel in style and comfort whilst ensuring all needs are met without travelling far.","Singapore, Singapore","bokk551</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",13,5.0
