review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
652386178,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or475.html?filterLang=en,Executive Hotel LeSoleil,"February 14, 2019","This hotel offered extremely great service. The staff are very pleasant especially Yadira Aviles, she made us very comfortable and met all our demands and was extremely welcoming. She made sure we stayed in rooms that suited our needs. I would highly recommend booking with her.",,Mohamed D,0,5.0
652350698,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or475.html?filterLang=en,Executive Hotel LeSoleil,"February 14, 2019","My favorite hotel in NYC. Very relaxing. I have to come into NYC for business, but my wife comes along, and we have a great time. But the best part is always coming back to Hotel Le Soleil. It's a little escape from the city.","Toms River, New Jersey","Passenger03027566418</div><div class=""userLoc""><strong>Toms River, New Jersey</strong>",0,5.0
652245543,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or475.html?filterLang=en,Executive Hotel LeSoleil,"February 13, 2019","Had a wonderful stay here during the recent snow storm in NYC. The hotel was extremely accommodating on such short notice. Great size room, warm service and conveniently located. Can’t ask for much more!!",,LG_NYC77,0,5.0
652207321,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or475.html?filterLang=en,Executive Hotel LeSoleil,"February 13, 2019","Superb hotel in a great location for most things in NYC. Lovely friendly helpful staff. Rooms were roomy with extra sitting area. Close to lots of amenities, shopping and the subway to uptown and downtown.","Ratoath, Ireland","Angie687</div><div class=""userLoc""><strong>Ratoath, Ireland</strong>",2,4.0
651921291,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or480.html?filterLang=en,Executive Hotel LeSoleil,"February 12, 2019","My first but not my last stay at this lovely hotel. I true gem. Hospitality plus, clean, attractive. Great artwork. Whoever designed the interiors had great taste with an eye for detail. Classy but functional.",,Ruth C,0,5.0
651534925,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or480.html?filterLang=en,Executive Hotel LeSoleil,"February 11, 2019","The front desk makes you feel like you're an imposition and the restaurants associated with the hotel has service issues. Theres a million hotels to choose from in NYC, and I will avoid staying in this one ever again. ",,Happiness33542099771,0,2.0
651479978,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or480.html?filterLang=en,Executive Hotel LeSoleil,"February 11, 2019","I stayed at the Hotel LeSoleil for the first time in January for a business trip to NYC to attend a LinkedIn conference. From the moment I walked into the Hotel with the doorman (Joseph, follow Bronx born new friend) opening the door and welcoming me to the person at the front desk, everyone was extremely professional and made sure my visit was perfect. The room was very clean and just the right size for the business traveler. I will stay here again and recommend this Hotel to everyone. Thanks Mitchell","North Andover, Massachusetts","mitchellschneir</div><div class=""userLoc""><strong>North Andover, Massachusetts</strong>",6,5.0
650904741,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or480.html?filterLang=en,Executive Hotel LeSoleil,"February 8, 2019","I've stayed at a few places in Midtown when visiting for work, and I know I've found the hotel that I will continue to book for future visits! Right when you walk in the hotel has a warm and welcoming environment, and the staff is extremely helpful and courteous. There is a bar/restaurant in the hotel along with many great restaurant options nearby as well. It's a really central location in Manhattan and just a block away from the 34 Street - Herald Sq Station.The room is comfortable, clean, and has all that you'd want during your stay!",,mckenzpes,3,5.0
650876661,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or480.html?filterLang=en,Executive Hotel LeSoleil,"February 8, 2019","From the minute you walk in, this place is a keeper. The staff is courteous and kind, the rooms are beautifully appointed, the view of the Empire State Building from my bed can’t be beat. The location is amazing and it is quiet. Hard to believe you get all this and even with taxes and amenity charge it is under 200$ per night. Wow! This has been my go to for the February gift show for the last 4 years. Thank you Le Soliel for making me feel so safe and comfortable. ",,DayTrip34544703533,0,5.0
649854234,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or485.html?filterLang=en,Executive Hotel LeSoleil,"February 3, 2019","I've been a repeat customer at Executive Hotel LeSoleil for a while now. The location is perfectly centered in the city making it easy to get everywhere quickly. The staff is so helpful and friendly, the restaurant serves delicious food, the blues music playing in the background really contributes to the entire vibe. It's a peaceful calm in the center of a hectic city. Keron was so incredibly helpful upon check in as my flight was delayed coming in and I had to collect my packages at the front desk and head to a work event asap. He had all my bags/packages up in minutes, with a car ready to go for my event - THANK YOU, Keron! I wouldn't stay anywhere else. ","Austin, Texas","Sightsee24251055940</div><div class=""userLoc""><strong>Austin, Texas</strong>",0,5.0
649565452,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or485.html?filterLang=en,Executive Hotel LeSoleil,"February 1, 2019","I was impressed with the service here. Everyone was really friendly and helpful. My shower water pressure was low and they sent someone up to fix it right away. Then the city turned the water off on that block (not their fault) and they handled it very well. In particular, Negesti at the front desk was really sweet and helpful. Made my very busy trip a breeze. Thanks all!",,Torre C,0,5.0
649498444,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or485.html?filterLang=en,Executive Hotel LeSoleil,"February 1, 2019","I stayed 3 nights in NY for business. This was my first time at Executive Hotel LeSoleil. It was by far, the best experience. Staff is polite and helpful. The hotel is beautiful. Rooms are clean. Having a restaurant on site is convenient.","Plattsburgh, New York","Explorer17962707175</div><div class=""userLoc""><strong>Plattsburgh, New York</strong>",0,5.0
648924550,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or485.html?filterLang=en,Executive Hotel LeSoleil,"January 29, 2019","Stayed over the weekend at the Executive Hotel LeSoleil (2 nights) in Midtown. The hotel is right next door to the Empire State Building and a few metres away from the closest subway station on the 5th Ave. Besides the stunning view of the ESB I could enjoy from my window at the 12th floor and the nice layout of the room's furniture, I found the personnel very welcoming and helpful. Hands down, one of the best structures I've visited in Manhattan.","Bologna, Italy","GiacomoCremonini</div><div class=""userLoc""><strong>Bologna, Italy</strong>",7,5.0
648631973,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or485.html?filterLang=en,Executive Hotel LeSoleil,"January 27, 2019","Stayed for 5 nights at the Executive Hotel Le Soleil 9-14 Jan. Booked direct and received a much more favorable deal for 2 rooms (couple with 2 teenagers). Hotel is ideally located between 5th and 6th Avenues Midtown,within walking distance to major attractions eg. Empire state building, Times Square, Broadway (10-15 minute walk), The Rock (20 mins) with food shops (some open 24/7) located within 5 minute walk or less from front entrance. Major shopping areas also within walking distance. Penn Station if travelling locally or interstate is a 10 minute walk. JFK about 35min by cab. Found staff to be very friendly and helpful throughout our stay and are a credit to the management team. (Eranna at the front desk gets special mention here for her efficient and excellent service both prior to and throughout our stay).Rooms - beds very comfortable and rooms clean with minimal street noise (one of our rooms faced the street on 4th floor). Would suggest tea making facilities in addition to coffee machine to be included in rooms. Hotel caters for the business and tourist market so guests were a mixture of both. Had a cooked breakfast in-house which was excellent though would increase the variety of buffet offerings. Overall an excellent stay and would highly recommend this boutique hotel for the first time visitor to NY.","Brisbane, Australia","Hesedhsivo</div><div class=""userLoc""><strong>Brisbane, Australia</strong>",0,4.0
648492288,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or490.html?filterLang=en,Executive Hotel LeSoleil,"January 27, 2019",Check in staff is VERY helpful.Room is qualitative and CLEAN!Hotel is well located.LOVED the room and the staff. Only negative was the restaurant but appears to be under separate ownership.I travel ALL THE TIME and would highly recommend this hotel.,"Paris, France","Climber53457747113</div><div class=""userLoc""><strong>Paris, France</strong>",0,5.0
647854401,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or490.html?filterLang=en,Executive Hotel LeSoleil,"January 23, 2019","Very convenient hotel in midtown. Very friendly staff - thank you Andrew (AA!) at the front desk and Joseph at the door. The room was a very good size, esp for NYC. The location was very convenient to walk easily to the Central Library, 5th Ave shopping, Penn Station, etc.","Toronto, Canada","JRockTO</div><div class=""userLoc""><strong>Toronto, Canada</strong>",1,4.0
647513468,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or490.html?filterLang=en,Executive Hotel LeSoleil,"January 21, 2019","Thank you very much for a wonderful time in your hotelwith friendly staff in a very great location.The rooms are very nice and absolutly clean. We slept in the 11th floor and it was very quitly. Everything, what we needed was in the room.","Berlin, Germany","Odyssey08592863167</div><div class=""userLoc""><strong>Berlin, Germany</strong>",0,5.0
647131330,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or490.html?filterLang=en,Executive Hotel LeSoleil,"January 20, 2019","This is our regular NYC hotel because of its super convenient Midtown location, affordable luxury and wonderful staff. The rooms can be small, but they are very efficiently laid out, incredibly clean and have very nice bathrooms. The adjacent coffee shop is terrific and the nail salon next door is fabulous—the girls are really sweet and do a fabulous job.",Boston,"janeto260</div><div class=""userLoc""><strong>Boston</strong>",5,5.0
646737753,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or490.html?filterLang=en,Executive Hotel LeSoleil,"January 18, 2019",Thank you so much to everyone the food was great the staff was excellent extra thanks to all the Gentlemens at the door. What a Beautiful blessed site to see when you come in the door and out the door of the hotel and greated with a nice big Smile from all the guys. Thank you Mr. Keron for your extra mile helping us with cab and car service also great direction Thank you Mrs. Jones,,Donnetta J,0,5.0
646292665,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or495.html?filterLang=en,Executive Hotel LeSoleil,"January 16, 2019",Was in nyc for work. Came across this spot after doing some research on TripAdvisor and was not disappointed. Clean and large rooms. Great bang for your buck. Ideal location with lots of good restaurants around the area and a solid restaurant downstairs.Andre and Victor made the stay excellent. Service is everything and they exemplified this. Highly recommend.,,Ben S,0,5.0
646198106,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or495.html?filterLang=en,Executive Hotel LeSoleil,"January 15, 2019","I stayed one night at Le Soleil. I really enjoyed my stay and the Bellman, Keron was very polite and gave great recommendations on things to do in the city. I will definitely be back to visit. Great location as well! ","Houston, Texas","Amatthew18</div><div class=""userLoc""><strong>Houston, Texas</strong>",0,5.0
645869479,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or495.html?filterLang=en,Executive Hotel LeSoleil,"January 14, 2019","You want a nice, comfortable room and people / staff who provide good / great service and attention? Look no further. Very nice, affordable hotel. And, upon checking in, ERANNY at the front desk noticed my birthday was two days prior ... and all of a sudden, I have a bottle of wine in my room !! Having traveled from CA, I was unfortunately dealing with a nasty cold ... and manager MATT gave me helpful local info, some nice teas, and a hand-written note. I needed to adjust my stay, and INNA and ANELY at the front desk were super kind and super helpful. I'll soon be back to NY and DEFINITELY will look to stay here again !! Highly recommend.","Santa Monica, California","pauliekoz</div><div class=""userLoc""><strong>Santa Monica, California</strong>",0,5.0
645616007,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or495.html?filterLang=en,Executive Hotel LeSoleil,"January 13, 2019",An additional quilted bed spread would great. The hotel atmosphere is warm and friendly. the robe in each room is an excellent touch. I have stayed in the hotel five time I will continue to my home away from home when I an travelling to NYC. ,"Pensacola, Florida","BOB H</div><div class=""userLoc""><strong>Pensacola, Florida</strong>",0,5.0
645610864,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or495.html?filterLang=en,Executive Hotel LeSoleil,"January 13, 2019","I had a wonderful experience at the hotel. All of the staff was friendly and helpful. Joseph and Emilio at the front door went above and beyond to make sure my stay was everything I had hoped.The hotel is beautiful, the location is perfect. Nice restaurants on 36th and 35th. Walking distance to so many of New York's many sites.I will absolutely be visiting again.",,Ryan R,0,5.0
645551059,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or500.html?filterLang=en,Executive Hotel LeSoleil,"January 13, 2019","Low January rates help push this hotel to a five. If I was paying double what I paid, the size of the room, and the lack of storage and closetcloset might have brought it down oneone num.But Its a perfect location and a very nice hotel with an excellent staff. Well decortaed in a traditional style and it feels more permanene than many of the chain hotels that have sprung up in this neighborhood in the past decade. My room was actually quiet-- a wonder in these new built mid town hotel structures. I could hear nothing from the hallways and very little from the street.The room is small, but functional in every way but clothes storage. If the hotel has a fault is the lack of suitable space to unpack. The limited hanging space shares a nook with part of the rooms bar, so unless you're traveling with only halter tops and shorts, your clothes and a waterbottle, two wine glasses and some chips are going to constantly be fighting for the same limited space. I think Yotel, Pod 42nd, Citizen M all manage to do this better in more limited space-- but with less of the very comfortable traditional hotel room that Le Soleil provides. But for just fourfour the storage was nothing more than a mild annoyance. Because the room is comfortable for one person. The shower is great and very well designed. The bed is very comfortable. The wifi worked well. If i'd had someone with me, the space might have been too confined Skip the breakfast buffet, much better and cheaper places close by. I didnt eat any other meals at the restaurant.This is now definitly a hotel I will put on my repeat list. Very comfortable and friendly.","Greensboro, North Carolina","aprestonlane</div><div class=""userLoc""><strong>Greensboro, North Carolina</strong>",37,5.0
645286837,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or500.html?filterLang=en,Executive Hotel LeSoleil,"January 12, 2019","I picked this hotel late in the day when visiting Manhattan with my teen kids between Christmas and New Year and it was the best choice I made. Why? The staff are the best I have experienced in all my years of travel, helpful, thoughtful, supportive, understanding, patient and most of all sincere with their manner. Many hotels make you feel they are 'just doing their job' by helloing out, at this hotel they make you feel that it's embedded in them. It starts from their GM - John and leads all the way down. As for the rooms, very clean, large for Manhattan and also well kept. Great location and everything you could want in a hotel. Book here and you will not be disappointed.Well Done all and a big thank you from my family !","London, United Kingdom","s0crates69</div><div class=""userLoc""><strong>London, United Kingdom</strong>",5,5.0
645043065,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or500.html?filterLang=en,Executive Hotel LeSoleil,"January 10, 2019","Beautiful holidays !!! Hôtel Executive le Soleil is great! Wonderful staff: Lilly : assistant of director, Joseph: the doorman, Keron: the doorman, and Latch the engeneer, are amazing so friendly and very well at work.It was a real pleasure Dora.",,Mawuenakeli,0,5.0
645041661,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or500.html?filterLang=en,Executive Hotel LeSoleil,"January 10, 2019","I picked the hotel primarily based on location - very close to Penn Station and where my meeting was held. The doors to the lobby were quite heavy and i had a very difficult time opening them. There was no doorman and there was no one to welcome you. The lobby was nice and well decorated but dimly lit. The checkin process was smooth but a little slow. He did give me a nice room upgrade. The restaurant had good food and a nice bar area but I was a bit disappointed with the service. The room was nicely decorated and clean but small, even with the upgrade. The bed was comfortable but the TV was quite small compared to other hotels I've been in recently. The shower was really cool with the drain length wise in the middle of the shower. It had a large shower head and was pleasant The bathroom had nice amenities and a makeup mirror but didn't have separate area for the sink and shower which might be important if you have multiple people trying to get ready at the same time. There were plenty of mirrors through out the room including a full length mirror in the living area. The fitness room had free weights and treadmills as well other equipment but was a bit worn and in the basement which meant no cell connectivity.Overall I had a pleasant stay and would stay there again.",Dayton,"dbruzer</div><div class=""userLoc""><strong>Dayton</strong>",23,4.0
644816354,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or500.html?filterLang=en,Executive Hotel LeSoleil,"January 9, 2019","We had a wonderful view of the Empire State Building, it felt like it was in the back garden. The staff were very friendly and helpful without being overpowering. The hotel was spotless and very comfortable. It was so easy to relax after a long day out and about sightseeing. Fresh bottles of water were provided each day in our room. We opted for inclusive breakfast and there was enough choice for the 7 days we were there. The location could not have been better, a very short walk to 34th Herald Sq train line. Ideally situated for 5th Ave, Broadway, Times Sq, Radio City, Rockefeller plaza (and the tree), Empire State Building, Macy’s, walking to Central Park for skating in the evening was achieved too as well as so much more.  This maybe a criticism for some but, we managed and it certainly wouldn’t put us off staying again, there wasn’t enough storage space for two people for a weeks stay.  ",,Flowerpot89,38,5.0
644562707,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or505.html?filterLang=en,Executive Hotel LeSoleil,"January 8, 2019",Le executive le soleil hotel is a good choice to stay in Mid manhattan. Quality/Price relationship is fairly good. Staff is very gentle and collaborative. The hotel in general is fairly cleaned. The only con would be the size of the 4 adults room,"Pozuelo de Alarcon, Spain","OnAir43140054404</div><div class=""userLoc""><strong>Pozuelo de Alarcon, Spain</strong>",0,4.0
644241179,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or505.html?filterLang=en,Executive Hotel LeSoleil,"January 7, 2019","The location was excellent. Good enough that it almost made up for the small items with which we took small issue. Many major landmarks within an easy walk.Staff was, for the most part, friendly.The extra charges added up to almost 27% more than the price listed when searching for the hotel (taxes, service charges, etc.)Two elevators in the entire hotel meant that both staff and guests would make use of them at the same time. That mean waiting for an elevator averaged five minutes. That doesn't seem long until you think about how long a person typically waits for an elevator. That and the multiple stops on the way.Front door was opened for us only 35% of our entries and exits combined and no effort to ask if we needed assistance to our room upon check-in.Housekeeping was fine, though forgot to refill coffee more than once meaning we had to take time to ask for it. Only one bathrobe for the entire room, seemingly regardless of how many guests are booked for the room. No lock on sliding bathroom door.Room was spacious for NYC. We also had a small two-person sofa in its own area with second television. Nice view. The thermostat's buttons were worn away to the point that you had to work out by guessing what each button's function was. Seemed as though either heat was fully on or fully off, without much in-between. Noise level minimal for the location. Could hear horns and sirens but in a city, that's expected.Front desk friendly enough but it was clearly a mechanical process to check in and out, rather than a pleasant conversation.","Seoul, South Korea","tylerjin9</div><div class=""userLoc""><strong>Seoul, South Korea</strong>",0,4.0
644203197,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or505.html?filterLang=en,Executive Hotel LeSoleil,"January 6, 2019","Nice little hotel with a warm family feeling. Nice family rooms, but i would say you need a lot more clothing storage, worst part of the review, enough room for one, not a family room. Great location, clean, and very helpful staff, the consignee was assume, we did not eat at the hotel, but it does look nice in there, we got recommendations for every day we stayed and helped with transport and printed of tickets for us also, great job","Port Talbot, United Kingdom","88jeff</div><div class=""userLoc""><strong>Port Talbot, United Kingdom</strong>",35,4.0
643865537,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or505.html?filterLang=en,Executive Hotel LeSoleil,"January 5, 2019","Who would of known, two stops away on the F Train, you could stay in a soft bed with sound proof windows. In November, my wife and I decided to go see The Christmas Show at Radio City Music Hall, when the show was over my wife and I decided to find a hotel to sleep over, instead of driving back home to Queens Village. Though we have chosen to stay at The Executive Hotel Le Soleil, in the past, while, we didn't expect it to be listed. To sleep in this hotel is like floating on feathers. Their beds are made to help you sleep, their staff is friendly and willing to please. When we woke up, we enjoyed breakfast while overlooking the city. Don't let me get into details about the shower... The restaurant that's affiliated with the hotel was absolutely fabulous. Even though this was a short stay, my wife enjoys the fitness center, because it's spacious for Yoga. Our next trip to Manhattan will be longer and allow us to take advantage of all the perks the hotel provides. Staying at this location will be wise, regardless of the amount of time. Jay","New York City, New York","js670044</div><div class=""userLoc""><strong>New York City, New York</strong>",4,5.0
643839672,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or505.html?filterLang=en,Executive Hotel LeSoleil,"January 5, 2019",Really mice hotel in the heart of Manhattan. Rooms were good and the food was spot on. Keron the bellman was very helpful to guests and his service was excellent. Would definitely recommend this hotel. ,,PaulM1210,1,5.0
643482898,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or510.html?filterLang=en,Executive Hotel LeSoleil,"January 4, 2019","the location is unbeatable, the treatment is perfect, they facilitate the visit with your kindness, tips for eating, visits, shopping, the cleanliness of the hotel is incredible. I will return and of course I will recommend it.",,Tour19875069201,2,5.0
643038690,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or510.html?filterLang=en,Executive Hotel LeSoleil,"January 2, 2019","Nice hotel, great location. Clean room with wonderful view. Reception staff, while not impolite, appeared to dislike his job. Pre-authorised the cost of stay on credit card, ok we could deal with that, but was angry about what we had to hand over next! Charged $400 “security” deposit on check-in which we were not aware of prior. Told we’d get back on check-out. (Dollars not much use to us when we’re leaving) this really ruined check-in & the rest of that night, I was so pissed off. Terrible first day & night for my first visit to New York for my birthday.Doormen were lovely, chatty & smiley. Reception staff were miserable, unhelpful (asked if he would book a table for us) begrudgingly rang, then told my husband they not taking bookings (they didnt answer the phone, after a couple of rings) no offer to try another restaurant. Not once did I see a smile from any reception staff. Pity.","Dublin, Ireland","dublinwanderer1</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",21,4.0
642645237,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or510.html?filterLang=en,Executive Hotel LeSoleil,"December 31, 2018","I stayed at Executive Hotel Le Soleil NYC for a few weeks in October and November 2018 for a business trip. Very friendly personnel with positive air, ready to help when you address with some request - like printing sth or receive a shipment on your behalf. Rooms are neat and tidy. Location is perfect. Special thanks to Choony from housekeeping who helped me to keep the room perfectly organized during my entire stay, including smallest details like - clean towels (properly following the convention - towel on the floor meaning replace, on the hook - leave), litter properly collected and even every time the toilet paper with a cute arrow fold in the end :) Ah, and always the coffee parts properly added so that I could start the day with a smile. Definitely a good choice for a hotel with positive and helpful team. Definitely will book again for next trips.",,Traveler227968,1,5.0
642294894,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or510.html?filterLang=en,Executive Hotel LeSoleil,"December 29, 2018","Just spent six days at the Executive Le Soleil in Manhattan. It was a very clean and stylish hotel and the location was outstanding. The only thing I might recommend is having one or two luggage racks in the room as the rooms are quite small and because there really is no closet or drawer space and you’re basically living out of your suitcase, it’s a little inconvenient having your suitcases on the floor. I know small rooms in NYC are not uncommon but this was perhaps the smallest I’ve experienced in my numerous trips to the city. Even with the two racks it will cut into the space to move around quite a bit, but at least it’s more convenient than having to dig through your luggage on the floor. Overall though the staff was very nice and accommodating. I know there isn’t much you can do with small rooms, but hanging and drawer space can be a real necessity, so anything the hotel can do to assist in this manner would be helpful. ","Mission Viejo, California","SurfriderCA</div><div class=""userLoc""><strong>Mission Viejo, California</strong>",54,4.0
641678586,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or510.html?filterLang=en,Executive Hotel LeSoleil,"December 26, 2018","I have stayed at many hotels for business and this is one of my favorites. Why?1. The staff is fantastic and I mean all of them. From Inna and Andre at the desk to Emilino the bellmen, they are all friendly, attentive, and genuine. 2. New York is a very loud city but the rooms in this hotel are quiet. Very important if you are a light sleeper.3. The beds are super comfortable. I believe most if not all have pillow tops.4. A good portion of their rooms are configured such that the air vent is NOT blowing across the bed. Stay in rooms that end in 02, 04, or 07 if this bothers you.5. The HVAC system is an in-the-wall system, not a free-standing monstrosity. In other words, its quiet. 6. The rooms are modern and well furnished for all types of guests. They are not large but that is NY.Are there areas for improvement? Sure and here are some.1. All of the rooms have an HVAC system that has a infrared motion detector that runs a timer. If it doesn't detect movement after an hour (I think) it turns itself off to conserve energy, which is awful when you are trying to sleep in a room that needs to be climate controlled. I spoke to the head engineer, he said there is no way to turn that feature off. 2. The light switches in the rooms have no rhyme or reason. Some do nothing and none work as you would expect. Many of the lamps have to be turned on/off individually which is a pain. 3. There are plugs with USB ports at the desk which is great but what about near the bed? Every time I stay I have to pull the night table out to plug in my phone charger. Put a plug in the lamp or something like that!Overall I highly recommend this hotel and I hope my review helps you decide!",,Kapilow,2,5.0
641522594,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or515.html?filterLang=en,Executive Hotel LeSoleil,"December 25, 2018","I stayed for 2 nights. The hotel is located in an excellent location - and that's really important. My room was very clean. All the interiors look modern and are very nice - it felt like a cozy & warm place to stay at.My room was small (nice double bed, a little bit of room for the suitcase and nice small bathroom) - but I guess for the price and location - you can't get a better deal.Overall I was mainly outside the hotel, sightseeing, but the hotel was a good & comfortable place to return to, and serve as my base.","Tel Aviv, Israel","gazitde</div><div class=""userLoc""><strong>Tel Aviv, Israel</strong>",4,5.0
641472337,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or515.html?filterLang=en,Executive Hotel LeSoleil,"December 25, 2018","We stayed for 4 nights and what a lovely hotel friendly staff, we had a problem with our room on the first night and we were swiftly upgraded to a larger room and given a bottle of wine. Service is absolutely fantastic and the rooms are immaculate, 3 mins walk from maceys, 10 mins to Times Square and 15 to grand central. We loved the staff on the door. Thank you for a fantastic stay ","Folkestone, United Kingdom","louisehI9623YQ</div><div class=""userLoc""><strong>Folkestone, United Kingdom</strong>",166,5.0
641161243,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or515.html?filterLang=en,Executive Hotel LeSoleil,"December 23, 2018","I have stayed at Le Soleil for 3 nights in December. The stay was great, room was clean and staff really nice and helpful. The location is great, in the middle of New York and close to Penn Station if you need to go to the airport.","London, United Kingdom","CelineDT</div><div class=""userLoc""><strong>London, United Kingdom</strong>",1,4.0
641123767,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or515.html?filterLang=en,Executive Hotel LeSoleil,"December 23, 2018","Great experience, good location, concierge service was excellent! Would definitely stay here again. Staff was friendly and room was clean restaurant seemed good but didn’t have a chance to eat there.Was able to navigate easily to lots of sights for the holiday spirit!",,Camper46735816761,1,5.0
640992557,https://www.tripadvisor.com/Hotel_Review-g60763-d7816364-Reviews-Executive_Hotel_LeSoleil-New_York_City_New_York-or515.html?filterLang=en,Executive Hotel LeSoleil,"December 22, 2018",Rooms are very clean and nice. Beds are comfortable. I had a suite with a queen bed and sofa area. Very nice. Joe the gentlemen in the lobby was very accomodating in getting us a cab and holding our luggage until our room was ready. Desk staff was pleasant and accommodating. Enjoyed our stat,,Roving58912138171,1,5.0
