review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
557612208,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Holiday Surf Hotel,"January 31, 2018","Holiday Surf is like a budget motel from the US, stranded in the 1980s but with Wifi and a kitchen.Its expensive, they charge $33/day resort fee, so add that in and the standard of rooms is very very basic but roomy for 4 people. No breakfast and no nothing of services but the borrow-some-surf-gear stuff.BUT the big big problem is the windows that aren't there. Instead they had fixed glass blinds that were uncloseable so you got awoken by drunk loud people in the street or the garbage truck or the constant traffic from the long road next to the canal that is across the street.I would give it 3.5-4 stars for value for money if they put in windows and sound isolation. But for now, GO ELSEWHERE and get some sleep when you eventually need it!They offer white noise machines and ear plugs but neither helps much, nor do they work with a clock to get up for day trips or any appointments. Stayed here four days and had to sleep 1 hr a day on busses and misc places to not go zombie.","Copenhagen, Denmark","Rasmus O</div><div class=""userLoc""><strong>Copenhagen, Denmark</strong>",9,2.0
546723306,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Holiday Surf Hotel,"December 11, 2017","What a surprise for us to discover that we have to pay 50% of fees! Even if they told me that I was warned by Booking.com, I never saw the total price. This is clearly a scam. The room doesn’t worth this price: everything is old and ugly. There is a lot of noise from outside. A real disappointment for us! It was a lot of money for us to choose this hotel, and they added « service fees » because they can not charge « resort fees », what a joke!Attached, the receipt they gave me when I checked in. ",Paris,"calevax</div><div class=""userLoc""><strong>Paris</strong>",15,1.0
525224164,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Holiday Surf Hotel,"September 17, 2017","After choosing this hotel on booking.com for around $70 a night, they add on an additional fee of over $30 a night. Before taxes. This jacks the cost way up and makes it more expensive than better places that I could have booked. The hotel will not allow any cancellation says it's booking.com fault and booking.com says it's hotel policy and they can't cancel either. Nobody takes responsiblility for deceiving the customer.Just avoid these people -I'm done with booking.com and especially this hotel.",San Augustinillo,"SWSL</div><div class=""userLoc""><strong>San Augustinillo</strong>",14,1.0
524398325,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Holiday Surf Hotel,"September 14, 2017","Missed our flight, ended up stuck in Honolulu for one night. Managed to quickly grab this low cost ""surfers"" lodging via Booking.com just over an hour before checking in. It's a decent but very comfortable 3* class apartment-style inn, pretty cheap for Waikiki standards with this level of comfort and facilities provided: 1-bedroom apartment, private bathroom, balcony, kitchenette (complete with fridge, microwave, stove, sink, coffee maker with complimentary coffee packs), comfortable queen bed, extra futon-sofas in the living room that can sleep 2 more people (so that means each unit can house 4, and for less that $150 a night that's an awesome deal). It did have some dated furniture and appliances but the hotel took good care of everything to make sure all is in working order so the guests are very comfortable. Overall I rate it 4* because I was comfy and the location was just convenient for us, shopping and beach in the Waikiki area within walking distance.Note: Later we were upgraded to another apartment under the same company in the next block, due to plumbing issues caused by a burst pipeline on Sept 12 (this is not not the hotel's fault; city was actively working on repairing it). The staff were REALLY nice and friendly, always trying to make sure we were comfortable at all times.","Mountain View, California","Sitie</div><div class=""userLoc""><strong>Mountain View, California</strong>",102,4.0
508533720,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or10.html?filterLang=en,Holiday Surf Hotel,"August 3, 2017","This was the cheapest hotel I could find in Waikiki within easy walking distance of major attractions. It faces the canal and is not much to look at. Our room was not in the building where the office was located, so we had to drag all our luggage about a block. The elevator had just been restored to service, and we were reluctant to use it, taking the stairs to the third floor. The room was a pleasant surprise with a large bathroom, fully equipped kitchenette, and a good-sized living area. The sleeping area could be screened off for privacy. The AC unit was not impressive at all, but actually did a good job of keeping the unit cool. There was a big balcony along the entire extent.It was my companion's birthday, and the staff cooperated with having a cake and bottle waiting for us when we arrived. They were consistently pleasant, helpful, and knowledgeable of the area. House-keeping did us the favor of washing up the dirty dishes. We were one block from the main bus route, three blocks from the Sheraton and the beach. We would definitely stay here again and save some cash for other things.","Miami Beach, Florida","yonsider</div><div class=""userLoc""><strong>Miami Beach, Florida</strong>",17,4.0
507564100,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Holiday Surf Hotel,"July 31, 2017","Good value hotel, clean a few blocks to the beach and shops, plenty of bars and restaurants nearby.My check in time was 3pm, but as I was only there for 1 night before an early morning international flight, the lovely lady at reception let me check in early, great customer service there!My room was quite large, it had a seperate kitchen with full size fridge and stovetop, small dining table and two single beds, a seperate bedroom with a queen size bed and seperate bathroom.","Melbourne, Australia","hazzpel1</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",52,4.0
503807181,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Holiday Surf Hotel,"July 20, 2017","The location was excellent as although not on the beach, it was only a 5 minute walk to the beach. The hotel was clean and functional and it was nice to have our own cooking/dining area. The air conditioning unit is slightly dated but still worked which was important on those hot nights! Good value for money if trying to avoid the prices of the beach-front hotels","Bedfordshire, United Kingdom","jessstompy</div><div class=""userLoc""><strong>Bedfordshire, United Kingdom</strong>",29,4.0
499521141,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Holiday Surf Hotel,"July 7, 2017","When we arrived on our first day and found our room was a corner room we were happy. It wasn't until the next morning that we found out how amazing our room is! Windows that open to the canal and a patio door that opens on an adjacent wall meant a terrific cross breeze. In a week the air conditioner has been on twice. The rest of the time this breeze keeps us cool. Now the staff, BEST STAFF EVER! Everyone and I mean everyone we have had contact with goes out of their way to be helpful. The cleaning staff keeps the room in tip top condition and the front desk staff treat you like long time friends. I would completely recommend this place. Attached is a view from our balcony.",,deang717,6,5.0
487562206,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Holiday Surf Hotel,"May 24, 2017",When we arrived they upgraded us to a apartment style hotel room that had Japanese accents it was just across the street from the canal and easy walking distance from Starbucks and other food places. The staff was very friendly and helpful when we asked about things to do and where to go. The room was a very clean there were two beds and a futon. The bathroom had a shower stall that was kind of awkward because it was right next to the toilet and didn't give you much room to step in. There was a full kitchen with basic plates bowls and pots and pans. The balcony had a nice view of the canal.,Myrtle Creek,"lydiaa349</div><div class=""userLoc""><strong>Myrtle Creek</strong>",2,5.0
480092111,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or15.html?filterLang=en,Holiday Surf Hotel,"April 29, 2017","Friendly staff, ready all the time to provide any assistance and help for their guests, room is clean and cozy, not far from the Waikiki beach (5 min walking). Silent and comfortable. Reasonable price, the lower for the moment I booked.",,Сергей Т,0,4.0
475156748,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Holiday Surf Hotel,"April 12, 2017","This hotel is next to a canal with a nice walking path, well lit area. Behind the hotel about 7-10 mins walk is the shopping area then the Waikiki Beach. The hotel is simple, about 6 floors, clean, friendly staff. We had a room with a kitchenette. Pots, pans, plates, etc. were available. The staff was helpful if you needed kitchen utensils when anything was missing from the kitchenette. Sheets looked clean, the room smelled clean. No problems with internet or water. There was a porch with a good view of the canal. We had 2 beds, which was a bonus for us. Guess the single bed was sold out. Negatives: The slide door could have a safer latch. The curtain was stuck in a closed position. Beware of extra hotel fees per day (service fees), beware of expensive parking fees, beware of late fees when you arrive after midnight (even 3 mins late!). The late night arrival fee is unacceptable! (We have limited control over flight and transportation times. These features are built into their tourism framework.) The attendant made up for the late fee by being kind about the parking fee. The cleaning staff seemed efficient, but I found a GPS holder under the bed from the last guest so that left a question in my mind. If that bed was stripped between guests and the floor properly cleansed there should be no holder there. Nice to know: there is street parking if you don't mind walking 10 mins some nights. I would stay there again, unless I get a cheaper hotel (same rating or better). I like most things about the hotel. The hotel fees were the most expensive part of our trip. If you don't need a fancy posh hotel, this is fine. No pool or gym room, but there's a lovely beach 10 mins walk away and walking paths with fresh air. I feel if we had shopped around some more we would have gotten a cheaper hotel deal. Unfortunately it was a last minute booking. The Westjet flight from Canada and Enterprise car rental were cheap. Oahu is nice!","Brantford, Canada","Kitti_surfer</div><div class=""userLoc""><strong>Brantford, Canada</strong>",6,4.0
469543561,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Holiday Surf Hotel,"March 22, 2017","After great amounts of research involving comparing different properties in Waikiki Beach, we decided that this was the property to stay at. We were a little weary because of the resort fees but in the end, with list of priorities of what we want in a property during our 2 week stay, this was the property. Staff were all excellent from management, reception to cleaning staff. Location---excellent. Our room/apt was also very satisfying. Yes, it was a little dated, but very clean and sufficient. Here we found value, cleanliness, kitchen facilities, daily maid service, strong wifi connection, very helpful and friendly reception. We had a neighbour who was did not allow us to sleep, and it was dealt with professionally.Yes, as other reviewers have noted, there is noise from the street below, but it is Waikiki Beach and the windows open for fresh air which is what was important to us. At night we heard sirens, but no place is perfect and in our minds, still deserves a 5 star rating. Parking is expensive, as is at any property in Waikiki therefore we decided to rent every 2nd or 3rd day from morning to late evening, one day at a time to not incur parking fees. There is a convenient car rental across the street, which provided us with excellent customer service (Enterprise). For the added daily fee of being located in the beach area, it was something we didn't mind paying.Finally, do your research ahead of time from home before booking, and take a chance in the end, coming with an open mind (even after 10-12 hours of air travel). Non-refundable means just that in all of Waikiki Beach -- ""non - refundable"" , as we discovered with another property here we were trying to cancel in order to stay more days here. We highly recommend this property and will return. Mahalo!!","Oakville, Canada","Nancy R</div><div class=""userLoc""><strong>Oakville, Canada</strong>",19,5.0
460525296,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Holiday Surf Hotel,"February 16, 2017","People were extremely friendly and catered to all our needs. No pool, but didn't matter to us. Even though parking spaces were limited, we had a space everytime we pulled in. Security cameras cover all areas of the garage and all hotel doors. Elevator requires room key to open.We would stay there again. It was great having a kitchen! Clean and quaint.",,Cindy A,9,3.0
452210996,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Holiday Surf Hotel,"January 15, 2017","Before I start, usually I highlight good things and bad things in two sentences but this time I am so dissapointed, I have a bit longer review!Let me start with the positive part. Staff at reception very kind and helpful. Wifi works well and the bed was comfortable. Unfortunately that's all!This ""hotel"" is max 2 stars hotel, very far from a 3 stars! Cleaning? Hmmmm...I doubt if that was properly cleaned in the last 12 months. Fingerprints everywhere, sticking spots on desk, the mirror so dirty, guests leaving messages on it and nobody find it out (as it is not cleaned). The bathroom...I was affraid to have a shower. I was not brave enough to step in without flip flop. The window in the bathroom is so dirty, you are happy if you are as little as I am so you do not see more details. The size of the bathroom is ridiculous, first we thought there is no bathroom. One day we found all of our towels in the toilet!!! Receptionist was very kind and gave us new one but I am just wondering why the cleaners put them to the toilet????? How hygienic is that?Kitchen - after seeing all these things in bathroom, we decided not to touch the kitchen, so we rather bought plastic cutlery to avoid any contact with kitchen equipment. The table was so dirty and sticky we had to put papers everwhere to ensure we do not stuck to the table.Location - good, just few streets from Waikiki BUT with the window you feel like you are on the street. You can hear everything from the street, so your neighbours will not disturb you as they will be less noisy. We could sleep only with earplugs!Air-condition is so noisy you either sleep or you enjoy the air-condition, no alternative way!TV is so small, last time I saw similar size at my grandmother in 1980.Parking is limited for 6-7 cars and you have to be lucky to get a free place every day, and of course you have to pay for it!This hotel is very much overpriced, no idea how they got 3 stars!! Low quality, no maintenance, looks like getting money for room but do not invest into the hotel to improve or at leat maintain the 3 stars hotel level.We have made a mistake to book it well in advance as we thought everything will be booked because of new year but when we checked 1 month before our arrival we found out Marriott and other recommended hotels were cheaper than this Holiday Surf ""hotel""!!! Do not do the same mistake!","Dubai, United Arab Emirates","252monikam</div><div class=""userLoc""><strong>Dubai, United Arab Emirates</strong>",28,1.0
450591673,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or20.html?filterLang=en,Holiday Surf Hotel,"January 8, 2017","Dont ever book with booking.com or book this hotel! Upon confirmation I see that there is a $33/night resort fee!?!?! For what!??! There isn't even a pool at this hotel. Reasonable resort fees range from $10-18/night which I expect from resorts with amenities or beachfront location, this hotel has neither. No cancellations allowed. This is a huge scam!!!",Ontario,"beach244</div><div class=""userLoc""><strong>Ontario</strong>",5,1.0
450510763,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Holiday Surf Hotel,"January 8, 2017",Building probably 30 yo and no renovation done.Curtains don't block the sun so at 6:30am you are in a bright room. AC super noisy and windows don't block the street noise.Location is good though and staff super friendly.,"Hong Kong, China","Zibalion</div><div class=""userLoc""><strong>Hong Kong, China</strong>",3,2.0
442502970,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Holiday Surf Hotel,"December 6, 2016","Looks like a nightmare from the 1960s. So much traffic noise might as well sleep on the street. Pay $25 a day for parking but space is so limited we fear we won't have a parking space when we come in at night. Which we will make as late as possible because don't want to spend 1 more minute here than we have to. Would have loved to walk out and find someplace else but is non-refundable. This place sucks as does this entire area of Waikiki, if you are looking for a ""tropical paradise vacation"" this part of HI is not it.",,CRNT93,5,1.0
441423467,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Holiday Surf Hotel,"December 1, 2016","What a great family run hotel, you get what it says and a lot more.the front of house staff are so very helpful in every respect and go that extra mile to take care of you.let's be honest where else do you get to findout the best place's to shop are.free beach matts, towels body boards, we will be re - booking to come back here, and that's down to all the staff here. Loved it and recommend it to anyone. Thank you holiday surf hotel staff. Xx From Paul and Andy ","Keighley, United Kingdom","Andy W</div><div class=""userLoc""><strong>Keighley, United Kingdom</strong>",6,5.0
436719529,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Holiday Surf Hotel,"November 12, 2016","Even though we booked a stay in the hotel, they put us in the annex which two blocks away from the hotel itself. Not so nice if you have to carry the bags over again for another 300m. The ladies at the reception were very nice and helpfull, one of them even went with us all the way down to the annex to show us where it is.The annex is an old, somewhat dodgy looking apartament building from ( I guess ) the 50s. At first it doesnt make a good impression, especially the lift which is old, very dirty and smelly. To access the building you need a hotel card for the lift so no strange individuals around - the entire building belongs to the hotel.In fact, you don't get a room but a huge one bedroom apartament with a big balcony, fully equiped kitchen, bath, flatscreen tv etc, air condition, etc. much better than a plain hotel room if you ask me. The rooms are dated, the design is a weird japanese style, but very very clean and really functional. The beds were new and quite comfy. The stove in the kitchen is a museum piece from the 50s but works perfectly and I kinda loved that thing :) It takes a few hours to get used to the apartament especially if you have expected a regular hotel room but I have to say that I really enjoyed the apartament, especially the balcony at night from which you get a nice partial view over the canal and the hills. I would prefer the annex to the hotel itself anytime! The location was great - 2 blocks / 10 minutes walk away from the famous Waikiki Beach, one block away from the Kuhio Blvd with all the shops etc. the closest ABC shop is 5 mintes walk away. You can also easily walk to the Ala Moana Shopping Centre along the canal - that would be a 20 minutes walk. You'll be faster on foot than taking the bus :)The nearest bus stop is on Kuhio blvd a few minutes walk from the hotel - you can the bus to the airport, Pear Harbour, Ala Moana, China town. etc from there. The ride is always 2.50 $ - no change can be given by the driver so make sure you have small notes in your pocket. Remeber - the ticket is valid for around 3 hours so you can hop off if you like and take another bus then ( regardless which route as far it is going in the same direction ) without having to pay twice! Word of advice if you on a budget - you have afully equiped kitchen so use it. Get the bus to China Town, ( 20 minutes ride ) do your shopping there - the grocery prices are like 30- 50% lower than in Waikiki. And believe me Hawaii is the most expnsive place I have ever visited.Over the entire stay, the room was cleaned on daily basis, the towels were also changed daily. The housekepping lady comes in the afternoon, around 3-4pm just that you know ;). The WiFi was not the fastest but still acceptable for internet browsing Etc. NO BUGS of any kind spotted at any time in or around the annex - which is an isue in some of the Waikiki hotels. They keep the property very clean I have to say.Now one HUGE ISSUE for light sleepers - the annex and the hoteal are located right at the Ala Wai Blvd. which is a VERY BUSY AND NOISY STREET. The windows are hawaiian style movable glas panel windows which you can close but the will not cut the street noise at all and you will hear the street 24/7. Solution - ear plugs + the air con running on fan setting at night = whitenoise. That did the trick for me and I am a light sleeper.Overall - would I stay again? Definitely! In fact, should I ever visit Waikiki again I will stay in the annex. It is not the Hilton or Sheraton, it is dated but I really enjoyed my stay here.","Dublin, Ireland","Agnus D</div><div class=""userLoc""><strong>Dublin, Ireland</strong>",32,3.0
430029048,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or25.html?filterLang=en,Holiday Surf Hotel,"October 20, 2016","The people at the hotel were very friendly and helpful. The hotel is nicely located so that you can walk anywhere (beach, restaurants, groceries, etc). However, parking space is extra. All the hotels in Waikiki beach are expensive, but this one is one of the most reasonably priced. The kitchenette is very equipped, although very old and tiny. The room was old and not very nicely renovated, but clean. If you don't plan on staying in your room too much, and want to save money on accomodation, then it's fine. But if you want some luxury, this is not the place.","Montreal, Canada","Looney27</div><div class=""userLoc""><strong>Montreal, Canada</strong>",11,3.0
423964193,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Holiday Surf Hotel,"September 30, 2016",Staff was very friendly and helpful and made me and my husband feel very welcomed. The location of the hotel is great - only a couple roads down from the beautiful Waikiki beach (a favourite of mine and my husband). The air conditioning for the bedroom helped a lot with the humidity. The balcony although didn't offer great views was nice to chill after a long day out. Room was also spacious. A downfall was that the Wifi only worked in the front room and could not be picked up or used from the bedroom.,"London, United Kingdom","Hubbles R</div><div class=""userLoc""><strong>London, United Kingdom</strong>",3,5.0
420125187,https://www.tripadvisor.com/Hotel_Review-g60982-d86953-Reviews-Holiday_Surf_Hotel-Honolulu_Oahu_Hawaii-or30.html?filterLang=en,Holiday Surf Hotel,"September 19, 2016","This hotel is close to the one of the main boulevards and has some weird windows which cannot be closed, you hear all the noise so it seems like if you slept in the middle of the street. Around 5 in the morning you would here the camions collecting rubbish and making strong noises. So if you want to relax and sleep well, not recommendable. Moreover they charged us much more money saying that there is an extra charge of 30 dollars for room service per day. Other than that, the famous Waikiki beach was not that far.","Bratislava, Slovakia","danielacX888FA</div><div class=""userLoc""><strong>Bratislava, Slovakia</strong>",6,2.0
