review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
720927967,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or30.html?filterLang=en,NYCASA 46 Hotel,"October 24, 2019","We booked this hotel for 4 nights through Booking.com and were initially a bit concerned as it changed names twice after we'd booked. We arrived earlier than the check-in time but received a warm welcome and fortunately our room was ready. Our room was clean, comfortable, quiet and a reasonable size for New York. It had tea and coffee making facilities which were refilled daily but no fridge, however there is an ice-maker downstairs. It wasn't a problem, but be prepared for plastic cups in the bathroom and styrofoam cups for coffee. We hadn't experienced this in any hotel before so it took us by surprise, but it might be normal for New York. Like many city hotels our room lacked a view other than roof tops and pigeons but we were out all day. Breakfast was more than adequate with a range of cereals and instant porridge, pastries, bagels, waffles, fruit, yogurt and hard boiled eggs & fruit juice. In addition there was jam or cream cheese for the bagels. A toaster was also available for use.Once again we were surprised to have paper cups and plates and plastc cutlery but it certainly wasn't a problem. The food did not run out as it was constantly being refilled and the breakfast area was kept clean and tidy by staff.We had a very enjoyable stay here and and found everyone to be very friendly. It really is in an excellent location, just minutes from Times Square and the theatres and 10 minutes walk from where the Airport Express Bus drops you off at Grand Central Station. We paid £240 per night for the room which was one of the cheapest available with a good rating of 8.3 in Times Square area on Booking.com","The Royal Town of Sutton Coldfield, United Kingdom","ALH57</div><div class=""userLoc""><strong>The Royal Town of Sutton Coldfield, United Kingdom</strong>",297,4.0
714332978,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or30.html?filterLang=en,NYCASA 46 Hotel,"September 30, 2019","My wife and I are both senior citizens, and this was our first time in NYC. We had been told to definitely find lodging in the Times Square district. We spent hours reading reviews trying to find an affordable place. Some reviews said that this hotel had small rooms, but we found our room to very accommodating and clean. We made our reservation through Hotel Tonight and felt we got a very good price. We would definitely stay here again! The location is perfect! One thing I don't understand about the NYC hotels is that they all charge an additional ""resort fee"". That fee here was only $35 a night which was much cheaper than many of the other hotels we considered.","Pomona, United States","rogerd369</div><div class=""userLoc""><strong>Pomona, United States</strong>",10,5.0
712531486,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or30.html?filterLang=en,NYCASA 46 Hotel,"September 24, 2019","Paid top money for this hotel going by the reviews.Sadly on arrival we were given a very small room with the view being a brick wall about 6 feet from the window so pretty much no daylight was key in at all.Breakfast was ok, not spectacular. More or a grab and go kinda thing.Great location about 150m from Times Sq.Summary..... not worth the money for a tiny dark room but the location is good. ","Aberdeen, United Kingdom","mrfubar</div><div class=""userLoc""><strong>Aberdeen, United Kingdom</strong>",72,3.0
711819862,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or35.html?filterLang=en,NYCASA 46 Hotel,"September 21, 2019","I've done hundreds of reviews and rarely are they bad, however, the whole purpose of Tripadvisor is honesty and this is only my opinion. I'm sure others have better experiences.The Good - Times Square Location: Usually we stay at the Crown Plaza two blocks away, which is also next to Times Square, but the cost was less at the Broadway @ Times Square (the name when we booked in February), Casa Tui (name last week when we visited) or NYCASA46 Hotel (name I found on TripAdvisor today in order to post my review).The Bad - Billing: Wow. So many people in the lobby having trouble with their bills. Lots of raised voices. Primary issue is that if you booked months ago under the Broadway @ Times Sq name there wasn't a facilities fee (or it was lower than the new owners' current facility fee) and the staff had to manually match your copy of the booking invoice to their computer screen pricing. If you didn't have your original booking notice it was a mess. Thankfully we prepaid in full with the actual hotel last February and had that email confirmation and they had to match it. They took a copy of the email and asked us to come back in an hour while they manually adjusted their computer system to honor it. Also those that booked through a third party (like Booking.com) had issues with the pricing of the fees as well. So... watch your invoice if booked before ownership change.The Bad - Comp Breakfast: I had thought this would save us some money, however, the food was so pitiful that we ended up eating out after that first breakfast. Unripe bananas, Trix flavored yogurt (strawberry and VERY sweet), stack of frozen Eggo waffles, hard boiled eggs in a crockpot, dry pastries... The Bad - Size of Room: I mean very tiny. We were on the 9th floor (top). There are 10 rooms per floor with one permanent resident (sweet old man we met in the lobby). Anyhow, the bathroom counter was only 11"" x 25"" with a corner shower of 33"" x33"". The 31"" television is on the SIDE of the queen sized bed so the two guests can't sit and watch the television without sitting on the side-edge of the bed. We didn't watch the tv, but placement was awkward. Clock in the room had USB outlets for charging your phone bedside (great) but the time not the clock was wrong by over an hour and there was no button to adjust the time. No, it did not synch with your phone to the correct time when you were charging either. Bed was comfortable though.The Musty - AC: Beyond the tiny size, the very musty smell of the AC was barely livable. We tried spraying Fabreze but the AC/heating units need DEEP cleaning. Next time we are going back to Crown Plaza or trying another Times Square hotel.","Seattle, Washington","LiveAGr8Story</div><div class=""userLoc""><strong>Seattle, Washington</strong>",211,2.0
711632275,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or35.html?filterLang=en,NYCASA 46 Hotel,"September 21, 2019","extremely comfortable stay from all aspects...lodging, food , excursion....when you step out of hotel you are in famous Times Square. Employees of hotel were very polite and helpful .Breakfast was too excellent..I would like to recommend this hotel to everyone.",,Arun B,0,5.0
697842972,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or35.html?filterLang=en,NYCASA 46 Hotel,"August 11, 2019","First time in the New York.Room and bed very small ,clean,good location .close to time square and everything easy to get the tours bus to everywhere. Free breakfast continental. Staff very nice. fair price",,Minhhtruong,0,4.0
696372546,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or35.html?filterLang=en,NYCASA 46 Hotel,"August 6, 2019",Small hotel excellent location off Times Square. Check in and out slow and very innefficient. Make sure your bill is correct. Breakfast poor. Room good clean. Noisy as adjacent rooms constantly slamming doors. Lift very slow. Hotel collects fee more than the booking agent mentioned. ,"Angeles City, Philippines","Eagle999</div><div class=""userLoc""><strong>Angeles City, Philippines</strong>",149,4.0
696341972,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or35.html?filterLang=en,NYCASA 46 Hotel,"August 6, 2019","When we checked in, the hotel was known as Broadway @ Times Square Hotel. On the day we checked out, we learned that the hotel had been sold and renamed Casa Tua Hotel. I can tell you that the former owners provided an outstanding breakfast (bagels, cereal, hard-boiled eggs, donuts & sweet breads, pre-made waffles, bananas/apples, yogurt, orange juice, tea, and coffee from 6 am-10 am. There was an room with more than adequate seating and an attendant made sure the food did not run out. Our room had a comfortable queen-sized bed (I have back problems so I have to have a good mattress). There was a dresser and plenty of room for our bags. The air conditioner was strong and reliable. There was a safe for valuables and a full-size iron & ironing board. The bathroom was roomy and had a good-sized shower (no bathtub). There was a hairdryer. The shower gel, shampoo, and body lotion were dispensed from wall and shower receptacles so bring your own bar soap, shower puff, etc. if you’re particular. We were in Room 905 on the ninth floor and hear absolutely no noise from the street. The location of this hotel cannot be bearer if you want just a short walk home from all the theaters and the discount TKTS booth is a short walk away. The employees were very friendly, especially the doorman, who allowed us to store our luggage for a few hours between our noon checkout and our departure for LaGuardia. I hope and pray the new owners maintain the service and facility and don’t increase the reasonable (for NYC) rates. If so, we will be back for sure!","Oklahoma City, Oklahoma","523sandrao</div><div class=""userLoc""><strong>Oklahoma City, Oklahoma</strong>",41,5.0
691842901,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or40.html?filterLang=en,NYCASA 46 Hotel,"July 22, 2019","We arrived late about 10pm Wed. July 10th.2019, we did call ref. being late arrivals. Greeted by a friendly front desk person, who was very nice and helpful. Woke breakfast was a little disappointing but ok. We did find the room sufficient but tight, bed was comfortable. As said, before great location just a block away from many Broadway Shows and Off Broadway Shows. We decided on seeing the Broadway Show, ""Beautiful"" the story of Carol King....it was Marvelous...There were many places within blocks to eat, drink and be a tourist. But, at the end of each day we enjoyed our time at the old and quaint Hotel Broadway....Thanks to everyone there for a marvelous time.....Bob and Shirley",Burgaw,"Robert H</div><div class=""userLoc""><strong>Burgaw</strong>",13,3.0
691534125,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or40.html?filterLang=en,NYCASA 46 Hotel,"July 21, 2019",Smallish hotel (width-wise) with a super friendly staff. Rooms are small without feeling confined. Rooms are also clean and nicely appointed though the wallpaper could use an update. My one real complaint is that our mattress wasn't very comfortable. Hotel offers Free wifi and continental breakfast. ,"Harrisville, Rhode Island","steventZ9493NW</div><div class=""userLoc""><strong>Harrisville, Rhode Island</strong>",26,3.0
691190043,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or40.html?filterLang=en,NYCASA 46 Hotel,"July 20, 2019",Terrific Hotel. The great things about it are It was clean. The staff was terrific. Great location. Maid service sensational.The not so great things about it are · I was in room 200. Very small room but extremely clean. It was strange though. You had to turn on the TV then turn it off then turn it back again on to get a picture. And I mean every single time. The safe in the room was the same. You had to punch in the code twice to get it to lock because the first time you put in the code it read “error.” Again this happened every time. I stayed for a week. The WiFi never worked properly in my room until the day before I left. I had to call tech support nearly every hour to get them to reset the router and that only worked for about an hour. Then another call had to be made. But even with all the calls they were so courteous and friendly. The last thing I didn’t like was the view from my room. It was a dark alley. No light at all. But in the end I recommend the hotel for the price.,,Uniplex1,0,4.0
