review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
744053977,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"February 9, 2020","The location is perfect of near the metro or the JR station. This makes the traveling more convenient. Also there is a convenient store and some restaurant nearby. So that will be any problem for finding food or having meal. BTW, there were also two malls across it.",,ryancF4130AV,0,5.0
742802847,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"February 3, 2020","This was my first time in Tokyo and we wanted a hotel with good location and budget (in Tokyo means) price. Paid 430 USD for 7 nights and were more than satisfied. Location is perfect - a little bit far away from Tokyo's hustle but very convenient in terms of transportation and services in surrounded areas. Very quiet area but close to transportation hub and numerous eatings around. Parco, OIOI, Olines shopping malls just a few step away, Kinshischo station just in a few minutes walking. The room is small but very tidy and clean, free tea and coffee amenities, ice machine and microwave oven at second floor. Overall highly recommended got a short Tokyo stay. We will surely come back sometime.","Khabarovsk, Russia","Evgeny Z</div><div class=""userLoc""><strong>Khabarovsk, Russia</strong>",95,5.0
742319783,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"January 31, 2020","We had a connecting room with 4 beds during our stay. Room was unclean (i.e., bed did not appear to change apparently from last check-out guests, and bathroom smells, etc.). Room size is very small in spite of the family room but it is expected for Tokyo standard.","Zhubei, Hsinchu County","TimothyL196</div><div class=""userLoc""><strong>Zhubei, Hsinchu County</strong>",2,3.0
740322556,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"January 20, 2020",a great location which a couple minutes walk to the train station. there are so many restaurants near the hotel. all staff are great! they are friendly and helpful. the room is super clean and the facilities was all we needed. ,,panhathaib,0,5.0
738584865,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or10.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"January 11, 2020","Stayed for 6 nights. Room was small- not able to leave luggage open but bed size (queen) and toilet was not compromised. Love the amenities they provide at the lobby such as bath salt and green tea. they even have complimentary sake for the new year. It is 5 mins away from Kinshicho station, yet is not noisy at all. For the price and location, we will consider staying there again!",,jeaniegoh,13,4.0
738326729,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"January 10, 2020","I booked this hotel via their own website back in May using a site-exclusive early bird discount, prices were slightly lower there than on third-party websites. My room, a Compact Single, costed an average of 55 dollars per night except on weekends where it increased slightly (nothing too ridiculous though).The hotel was just a 5 minute walk from JR/Tokyo Metro Kinshicho Station and featured a plethora of shops and restaurants to choose from (there's 3 shopping malls within a 10 minute walk + a 24H FamilyMart behind the hotel). The staff at reception were very kind and accommodating, and even though their English skills weren't that great they did the best they could. I had requested a Compact Single room in the upper floors of the hotel for a better view of the train tracks and they were able to fulfill this request (even though they had warned me the rooms might not be available during my stay). The room was small and my luggage didn't fit well, but this is to be expected by Tokyo standards so I didn't mind. One thing this hotel has that other Fresa Inns don't are free smartphones with unlimited data. While I had already rented a portable Wi-Fi router this could be ""handy"" for travelers on a budget. Speaking of the Wi-Fi - that worked perfectly fine during the whole trip (12th floor) and power plugs are plentiful (including one right next to your bed in a cubby hole). Bathroom was entirely plastic and had a bunch of amenities avaliable (the hair dryer was in one of the desk's drawers and more amenities could be found for free in reception). Minifridge worked even without the card inserted into the powerslot and kept decently cool. TV was entirely Japanese channels. The hotel also offers what they call ""eco-cleaning"" - they'll take out the trash and make the beds but nothing else, and you get a free water bottle for doing this.Breakfast was carried out in a dining area that (I believe) operated as a regular restaurant the rest of the day. Food was a mix between Japanese and Western meals, nothing too fancy taste-wise but not completely inedible either. Free coffee was available in reception.One thing I didn't quite like was how the whole laundry thing was handled. There were only two washing/drying machines on the second floor and they got filled up almost constantly the whole day. It should, nevertheless, be pointed out that the hotel does provide laundry service at a slightly higher price than the washing machines. Furthermore guests would leave their laundry in the machines and take their sweet time to pick them up (this isn't the hotel's fault). The vending machine in this room - the only one in the entire hotel - ran out of merch by the 4th day of my stay.Aside from that, however, my stay at the Kinshicho Fresa Inn was excellent. I would once again like to thank the staff for their courteous treatment during my entire stay (regardless of language barrier). Wouldn't doubt (and heck, probably will in the very near future) staying here again in the near future, not one bit!","Irun, Spain","Vasconium</div><div class=""userLoc""><strong>Irun, Spain</strong>",17,5.0
737218732,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"January 5, 2020","Good location with a few minutes walk to JR and Hanzomon line. It’s quite near Tokyo Skytree with 10 minutes walk.Friendly staffs, clean room and good facilities.Good choice with a super reasonable price.",,wanwans2020,0,5.0
734106757,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"December 22, 2019","Overall, I enjoyed my experience with this hotel. The receptionists were all very polite and friendly, and the room was clean and cozy. Furthermore, the location is great because you will have two department stores, a 24-hour supermarket and the Kinshichyo station within walking distance.",,546adelinew,0,5.0
732180042,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"December 11, 2019","The hotel location is the best! Just walk 5 min from JR Kinshicho and metro Kinshicho (hanzomon line) too. First time I stay in Kinshicho area and there're many restaurant and shopping mall around (OIOI, KIT, Parco). If you are travel to & from Narita Airport, you can take the JR Sobu line directly too (no transfer no exchange!), it need about 1hrs 20min. (it's take longer compare to Keisei Skyliner (40min)). We will definitely come back to stay here again in future!",,peifun85,1,5.0
727925861,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or15.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"November 21, 2019",The room we stayed was very clean and easy to access. The staff are very friendly and welcoming which is really trademark of Japanese hospitality. Definitely returning here next time. Keep up the good work team,,Kyuya91,0,5.0
725051918,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"November 8, 2019",Very good hotel in Tokyo near JR/Metro (250 m.) and near many restaurant. Room is very clean and normal small.Have to you key card for lift(so safety). And near shopping mall also.Shall be come back again,,โกศล ว,0,5.0
724326605,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"November 5, 2019","This was our second stay here. Came back because it was clean, convenient and well priced. Staff are ultra friendly and greet you every time you pass by reception. Nothing is too much trouble. We arrived before our room was ready and did not have to wait as we were moved to another room by staff. Most staff speak English.",,Debbie H,0,5.0
722171343,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"October 28, 2019","The staff are very polite, giving any good advice we seek. Checking in time so quick and so do the check out time. Room quality is not a problem for short term staying, great thing is the hotel is nearer to the station, easy to walk around.","Singapore, Singapore","Min Heng Y</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",2,5.0
719367288,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"October 18, 2019","I stayed here for 5 nights and very happy about it. This hotel is very close to the station and it was convenient. The hotel has nice amenities that all women appreciate! The bed was comfortable, staffs were kind. The price was generous. If the price does not change so much then I will defenetlry stay here again when I need to stay in Tokyo.","Anan, Japan","Ayako M</div><div class=""userLoc""><strong>Anan, Japan</strong>",35,5.0
717896997,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or20.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"October 13, 2019","Typhoon Hagibis came to Japan on the last day of our travel, I was wondering if there was possible to change our stay from 5 nights to 4 nights. A trainee waiter was so kind for us to contact booking.com and told us about the detail of refund. It's really touching for foreigners who were so worried about the bad weather disappointing their travel. I certainly will choose to stay in this hotel again when come to Tokyo next time.",,Yu Shan H,0,5.0
713740563,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"September 28, 2019","Ideal location for tourist like us. very near the train station. One station away from Tokyo skytree.They also have complete amenities. We were able to wash our clothes before check out. The location is a nice travel spot itself. It has a nearby mall, and combinis are just within proximities.The staffs are very accommodating even to a non nihonggo speaking guests. We were able to transact with them smoothly. They even have a luggage weighing scale at the lobby to make sure you won't go over your luggage limit.Overall we are very satisfied and we will definitely come back. All the best Sotetsu Fesna Inn.",,yna b,1,5.0
712548354,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"September 24, 2019","Sotetsu Fresa Inn Kinshicho is a great location! We came with a big group (over 25 ppl) It’s close to restaurants, grocery and department stores, and is a short walking distance to train stations. Very friendly and helpful staff. Clean facility all throughout. I highly recommend this hotel.","Guam, Mariana Islands","tonell12</div><div class=""userLoc""><strong>Guam, Mariana Islands</strong>",0,5.0
709571360,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"September 14, 2019","We stayed here for a week and we truly love the place. It is highly accessible, clean and well maintained facility with best customer service. The front desk always greet us with a smile and we always look forward returning to our room after a full day out in the city. We are so grateful that Staff prepared room decoration in our bed and small gift when we arrived for our anniversary trip! We truly appreciate the effort. I also love their ladies amenities; facial cleanser, toner, moisturizer, face mask, hair accessory. Basically almost everything a lady like me will need to pamper our skin. So Love It! Tea choices and Coffee are also great to sip after a tiring day. We love our stay so we will be back here again, for sure!","Manila, Philippines","jeanroselle_lu</div><div class=""userLoc""><strong>Manila, Philippines</strong>",3,5.0
706202876,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"September 3, 2019","This hotel is a 3 min walk from Kinshichō station (JR), or about 10 min from Tokyo Sky Tree.Very helpful and friendly staff, rooms were cleaned every day. On a front desk it is always possible to take tea (it is not in room), salt for the bathroom, shaving gel, face packs.In each room provide phone with the Internet which can use outside hotel - used it for navigation according to Google Maps, - so there is no need to get a sim cardAt the next trip we will surely return to this hotel",,Bratella B,0,5.0
700611009,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or25.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"August 19, 2019","It is very convenient to go there as it can be directly reached by JR, the surrounding district is fantastics: there are 3 big shopping malls, 1 cinema, 4 supermarkets as well as different restaurants to choose. The room is very nice, as I directly booked my stay through the hotel webpage, when I checked in I was upgraded to 1 grade higher as well as in the corner (or bigger room)! The hotel provides various amentities for free enjoyment such as bath salt, tea bags or even facial products, I believe all ladies would find this very very helpful. BTW, if you join their official hotel membership, you can extend your check out time 1 hour later. The reception staff knew I was a foreigner even allowed me to check out 2 hours later!!! I",,uncleno8,0,5.0
700568343,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"August 19, 2019","Everything was OK. Nice people, perfect location (close to metro and train station) and very good breakfast. The only negative point is the size of the rooms but with imagination you overcome the issue.","Porto, Portugal","José C</div><div class=""userLoc""><strong>Porto, Portugal</strong>",26,5.0
693372481,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"July 28, 2019","This hotel is a 3 min walk from Kinshichō station (JR), or about 10 min taxi ride from Tokyo station (approx 2400 yen). We booked a 3 person room which was very clean and quiet. Basic amenities like fridge, kettle, hair dryer, air-con and TV. There are some items you can collect from the foyer for your comfort - tea, coffee, toothbrush etc.Staff are very friendly and spoke English, so check in was easy. Close to 7-11 for snacks and several places for dinner. Check out was via vending machines in foyer - fast!!","Sumida, Japan","OzGirl19</div><div class=""userLoc""><strong>Sumida, Japan</strong>",31,5.0
691867790,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"July 22, 2019","Clean, comfortable, lots of restaurants and bars nearby, close to railway station. Hotel breakfast was a little mediocre but again, plenty of alternatives nearby. Friendliest housekeepers I've ever met.","Wildomar, California","GeoffM</div><div class=""userLoc""><strong>Wildomar, California</strong>",102,5.0
688113137,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"July 9, 2019","Pros - 5 minute walk to Kinshicho Station , 3 min walk to family mart and easy access to eatery place and shopping mall. You can even see the SkyTree Tower a step away from the hotel. Amenities offered are great. Cons - Extension hour is chargeable after 10am at ¥1,400 with no negotiation , staff need to be more attentive with guest check in , we were not allow to check in early (12pm +) even though we had a long night flight, as this is hotel policy so its fair enough. We were only informed that the room is ready when we approached the counter at 3pm and our luggage are already in the room, while we were resting in front of them all the time , they couldn’t even tell us that our room is ready early??? Cleanliness is so so. ","Sabah, Malaysia","Nevillria</div><div class=""userLoc""><strong>Sabah, Malaysia</strong>",51,3.0
683575855,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"June 22, 2019","The best budget hotel I've stayed in Tokyo so far. Room is clean, you can help yourself with tea/coffee, bathroom amenities, heat up foods using their microwave. The property is nicely located near residential areas, which we like, because we can go to their local supermarkets and get vibes of the locals. One of the best perks of the hotel - free smartphone to help you with Google Maps or urgent Internet access. Slow phone, but works! I'd recommend this chain highly and most likely be coming back to stay again myself.","Singapore, Singapore","AntonWidodo</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",21,5.0
683350120,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"June 21, 2019","The hotel location is close to the JR and metro stations which just requires around 5 minutes walking distance. The room is comfortable but relatively small and quick difficult to pack or unpack the luggage. There are many restaurants and have supermarkets, convenience stores nearby the hotel and therefore no need to worry about the food and drink. The staff are friendly and helpful. Will come again next time when visiting Tokyo.","Hong Kong, China","APPLEALICE94</div><div class=""userLoc""><strong>Hong Kong, China</strong>",32,4.0
678368969,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"June 2, 2019","This nanna and friend also a nanna stayed here after a lengthy search for our visit to Japan, I am so glad I stayed with this hotel for 7 nights, close to the train station and one stop from skytree and only a few stops to other places we wanted to go to, close to shopping centres, 7/11, restaurants, our twin room was small but it's what I expected and we adapted, beds were super comfy, air con, nice deep bath and overhead shower, and of course heated toilet with all the bells and whistles, rooms made up every day and cleaned, the one thing we missed was no milk, coffee, tea or sugars in room but some were complimentary in the foyer along with coffee machine there and again we adapted and bought those from 7/11 to keep in our room, laundry was easy to find and reasonable price, staff were amazing and ready to help with anything, available baggage storage on our last day and a beautiful gesture of a birthday card and small present for myself from staff, would definitely choose to stay here again :)","Hobart, Australia","7557wendy</div><div class=""userLoc""><strong>Hobart, Australia</strong>",8,4.0
677379295,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"May 29, 2019",I booked a single room for 3 nights. This hotel provided friendly services (introduction to the hotel and storage service after checkout) and the room was very clean. And the interior of the room is quite modern. The location of the hotel was very good. I easily reached to airport and Ginza and Akihabara.,,namiya8642597,0,4.0
676029636,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"May 23, 2019","Glad to pick this place for our 4 nights stay in the city. The train station (both JR and Metro) is just 5 minutes walk from the hotel, along the walk there’s multiple marts like Family Mart, 7-11 and plenty restaurants, some bars and ramen shops. Hotel is new, very clean and friendly staff. I’ll like to say special thanks to Mika for her warm and friendly personality:):)","Kuala Lumpur, Malaysia","joyces9817</div><div class=""userLoc""><strong>Kuala Lumpur, Malaysia</strong>",21,5.0
675997866,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"May 23, 2019","Booked a single room for three nights. The room was very clean and modern in appearance, bed was comfortable and overall the place was very quiet (either good soundproofing or corteous guests!). Lately l have been using Airbnb instead of hotels so not sure if this something new but the free smartphone to use when out and about was really useful (if like me you have a mobile provider who doesn't include Japan in their international roaming package), local calls only but l only needed web access for Google Maps and looking up things.Convenient location too being only a very short walk to Kinschico station.As the title says my stay exceeded expectations and l would definitely stay here again.","Saline, United Kingdom","Memphis13</div><div class=""userLoc""><strong>Saline, United Kingdom</strong>",21,5.0
672293451,https://www.tripadvisor.com/Hotel_Review-g1066459-d12964918-Reviews-Sotetsu_Fresa_Inn_Tokyo_Kinshicho-Sumida_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Sotetsu Fresa Inn Tokyo-Kinshicho,"May 7, 2019","This hotel first opened in December 2017 and its location is close to Kinshicho Railway station in Tokyo. Several bus lines also operate from Kinshicho station. Shopping centres and many eateries also are a nearby feature. The hotel itself is spotlessly clean and the service is great, though, not insurmountable, the English language can be a bit of a problem at times. The rooms are (typical for Japan) small, as is the bed, which is a bit narrower than a normal double bed, the bathroom is well equipped and feature a very deep bath with movable shower above. Everything is spotlessly clean! The bed is a bit too small and uncomfortable for 2 tall people. We had 4 suitcases and had trouble navigating around them. No wardrobes, only a few hangers on the wall. We stayed 4 nights and encountered no noise. For another visit to Tokyo, we would consider the hotel again for 1 night, but for a longer visit we would be looking for a hotel with larger rooms (and beds!).","Melbourne, Australia","h45</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",19,4.0
