review_id,url,hotel_name,review_date,review_body,user_location,user_name,helpful_vote,rating
467078262,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Akasaka Excel Hotel Tokyu,"March 13, 2017","Long review time! Love this hotel :)Airport limo drops right at the doorstep and lobby is on the 3rd floor. Everything is easily accessible! Subway is just opposite the road and down an escalator.Huge electronics store (Bic Camera) opposite the hotel as well (i'm talking about 7 levels or so). And SO MUCH FOOD & CONVENIENCE STORES at the back. Takoyaki, gyoza, ramen, etc omg i miss this place. There's Don Quixote somewhere down the road too. Just keep walking around and you will find something!There's also alot of karaoke parlours there (karaoke-kan, etc) and pachinko if are into that. Train station there is Akasaka-mitsuke and you can get a pasmo card at the ticket machine (suica has to be bought elsewhere but it doesn't matter much). Easily accessible to all the main spots that tourists usually go. Hotel staff are friendly and they brought up our bags to the room for us as well. Anyway the hotel is part of a mall (Tokyu Plaza) and there's a Saizeriya there at basement 1 (family restaurant) and i ate super cheap escargots everyday hahaha. :') a cafe downstairs as well and a 7-11.TLDR; best hotel i have stayed. Heated toilet seats, convenient, food everywhere, can choose smoking or non-smoking roomPictures: comfy bed, view from room and view of hotel I will definitely book this hotel when i come back to Tokyo again!",Singapore,"michiy0</div><div class=""userLoc""><strong>Singapore</strong>",2,5.0
462431711,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or90.html?filterLang=en,Akasaka Excel Hotel Tokyu,"February 24, 2017","OK yes this is a functional hotel. It's not really a luxury hotel. It's not cheap but compared to the rate at say the Intercontinental this was nearly half.Lets start with the room. Yes it small. Very small but it's very comfortable and has everything you need. Its clean and tidy. Not modern but everything worked fine. I actually was very comfortable. I'm a big guy and was fine in this room. the room had a small refrigerator and a Nespresso coffee machine with 4 capsules each day. Nice touch. My room was on the main road side and there was very little noise, except the occasional siren. You could open the window which I liked and the room was completely black with the curtains closed.My only issue was that I ended up in a smoking room. My mistake at booking (I'm not used to hotels allowing smoking anymore). Unfortunately they didn't have a non-smoking double room and I have to say I suffered with the smell. If you are a non-smoker, make sure you check when making the booking that you are getting what you want.Getting to the hotel from Narita was fine. I like the fact that this hotel is on one of the Limousine Bus stops, or you can get there very easily by train. I had to depart early from Haneda and it was a very simple 30 minute taxi ride for about US$60. The location is excellent. It's directly across the road from a massive electronic store (Bic Camera) which keeps any gadget nut like me busy for a few hours. Apart from that there is a huge (I men huge) selection of restaurants and bars in the same building and directly across the street. Simply walk across the street and there are three narrow lane ways each about 300-400metres in length stuffed full of restaurants and bars, many open 24 hours. All of them cater for English speaking visitors. Remember that Tokyo is a 3D city so when looking for a nice place to eat look up, as many of the are on the 3rd or 4th floor.There is a 7-Eleven on the ground floor for everything you need. There are numerous cafe's and restaurants in the place.The service was professional and helpful but not overly so. They provided the information I needed when I asked and gave me enough information to get me where I was going.As for breakfast I would suggest dump the hotel breakfast and go and get something from one of the Cafe's in the building (Tully's Coffee is right there) or across the street. There is a Starbucks about 3-4 mins walk away/The hotel is a very comfortable mid range hotel. Don't expect 5 Star service but expect a working functional clean, safe and well located hotel.Free internet was excellent too!I'd go back.",Singapore,"AsiaRoadWarrior</div><div class=""userLoc""><strong>Singapore</strong>",90,3.0
461599195,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Akasaka Excel Hotel Tokyu,"February 20, 2017","I know that Tokyo is expensive, but there is so much better than this place for the same money. Let's start with the one good thing: it's clean. I cannot think of any other advantages. The hotel pretends to be a place for business. I guess it is if you're prepared to pay US$250 without breakfast and do away with service, luxury and space. One by one: can you help me to book a train. No, we don't offer that service. Can I eat something small for lunmch, like a sandwich. No sir, we are full for that. Does my room rate include breakfast? No sir, you must buy a ticket in advance (non refundable). Would you have some tomato sauce (ketchup)? No sir, we do not have that in cluded in a $25 breakfast. The room is dark and stuffy and VERY small. The bathroom door is so narrow, that you must enter sideways. My recommendation: go elsewhere.","Rotterdam, The Netherlands","Honky_Richard</div><div class=""userLoc""><strong>Rotterdam, The Netherlands</strong>",56,1.0
459474510,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Akasaka Excel Hotel Tokyu,"February 13, 2017",the hotel is conveniently located and offers variety of room sizes. a bit on expensive side but the location makes up for that.most rooms are small but the amenities and decor are good for a nice and peaceful sleep!breakfast spread/ala carte is nice as well. I liked their service too!,"Singapore, Singapore","madanrai</div><div class=""userLoc""><strong>Singapore, Singapore</strong>",56,4.0
455713812,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Akasaka Excel Hotel Tokyu,"January 29, 2017","This hotel is well located for business in Tokyo, however, its services are less than I expected. It is a typical Japanese business hotel. The rooms are small, the bathroom small, and no English language TV whatsoever.In room wifi was good. Although I had paid for 5 nights in advance when I arrived a little early I was advised my room was available but I would need to pay the full rack rate for an early arrival. I refused and returned later to be advised the room was not then available and then I was given a very poor room at the back of the hotel, with a very small window looking out on a concrete wall. It was however possible to open the window and the room was quiet.The hotel is across the road from the metro and there are numerous restaurants within easy walking. The hotel is very Japanese with few western guests.Not recommended.","Sydney, Australia","Peter A</div><div class=""userLoc""><strong>Sydney, Australia</strong>",127,2.0
452977092,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Akasaka Excel Hotel Tokyu,"January 18, 2017","The room was the smallest I have ever been in but it was fantastic. Comfortable bed and pillows and really quiet room. No noise to wake up a jet-lagged traveller. None. Functional bathroom, a toilet for the ultra geek who loves comfort. The service at the hotel was superb and all staff made an effort to speak English. The breakfast buffet was both western and Japanese. The western half was good. And lastly, the location is great.","Ottawa, Canada","Mannemers</div><div class=""userLoc""><strong>Ottawa, Canada</strong>",11,5.0
449049933,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or95.html?filterLang=en,Akasaka Excel Hotel Tokyu,"January 3, 2017","Stayed there with wife and 11yo daughter for 5 nights. Before we arrived, we sent them a few emails to ask them to help us book restaurants but it was a waste of time as they never got back to us even after emails and phone calls. So we made the bookings ourselves. When we arrived, the staff helped us to book and confirm when we asked. The rooms are so small that you can't really fully open your suitcases and have to store them in the closet when we are in the room, otherwise there is no space to move around. The air conditioner, I was told, cannot be fully turnoff and will always give out warm air, never cold. Since the duvet was also ""heavy duty"", we have to open the windows at night to go to sleep. But the area has a very vibrant nightlife so if you are a light sleeper, ear plugs are needed. But location is great with 4 lines within 15 min walk and many small bars and restaurants to sample. Breakfast and sauna is included but didn't try the latter. Breakfast is basic so you can skip and venture out to try other things if needed. Next time I would stay in the same area but another hotel. ","Hong Kong, China","297joek</div><div class=""userLoc""><strong>Hong Kong, China</strong>",4,3.0
448369379,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Akasaka Excel Hotel Tokyu,"January 1, 2017",Room are two thumbs up due to its spaciousness. Services are excellent with staff goes over and above. Location can't get much better with the Tokyo Metro station being right across the street. We didn't try the restaurants within the hotel complex since the Akasaka back streets are just a block away with plenty of local favors.,"Seattle, Washington","cde2club</div><div class=""userLoc""><strong>Seattle, Washington</strong>",12,4.0
448022456,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Akasaka Excel Hotel Tokyu,"December 31, 2016","Location is great. Easy to access Sunway lines, and you can take limousine from hotel to airport. Very convenient! Room is comfortable, although a bit old. Room size is decent especially when other Japanese hotel normally has small rooms. The famous Ninja Restaurant is just downstairs. ",,Sophia D,3,4.0
447393147,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Akasaka Excel Hotel Tokyu,"December 28, 2016","First time to stay in Akasaka Excel hotel Tokyu and it's very convenient for our family with 3 kids ages 11, 10 and 7, plus my mother in law who's 73 years old. Easy access to the subway station just under the hotel or you can cross the street just right under the mall Bic Camera. Conveniently located even though it's a business district, 15 mins away from the Imperial Palace. Just across our hotel there are small alleys that has small restaurants and shops that sells food, clothing, accessories and shoes even around 1 in the morning. The room is not too big but not too small and clean. They change your towels and slippers on a daily basis. This hotel is located in Akasaka Mitsuke station and connected to the Nagatacho station if you need to change lines. ","Quezon City, Philippines","Cookingismypassion</div><div class=""userLoc""><strong>Quezon City, Philippines</strong>",33,4.0
443565792,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Akasaka Excel Hotel Tokyu,"December 11, 2016","Stayed for four nights for business. Nice, clean, professional hotel. Nothing fancy. Staff seemed professional and attentive. Great location directly across street from Metro station and Akasaka entertainment district.Rooms were small-ish yet typical for a Tokyo area hotel. Bathroom was VERY small to point of discomfort.Breakfast buffet was just OK.The rooms facing the road are VERY noisy. Especially as the A/C was off for the season resulting in a hot and stuffy room. Only way to cool off the room was to open the window and deal with the noise.No english-language TV stations but the nespresso coffee maker was nice.","Boston, Massachusetts","MAreviewer</div><div class=""userLoc""><strong>Boston, Massachusetts</strong>",80,3.0
443396840,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or100.html?filterLang=en,Akasaka Excel Hotel Tokyu,"December 10, 2016","A nice hotel. Its honest in that Its not trying to be flashy and bespoke, it is small, clean hotel with a comfortable bed in the middle of Akasaka. If you are looking for reasonably priced clean hotel and you are in Tokyo for a few days like I was, then this is ok. On the down side - I had a room with two single beds which was not ideal, you couldn't swing a cat in the bathroom / toilet and the breakfast fare was adequate and ok but fairly limited.It certainly won't be my first choice next time I travel to Tokyo but I would be happy here if my other choices were not available","Perth, Australia","andosindarwin</div><div class=""userLoc""><strong>Perth, Australia</strong>",37,3.0
442031475,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Akasaka Excel Hotel Tokyu,"December 4, 2016","Being in Tokyo for the first time, I am pleased with my choice of hotel. Located along the busy Ginza Metro line that stretches from the historic Asakusa to the vibrant Shibuya, I found the location ideal for my six days stay. There is also non-stop action opposite the hotel, where the Metro station is located. Besides the location and convenience of the Metro, there is always a ready line of taxis just by the ground floor entrance to the hotel. The hotel facilities are above expectations for a hotel of this standard. Amenities are generously provided. The front line personnel are professional and there is even a convenient money-changing machine at the lobby. Every morning as I leave my room, I see the efficiency and the friendliness of the housekeeping staff at work. Overall, two thumbs up!",,624philipl,1,5.0
441659802,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Akasaka Excel Hotel Tokyu,"December 2, 2016","I stayed for 3 nights. Rooms are quite reasonably large (for Tokyo). Quiet place if you are not on the road side (ask). Classic, clean, etc... The place all around has everything you need (restaurants,...).","Lyon, France","FautOuPas</div><div class=""userLoc""><strong>Lyon, France</strong>",99,4.0
441496260,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Akasaka Excel Hotel Tokyu,"December 2, 2016","Clean well located for business, very near to metro station.Extremely tiny room however had almost everything except a safe. Average breakfast quality.If the location is important, it's recommended otherwise there is plenty of better hotels.",Khobar,"Faylasof</div><div class=""userLoc""><strong>Khobar</strong>",22,3.0
439642252,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 23, 2016","This hotel is an adequate business Hotel with a wonderful location. It is across the street from a metro station where two Metro lines come together. This means you can get almost anywhere you want in Tokyo easily. It is also a five-minute walk from the New Otani Hotel, which is a great place to go for a Splurge meal or to enjoy their beautiful gardens and interior.I had a solo room which was small but adequate. The beds are comfortable, there is a TV and a small bathroom with tub / shower. My one disappointment was that the hotel advertised Nespresso machines in each room and I was disappointed to find out that that was not true for the solo rooms. I offered to rent a Nespresso machine but was told no. I am not sure why this was impossible since I had offered to pay rent on the machine.Across the street from this hotel are myriad restaurants , most of them quite good with great variety. You can find sushi, okonomiyaki, takoyaki, tempura Etc as well as Spanish, Italian, Turkis, German and a great Oyster Bar. Just a few doors down from the hotel is a Tully's Coffee where you can get a very decent latte and pastry and sandwiches.If I return to Tokyo I will definitely stay in Akasaka because it is a great base for exploration. However next time, I will most likely book at the New Otani :-)","Albany, Oregon","Zoyenka</div><div class=""userLoc""><strong>Albany, Oregon</strong>",73,5.0
437790885,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or105.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 16, 2016","This hotel is in a great location--walking distance to the Imperial palace, across the street from many great rstaurants and the Akasaka-mitsuke metro station. This station services many lines so you can be in all tourist areas within 10min.The wifi works great, staff is extremely helpful. Bus to Narita and Haneda airport stops right in front of the hotel and you can purchase tickets from concierge.","Mississauga, Canada","nuyu2013</div><div class=""userLoc""><strong>Mississauga, Canada</strong>",72,5.0
437264115,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 14, 2016","A great hotel centrally located to the train stations and a short walk to the shops and restaurants Just on the main shopping street & the rooms are comfortable and clean.Great spot to stay , they have English maps of the town every one is extremely friendly ","Vancouver Island, Canada","davidreneeo</div><div class=""userLoc""><strong>Vancouver Island, Canada</strong>",16,5.0
435981920,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 9, 2016","Excellent hotel with many good restaurants nearby and very convenient for trains. Rooms are reasonable size for Tokyo standards, clean and nice view over park/trees (on one side only). Great restaurants in-house as well.","Sydney, Australia","Ray M</div><div class=""userLoc""><strong>Sydney, Australia</strong>",34,4.0
435949919,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Akasaka Excel Hotel Tokyu,"November 9, 2016","Pleasantly surprised by this hotel in the Akasaka area. Rooms are a little bit small but comfortable, updated, and well maintained like most Japanese hotels. Hotel is located inside a mall and closed to interesting foodie restaurants, markets, and a popular temple where tourists and locals go. Great view from the lookout lounge on the upper floor of the hotel. Friendly front desk and close to metro stations. Recommend for the budget travelers away from busy central Tokyo.","Victoria, British Columbia","FamilyGuyBC</div><div class=""userLoc""><strong>Victoria, British Columbia</strong>",36,4.0
433132441,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Akasaka Excel Hotel Tokyu,"October 31, 2016","First of all, the room was not clean, and old. There was dust in every corners of the carpet. The paint on the furniture was coming off. And the worst part, there were yellow marks (water stains or something worse?) on the bathroom walls. You can see them in the photos.Secondly, the amenity were below average. Before this I stayed at Super Hotel LOHAS Tokyo Station Yaesu Chuo-guchi and it was much cheaper with much better room (smaller but cleaner) and amenity. The bed is ok, but in the middle of the night the speaker on the desk started to make static noise and we had to unplug it. It was not a pleasant experience after a long day.Lastly, we booked this hotel with the expectation that it has coin laundry machines. I booked directly on their website and under the list of facilities there is a link for ""More Details"". After clicking into it, you can see ""coin laundry"" clearly listed under the Facilities section. Screen caps attached. Or you can visit their website directly.However, when we arrived, we were told there was no coin laundry. When I showed the staff the website, he was confused as well, and said it must be a mistake because they have never had coin laundry, but only laundry service (which was very expensive). I asked if we can get compensated because of their false advertisement, and he said he would get back to me. Half an hour later he called our room and said we were the one mistaken, that the list of Facilities were just ""possible facilities"", and only the icon in the previous page (before I click the ""More Details"" link) were the facilities actually offered.Ok, I suppose that is an explanation, that I have misinterpret the website. But why not make the website more clear? Why name the link ""More Detail"" as if suggesting that there were more facilities? Why not make it clear which facilities were actually offered, and which ones were not? And why would their own staff be confused when he first looked at the website???When I presented these question to them, all they did were apologizing. No actual action were taken even though the staff admitted that the website was confusing. I'm not just complaining about the service because of this incident. I stayed at 3 other hotels during my trip, and every one of them offer better customer service than this one. They were more accommodating, caring, and valued your business. They gave you warm greetings when you walked in and out of the hotel. Akasaka Excel Hotel Tokyu offered none of these. They just did the very basic and wanted you to get our of their way. For a big hotel chain I expect them to have better maintained rooms, better customer service, and offer some kind of compensation for falsely, or at least, confusingly, listed facilities they do not actually offer. However, there is not even a comment/complaint section on their website. This alone tells you how much they care about their customers.I seriously recommend you staying away from this hotel. If you are looking for a location close to train stations, go with Super Hotel LOHAS Tokyo Station Yaesu Chuo-guchi. It's a 3 min walk from Tokyo Station, and it's much cheaper and better than this place.","Los Angeles, California","Sirian W</div><div class=""userLoc""><strong>Los Angeles, California</strong>",1,2.0
430740802,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or110.html?filterLang=en,Akasaka Excel Hotel Tokyu,"October 22, 2016","There are 4 Tokyo Metro lines next to the hotel making it really easy to get to most locations across the city. The hotel itself is great, like most Japanese hotel rooms they are not huge but they are comfortable","Melbourne, Australia","772ashleym</div><div class=""userLoc""><strong>Melbourne, Australia</strong>",0,5.0
430431762,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Akasaka Excel Hotel Tokyu,"October 21, 2016","I have just returned from Tokyo after spending about 10 days at this hotel. Great location right across from Akasaka-mitsuke metro station. The service was excellent and Wi-Fi worked well in the room and lobby. I was pleasantly surprised to the moderate single room I reserved. My room was spacious; on 12th floor facing the back of the hotel; and the first room off the elevator. The view from the room was many trees and it was very quiet. I had heard that the rooms in this hotel were very small but the moderate single room I had was perfect for me. Next time I go to Tokyo, I would consider staying at this hotel again.","Los Angeles, California","TMLA</div><div class=""userLoc""><strong>Los Angeles, California</strong>",36,5.0
427362828,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Akasaka Excel Hotel Tokyu,"October 12, 2016","It located in great location which opposite Big Camera Mall. There are Asakasa stations around hotel only walk few minutes. All staffs have good English, good food, good service, wider room than most hotel.","Bangkok, Thailand","chatchawan2016</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",17,4.0
426316149,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Akasaka Excel Hotel Tokyu,"October 9, 2016","The hotel is located in a building with shops on the first two floors, reception is on the third floor. Reception staff are efficient and speak English. Besides the reception is a counter to buy tickets for the Narita airport bus, and some samples of souvenirs that can be bought in shops located elsewhere in the building. Nice ceramics! The room was small (as is common in Japan) but well equipped with a place to work and a single bed (comfortable). Lighting was good and the air con efficient, and little noise was heard from outside. Space to place a large suitcase is limited. The bathroom is also tiny, especially the little but deep bath tub is not very comfortable, and there is limited space for private toiletries. No face towels. The breakfast buffet is very rich, offering both Asian and Western dishes, and all foods I had tried were tasty. Dinner is excellent (ate Japanese food) but the choice of menus is limited, and it is really expensive.","Basel, Switzerland","9PeterS</div><div class=""userLoc""><strong>Basel, Switzerland</strong>",51,5.0
422487712,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 26, 2016","We visited this Hotel at the start of a tour and we knew nothing of Japanese hotels.By and large they were all similar in this chain.Firstly, it is apparently normal not to have storage facilities for clothes etc... and we found this limiting.Secondly, this hotel room was quite small but functional. The bathroom was adequate and furnished with a variety of toiletries which is again typical of Japanese hotels.Food wise, we were on a bed and breakfast tariff and the breakfast was excellent with an array of both Japanese and European breakfast foods........something for everybody's taste.Overall, apart from the size of the room, this hotel was both spotless and highly functional for the traveller.","Grange-over-Sands, United Kingdom","frankjorduk</div><div class=""userLoc""><strong>Grange-over-Sands, United Kingdom</strong>",136,4.0
422255764,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or115.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 25, 2016",Room was large by Tokyo standard so pleasantly surprised. Had two large single beds and still had room to open up rigid cases. Right opposite subway station and on busy road but the screens very effective in shutting out noise. Area has no shopping but lots of small eateries. Few stops to Ginza and major shopping areas. Caught hotel limousine bus from Haneda airport and being last stop on route took almost an hour. Buses to Haneda airport are irregular but I believe Narita route is much more frequent. Return journey only took half an hour. Allowed us to check in before 1pm though normal time is 2pm. Had their dinner buffet with Hokkaido theme and the crab claws were fabulous.,"Sydney, Australia","Pmy888</div><div class=""userLoc""><strong>Sydney, Australia</strong>",24,4.0
421707144,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 24, 2016","Have visited this hotel again and experienced their hospitality again. The best part of this hotel is the location. Restaurants, Metro, Banks, Convenience Stores, are all near by. The airport coach has drop and pick up facility which makes it convenient to reach and depart.","New Delhi, India","Sunil M</div><div class=""userLoc""><strong>New Delhi, India</strong>",84,5.0
421352786,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 22, 2016","This is a fairly big hotel in a great location. The staff are friendly and helpful.Our room was large, with enough room for two people to share comfortably and not have your luggage constantly getting in your way. The room was extremely clean and tidy. In the room there was a kettle with tea and coffee. Also provided was a Nespresso coffee machine with capsules for dark and light coffee (an extremely nice touch).There is a small fridge in the room which is stocked with some bottles of water and cans of beer. The water and beer are charged for should you take them from the fridge. However there is space in the fridge should you buy your own bottles of water or cans of beer to keep cool.The bathroom was extremely clean and tidy. Provided were a selection of amenities hygienically packaged. Toothbrush and toothpaste, hair brushes, face cloths, razors and shaving gel. At the sink was a dispenser with hand and face soap. In the shower / bath were three dispensers offering shampoo, conditioner and body wash.The toilet had a heated toilet seat and built in bidet.This hotel has a restaurant and cigar bar and lonunge. I can't speak highly enough about the house keeping team. They are excellent. We asked for an iron and ironing board to be sent to our room and it was delivered in less than five minutes. Also I needed some items sent to the laundry. They were collected first thing on Monday morning and were waiting in our room on our return after a long day of sightseeing. The three shirts had been washed and ironed perfectly. Each sealed in plastic. When opened it was like putting on a brand new shirt. Adjoined very conveniently to the hotel is a 7 Eleven store with all the usual offerings. There are also various restaurants and a Tully's coffee shop within a very short walk from the hotel entrance.As mentioned earlier this hotel is in a great location at Akasaka-mitsuke on the Tokyo metro system. There are two entrances for this station at either end of the hotel. Akasaka-mitsuke metro station has five different metro lines that you can connect to via different station entrances or station walk ways.Most of the metro stations in Tokyo are huge in size. At first they can appear intimidating and confusing. No need to worry if you are patient and take your time to read and follow the signs which are in Japanese and English. By the ticket machines there is usually located a staffed information booth were you can get a metro map and ticket advice.The staff on the metro are extremely polite and helpful and all of the metro and station staff we spoke to on our trip helped us to navigate our way around this amazing city.I would highly recommend this hotel. It was a pleasure to stay at.","London, United Kingdom","Philip H</div><div class=""userLoc""><strong>London, United Kingdom</strong>",20,5.0
420712519,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 20, 2016","This hotel has all a business hotel needs. Rooms are reasonable, breakfast is OK. It is in walking distance to some nice restaurants and pubs.It has a direct bus connection to Narita airport and is therefore easy to reach","Bangkok, Thailand","474ralfg</div><div class=""userLoc""><strong>Bangkok, Thailand</strong>",65,4.0
419619983,https://www.tripadvisor.com/Hotel_Review-g1066443-d307319-Reviews-Akasaka_Excel_Hotel_Tokyu-Chiyoda_Tokyo_Tokyo_Prefecture_Kanto-or120.html?filterLang=en,Akasaka Excel Hotel Tokyu,"September 17, 2016",It was my first trip to Asia and my first stop was Tokyo. The room was tiny. No desk chair so it was difficult to work in the room. The bed was comfortable and the room was clean. I'm pretty tall and nearly hit the ceiling in the shower. Nice looking cation with lots of restaurants close but. ,Connecticut,"Japruzze</div><div class=""userLoc""><strong>Connecticut</strong>",92,3.0
